  1623    0.37308E+03    0.19438E+02    0.54622E-01   -0.14131E+02
  1624    0.37232E+03    0.19411E+02    0.54568E-01   -0.14477E+02
  1625    0.37158E+03    0.19381E+02    0.54514E-01   -0.14822E+02
  1626    0.37087E+03    0.19350E+02    0.54460E-01   -0.15165E+02
  1627    0.37017E+03    0.19317E+02    0.54407E-01   -0.15505E+02
  1628    0.36951E+03    0.19282E+02    0.54354E-01   -0.15844E+02
  1629    0.36888E+03    0.19245E+02    0.54302E-01   -0.16179E+02
  1630    0.36828E+03    0.19206E+02    0.54250E-01   -0.16512E+02
  1631    0.36769E+03    0.19166E+02    0.54198E-01   -0.16842E+02
  1632    0.36714E+03    0.19122E+02    0.54147E-01   -0.17170E+02
  1633    0.36661E+03    0.19078E+02    0.54096E-01   -0.17495E+02
  1634    0.36612E+03    0.19031E+02    0.54045E-01   -0.17816E+02
  1635    0.36564E+03    0.18984E+02    0.53995E-01   -0.18135E+02
  1636    0.36519E+03    0.18932E+02    0.53945E-01   -0.18450E+02
  1637    0.36477E+03    0.18881E+02    0.53896E-01   -0.18762E+02
  1638    0.36436E+03    0.18827E+02    0.53847E-01   -0.19070E+02
  1639    0.36399E+03    0.18772E+02    0.53798E-01   -0.19374E+02
  1640    0.36363E+03    0.18714E+02    0.53750E-01   -0.19676E+02
  1641    0.36330E+03    0.18655E+02    0.53702E-01   -0.19973E+02
  1642    0.36299E+03    0.18595E+02    0.53654E-01   -0.20265E+02
  1643    0.36270E+03    0.18533E+02    0.53607E-01   -0.20554E+02
  1644    0.36243E+03    0.18469E+02    0.53560E-01   -0.20841E+02
  1645    0.36218E+03    0.18403E+02    0.53513E-01   -0.21122E+02
  1646    0.36195E+03    0.18336E+02    0.53467E-01   -0.21398E+02
  1647    0.36175E+03    0.18267E+02    0.53421E-01   -0.21669E+02
  1648    0.36157E+03    0.18196E+02    0.53375E-01   -0.21938E+02
  1649    0.36141E+03    0.18125E+02    0.53330E-01   -0.22201E+02
  1650    0.36127E+03    0.18051E+02    0.53285E-01   -0.22459E+02
  1651    0.36114E+03    0.17977E+02    0.53240E-01   -0.22714E+02
  1652    0.36104E+03    0.17899E+02    0.53196E-01   -0.22963E+02
  1653    0.36095E+03    0.17821E+02    0.53152E-01   -0.23206E+02
  1654    0.36088E+03    0.17743E+02    0.53109E-01   -0.23446E+02
  1655    0.36084E+03    0.17663E+02    0.53065E-01   -0.23679E+02
  1656    0.36081E+03    0.17581E+02    0.53023E-01   -0.23908E+02
  1657    0.36078E+03    0.17498E+02    0.52980E-01   -0.24132E+02
  1658    0.36078E+03    0.17413E+02    0.52938E-01   -0.24351E+02
  1659    0.36080E+03    0.17327E+02    0.52896E-01   -0.24563E+02
  1660    0.36082E+03    0.17240E+02    0.52854E-01   -0.24771E+02
  1661    0.36087E+03    0.17152E+02    0.52812E-01   -0.24973E+02
  1662    0.36092E+03    0.17063E+02    0.52771E-01   -0.25171E+02
  1663    0.36100E+03    0.16973E+02    0.52730E-01   -0.25361E+02
  1664    0.36108E+03    0.16882E+02    0.52690E-01   -0.25547E+02
  1665    0.36118E+03    0.16789E+02    0.52650E-01   -0.25727E+02
  1666    0.36129E+03    0.16696E+02    0.52610E-01   -0.25902E+02
  1667    0.36140E+03    0.16602E+02    0.52570E-01   -0.26070E+02
  1668    0.36154E+03    0.16507E+02    0.52530E-01   -0.26233E+02
  1669    0.36169E+03    0.16411E+02    0.52491E-01   -0.26390E+02
  1670    0.36184E+03    0.16314E+02    0.52452E-01   -0.26540E+02
  1671    0.36201E+03    0.16216E+02    0.52413E-01   -0.26686E+02
  1672    0.36219E+03    0.16117E+02    0.52375E-01   -0.26825E+02
  1673    0.36236E+03    0.16017E+02    0.52337E-01   -0.26958E+02
  1674    0.36256E+03    0.15918E+02    0.52299E-01   -0.27085E+02
  1675    0.36275E+03    0.15817E+02    0.52261E-01   -0.27206E+02
  1676    0.36296E+03    0.15715E+02    0.52224E-01   -0.27322E+02
  1677    0.36318E+03    0.15613E+02    0.52186E-01   -0.27431E+02
  1678    0.36339E+03    0.15510E+02    0.52149E-01   -0.27534E+02
  1679    0.36362E+03    0.15407E+02    0.52112E-01   -0.27631E+02
  1680    0.36386E+03    0.15303E+02    0.52076E-01   -0.27721E+02
  1681    0.36410E+03    0.15197E+02    0.52039E-01   -0.27805E+02
  1682    0.36433E+03    0.15092E+02    0.52003E-01   -0.27885E+02
  1683    0.36458E+03    0.14988E+02    0.51967E-01   -0.27957E+02
  1684    0.36484E+03    0.14882E+02    0.51931E-01   -0.28024E+02
  1685    0.36510E+03    0.14776E+02    0.51895E-01   -0.28085E+02
  1686    0.36536E+03    0.14670E+02    0.51860E-01   -0.28138E+02
  1687    0.36561E+03    0.14562E+02    0.51824E-01   -0.28186E+02
  1688    0.36589E+03    0.14456E+02    0.51789E-01   -0.28229E+02
  1689    0.36614E+03    0.14349E+02    0.51754E-01   -0.28264E+02
  1690    0.36640E+03    0.14242E+02    0.51719E-01   -0.28294E+02
  1691    0.36667E+03    0.14135E+02    0.51684E-01   -0.28318E+02
  1692    0.36694E+03    0.14027E+02    0.51649E-01   -0.28336E+02
  1693    0.36721E+03    0.13919E+02    0.51615E-01   -0.28347E+02
  1694    0.36747E+03    0.13812E+02    0.51580E-01   -0.28354E+02
  1695    0.36774E+03    0.13704E+02    0.51546E-01   -0.28353E+02
  1696    0.36801E+03    0.13597E+02    0.51512E-01   -0.28347E+02
  1697    0.36827E+03    0.13489E+02    0.51478E-01   -0.28336E+02
  1698    0.36853E+03    0.13381E+02    0.51444E-01   -0.28318E+02
  1699    0.36879E+03    0.13274E+02    0.51410E-01   -0.28294E+02
  1700    0.36905E+03    0.13166E+02    0.51376E-01   -0.28265E+02
  1701    0.36929E+03    0.13059E+02    0.51343E-01   -0.28230E+02
  1702    0.36955E+03    0.12952E+02    0.51309E-01   -0.28189E+02
  1703    0.36980E+03    0.12846E+02    0.51275E-01   -0.28144E+02
  1704    0.37004E+03    0.12739E+02    0.51242E-01   -0.28092E+02
  1705    0.37028E+03    0.12634E+02    0.51208E-01   -0.28035E+02
  1706    0.37050E+03    0.12527E+02    0.51175E-01   -0.27972E+02
  1707    0.37073E+03    0.12421E+02    0.51141E-01   -0.27904E+02
  1708    0.37095E+03    0.12316E+02    0.51108E-01   -0.27831E+02
  1709    0.37117E+03    0.12212E+02    0.51075E-01   -0.27752E+02
  1710    0.37138E+03    0.12109E+02    0.51042E-01   -0.27668E+02
  1711    0.37158E+03    0.12006E+02    0.51008E-01   -0.27578E+02
  1712    0.37178E+03    0.11902E+02    0.50975E-01   -0.27484E+02
  1713    0.37196E+03    0.11800E+02    0.50942E-01   -0.27384E+02
  1714    0.37213E+03    0.11699E+02    0.50908E-01   -0.27279E+02
  1715    0.37230E+03    0.11598E+02    0.50875E-01   -0.27171E+02
  1716    0.37247E+03    0.11497E+02    0.50842E-01   -0.27056E+02
  1717    0.37262E+03    0.11397E+02    0.50809E-01   -0.26937E+02
  1718    0.37275E+03    0.11299E+02    0.50775E-01   -0.26814E+02
  1719    0.37288E+03    0.11200E+02    0.50742E-01   -0.26685E+02
  1720    0.37301E+03    0.11103E+02    0.50708E-01   -0.26552E+02
  1721    0.37312E+03    0.11007E+02    0.50675E-01   -0.26415E+02
  1722    0.37323E+03    0.10911E+02    0.50641E-01   -0.26273E+02
  1723    0.37333E+03    0.10816E+02    0.50608E-01   -0.26127E+02
  1724    0.37341E+03    0.10722E+02    0.50574E-01   -0.25977E+02
  1725    0.37347E+03    0.10628E+02    0.50541E-01   -0.25822E+02
  1726    0.37353E+03    0.10536E+02    0.50507E-01   -0.25664E+02
  1727    0.37358E+03    0.10445E+02    0.50473E-01   -0.25502E+02
  1728    0.37362E+03    0.10356E+02    0.50439E-01   -0.25336E+02
  1729    0.37365E+03    0.10267E+02    0.50405E-01   -0.25166E+02
  1730    0.37365E+03    0.10178E+02    0.50371E-01   -0.24991E+02
  1731    0.37365E+03    0.10091E+02    0.50337E-01   -0.24814E+02
  1732    0.37363E+03    0.10005E+02    0.50302E-01   -0.24632E+02
  1733    0.37360E+03    0.99200E+01    0.50268E-01   -0.24448E+02
  1734    0.37356E+03    0.98357E+01    0.50233E-01   -0.24260E+02
  1735    0.37350E+03    0.97532E+01    0.50199E-01   -0.24068E+02
  1736    0.37344E+03    0.96709E+01    0.50164E-01   -0.23874E+02
  1737    0.37335E+03    0.95911E+01    0.50129E-01   -0.23676E+02
  1738    0.37325E+03    0.95116E+01    0.50094E-01   -0.23475E+02
  1739    0.37315E+03    0.94338E+01    0.50059E-01   -0.23272E+02
  1740    0.37302E+03    0.93571E+01    0.50023E-01   -0.23066E+02
  1741    0.37290E+03    0.92813E+01    0.49988E-01   -0.22856E+02
  1742    0.37274E+03    0.92072E+01    0.49952E-01   -0.22645E+02
  1743    0.37258E+03    0.91341E+01    0.49916E-01   -0.22431E+02
  1744    0.37240E+03    0.90627E+01    0.49881E-01   -0.22214E+02
  1745    0.37220E+03    0.89915E+01    0.49844E-01   -0.21996E+02
  1746    0.37199E+03    0.89227E+01    0.49808E-01   -0.21774E+02
  1747    0.37177E+03    0.88557E+01    0.49772E-01   -0.21551E+02
  1748    0.37153E+03    0.87903E+01    0.49735E-01   -0.21326E+02
  1749    0.37127E+03    0.87251E+01    0.49698E-01   -0.21098E+02
  1750    0.37100E+03    0.86617E+01    0.49661E-01   -0.20869E+02
  1751    0.37071E+03    0.85991E+01    0.49624E-01   -0.20639E+02
  1752    0.37041E+03    0.85375E+01    0.49587E-01   -0.20405E+02
  1753    0.37010E+03    0.84768E+01    0.49549E-01   -0.20172E+02
  1754    0.36977E+03    0.84185E+01    0.49512E-01   -0.19937E+02
  1755    0.36942E+03    0.83624E+01    0.49474E-01   -0.19700E+02
  1756    0.36907E+03    0.83068E+01    0.49436E-01   -0.19461E+02
  1757    0.36869E+03    0.82526E+01    0.49397E-01   -0.19223E+02
  1758    0.36829E+03    0.81998E+01    0.49359E-01   -0.18983E+02
  1759    0.36789E+03    0.81485E+01    0.49320E-01   -0.18742E+02
  1760    0.36747E+03    0.80988E+01    0.49281E-01   -0.18500E+02
  1761    0.36703E+03    0.80505E+01    0.49242E-01   -0.18258E+02
  1762    0.36657E+03    0.80036E+01    0.49203E-01   -0.18015E+02
  1763    0.36610E+03    0.79584E+01    0.49163E-01   -0.17771E+02
  1764    0.36563E+03    0.79147E+01    0.49124E-01   -0.17528E+02
  1765    0.36513E+03    0.78724E+01    0.49084E-01   -0.17283E+02
  1766    0.36461E+03    0.78314E+01    0.49044E-01   -0.17040E+02
  1767    0.36408E+03    0.77919E+01    0.49003E-01   -0.16795E+02
  1768    0.36354E+03    0.77540E+01    0.48963E-01   -0.16550E+02
  1769    0.36298E+03    0.77176E+01    0.48922E-01   -0.16306E+02
  1770    0.36240E+03    0.76825E+01    0.48881E-01   -0.16062E+02
  1771    0.36182E+03    0.76490E+01    0.48839E-01   -0.15818E+02
  1772    0.36122E+03    0.76168E+01    0.48798E-01   -0.15575E+02
  1773    0.36059E+03    0.75862E+01    0.48756E-01   -0.15332E+02
  1774    0.35996E+03    0.75570E+01    0.48714E-01   -0.15090E+02
  1775    0.35932E+03    0.75293E+01    0.48672E-01   -0.14849E+02
  1776    0.35866E+03    0.75029E+01    0.48629E-01   -0.14607E+02
  1777    0.35797E+03    0.74782E+01    0.48587E-01   -0.14369E+02
  1778    0.35729E+03    0.74548E+01    0.48544E-01   -0.14130E+02
  1779    0.35658E+03    0.74329E+01    0.48500E-01   -0.13892E+02
  1780    0.35586E+03    0.74124E+01    0.48457E-01   -0.13656E+02
  1781    0.35514E+03    0.73933E+01    0.48413E-01   -0.13420E+02
  1782    0.35438E+03    0.73756E+01    0.48370E-01   -0.13186E+02
  1783    0.35362E+03    0.73594E+01    0.48325E-01   -0.12954E+02
  1784    0.35286E+03    0.73445E+01    0.48281E-01   -0.12722E+02
  1785    0.35207E+03    0.73311E+01    0.48236E-01   -0.12493E+02
  1786    0.35128E+03    0.73190E+01    0.48192E-01   -0.12265E+02
  1787    0.35047E+03    0.73084E+01    0.48147E-01   -0.12039E+02
  1788    0.34965E+03    0.72991E+01    0.48101E-01   -0.11815E+02
  1789    0.34882E+03    0.72911E+01    0.48056E-01   -0.11593E+02
  1790    0.34796E+03    0.72845E+01    0.48010E-01   -0.11372E+02
  1791    0.34711E+03    0.72792E+01    0.47964E-01   -0.11155E+02
  1792    0.34624E+03    0.72753E+01    0.47918E-01   -0.10939E+02
  1793    0.34535E+03    0.72727E+01    0.47871E-01   -0.10725E+02
  1794    0.34446E+03    0.72712E+01    0.47824E-01   -0.10513E+02
  1795    0.34356E+03    0.72713E+01    0.47778E-01   -0.10304E+02
  1796    0.34262E+03    0.72725E+01    0.47730E-01   -0.10097E+02
  1797    0.34171E+03    0.72749E+01    0.47683E-01   -0.98932E+01
  1798    0.34077E+03    0.72786E+01    0.47635E-01   -0.96908E+01
  1799    0.33982E+03    0.72836E+01    0.47587E-01   -0.94916E+01
  1800    0.33886E+03    0.72898E+01    0.47539E-01   -0.92954E+01
  1801    0.33790E+03    0.72971E+01    0.47491E-01   -0.91013E+01
  1802    0.33694E+03    0.73056E+01    0.47442E-01   -0.89103E+01
  1803    0.33595E+03    0.73152E+01    0.47394E-01   -0.87227E+01
  1804    0.33495E+03    0.73260E+01    0.47345E-01   -0.85369E+01
  1805    0.33394E+03    0.73380E+01    0.47296E-01   -0.83547E+01
  1806    0.33294E+03    0.73512E+01    0.47246E-01   -0.81753E+01
  1807    0.33192E+03    0.73654E+01    0.47197E-01   -0.79992E+01
  1808    0.33089E+03    0.73806E+01    0.47147E-01   -0.78260E+01
  1809    0.32985E+03    0.73967E+01    0.47097E-01   -0.76562E+01
  1810    0.32881E+03    0.74140E+01    0.47046E-01   -0.74896E+01
  1811    0.32775E+03    0.74323E+01    0.46996E-01   -0.73262E+01
  1812    0.32670E+03    0.74516E+01    0.46945E-01   -0.71663E+01
  1813    0.32563E+03    0.74719E+01    0.46895E-01   -0.70097E+01
  1814    0.32456E+03    0.74931E+01    0.46844E-01   -0.68566E+01
  1815    0.32348E+03    0.75153E+01    0.46792E-01   -0.67070E+01
  1816    0.32240E+03    0.75384E+01    0.46741E-01   -0.65610E+01
  1817    0.32131E+03    0.75623E+01    0.46689E-01   -0.64184E+01
  1818    0.32021E+03    0.75871E+01    0.46638E-01   -0.62794E+01
  1819    0.31909E+03    0.76129E+01    0.46586E-01   -0.61441E+01
  1820    0.31799E+03    0.76394E+01    0.46534E-01   -0.60125E+01
  1821    0.31688E+03    0.76667E+01    0.46481E-01   -0.58846E+01
  1822    0.31577E+03    0.76948E+01    0.46429E-01   -0.57604E+01
  1823    0.31467E+03    0.77237E+01    0.46376E-01   -0.56400E+01
  1824    0.31355E+03    0.77531E+01    0.46324E-01   -0.55233E+01
  1825    0.31243E+03    0.77831E+01    0.46271E-01   -0.54105E+01
  1826    0.31130E+03    0.78146E+01    0.46218E-01   -0.53015E+01
  1827    0.31018E+03    0.78465E+01    0.46165E-01   -0.51963E+01
  1828    0.30904E+03    0.78789E+01    0.46111E-01   -0.50950E+01
  1829    0.30791E+03    0.79111E+01    0.46058E-01   -0.49976E+01
  1830    0.30677E+03    0.79453E+01    0.46004E-01   -0.49041E+01
  1831    0.30563E+03    0.79794E+01    0.45950E-01   -0.48145E+01
  1832    0.30449E+03    0.80141E+01    0.45896E-01   -0.47288E+01
  1833    0.30335E+03    0.80494E+01    0.45842E-01   -0.46470E+01
  1834    0.30222E+03    0.80845E+01    0.45788E-01   -0.45694E+01
  1835    0.30107E+03    0.81210E+01    0.45734E-01   -0.44954E+01
  1836    0.29993E+03    0.81589E+01    0.45680E-01   -0.44256E+01
  1837    0.29879E+03    0.81952E+01    0.45625E-01   -0.43596E+01
  1838    0.29765E+03    0.82329E+01    0.45571E-01   -0.42977E+01
  1839    0.29650E+03    0.82712E+01    0.45516E-01   -0.42398E+01
  1840    0.29536E+03    0.83088E+01    0.45461E-01   -0.41858E+01
  1841    0.29423E+03    0.83477E+01    0.45407E-01   -0.41358E+01
  1842    0.29309E+03    0.83867E+01    0.45352E-01   -0.40897E+01
  1843    0.29195E+03    0.84255E+01    0.45297E-01   -0.40477E+01
  1844    0.29082E+03    0.84651E+01    0.45241E-01   -0.40095E+01
  1845    0.28970E+03    0.85047E+01    0.45186E-01   -0.39753E+01
  1846    0.28857E+03    0.85450E+01    0.45131E-01   -0.39449E+01
  1847    0.28744E+03    0.85854E+01    0.45076E-01   -0.39186E+01
  1848    0.28632E+03    0.86257E+01    0.45020E-01   -0.38960E+01
  1849    0.28520E+03    0.86661E+01    0.44965E-01   -0.38774E+01
  1850    0.28408E+03    0.87065E+01    0.44909E-01   -0.38625E+01
  1851    0.28295E+03    0.87477E+01    0.44854E-01   -0.38515E+01
  1852    0.28185E+03    0.87897E+01    0.44798E-01   -0.38444E+01
  1853    0.28073E+03    0.88303E+01    0.44743E-01   -0.38410E+01
  1854    0.27963E+03    0.88709E+01    0.44687E-01   -0.38415E+01
  1855    0.27853E+03    0.89109E+01    0.44631E-01   -0.38456E+01
  1856    0.27744E+03    0.89518E+01    0.44576E-01   -0.38534E+01
  1857    0.27635E+03    0.89934E+01    0.44520E-01   -0.38650E+01
  1858    0.27527E+03    0.90337E+01    0.44464E-01   -0.38801E+01
  1859    0.27419E+03    0.90749E+01    0.44408E-01   -0.38991E+01
  1860    0.27311E+03    0.91147E+01    0.44352E-01   -0.39215E+01
  1861    0.27206E+03    0.91554E+01    0.44297E-01   -0.39475E+01
  1862    0.27100E+03    0.91955E+01    0.44241E-01   -0.39770E+01
  1863    0.26994E+03    0.92358E+01    0.44185E-01   -0.40100E+01
  1864    0.26890E+03    0.92769E+01    0.44129E-01   -0.40465E+01
  1865    0.26786E+03    0.93168E+01    0.44073E-01   -0.40863E+01
  1866    0.26683E+03    0.93560E+01    0.44017E-01   -0.41296E+01
  1867    0.26580E+03    0.93955E+01    0.43962E-01   -0.41761E+01
  1868    0.26478E+03    0.94344E+01    0.43906E-01   -0.42260E+01
  1869    0.26378E+03    0.94728E+01    0.43850E-01   -0.42790E+01
  1870    0.26278E+03    0.95114E+01    0.43794E-01   -0.43353E+01
  1871    0.26178E+03    0.95502E+01    0.43739E-01   -0.43947E+01
  1872    0.26080E+03    0.95877E+01    0.43683E-01   -0.44574E+01
  1873    0.25982E+03    0.96255E+01    0.43628E-01   -0.45230E+01
  1874    0.25886E+03    0.96621E+01    0.43572E-01   -0.45917E+01
  1875    0.25790E+03    0.96989E+01    0.43517E-01   -0.46634E+01
  1876    0.25695E+03    0.97352E+01    0.43461E-01   -0.47379E+01
  1877    0.25601E+03    0.97711E+01    0.43406E-01   -0.48153E+01
  1878    0.25507E+03    0.98057E+01    0.43350E-01   -0.48956E+01
  1879    0.25415E+03    0.98399E+01    0.43295E-01   -0.49785E+01
  1880    0.25324E+03    0.98736E+01    0.43240E-01   -0.50642E+01
  1881    0.25234E+03    0.99069E+01    0.43185E-01   -0.51525E+01
  1882    0.25144E+03    0.99404E+01    0.43130E-01   -0.52433E+01
  1883    0.25056E+03    0.99721E+01    0.43075E-01   -0.53367E+01
  1884    0.24970E+03    0.10005E+02    0.43020E-01   -0.54326E+01
  1885    0.24884E+03    0.10036E+02    0.42965E-01   -0.55309E+01
  1886    0.24798E+03    0.10067E+02    0.42911E-01   -0.56315E+01
  1887    0.24713E+03    0.10097E+02    0.42856E-01   -0.57345E+01
  1888    0.24631E+03    0.10126E+02    0.42801E-01   -0.58397E+01
  1889    0.24549E+03    0.10154E+02    0.42747E-01   -0.59471E+01
  1890    0.24468E+03    0.10182E+02    0.42693E-01   -0.60567E+01
  1891    0.24389E+03    0.10210E+02    0.42639E-01   -0.61683E+01
  1892    0.24310E+03    0.10237E+02    0.42585E-01   -0.62820E+01
  1893    0.24232E+03    0.10263E+02    0.42531E-01   -0.63975E+01
  1894    0.24156E+03    0.10288E+02    0.42477E-01   -0.65148E+01
  1895    0.24080E+03    0.10313E+02    0.42423E-01   -0.66340E+01
  1896    0.24005E+03    0.10337E+02    0.42370E-01   -0.67550E+01
  1897    0.23933E+03    0.10360E+02    0.42316E-01   -0.68777E+01
  1898    0.23861E+03    0.10382E+02    0.42263E-01   -0.70022E+01
  1899    0.23790E+03    0.10404E+02    0.42210E-01   -0.71281E+01
  1900    0.23720E+03    0.10424E+02    0.42157E-01   -0.72556E+01
  1901    0.23651E+03    0.10444E+02    0.42104E-01   -0.73847E+01
  1902    0.23584E+03    0.10463E+02    0.42052E-01   -0.75152E+01
  1903    0.23517E+03    0.10480E+02    0.41999E-01   -0.76467E+01
  1904    0.23454E+03    0.10498E+02    0.41947E-01   -0.77789E+01
  1905    0.23388E+03    0.10515E+02    0.41894E-01   -0.79132E+01
  1906    0.23325E+03    0.10530E+02    0.41842E-01   -0.80488E+01
  1907    0.23264E+03    0.10545E+02    0.41790E-01   -0.81841E+01
  1908    0.23204E+03    0.10559E+02    0.41739E-01   -0.83216E+01
  1909    0.23143E+03    0.10572E+02    0.41687E-01   -0.84589E+01
  1910    0.23085E+03    0.10585E+02    0.41636E-01   -0.85977E+01
  1911    0.23028E+03    0.10597E+02    0.41584E-01   -0.87378E+01
  1912    0.22973E+03    0.10607E+02    0.41533E-01   -0.88772E+01
  1913    0.22919E+03    0.10617E+02    0.41482E-01   -0.90173E+01
  1914    0.22865E+03    0.10625E+02    0.41432E-01   -0.91582E+01
  1915    0.22813E+03    0.10633E+02    0.41381E-01   -0.92999E+01
  1916    0.22761E+03    0.10640E+02    0.41331E-01   -0.94417E+01
  1917    0.22712E+03    0.10645E+02    0.41281E-01   -0.95843E+01
  1918    0.22663E+03    0.10651E+02    0.41231E-01   -0.97271E+01
  1919    0.22615E+03    0.10655E+02    0.41181E-01   -0.98700E+01
  1920    0.22569E+03    0.10658E+02    0.41131E-01   -0.10013E+02
  1921    0.22523E+03    0.10661E+02    0.41082E-01   -0.10156E+02
  1922    0.22479E+03    0.10661E+02    0.41032E-01   -0.10299E+02
  1923    0.22436E+03    0.10662E+02    0.40983E-01   -0.10441E+02
  1924    0.22393E+03    0.10661E+02    0.40934E-01   -0.10584E+02
  1925    0.22353E+03    0.10659E+02    0.40886E-01   -0.10727E+02
  1926    0.22313E+03    0.10657E+02    0.40837E-01   -0.10869E+02
  1927    0.22273E+03    0.10654E+02    0.40789E-01   -0.11012E+02
  1928    0.22237E+03    0.10650E+02    0.40741E-01   -0.11152E+02
  1929    0.22200E+03    0.10645E+02    0.40693E-01   -0.11294E+02
  1930    0.22164E+03    0.10639E+02    0.40645E-01   -0.11434E+02
  1931    0.22131E+03    0.10632E+02    0.40597E-01   -0.11574E+02
  1932    0.22098E+03    0.10624E+02    0.40550E-01   -0.11713E+02
  1933    0.22066E+03    0.10615E+02    0.40503E-01   -0.11851E+02
  1934    0.22035E+03    0.10606E+02    0.40456E-01   -0.11989E+02
  1935    0.22005E+03    0.10594E+02    0.40409E-01   -0.12126E+02
  1936    0.21976E+03    0.10583E+02    0.40363E-01   -0.12262E+02
  1937    0.21948E+03    0.10569E+02    0.40316E-01   -0.12397E+02
  1938    0.21921E+03    0.10556E+02    0.40270E-01   -0.12531E+02
  1939    0.21895E+03    0.10542E+02    0.40224E-01   -0.12664E+02
  1940    0.21870E+03    0.10526E+02    0.40178E-01   -0.12796E+02
  1941    0.21847E+03    0.10510E+02    0.40133E-01   -0.12926E+02
  1942    0.21823E+03    0.10493E+02    0.40088E-01   -0.13056E+02
  1943    0.21802E+03    0.10476E+02    0.40042E-01   -0.13185E+02
  1944    0.21781E+03    0.10455E+02    0.39997E-01   -0.13311E+02
  1945    0.21760E+03    0.10436E+02    0.39953E-01   -0.13436E+02
  1946    0.21741E+03    0.10416E+02    0.39908E-01   -0.13561E+02
  1947    0.21722E+03    0.10394E+02    0.39864E-01   -0.13683E+02
  1948    0.21705E+03    0.10372E+02    0.39819E-01   -0.13804E+02
  1949    0.21688E+03    0.10348E+02    0.39775E-01   -0.13923E+02
  1950    0.21672E+03    0.10324E+02    0.39732E-01   -0.14042E+02
  1951    0.21658E+03    0.10300E+02    0.39688E-01   -0.14157E+02
  1952    0.21643E+03    0.10273E+02    0.39645E-01   -0.14272E+02
  1953    0.21631E+03    0.10247E+02    0.39602E-01   -0.14384E+02
  1954    0.21618E+03    0.10220E+02    0.39559E-01   -0.14495E+02
  1955    0.21606E+03    0.10192E+02    0.39516E-01   -0.14605E+02
  1956    0.21595E+03    0.10163E+02    0.39473E-01   -0.14712E+02
  1957    0.21588E+03    0.10133E+02    0.39431E-01   -0.14817E+02
  1958    0.21576E+03    0.10102E+02    0.39388E-01   -0.14920E+02
  1959    0.21567E+03    0.10070E+02    0.39346E-01   -0.15022E+02
  1960    0.21559E+03    0.10039E+02    0.39305E-01   -0.15121E+02
  1961    0.21551E+03    0.10007E+02    0.39263E-01   -0.15218E+02
  1962    0.21544E+03    0.99736E+01    0.39221E-01   -0.15313E+02
  1963    0.21538E+03    0.99395E+01    0.39180E-01   -0.15405E+02
  1964    0.21533E+03    0.99049E+01    0.39139E-01   -0.15496E+02
  1965    0.21528E+03    0.98692E+01    0.39098E-01   -0.15584E+02
  1966    0.21524E+03    0.98322E+01    0.39057E-01   -0.15670E+02
  1967    0.21521E+03    0.97956E+01    0.39017E-01   -0.15754E+02
  1968    0.21516E+03    0.97577E+01    0.38976E-01   -0.15835E+02
  1969    0.21514E+03    0.97194E+01    0.38936E-01   -0.15914E+02
  1970    0.21512E+03    0.96820E+01    0.38896E-01   -0.15990E+02
  1971    0.21510E+03    0.96427E+01    0.38856E-01   -0.16064E+02
  1972    0.21508E+03    0.96022E+01    0.38817E-01   -0.16135E+02
  1973    0.21508E+03    0.95626E+01    0.38777E-01   -0.16205E+02
  1974    0.21508E+03    0.95211E+01    0.38738E-01   -0.16271E+02
  1975    0.21508E+03    0.94798E+01    0.38698E-01   -0.16336E+02
  1976    0.21508E+03    0.94372E+01    0.38659E-01   -0.16397E+02
  1977    0.21509E+03    0.93949E+01    0.38621E-01   -0.16456E+02
  1978    0.21510E+03    0.93520E+01    0.38582E-01   -0.16512E+02
  1979    0.21511E+03    0.93085E+01    0.38543E-01   -0.16566E+02
  1980    0.21514E+03    0.92645E+01    0.38505E-01   -0.16617E+02
  1981    0.21515E+03    0.92200E+01    0.38467E-01   -0.16665E+02
  1982    0.21517E+03    0.91749E+01    0.38429E-01   -0.16710E+02
  1983    0.21521E+03    0.91292E+01    0.38391E-01   -0.16754E+02
  1984    0.21524E+03    0.90836E+01    0.38353E-01   -0.16794E+02
  1985    0.21527E+03    0.90368E+01    0.38315E-01   -0.16832E+02
  1986    0.21530E+03    0.89900E+01    0.38278E-01   -0.16867E+02
  1987    0.21533E+03    0.89434E+01    0.38240E-01   -0.16899E+02
  1988    0.21537E+03    0.88962E+01    0.38203E-01   -0.16929E+02
  1989    0.21541E+03    0.88491E+01    0.38166E-01   -0.16954E+02
  1990    0.21546E+03    0.88014E+01    0.38129E-01   -0.16979E+02
  1991    0.21549E+03    0.87523E+01    0.38092E-01   -0.17000E+02
  1992    0.21553E+03    0.87040E+01    0.38055E-01   -0.17019E+02
  1993    0.21557E+03    0.86559E+01    0.38018E-01   -0.17034E+02
  1994    0.21561E+03    0.86063E+01    0.37982E-01   -0.17047E+02
  1995    0.21567E+03    0.85567E+01    0.37946E-01   -0.17058E+02
  1996    0.21570E+03    0.85065E+01    0.37909E-01   -0.17066E+02
  1997    0.21574E+03    0.84564E+01    0.37873E-01   -0.17070E+02
  1998    0.21579E+03    0.84070E+01    0.37837E-01   -0.17071E+02
  1999    0.21584E+03    0.83562E+01    0.37801E-01   -0.17071E+02
  2000    0.21587E+03    0.83061E+01    0.37765E-01   -0.17067E+02
