  1725    0.37363E+03    0.10523E+02    0.17673E-01   -0.27114E+02
  1726    0.37376E+03    0.10423E+02    0.17656E-01   -0.26941E+02
  1727    0.37389E+03    0.10324E+02    0.17638E-01   -0.26762E+02
  1728    0.37400E+03    0.10227E+02    0.17620E-01   -0.26580E+02
  1729    0.37410E+03    0.10131E+02    0.17602E-01   -0.26393E+02
  1730    0.37418E+03    0.10035E+02    0.17584E-01   -0.26201E+02
  1731    0.37425E+03    0.99396E+01    0.17565E-01   -0.26006E+02
  1732    0.37430E+03    0.98459E+01    0.17547E-01   -0.25806E+02
  1733    0.37434E+03    0.97540E+01    0.17529E-01   -0.25603E+02
  1734    0.37437E+03    0.96626E+01    0.17511E-01   -0.25397E+02
  1735    0.37437E+03    0.95730E+01    0.17493E-01   -0.25185E+02
  1736    0.37437E+03    0.94838E+01    0.17474E-01   -0.24972E+02
  1737    0.37435E+03    0.93972E+01    0.17456E-01   -0.24754E+02
  1738    0.37431E+03    0.93109E+01    0.17438E-01   -0.24532E+02
  1739    0.37427E+03    0.92266E+01    0.17419E-01   -0.24309E+02
  1740    0.37420E+03    0.91433E+01    0.17401E-01   -0.24081E+02
  1741    0.37413E+03    0.90611E+01    0.17382E-01   -0.23850E+02
  1742    0.37403E+03    0.89808E+01    0.17364E-01   -0.23617E+02
  1743    0.37391E+03    0.89016E+01    0.17345E-01   -0.23381E+02
  1744    0.37379E+03    0.88242E+01    0.17326E-01   -0.23142E+02
  1745    0.37364E+03    0.87472E+01    0.17308E-01   -0.22901E+02
  1746    0.37348E+03    0.86727E+01    0.17289E-01   -0.22657E+02
  1747    0.37330E+03    0.86001E+01    0.17270E-01   -0.22410E+02
  1748    0.37310E+03    0.85293E+01    0.17251E-01   -0.22162E+02
  1749    0.37289E+03    0.84588E+01    0.17232E-01   -0.21910E+02
  1750    0.37265E+03    0.83902E+01    0.17213E-01   -0.21657E+02
  1751    0.37240E+03    0.83226E+01    0.17194E-01   -0.21403E+02
  1752    0.37214E+03    0.82561E+01    0.17175E-01   -0.21145E+02
  1753    0.37186E+03    0.81907E+01    0.17156E-01   -0.20887E+02
  1754    0.37156E+03    0.81278E+01    0.17136E-01   -0.20627E+02
  1755    0.37125E+03    0.80673E+01    0.17117E-01   -0.20365E+02
  1756    0.37092E+03    0.80073E+01    0.17098E-01   -0.20102E+02
  1757    0.37058E+03    0.79490E+01    0.17078E-01   -0.19838E+02
  1758    0.37020E+03    0.78922E+01    0.17059E-01   -0.19573E+02
  1759    0.36982E+03    0.78371E+01    0.17039E-01   -0.19307E+02
  1760    0.36942E+03    0.77837E+01    0.17019E-01   -0.19039E+02
  1761    0.36900E+03    0.77319E+01    0.16999E-01   -0.18771E+02
  1762    0.36856E+03    0.76816E+01    0.16980E-01   -0.18502E+02
  1763    0.36811E+03    0.76332E+01    0.16960E-01   -0.18232E+02
  1764    0.36765E+03    0.75864E+01    0.16940E-01   -0.17963E+02
  1765    0.36716E+03    0.75412E+01    0.16920E-01   -0.17693E+02
  1766    0.36666E+03    0.74975E+01    0.16900E-01   -0.17422E+02
  1767    0.36614E+03    0.74554E+01    0.16879E-01   -0.17151E+02
  1768    0.36560E+03    0.74151E+01    0.16859E-01   -0.16880E+02
  1769    0.36505E+03    0.73763E+01    0.16839E-01   -0.16611E+02
  1770    0.36447E+03    0.73391E+01    0.16819E-01   -0.16340E+02
  1771    0.36389E+03    0.73037E+01    0.16798E-01   -0.16070E+02
  1772    0.36329E+03    0.72697E+01    0.16778E-01   -0.15801E+02
  1773    0.36266E+03    0.72374E+01    0.16757E-01   -0.15531E+02
  1774    0.36203E+03    0.72068E+01    0.16736E-01   -0.15263E+02
  1775    0.36137E+03    0.71778E+01    0.16715E-01   -0.14996E+02
  1776    0.36071E+03    0.71503E+01    0.16695E-01   -0.14728E+02
  1777    0.36001E+03    0.71245E+01    0.16674E-01   -0.14463E+02
  1778    0.35931E+03    0.71003E+01    0.16653E-01   -0.14199E+02
  1779    0.35859E+03    0.70777E+01    0.16632E-01   -0.13935E+02
  1780    0.35786E+03    0.70567E+01    0.16610E-01   -0.13673E+02
  1781    0.35712E+03    0.70373E+01    0.16589E-01   -0.13412E+02
  1782    0.35635E+03    0.70195E+01    0.16568E-01   -0.13153E+02
  1783    0.35557E+03    0.70032E+01    0.16546E-01   -0.12895E+02
  1784    0.35478E+03    0.69884E+01    0.16525E-01   -0.12637E+02
  1785    0.35397E+03    0.69753E+01    0.16503E-01   -0.12383E+02
  1786    0.35315E+03    0.69637E+01    0.16482E-01   -0.12130E+02
  1787    0.35232E+03    0.69537E+01    0.16460E-01   -0.11879E+02
  1788    0.35147E+03    0.69451E+01    0.16438E-01   -0.11631E+02
  1789    0.35060E+03    0.69381E+01    0.16416E-01   -0.11384E+02
  1790    0.34972E+03    0.69325E+01    0.16394E-01   -0.11140E+02
  1791    0.34883E+03    0.69285E+01    0.16372E-01   -0.10898E+02
  1792    0.34793E+03    0.69259E+01    0.16350E-01   -0.10658E+02
  1793    0.34700E+03    0.69248E+01    0.16328E-01   -0.10420E+02
  1794    0.34607E+03    0.69250E+01    0.16306E-01   -0.10186E+02
  1795    0.34513E+03    0.69269E+01    0.16284E-01   -0.99537E+01
  1796    0.34415E+03    0.69301E+01    0.16261E-01   -0.97237E+01
  1797    0.34320E+03    0.69346E+01    0.16239E-01   -0.94971E+01
  1798    0.34221E+03    0.69405E+01    0.16216E-01   -0.92724E+01
  1799    0.34122E+03    0.69480E+01    0.16193E-01   -0.90511E+01
  1800    0.34021E+03    0.69567E+01    0.16171E-01   -0.88332E+01
  1801    0.33921E+03    0.69667E+01    0.16148E-01   -0.86176E+01
  1802    0.33819E+03    0.69780E+01    0.16125E-01   -0.84055E+01
  1803    0.33716E+03    0.69907E+01    0.16102E-01   -0.81971E+01
  1804    0.33610E+03    0.70045E+01    0.16079E-01   -0.79908E+01
  1805    0.33504E+03    0.70198E+01    0.16056E-01   -0.77884E+01
  1806    0.33398E+03    0.70363E+01    0.16033E-01   -0.75892E+01
  1807    0.33290E+03    0.70541E+01    0.16010E-01   -0.73936E+01
  1808    0.33182E+03    0.70728E+01    0.15987E-01   -0.72013E+01
  1809    0.33073E+03    0.70927E+01    0.15963E-01   -0.70126E+01
  1810    0.32963E+03    0.71139E+01    0.15940E-01   -0.68276E+01
  1811    0.32851E+03    0.71362E+01    0.15917E-01   -0.66462E+01
  1812    0.32739E+03    0.71597E+01    0.15893E-01   -0.64686E+01
  1813    0.32626E+03    0.71842E+01    0.15870E-01   -0.62948E+01
  1814    0.32512E+03    0.72098E+01    0.15846E-01   -0.61248E+01
  1815    0.32399E+03    0.72365E+01    0.15822E-01   -0.59586E+01
  1816    0.32284E+03    0.72641E+01    0.15799E-01   -0.57965E+01
  1817    0.32168E+03    0.72927E+01    0.15775E-01   -0.56382E+01
  1818    0.32052E+03    0.73224E+01    0.15751E-01   -0.54840E+01
  1819    0.31933E+03    0.73531E+01    0.15727E-01   -0.53339E+01
  1820    0.31816E+03    0.73845E+01    0.15703E-01   -0.51878E+01
  1821    0.31698E+03    0.74170E+01    0.15679E-01   -0.50459E+01
  1822    0.31580E+03    0.74503E+01    0.15655E-01   -0.49082E+01
  1823    0.31463E+03    0.74845E+01    0.15631E-01   -0.47746E+01
  1824    0.31344E+03    0.75193E+01    0.15607E-01   -0.46452E+01
  1825    0.31224E+03    0.75548E+01    0.15583E-01   -0.45202E+01
  1826    0.31104E+03    0.75920E+01    0.15559E-01   -0.43994E+01
  1827    0.30985E+03    0.76295E+01    0.15534E-01   -0.42829E+01
  1828    0.30864E+03    0.76676E+01    0.15510E-01   -0.41707E+01
  1829    0.30743E+03    0.77057E+01    0.15486E-01   -0.40629E+01
  1830    0.30622E+03    0.77458E+01    0.15462E-01   -0.39594E+01
  1831    0.30501E+03    0.77859E+01    0.15437E-01   -0.38603E+01
  1832    0.30379E+03    0.78267E+01    0.15413E-01   -0.37657E+01
  1833    0.30257E+03    0.78681E+01    0.15388E-01   -0.36753E+01
  1834    0.30136E+03    0.79094E+01    0.15364E-01   -0.35896E+01
  1835    0.30014E+03    0.79522E+01    0.15339E-01   -0.35080E+01
  1836    0.29892E+03    0.79964E+01    0.15315E-01   -0.34311E+01
  1837    0.29770E+03    0.80391E+01    0.15290E-01   -0.33585E+01
  1838    0.29648E+03    0.80832E+01    0.15266E-01   -0.32905E+01
  1839    0.29526E+03    0.81281E+01    0.15241E-01   -0.32268E+01
  1840    0.29404E+03    0.81722E+01    0.15217E-01   -0.31677E+01
  1841    0.29283E+03    0.82177E+01    0.15192E-01   -0.31130E+01
  1842    0.29161E+03    0.82633E+01    0.15167E-01   -0.30627E+01
  1843    0.29040E+03    0.83089E+01    0.15143E-01   -0.30169E+01
  1844    0.28919E+03    0.83552E+01    0.15118E-01   -0.29755E+01
  1845    0.28800E+03    0.84015E+01    0.15094E-01   -0.29385E+01
  1846    0.28678E+03    0.84486E+01    0.15069E-01   -0.29059E+01
  1847    0.28558E+03    0.84958E+01    0.15044E-01   -0.28778E+01
  1848    0.28438E+03    0.85430E+01    0.15019E-01   -0.28539E+01
  1849    0.28318E+03    0.85902E+01    0.14995E-01   -0.28344E+01
  1850    0.28199E+03    0.86375E+01    0.14970E-01   -0.28193E+01
  1851    0.28078E+03    0.86857E+01    0.14945E-01   -0.28084E+01
  1852    0.27960E+03    0.87346E+01    0.14921E-01   -0.28019E+01
  1853    0.27841E+03    0.87821E+01    0.14896E-01   -0.27996E+01
  1854    0.27723E+03    0.88298E+01    0.14871E-01   -0.28017E+01
  1855    0.27605E+03    0.88767E+01    0.14847E-01   -0.28079E+01
  1856    0.27489E+03    0.89245E+01    0.14822E-01   -0.28182E+01
  1857    0.27373E+03    0.89732E+01    0.14797E-01   -0.28327E+01
  1858    0.27257E+03    0.90205E+01    0.14773E-01   -0.28514E+01
  1859    0.27142E+03    0.90686E+01    0.14748E-01   -0.28743E+01
  1860    0.27027E+03    0.91154E+01    0.14723E-01   -0.29010E+01
  1861    0.26914E+03    0.91630E+01    0.14699E-01   -0.29320E+01
  1862    0.26801E+03    0.92101E+01    0.14674E-01   -0.29668E+01
  1863    0.26688E+03    0.92573E+01    0.14649E-01   -0.30055E+01
  1864    0.26577E+03    0.93053E+01    0.14625E-01   -0.30482E+01
  1865    0.26466E+03    0.93521E+01    0.14600E-01   -0.30947E+01
  1866    0.26356E+03    0.93982E+01    0.14576E-01   -0.31451E+01
  1867    0.26246E+03    0.94445E+01    0.14551E-01   -0.31991E+01
  1868    0.26138E+03    0.94902E+01    0.14527E-01   -0.32570E+01
  1869    0.26030E+03    0.95354E+01    0.14502E-01   -0.33184E+01
  1870    0.25924E+03    0.95807E+01    0.14478E-01   -0.33836E+01
  1871    0.25817E+03    0.96262E+01    0.14453E-01   -0.34523E+01
  1872    0.25713E+03    0.96705E+01    0.14429E-01   -0.35246E+01
  1873    0.25609E+03    0.97149E+01    0.14405E-01   -0.36003E+01
  1874    0.25506E+03    0.97580E+01    0.14380E-01   -0.36795E+01
  1875    0.25404E+03    0.98014E+01    0.14356E-01   -0.37620E+01
  1876    0.25303E+03    0.98442E+01    0.14332E-01   -0.38478E+01
  1877    0.25203E+03    0.98864E+01    0.14307E-01   -0.39369E+01
  1878    0.25103E+03    0.99275E+01    0.14283E-01   -0.40292E+01
  1879    0.25006E+03    0.99680E+01    0.14259E-01   -0.41245E+01
  1880    0.24909E+03    0.10008E+02    0.14235E-01   -0.42230E+01
  1881    0.24813E+03    0.10047E+02    0.14211E-01   -0.43244E+01
  1882    0.24718E+03    0.10087E+02    0.14187E-01   -0.44287E+01
  1883    0.24625E+03    0.10125E+02    0.14163E-01   -0.45360E+01
  1884    0.24533E+03    0.10164E+02    0.14139E-01   -0.46460E+01
  1885    0.24442E+03    0.10200E+02    0.14115E-01   -0.47589E+01
  1886    0.24351E+03    0.10237E+02    0.14091E-01   -0.48744E+01
  1887    0.24262E+03    0.10273E+02    0.14068E-01   -0.49926E+01
  1888    0.24175E+03    0.10308E+02    0.14044E-01   -0.51133E+01
  1889    0.24088E+03    0.10342E+02    0.14020E-01   -0.52365E+01
  1890    0.24002E+03    0.10375E+02    0.13997E-01   -0.53622E+01
  1891    0.23919E+03    0.10409E+02    0.13973E-01   -0.54902E+01
  1892    0.23836E+03    0.10441E+02    0.13950E-01   -0.56206E+01
  1893    0.23754E+03    0.10472E+02    0.13926E-01   -0.57531E+01
  1894    0.23673E+03    0.10502E+02    0.13903E-01   -0.58876E+01
  1895    0.23594E+03    0.10532E+02    0.13880E-01   -0.60243E+01
  1896    0.23516E+03    0.10562E+02    0.13857E-01   -0.61631E+01
  1897    0.23440E+03    0.10589E+02    0.13833E-01   -0.63037E+01
  1898    0.23364E+03    0.10616E+02    0.13810E-01   -0.64464E+01
  1899    0.23290E+03    0.10643E+02    0.13787E-01   -0.65908E+01
  1900    0.23216E+03    0.10668E+02    0.13764E-01   -0.67370E+01
  1901    0.23145E+03    0.10692E+02    0.13742E-01   -0.68851E+01
  1902    0.23075E+03    0.10715E+02    0.13719E-01   -0.70346E+01
  1903    0.23005E+03    0.10737E+02    0.13696E-01   -0.71854E+01
  1904    0.22939E+03    0.10759E+02    0.13674E-01   -0.73372E+01
  1905    0.22871E+03    0.10780E+02    0.13651E-01   -0.74912E+01
  1906    0.22806E+03    0.10799E+02    0.13628E-01   -0.76466E+01
  1907    0.22742E+03    0.10818E+02    0.13606E-01   -0.78019E+01
  1908    0.22680E+03    0.10836E+02    0.13584E-01   -0.79596E+01
  1909    0.22618E+03    0.10852E+02    0.13561E-01   -0.81172E+01
  1910    0.22558E+03    0.10869E+02    0.13539E-01   -0.82764E+01
  1911    0.22499E+03    0.10884E+02    0.13517E-01   -0.84371E+01
  1912    0.22442E+03    0.10898E+02    0.13495E-01   -0.85972E+01
  1913    0.22387E+03    0.10910E+02    0.13473E-01   -0.87581E+01
  1914    0.22332E+03    0.10922E+02    0.13451E-01   -0.89199E+01
  1915    0.22279E+03    0.10933E+02    0.13430E-01   -0.90826E+01
  1916    0.22226E+03    0.10943E+02    0.13408E-01   -0.92455E+01
  1917    0.22176E+03    0.10950E+02    0.13386E-01   -0.94093E+01
  1918    0.22127E+03    0.10959E+02    0.13365E-01   -0.95733E+01
  1919    0.22079E+03    0.10965E+02    0.13343E-01   -0.97375E+01
  1920    0.22032E+03    0.10970E+02    0.13322E-01   -0.99020E+01
  1921    0.21986E+03    0.10975E+02    0.13301E-01   -0.10066E+02
  1922    0.21943E+03    0.10978E+02    0.13279E-01   -0.10230E+02
  1923    0.21900E+03    0.10980E+02    0.13258E-01   -0.10394E+02
  1924    0.21857E+03    0.10982E+02    0.13237E-01   -0.10558E+02
  1925    0.21818E+03    0.10981E+02    0.13216E-01   -0.10723E+02
  1926    0.21778E+03    0.10981E+02    0.13196E-01   -0.10886E+02
  1927    0.21739E+03    0.10979E+02    0.13175E-01   -0.11051E+02
  1928    0.21703E+03    0.10977E+02    0.13154E-01   -0.11212E+02
  1929    0.21667E+03    0.10973E+02    0.13133E-01   -0.11375E+02
  1930    0.21633E+03    0.10968E+02    0.13113E-01   -0.11537E+02
  1931    0.21601E+03    0.10961E+02    0.13093E-01   -0.11698E+02
  1932    0.21569E+03    0.10954E+02    0.13072E-01   -0.11858E+02
  1933    0.21538E+03    0.10946E+02    0.13052E-01   -0.12018E+02
  1934    0.21509E+03    0.10937E+02    0.13032E-01   -0.12176E+02
  1935    0.21481E+03    0.10926E+02    0.13012E-01   -0.12334E+02
  1936    0.21454E+03    0.10915E+02    0.12992E-01   -0.12491E+02
  1937    0.21428E+03    0.10901E+02    0.12972E-01   -0.12647E+02
  1938    0.21403E+03    0.10889E+02    0.12952E-01   -0.12801E+02
  1939    0.21380E+03    0.10874E+02    0.12932E-01   -0.12955E+02
  1940    0.21358E+03    0.10858E+02    0.12912E-01   -0.13108E+02
  1941    0.21337E+03    0.10842E+02    0.12893E-01   -0.13258E+02
  1942    0.21316E+03    0.10824E+02    0.12873E-01   -0.13408E+02
  1943    0.21297E+03    0.10806E+02    0.12854E-01   -0.13557E+02
  1944    0.21279E+03    0.10785E+02    0.12835E-01   -0.13703E+02
  1945    0.21262E+03    0.10765E+02    0.12815E-01   -0.13848E+02
  1946    0.21246E+03    0.10743E+02    0.12796E-01   -0.13992E+02
  1947    0.21230E+03    0.10721E+02    0.12777E-01   -0.14133E+02
  1948    0.21217E+03    0.10698E+02    0.12758E-01   -0.14274E+02
  1949    0.21203E+03    0.10672E+02    0.12739E-01   -0.14412E+02
  1950    0.21191E+03    0.10647E+02    0.12721E-01   -0.14549E+02
  1951    0.21180E+03    0.10621E+02    0.12702E-01   -0.14683E+02
  1952    0.21170E+03    0.10593E+02    0.12683E-01   -0.14816E+02
  1953    0.21161E+03    0.10565E+02    0.12665E-01   -0.14947E+02
  1954    0.21153E+03    0.10535E+02    0.12646E-01   -0.15075E+02
  1955    0.21145E+03    0.10505E+02    0.12628E-01   -0.15203E+02
  1956    0.21138E+03    0.10474E+02    0.12609E-01   -0.15327E+02
  1957    0.21135E+03    0.10442E+02    0.12591E-01   -0.15449E+02
  1958    0.21128E+03    0.10409E+02    0.12573E-01   -0.15569E+02
  1959    0.21124E+03    0.10375E+02    0.12555E-01   -0.15688E+02
  1960    0.21120E+03    0.10341E+02    0.12537E-01   -0.15804E+02
  1961    0.21118E+03    0.10305E+02    0.12519E-01   -0.15917E+02
  1962    0.21116E+03    0.10270E+02    0.12501E-01   -0.16027E+02
  1963    0.21115E+03    0.10233E+02    0.12484E-01   -0.16135E+02
  1964    0.21114E+03    0.10195E+02    0.12466E-01   -0.16241E+02
  1965    0.21115E+03    0.10156E+02    0.12448E-01   -0.16344E+02
  1966    0.21116E+03    0.10116E+02    0.12431E-01   -0.16444E+02
  1967    0.21118E+03    0.10076E+02    0.12413E-01   -0.16542E+02
  1968    0.21119E+03    0.10035E+02    0.12396E-01   -0.16638E+02
  1969    0.21122E+03    0.99928E+01    0.12379E-01   -0.16730E+02
  1970    0.21125E+03    0.99518E+01    0.12361E-01   -0.16820E+02
  1971    0.21129E+03    0.99088E+01    0.12344E-01   -0.16907E+02
  1972    0.21133E+03    0.98644E+01    0.12327E-01   -0.16991E+02
  1973    0.21138E+03    0.98210E+01    0.12310E-01   -0.17072E+02
  1974    0.21144E+03    0.97755E+01    0.12293E-01   -0.17151E+02
  1975    0.21150E+03    0.97301E+01    0.12276E-01   -0.17227E+02
  1976    0.21156E+03    0.96834E+01    0.12260E-01   -0.17300E+02
  1977    0.21163E+03    0.96368E+01    0.12243E-01   -0.17370E+02
  1978    0.21170E+03    0.95895E+01    0.12226E-01   -0.17436E+02
  1979    0.21177E+03    0.95417E+01    0.12210E-01   -0.17500E+02
  1980    0.21186E+03    0.94932E+01    0.12193E-01   -0.17561E+02
  1981    0.21193E+03    0.94441E+01    0.12177E-01   -0.17619E+02
  1982    0.21202E+03    0.93944E+01    0.12160E-01   -0.17674E+02
  1983    0.21211E+03    0.93440E+01    0.12144E-01   -0.17726E+02
  1984    0.21220E+03    0.92937E+01    0.12128E-01   -0.17774E+02
  1985    0.21230E+03    0.92420E+01    0.12112E-01   -0.17820E+02
  1986    0.21239E+03    0.91904E+01    0.12095E-01   -0.17863E+02
  1987    0.21249E+03    0.91389E+01    0.12079E-01   -0.17903E+02
  1988    0.21259E+03    0.90867E+01    0.12063E-01   -0.17939E+02
  1989    0.21269E+03    0.90345E+01    0.12047E-01   -0.17971E+02
  1990    0.21280E+03    0.89817E+01    0.12031E-01   -0.18002E+02
  1991    0.21290E+03    0.89274E+01    0.12015E-01   -0.18029E+02
  1992    0.21300E+03    0.88739E+01    0.12000E-01   -0.18053E+02
  1993    0.21310E+03    0.88204E+01    0.11984E-01   -0.18073E+02
  1994    0.21321E+03    0.87655E+01    0.11968E-01   -0.18091E+02
  1995    0.21333E+03    0.87106E+01    0.11952E-01   -0.18106E+02
  1996    0.21343E+03    0.86550E+01    0.11937E-01   -0.18117E+02
  1997    0.21353E+03    0.85994E+01    0.11921E-01   -0.18124E+02
  1998    0.21364E+03    0.85445E+01    0.11906E-01   -0.18129E+02
  1999    0.21375E+03    0.84882E+01    0.11890E-01   -0.18131E+02
  2000    0.21385E+03    0.84326E+01    0.11875E-01   -0.18130E+02
  2001    0.21396E+03    0.83769E+01    0.11859E-01   -0.18125E+02
  2002    0.21406E+03    0.83205E+01    0.11844E-01   -0.18118E+02
  2003    0.21417E+03    0.82641E+01    0.11828E-01   -0.18107E+02
  2004    0.21428E+03    0.82077E+01    0.11813E-01   -0.18093E+02
  2005    0.21437E+03    0.81504E+01    0.11798E-01   -0.18076E+02
  2006    0.21447E+03    0.80946E+01    0.11783E-01   -0.18057E+02
  2007    0.21456E+03    0.80373E+01    0.11767E-01   -0.18033E+02
  2008    0.21466E+03    0.79799E+01    0.11752E-01   -0.18007E+02
  2009    0.21476E+03    0.79233E+01    0.11737E-01   -0.17978E+02
  2010    0.21484E+03    0.78665E+01    0.11722E-01   -0.17945E+02
  2011    0.21493E+03    0.78090E+01    0.11707E-01   -0.17911E+02
  2012    0.21501E+03    0.77521E+01    0.11692E-01   -0.17873E+02
  2013    0.21508E+03    0.76944E+01    0.11677E-01   -0.17832E+02
  2014    0.21517E+03    0.76381E+01    0.11662E-01   -0.17787E+02
  2015    0.21524E+03    0.75810E+01    0.11647E-01   -0.17741E+02
  2016    0.21532E+03    0.75245E+01    0.11632E-01   -0.17691E+02
  2017    0.21538E+03    0.74680E+01    0.11617E-01   -0.17639E+02
  2018    0.21544E+03    0.74114E+01    0.11602E-01   -0.17584E+02
  2019    0.21550E+03    0.73550E+01    0.11587E-01   -0.17524E+02
  2020    0.21555E+03    0.72985E+01    0.11573E-01   -0.17464E+02
  2021    0.21561E+03    0.72428E+01    0.11558E-01   -0.17400E+02
  2022    0.21565E+03    0.71870E+01    0.11543E-01   -0.17334E+02
  2023    0.21568E+03    0.71314E+01    0.11528E-01   -0.17264E+02
  2024    0.21572E+03    0.70760E+01    0.11513E-01   -0.17193E+02
  2025    0.21574E+03    0.70208E+01    0.11499E-01   -0.17118E+02
  2026    0.21577E+03    0.69658E+01    0.11484E-01   -0.17041E+02
  2027    0.21579E+03    0.69112E+01    0.11469E-01   -0.16961E+02
  2028    0.21579E+03    0.68569E+01    0.11454E-01   -0.16879E+02
  2029    0.21581E+03    0.68028E+01    0.11440E-01   -0.16794E+02
  2030    0.21580E+03    0.67491E+01    0.11425E-01   -0.16707E+02
  2031    0.21579E+03    0.66957E+01    0.11410E-01   -0.16618E+02
  2032    0.21578E+03    0.66426E+01    0.11395E-01   -0.16526E+02
  2033    0.21576E+03    0.65899E+01    0.11381E-01   -0.16432E+02
  2034    0.21575E+03    0.65377E+01    0.11366E-01   -0.16336E+02
  2035    0.21571E+03    0.64857E+01    0.11351E-01   -0.16237E+02
  2036    0.21567E+03    0.64342E+01    0.11337E-01   -0.16136E+02
  2037    0.21563E+03    0.63832E+01    0.11322E-01   -0.16033E+02
  2038    0.21557E+03    0.63325E+01    0.11307E-01   -0.15928E+02
  2039    0.21551E+03    0.62824E+01    0.11293E-01   -0.15820E+02
  2040    0.21545E+03    0.62326E+01    0.11278E-01   -0.15711E+02
  2041    0.21537E+03    0.61832E+01    0.11263E-01   -0.15599E+02
  2042    0.21530E+03    0.61345E+01    0.11249E-01   -0.15487E+02
  2043    0.21520E+03    0.60862E+01    0.11234E-01   -0.15370E+02
  2044    0.21512E+03    0.60384E+01    0.11219E-01   -0.15253E+02
  2045    0.21501E+03    0.59911E+01    0.11205E-01   -0.15134E+02
  2046    0.21491E+03    0.59443E+01    0.11190E-01   -0.15014E+02
  2047    0.21479E+03    0.58981E+01    0.11175E-01   -0.14892E+02
  2048    0.21467E+03    0.58524E+01    0.11161E-01   -0.14767E+02
  2049    0.21454E+03    0.58074E+01    0.11146E-01   -0.14642E+02
  2050    0.21439E+03    0.57628E+01    0.11131E-01   -0.14514E+02
  2051    0.21423E+03    0.57188E+01    0.11117E-01   -0.14385E+02
  2052    0.21408E+03    0.56755E+01    0.11102E-01   -0.14255E+02
  2053    0.21392E+03    0.56328E+01    0.11087E-01   -0.14122E+02
  2054    0.21374E+03    0.55906E+01    0.11072E-01   -0.13989E+02
  2055    0.21356E+03    0.55490E+01    0.11058E-01   -0.13855E+02
  2056    0.21337E+03    0.55081E+01    0.11043E-01   -0.13719E+02
  2057    0.21317E+03    0.54679E+01    0.11028E-01   -0.13582E+02
  2058    0.21297E+03    0.54283E+01    0.11013E-01   -0.13444E+02
  2059    0.21276E+03    0.53893E+01    0.10998E-01   -0.13304E+02
  2060    0.21254E+03    0.53509E+01    0.10984E-01   -0.13163E+02
  2061    0.21231E+03    0.53133E+01    0.10969E-01   -0.13021E+02
  2062    0.21207E+03    0.52763E+01    0.10954E-01   -0.12879E+02
  2063    0.21183E+03    0.52400E+01    0.10939E-01   -0.12735E+02
  2064    0.21157E+03    0.52045E+01    0.10924E-01   -0.12591E+02
  2065    0.21130E+03    0.51696E+01    0.10909E-01   -0.12445E+02
  2066    0.21104E+03    0.51354E+01    0.10894E-01   -0.12300E+02
  2067    0.21075E+03    0.51019E+01    0.10879E-01   -0.12153E+02
  2068    0.21046E+03    0.50691E+01    0.10864E-01   -0.12006E+02
  2069    0.21017E+03    0.50371E+01    0.10849E-01   -0.11858E+02
  2070    0.20986E+03    0.50058E+01    0.10834E-01   -0.11710E+02
  2071    0.20954E+03    0.49752E+01    0.10819E-01   -0.11562E+02
  2072    0.20922E+03    0.49453E+01    0.10804E-01   -0.11413E+02
  2073    0.20889E+03    0.49162E+01    0.10789E-01   -0.11263E+02
  2074    0.20855E+03    0.48878E+01    0.10774E-01   -0.11114E+02
  2075    0.20820E+03    0.48601E+01    0.10759E-01   -0.10963E+02
  2076    0.20784E+03    0.48332E+01    0.10744E-01   -0.10813E+02
  2077    0.20748E+03    0.48071E+01    0.10729E-01   -0.10662E+02
  2078    0.20711E+03    0.47817E+01    0.10713E-01   -0.10511E+02
  2079    0.20671E+03    0.47570E+01    0.10698E-01   -0.10361E+02
  2080    0.20633E+03    0.47331E+01    0.10683E-01   -0.10210E+02
  2081    0.20593E+03    0.47100E+01    0.10668E-01   -0.10059E+02
  2082    0.20553E+03    0.46876E+01    0.10652E-01   -0.99081E+01
  2083    0.20512E+03    0.46660E+01    0.10637E-01   -0.97589E+01
  2084    0.20469E+03    0.46452E+01    0.10622E-01   -0.96086E+01
  2085    0.20427E+03    0.46251E+01    0.10606E-01   -0.94579E+01
  2086    0.20383E+03    0.46057E+01    0.10591E-01   -0.93078E+01
  2087    0.20338E+03    0.45872E+01    0.10576E-01   -0.91587E+01
  2088    0.20293E+03    0.45693E+01    0.10560E-01   -0.90100E+01
  2089    0.20247E+03    0.45523E+01    0.10545E-01   -0.88610E+01
  2090    0.20200E+03    0.45360E+01    0.10529E-01   -0.87130E+01
  2091    0.20153E+03    0.45204E+01    0.10514E-01   -0.85654E+01
  2092    0.20105E+03    0.45056E+01    0.10498E-01   -0.84189E+01
  2093    0.20055E+03    0.44915E+01    0.10483E-01   -0.82711E+01
  2094    0.20005E+03    0.44782E+01    0.10467E-01   -0.81252E+01
  2095    0.19955E+03    0.44656E+01    0.10451E-01   -0.79802E+01
  2096    0.19904E+03    0.44538E+01    0.10436E-01   -0.78364E+01
  2097    0.19852E+03    0.44427E+01    0.10420E-01   -0.76928E+01
  2098    0.19799E+03    0.44323E+01    0.10404E-01   -0.75505E+01
  2099    0.19746E+03    0.44227E+01    0.10389E-01   -0.74080E+01
  2100    0.19693E+03    0.44139E+01    0.10373E-01   -0.72675E+01
  2101    0.19638E+03    0.44057E+01    0.10357E-01   -0.71276E+01
  2102    0.19582E+03    0.43982E+01    0.10341E-01   -0.69886E+01
