  1628    0.36872E+03    0.19284E+02    0.54578E-01   -0.15829E+02
  1629    0.36809E+03    0.19247E+02    0.54526E-01   -0.16165E+02
  1630    0.36749E+03    0.19209E+02    0.54473E-01   -0.16498E+02
  1631    0.36689E+03    0.19168E+02    0.54421E-01   -0.16828E+02
  1632    0.36634E+03    0.19124E+02    0.54369E-01   -0.17156E+02
  1633    0.36581E+03    0.19080E+02    0.54317E-01   -0.17481E+02
  1634    0.36532E+03    0.19034E+02    0.54266E-01   -0.17803E+02
  1635    0.36484E+03    0.18986E+02    0.54216E-01   -0.18121E+02
  1636    0.36439E+03    0.18935E+02    0.54165E-01   -0.18436E+02
  1637    0.36397E+03    0.18883E+02    0.54115E-01   -0.18749E+02
  1638    0.36356E+03    0.18830E+02    0.54066E-01   -0.19057E+02
  1639    0.36318E+03    0.18774E+02    0.54017E-01   -0.19361E+02
  1640    0.36283E+03    0.18717E+02    0.53968E-01   -0.19663E+02
  1641    0.36249E+03    0.18658E+02    0.53919E-01   -0.19960E+02
  1642    0.36218E+03    0.18597E+02    0.53871E-01   -0.20253E+02
  1643    0.36189E+03    0.18536E+02    0.53823E-01   -0.20542E+02
  1644    0.36162E+03    0.18471E+02    0.53776E-01   -0.20829E+02
  1645    0.36137E+03    0.18405E+02    0.53729E-01   -0.21110E+02
  1646    0.36114E+03    0.18338E+02    0.53682E-01   -0.21387E+02
  1647    0.36094E+03    0.18270E+02    0.53636E-01   -0.21658E+02
  1648    0.36076E+03    0.18199E+02    0.53589E-01   -0.21926E+02
  1649    0.36060E+03    0.18128E+02    0.53544E-01   -0.22190E+02
  1650    0.36045E+03    0.18054E+02    0.53498E-01   -0.22448E+02
  1651    0.36033E+03    0.17980E+02    0.53453E-01   -0.22703E+02
  1652    0.36022E+03    0.17902E+02    0.53409E-01   -0.22952E+02
  1653    0.36013E+03    0.17824E+02    0.53364E-01   -0.23195E+02
  1654    0.36006E+03    0.17746E+02    0.53320E-01   -0.23436E+02
  1655    0.36002E+03    0.17666E+02    0.53276E-01   -0.23669E+02
  1656    0.35998E+03    0.17584E+02    0.53233E-01   -0.23898E+02
  1657    0.35995E+03    0.17501E+02    0.53190E-01   -0.24122E+02
  1658    0.35996E+03    0.17416E+02    0.53147E-01   -0.24341E+02
  1659    0.35997E+03    0.17330E+02    0.53105E-01   -0.24554E+02
  1660    0.36000E+03    0.17244E+02    0.53063E-01   -0.24762E+02
  1661    0.36004E+03    0.17155E+02    0.53021E-01   -0.24964E+02
  1662    0.36010E+03    0.17067E+02    0.52979E-01   -0.25162E+02
  1663    0.36017E+03    0.16977E+02    0.52938E-01   -0.25353E+02
  1664    0.36025E+03    0.16885E+02    0.52897E-01   -0.25538E+02
  1665    0.36035E+03    0.16793E+02    0.52856E-01   -0.25718E+02
  1666    0.36046E+03    0.16699E+02    0.52816E-01   -0.25894E+02
  1667    0.36057E+03    0.16605E+02    0.52775E-01   -0.26062E+02
  1668    0.36071E+03    0.16510E+02    0.52735E-01   -0.26226E+02
  1669    0.36085E+03    0.16415E+02    0.52696E-01   -0.26382E+02
  1670    0.36100E+03    0.16318E+02    0.52656E-01   -0.26533E+02
  1671    0.36117E+03    0.16219E+02    0.52617E-01   -0.26679E+02
  1672    0.36135E+03    0.16121E+02    0.52578E-01   -0.26818E+02
  1673    0.36153E+03    0.16021E+02    0.52540E-01   -0.26952E+02
  1674    0.36172E+03    0.15922E+02    0.52501E-01   -0.27079E+02
  1675    0.36191E+03    0.15821E+02    0.52463E-01   -0.27200E+02
  1676    0.36213E+03    0.15718E+02    0.52425E-01   -0.27316E+02
  1677    0.36234E+03    0.15617E+02    0.52387E-01   -0.27425E+02
  1678    0.36256E+03    0.15513E+02    0.52350E-01   -0.27528E+02
  1679    0.36278E+03    0.15410E+02    0.52313E-01   -0.27625E+02
  1680    0.36302E+03    0.15306E+02    0.52275E-01   -0.27716E+02
  1681    0.36326E+03    0.15201E+02    0.52239E-01   -0.27800E+02
  1682    0.36349E+03    0.15096E+02    0.52202E-01   -0.27880E+02
  1683    0.36374E+03    0.14991E+02    0.52165E-01   -0.27953E+02
  1684    0.36399E+03    0.14885E+02    0.52129E-01   -0.28020E+02
  1685    0.36425E+03    0.14779E+02    0.52093E-01   -0.28081E+02
  1686    0.36452E+03    0.14673E+02    0.52057E-01   -0.28134E+02
  1687    0.36477E+03    0.14566E+02    0.52021E-01   -0.28182E+02
  1688    0.36504E+03    0.14459E+02    0.51985E-01   -0.28225E+02
  1689    0.36530E+03    0.14353E+02    0.51950E-01   -0.28261E+02
  1690    0.36556E+03    0.14245E+02    0.51914E-01   -0.28291E+02
  1691    0.36583E+03    0.14138E+02    0.51879E-01   -0.28315E+02
  1692    0.36610E+03    0.14030E+02    0.51844E-01   -0.28333E+02
  1693    0.36637E+03    0.13923E+02    0.51809E-01   -0.28344E+02
  1694    0.36663E+03    0.13816E+02    0.51774E-01   -0.28351E+02
  1695    0.36690E+03    0.13707E+02    0.51740E-01   -0.28351E+02
  1696    0.36716E+03    0.13600E+02    0.51705E-01   -0.28345E+02
  1697    0.36742E+03    0.13492E+02    0.51670E-01   -0.28334E+02
  1698    0.36768E+03    0.13385E+02    0.51636E-01   -0.28317E+02
  1699    0.36794E+03    0.13277E+02    0.51602E-01   -0.28293E+02
  1700    0.36820E+03    0.13169E+02    0.51567E-01   -0.28264E+02
  1701    0.36845E+03    0.13063E+02    0.51533E-01   -0.28229E+02
  1702    0.36870E+03    0.12956E+02    0.51499E-01   -0.28189E+02
  1703    0.36895E+03    0.12850E+02    0.51465E-01   -0.28143E+02
  1704    0.36919E+03    0.12743E+02    0.51431E-01   -0.28092E+02
  1705    0.36943E+03    0.12637E+02    0.51397E-01   -0.28034E+02
  1706    0.36965E+03    0.12530E+02    0.51364E-01   -0.27971E+02
  1707    0.36989E+03    0.12424E+02    0.51330E-01   -0.27904E+02
  1708    0.37011E+03    0.12319E+02    0.51296E-01   -0.27831E+02
  1709    0.37032E+03    0.12215E+02    0.51262E-01   -0.27753E+02
  1710    0.37053E+03    0.12112E+02    0.51228E-01   -0.27669E+02
  1711    0.37073E+03    0.12009E+02    0.51195E-01   -0.27579E+02
  1712    0.37093E+03    0.11906E+02    0.51161E-01   -0.27485E+02
  1713    0.37111E+03    0.11803E+02    0.51127E-01   -0.27386E+02
  1714    0.37128E+03    0.11702E+02    0.51094E-01   -0.27281E+02
  1715    0.37145E+03    0.11601E+02    0.51060E-01   -0.27172E+02
  1716    0.37162E+03    0.11500E+02    0.51026E-01   -0.27058E+02
  1717    0.37177E+03    0.11400E+02    0.50992E-01   -0.26939E+02
  1718    0.37190E+03    0.11302E+02    0.50959E-01   -0.26815E+02
  1719    0.37203E+03    0.11203E+02    0.50925E-01   -0.26687E+02
  1720    0.37216E+03    0.11106E+02    0.50891E-01   -0.26555E+02
  1721    0.37228E+03    0.11010E+02    0.50857E-01   -0.26417E+02
  1722    0.37239E+03    0.10914E+02    0.50823E-01   -0.26276E+02
  1723    0.37248E+03    0.10818E+02    0.50789E-01   -0.26130E+02
  1724    0.37256E+03    0.10725E+02    0.50755E-01   -0.25980E+02
  1725    0.37263E+03    0.10631E+02    0.50721E-01   -0.25825E+02
  1726    0.37268E+03    0.10539E+02    0.50687E-01   -0.25667E+02
  1727    0.37273E+03    0.10447E+02    0.50653E-01   -0.25505E+02
  1728    0.37277E+03    0.10358E+02    0.50618E-01   -0.25339E+02
  1729    0.37280E+03    0.10269E+02    0.50584E-01   -0.25169E+02
  1730    0.37280E+03    0.10181E+02    0.50549E-01   -0.24994E+02
  1731    0.37280E+03    0.10094E+02    0.50515E-01   -0.24818E+02
  1732    0.37278E+03    0.10007E+02    0.50480E-01   -0.24636E+02
  1733    0.37276E+03    0.99225E+01    0.50445E-01   -0.24452E+02
  1734    0.37271E+03    0.98382E+01    0.50410E-01   -0.24264E+02
  1735    0.37265E+03    0.97556E+01    0.50375E-01   -0.24072E+02
  1736    0.37259E+03    0.96733E+01    0.50340E-01   -0.23878E+02
  1737    0.37251E+03    0.95935E+01    0.50304E-01   -0.23680E+02
  1738    0.37241E+03    0.95139E+01    0.50269E-01   -0.23480E+02
  1739    0.37231E+03    0.94361E+01    0.50233E-01   -0.23277E+02
  1740    0.37218E+03    0.93593E+01    0.50197E-01   -0.23071E+02
  1741    0.37205E+03    0.92834E+01    0.50162E-01   -0.22861E+02
  1742    0.37190E+03    0.92093E+01    0.50126E-01   -0.22650E+02
  1743    0.37173E+03    0.91361E+01    0.50089E-01   -0.22436E+02
  1744    0.37155E+03    0.90647E+01    0.50053E-01   -0.22219E+02
  1745    0.37136E+03    0.89935E+01    0.50017E-01   -0.22001E+02
  1746    0.37115E+03    0.89247E+01    0.49980E-01   -0.21779E+02
  1747    0.37093E+03    0.88576E+01    0.49943E-01   -0.21556E+02
  1748    0.37069E+03    0.87922E+01    0.49906E-01   -0.21331E+02
  1749    0.37043E+03    0.87270E+01    0.49869E-01   -0.21103E+02
  1750    0.37016E+03    0.86634E+01    0.49831E-01   -0.20874E+02
  1751    0.36987E+03    0.86008E+01    0.49794E-01   -0.20644E+02
  1752    0.36957E+03    0.85392E+01    0.49756E-01   -0.20411E+02
  1753    0.36926E+03    0.84784E+01    0.49718E-01   -0.20178E+02
  1754    0.36893E+03    0.84201E+01    0.49680E-01   -0.19942E+02
  1755    0.36858E+03    0.83640E+01    0.49642E-01   -0.19705E+02
  1756    0.36823E+03    0.83082E+01    0.49603E-01   -0.19467E+02
  1757    0.36785E+03    0.82540E+01    0.49565E-01   -0.19228E+02
  1758    0.36745E+03    0.82012E+01    0.49526E-01   -0.18989E+02
  1759    0.36705E+03    0.81498E+01    0.49487E-01   -0.18748E+02
  1760    0.36663E+03    0.81001E+01    0.49448E-01   -0.18506E+02
  1761    0.36619E+03    0.80518E+01    0.49408E-01   -0.18264E+02
  1762    0.36573E+03    0.80048E+01    0.49368E-01   -0.18021E+02
  1763    0.36526E+03    0.79595E+01    0.49328E-01   -0.17777E+02
  1764    0.36479E+03    0.79158E+01    0.49288E-01   -0.17534E+02
  1765    0.36429E+03    0.78734E+01    0.49248E-01   -0.17289E+02
  1766    0.36377E+03    0.78325E+01    0.49207E-01   -0.17045E+02
  1767    0.36324E+03    0.77929E+01    0.49167E-01   -0.16800E+02
  1768    0.36270E+03    0.77550E+01    0.49126E-01   -0.16556E+02
  1769    0.36214E+03    0.77185E+01    0.49084E-01   -0.16312E+02
  1770    0.36157E+03    0.76833E+01    0.49043E-01   -0.16068E+02
  1771    0.36098E+03    0.76498E+01    0.49001E-01   -0.15824E+02
  1772    0.36038E+03    0.76176E+01    0.48959E-01   -0.15581E+02
  1773    0.35975E+03    0.75869E+01    0.48917E-01   -0.15337E+02
  1774    0.35913E+03    0.75577E+01    0.48875E-01   -0.15096E+02
  1775    0.35848E+03    0.75299E+01    0.48832E-01   -0.14855E+02
  1776    0.35782E+03    0.75035E+01    0.48789E-01   -0.14613E+02
  1777    0.35714E+03    0.74787E+01    0.48746E-01   -0.14374E+02
  1778    0.35645E+03    0.74553E+01    0.48703E-01   -0.14135E+02
  1779    0.35574E+03    0.74333E+01    0.48659E-01   -0.13898E+02
  1780    0.35503E+03    0.74128E+01    0.48616E-01   -0.13661E+02
  1781    0.35430E+03    0.73936E+01    0.48572E-01   -0.13426E+02
  1782    0.35355E+03    0.73760E+01    0.48527E-01   -0.13192E+02
  1783    0.35279E+03    0.73597E+01    0.48483E-01   -0.12960E+02
  1784    0.35203E+03    0.73447E+01    0.48438E-01   -0.12728E+02
  1785    0.35124E+03    0.73313E+01    0.48393E-01   -0.12499E+02
  1786    0.35044E+03    0.73192E+01    0.48348E-01   -0.12271E+02
  1787    0.34964E+03    0.73085E+01    0.48303E-01   -0.12044E+02
  1788    0.34882E+03    0.72992E+01    0.48257E-01   -0.11821E+02
  1789    0.34798E+03    0.72912E+01    0.48211E-01   -0.11598E+02
  1790    0.34713E+03    0.72845E+01    0.48165E-01   -0.11378E+02
  1791    0.34627E+03    0.72792E+01    0.48119E-01   -0.11160E+02
  1792    0.34541E+03    0.72752E+01    0.48072E-01   -0.10944E+02
  1793    0.34452E+03    0.72725E+01    0.48025E-01   -0.10730E+02
  1794    0.34363E+03    0.72711E+01    0.47978E-01   -0.10519E+02
  1795    0.34273E+03    0.72711E+01    0.47931E-01   -0.10310E+02
  1796    0.34179E+03    0.72723E+01    0.47883E-01   -0.10102E+02
  1797    0.34088E+03    0.72746E+01    0.47836E-01   -0.98983E+01
  1798    0.33994E+03    0.72783E+01    0.47788E-01   -0.96958E+01
  1799    0.33898E+03    0.72832E+01    0.47739E-01   -0.94965E+01
  1800    0.33803E+03    0.72894E+01    0.47691E-01   -0.93003E+01
  1801    0.33707E+03    0.72967E+01    0.47642E-01   -0.91061E+01
  1802    0.33610E+03    0.73051E+01    0.47593E-01   -0.89151E+01
  1803    0.33512E+03    0.73148E+01    0.47544E-01   -0.87274E+01
  1804    0.33412E+03    0.73255E+01    0.47495E-01   -0.85416E+01
  1805    0.33311E+03    0.73375E+01    0.47446E-01   -0.83592E+01
  1806    0.33211E+03    0.73506E+01    0.47396E-01   -0.81798E+01
  1807    0.33108E+03    0.73648E+01    0.47346E-01   -0.80036E+01
  1808    0.33005E+03    0.73799E+01    0.47296E-01   -0.78303E+01
  1809    0.32902E+03    0.73960E+01    0.47245E-01   -0.76604E+01
  1810    0.32798E+03    0.74133E+01    0.47195E-01   -0.74937E+01
  1811    0.32692E+03    0.74316E+01    0.47144E-01   -0.73302E+01
  1812    0.32586E+03    0.74509E+01    0.47093E-01   -0.71703E+01
  1813    0.32480E+03    0.74712E+01    0.47042E-01   -0.70136E+01
  1814    0.32372E+03    0.74924E+01    0.46991E-01   -0.68604E+01
  1815    0.32265E+03    0.75145E+01    0.46939E-01   -0.67107E+01
  1816    0.32157E+03    0.75375E+01    0.46887E-01   -0.65646E+01
  1817    0.32048E+03    0.75614E+01    0.46835E-01   -0.64219E+01
  1818    0.31938E+03    0.75862E+01    0.46783E-01   -0.62828E+01
  1819    0.31826E+03    0.76120E+01    0.46731E-01   -0.61475E+01
  1820    0.31715E+03    0.76384E+01    0.46679E-01   -0.60157E+01
  1821    0.31605E+03    0.76658E+01    0.46626E-01   -0.58877E+01
  1822    0.31493E+03    0.76938E+01    0.46573E-01   -0.57634E+01
  1823    0.31384E+03    0.77227E+01    0.46521E-01   -0.56429E+01
  1824    0.31272E+03    0.77521E+01    0.46467E-01   -0.55261E+01
  1825    0.31159E+03    0.77821E+01    0.46414E-01   -0.54133E+01
  1826    0.31046E+03    0.78136E+01    0.46361E-01   -0.53041E+01
  1827    0.30934E+03    0.78454E+01    0.46307E-01   -0.51988E+01
  1828    0.30821E+03    0.78778E+01    0.46254E-01   -0.50975E+01
  1829    0.30707E+03    0.79100E+01    0.46200E-01   -0.50000E+01
  1830    0.30594E+03    0.79442E+01    0.46146E-01   -0.49063E+01
  1831    0.30480E+03    0.79783E+01    0.46092E-01   -0.48166E+01
  1832    0.30366E+03    0.80130E+01    0.46038E-01   -0.47309E+01
  1833    0.30252E+03    0.80483E+01    0.45983E-01   -0.46490E+01
  1834    0.30138E+03    0.80834E+01    0.45929E-01   -0.45712E+01
  1835    0.30024E+03    0.81199E+01    0.45875E-01   -0.44971E+01
  1836    0.29909E+03    0.81578E+01    0.45820E-01   -0.44272E+01
  1837    0.29795E+03    0.81940E+01    0.45765E-01   -0.43612E+01
  1838    0.29681E+03    0.82317E+01    0.45710E-01   -0.42992E+01
  1839    0.29566E+03    0.82701E+01    0.45655E-01   -0.42411E+01
  1840    0.29453E+03    0.83076E+01    0.45600E-01   -0.41871E+01
  1841    0.29339E+03    0.83466E+01    0.45545E-01   -0.41369E+01
  1842    0.29225E+03    0.83855E+01    0.45490E-01   -0.40908E+01
  1843    0.29111E+03    0.84244E+01    0.45434E-01   -0.40486E+01
  1844    0.28998E+03    0.84639E+01    0.45379E-01   -0.40103E+01
  1845    0.28887E+03    0.85035E+01    0.45324E-01   -0.39760E+01
  1846    0.28773E+03    0.85438E+01    0.45268E-01   -0.39455E+01
  1847    0.28660E+03    0.85842E+01    0.45212E-01   -0.39191E+01
  1848    0.28548E+03    0.86245E+01    0.45157E-01   -0.38965E+01
  1849    0.28436E+03    0.86649E+01    0.45101E-01   -0.38777E+01
  1850    0.28324E+03    0.87053E+01    0.45045E-01   -0.38628E+01
  1851    0.28211E+03    0.87465E+01    0.44989E-01   -0.38517E+01
  1852    0.28101E+03    0.87885E+01    0.44933E-01   -0.38445E+01
  1853    0.27989E+03    0.88291E+01    0.44878E-01   -0.38410E+01
  1854    0.27879E+03    0.88697E+01    0.44822E-01   -0.38414E+01
  1855    0.27769E+03    0.89097E+01    0.44766E-01   -0.38454E+01
  1856    0.27660E+03    0.89506E+01    0.44709E-01   -0.38531E+01
  1857    0.27551E+03    0.89923E+01    0.44653E-01   -0.38646E+01
  1858    0.27442E+03    0.90326E+01    0.44597E-01   -0.38797E+01
  1859    0.27335E+03    0.90738E+01    0.44541E-01   -0.38985E+01
  1860    0.27227E+03    0.91136E+01    0.44485E-01   -0.39208E+01
  1861    0.27121E+03    0.91543E+01    0.44429E-01   -0.39468E+01
  1862    0.27016E+03    0.91944E+01    0.44373E-01   -0.39762E+01
  1863    0.26909E+03    0.92347E+01    0.44317E-01   -0.40091E+01
  1864    0.26805E+03    0.92758E+01    0.44261E-01   -0.40454E+01
  1865    0.26701E+03    0.93157E+01    0.44204E-01   -0.40852E+01
  1866    0.26599E+03    0.93550E+01    0.44148E-01   -0.41284E+01
  1867    0.26495E+03    0.93944E+01    0.44092E-01   -0.41748E+01
  1868    0.26394E+03    0.94334E+01    0.44036E-01   -0.42246E+01
  1869    0.26293E+03    0.94718E+01    0.43980E-01   -0.42776E+01
  1870    0.26193E+03    0.95104E+01    0.43924E-01   -0.43339E+01
  1871    0.26093E+03    0.95492E+01    0.43868E-01   -0.43932E+01
  1872    0.25995E+03    0.95868E+01    0.43812E-01   -0.44557E+01
  1873    0.25897E+03    0.96246E+01    0.43756E-01   -0.45213E+01
  1874    0.25801E+03    0.96611E+01    0.43700E-01   -0.45899E+01
  1875    0.25705E+03    0.96980E+01    0.43645E-01   -0.46615E+01
  1876    0.25610E+03    0.97343E+01    0.43589E-01   -0.47360E+01
  1877    0.25516E+03    0.97702E+01    0.43533E-01   -0.48133E+01
  1878    0.25422E+03    0.98048E+01    0.43477E-01   -0.48935E+01
  1879    0.25330E+03    0.98390E+01    0.43422E-01   -0.49764E+01
  1880    0.25239E+03    0.98727E+01    0.43366E-01   -0.50620E+01
  1881    0.25149E+03    0.99060E+01    0.43311E-01   -0.51502E+01
  1882    0.25059E+03    0.99396E+01    0.43256E-01   -0.52410E+01
  1883    0.24971E+03    0.99713E+01    0.43200E-01   -0.53343E+01
  1884    0.24884E+03    0.10004E+02    0.43145E-01   -0.54301E+01
  1885    0.24798E+03    0.10035E+02    0.43090E-01   -0.55284E+01
  1886    0.24712E+03    0.10066E+02    0.43035E-01   -0.56290E+01
  1887    0.24628E+03    0.10096E+02    0.42980E-01   -0.57320E+01
  1888    0.24546E+03    0.10125E+02    0.42926E-01   -0.58371E+01
  1889    0.24463E+03    0.10154E+02    0.42871E-01   -0.59445E+01
  1890    0.24382E+03    0.10182E+02    0.42816E-01   -0.60540E+01
  1891    0.24303E+03    0.10209E+02    0.42762E-01   -0.61655E+01
  1892    0.24224E+03    0.10236E+02    0.42708E-01   -0.62792E+01
  1893    0.24146E+03    0.10262E+02    0.42653E-01   -0.63947E+01
  1894    0.24070E+03    0.10287E+02    0.42599E-01   -0.65119E+01
  1895    0.23994E+03    0.10312E+02    0.42545E-01   -0.66311E+01
  1896    0.23919E+03    0.10337E+02    0.42491E-01   -0.67521E+01
  1897    0.23847E+03    0.10359E+02    0.42438E-01   -0.68747E+01
  1898    0.23774E+03    0.10382E+02    0.42384E-01   -0.69991E+01
  1899    0.23704E+03    0.10404E+02    0.42331E-01   -0.71250E+01
  1900    0.23633E+03    0.10424E+02    0.42278E-01   -0.72525E+01
  1901    0.23565E+03    0.10443E+02    0.42224E-01   -0.73816E+01
  1902    0.23498E+03    0.10462E+02    0.42171E-01   -0.75120E+01
  1903    0.23431E+03    0.10480E+02    0.42119E-01   -0.76435E+01
  1904    0.23367E+03    0.10498E+02    0.42066E-01   -0.77758E+01
  1905    0.23302E+03    0.10514E+02    0.42013E-01   -0.79100E+01
  1906    0.23239E+03    0.10530E+02    0.41961E-01   -0.80456E+01
  1907    0.23177E+03    0.10545E+02    0.41909E-01   -0.81809E+01
  1908    0.23117E+03    0.10559E+02    0.41857E-01   -0.83184E+01
  1909    0.23057E+03    0.10572E+02    0.41805E-01   -0.84557E+01
  1910    0.22998E+03    0.10585E+02    0.41753E-01   -0.85944E+01
  1911    0.22941E+03    0.10597E+02    0.41702E-01   -0.87346E+01
  1912    0.22886E+03    0.10607E+02    0.41650E-01   -0.88740E+01
  1913    0.22831E+03    0.10617E+02    0.41599E-01   -0.90141E+01
  1914    0.22778E+03    0.10625E+02    0.41548E-01   -0.91550E+01
  1915    0.22726E+03    0.10633E+02    0.41497E-01   -0.92967E+01
  1916    0.22674E+03    0.10640E+02    0.41447E-01   -0.94385E+01
  1917    0.22624E+03    0.10646E+02    0.41396E-01   -0.95811E+01
  1918    0.22575E+03    0.10651E+02    0.41346E-01   -0.97239E+01
  1919    0.22528E+03    0.10655E+02    0.41296E-01   -0.98668E+01
  1920    0.22482E+03    0.10658E+02    0.41246E-01   -0.10010E+02
  1921    0.22435E+03    0.10661E+02    0.41196E-01   -0.10153E+02
  1922    0.22392E+03    0.10662E+02    0.41146E-01   -0.10296E+02
  1923    0.22349E+03    0.10662E+02    0.41097E-01   -0.10438E+02
  1924    0.22305E+03    0.10662E+02    0.41048E-01   -0.10581E+02
  1925    0.22266E+03    0.10659E+02    0.40999E-01   -0.10724E+02
  1926    0.22225E+03    0.10658E+02    0.40950E-01   -0.10866E+02
  1927    0.22185E+03    0.10655E+02    0.40901E-01   -0.11009E+02
  1928    0.22149E+03    0.10651E+02    0.40853E-01   -0.11149E+02
  1929    0.22112E+03    0.10646E+02    0.40805E-01   -0.11291E+02
  1930    0.22076E+03    0.10640E+02    0.40757E-01   -0.11431E+02
  1931    0.22043E+03    0.10632E+02    0.40709E-01   -0.11571E+02
  1932    0.22010E+03    0.10625E+02    0.40661E-01   -0.11710E+02
  1933    0.21977E+03    0.10616E+02    0.40614E-01   -0.11848E+02
  1934    0.21946E+03    0.10606E+02    0.40567E-01   -0.11986E+02
  1935    0.21916E+03    0.10595E+02    0.40520E-01   -0.12123E+02
  1936    0.21888E+03    0.10584E+02    0.40473E-01   -0.12259E+02
  1937    0.21859E+03    0.10570E+02    0.40426E-01   -0.12394E+02
  1938    0.21832E+03    0.10557E+02    0.40380E-01   -0.12528E+02
  1939    0.21807E+03    0.10542E+02    0.40334E-01   -0.12661E+02
  1940    0.21781E+03    0.10527E+02    0.40287E-01   -0.12793E+02
  1941    0.21758E+03    0.10511E+02    0.40242E-01   -0.12924E+02
  1942    0.21734E+03    0.10494E+02    0.40196E-01   -0.13053E+02
  1943    0.21713E+03    0.10476E+02    0.40151E-01   -0.13182E+02
  1944    0.21692E+03    0.10456E+02    0.40105E-01   -0.13309E+02
  1945    0.21671E+03    0.10437E+02    0.40060E-01   -0.13434E+02
  1946    0.21652E+03    0.10417E+02    0.40015E-01   -0.13559E+02
  1947    0.21632E+03    0.10395E+02    0.39971E-01   -0.13681E+02
  1948    0.21616E+03    0.10373E+02    0.39926E-01   -0.13802E+02
  1949    0.21599E+03    0.10349E+02    0.39882E-01   -0.13921E+02
  1950    0.21583E+03    0.10325E+02    0.39838E-01   -0.14040E+02
  1951    0.21568E+03    0.10301E+02    0.39794E-01   -0.14155E+02
  1952    0.21554E+03    0.10275E+02    0.39751E-01   -0.14270E+02
  1953    0.21541E+03    0.10248E+02    0.39707E-01   -0.14382E+02
  1954    0.21528E+03    0.10221E+02    0.39664E-01   -0.14493E+02
  1955    0.21516E+03    0.10193E+02    0.39621E-01   -0.14603E+02
  1956    0.21505E+03    0.10164E+02    0.39578E-01   -0.14710E+02
  1957    0.21497E+03    0.10134E+02    0.39535E-01   -0.14815E+02
  1958    0.21485E+03    0.10103E+02    0.39493E-01   -0.14919E+02
  1959    0.21477E+03    0.10072E+02    0.39450E-01   -0.15020E+02
  1960    0.21468E+03    0.10040E+02    0.39408E-01   -0.15120E+02
  1961    0.21461E+03    0.10008E+02    0.39366E-01   -0.15217E+02
  1962    0.21454E+03    0.99749E+01    0.39325E-01   -0.15312E+02
  1963    0.21448E+03    0.99408E+01    0.39283E-01   -0.15404E+02
  1964    0.21442E+03    0.99063E+01    0.39242E-01   -0.15495E+02
  1965    0.21437E+03    0.98705E+01    0.39201E-01   -0.15583E+02
  1966    0.21433E+03    0.98336E+01    0.39160E-01   -0.15669E+02
  1967    0.21429E+03    0.97970E+01    0.39119E-01   -0.15753E+02
  1968    0.21425E+03    0.97591E+01    0.39078E-01   -0.15834E+02
  1969    0.21423E+03    0.97208E+01    0.39038E-01   -0.15913E+02
  1970    0.21420E+03    0.96835E+01    0.38997E-01   -0.15990E+02
  1971    0.21419E+03    0.96442E+01    0.38957E-01   -0.16064E+02
  1972    0.21417E+03    0.96037E+01    0.38917E-01   -0.16135E+02
  1973    0.21416E+03    0.95641E+01    0.38877E-01   -0.16204E+02
  1974    0.21416E+03    0.95226E+01    0.38838E-01   -0.16271E+02
  1975    0.21416E+03    0.94813E+01    0.38798E-01   -0.16336E+02
  1976    0.21416E+03    0.94387E+01    0.38759E-01   -0.16397E+02
  1977    0.21417E+03    0.93964E+01    0.38720E-01   -0.16456E+02
  1978    0.21417E+03    0.93535E+01    0.38681E-01   -0.16512E+02
  1979    0.21419E+03    0.93101E+01    0.38642E-01   -0.16565E+02
  1980    0.21421E+03    0.92661E+01    0.38604E-01   -0.16617E+02
  1981    0.21422E+03    0.92216E+01    0.38565E-01   -0.16665E+02
  1982    0.21425E+03    0.91765E+01    0.38527E-01   -0.16711E+02
  1983    0.21427E+03    0.91308E+01    0.38489E-01   -0.16754E+02
  1984    0.21430E+03    0.90852E+01    0.38451E-01   -0.16794E+02
  1985    0.21434E+03    0.90384E+01    0.38413E-01   -0.16832E+02
  1986    0.21437E+03    0.89917E+01    0.38375E-01   -0.16867E+02
  1987    0.21440E+03    0.89451E+01    0.38337E-01   -0.16900E+02
  1988    0.21444E+03    0.88979E+01    0.38300E-01   -0.16929E+02
  1989    0.21447E+03    0.88508E+01    0.38262E-01   -0.16955E+02
  1990    0.21452E+03    0.88031E+01    0.38225E-01   -0.16980E+02
  1991    0.21455E+03    0.87540E+01    0.38188E-01   -0.17001E+02
  1992    0.21458E+03    0.87057E+01    0.38151E-01   -0.17020E+02
  1993    0.21462E+03    0.86575E+01    0.38114E-01   -0.17035E+02
  1994    0.21467E+03    0.86080E+01    0.38077E-01   -0.17049E+02
  1995    0.21472E+03    0.85584E+01    0.38041E-01   -0.17059E+02
  1996    0.21475E+03    0.85082E+01    0.38004E-01   -0.17067E+02
  1997    0.21479E+03    0.84581E+01    0.37968E-01   -0.17071E+02
  1998    0.21484E+03    0.84087E+01    0.37931E-01   -0.17073E+02
  1999    0.21488E+03    0.83579E+01    0.37895E-01   -0.17073E+02
  2000    0.21492E+03    0.83078E+01    0.37859E-01   -0.17069E+02
  2001    0.21496E+03    0.82577E+01    0.37823E-01   -0.17063E+02
  2002    0.21500E+03    0.82070E+01    0.37787E-01   -0.17054E+02
  2003    0.21504E+03    0.81562E+01    0.37751E-01   -0.17042E+02
  2004    0.21508E+03    0.81054E+01    0.37716E-01   -0.17028E+02
  2005    0.21511E+03    0.80538E+01    0.37680E-01   -0.17011E+02
