  1610    0.39554E+03    0.19540E+02    0.57422E-01   -0.95434E+01
  1611    0.39438E+03    0.19540E+02    0.57361E-01   -0.98973E+01
  1612    0.39325E+03    0.19536E+02    0.57300E-01   -0.10252E+02
  1613    0.39214E+03    0.19531E+02    0.57239E-01   -0.10606E+02
  1614    0.39108E+03    0.19524E+02    0.57179E-01   -0.10960E+02
  1615    0.39004E+03    0.19515E+02    0.57120E-01   -0.11313E+02
  1616    0.38902E+03    0.19504E+02    0.57060E-01   -0.11665E+02
  1617    0.38804E+03    0.19491E+02    0.57001E-01   -0.12016E+02
  1618    0.38708E+03    0.19476E+02    0.56942E-01   -0.12367E+02
  1619    0.38614E+03    0.19459E+02    0.56884E-01   -0.12717E+02
  1620    0.38525E+03    0.19440E+02    0.56826E-01   -0.13065E+02
  1621    0.38438E+03    0.19418E+02    0.56768E-01   -0.13412E+02
  1622    0.38354E+03    0.19396E+02    0.56711E-01   -0.13758E+02
  1623    0.38272E+03    0.19371E+02    0.56654E-01   -0.14103E+02
  1624    0.38193E+03    0.19344E+02    0.56598E-01   -0.14444E+02
  1625    0.38118E+03    0.19314E+02    0.56542E-01   -0.14785E+02
  1626    0.38045E+03    0.19284E+02    0.56486E-01   -0.15124E+02
  1627    0.37973E+03    0.19250E+02    0.56431E-01   -0.15460E+02
  1628    0.37905E+03    0.19216E+02    0.56376E-01   -0.15794E+02
  1629    0.37840E+03    0.19179E+02    0.56321E-01   -0.16125E+02
  1630    0.37778E+03    0.19141E+02    0.56267E-01   -0.16454E+02
  1631    0.37716E+03    0.19100E+02    0.56213E-01   -0.16780E+02
  1632    0.37659E+03    0.19057E+02    0.56160E-01   -0.17104E+02
  1633    0.37604E+03    0.19014E+02    0.56107E-01   -0.17425E+02
  1634    0.37553E+03    0.18967E+02    0.56054E-01   -0.17742E+02
  1635    0.37503E+03    0.18920E+02    0.56002E-01   -0.18057E+02
  1636    0.37456E+03    0.18869E+02    0.55950E-01   -0.18367E+02
  1637    0.37411E+03    0.18818E+02    0.55899E-01   -0.18676E+02
  1638    0.37368E+03    0.18765E+02    0.55847E-01   -0.18980E+02
  1639    0.37328E+03    0.18710E+02    0.55797E-01   -0.19281E+02
  1640    0.37290E+03    0.18653E+02    0.55746E-01   -0.19578E+02
  1641    0.37254E+03    0.18595E+02    0.55696E-01   -0.19872E+02
  1642    0.37221E+03    0.18535E+02    0.55646E-01   -0.20160E+02
  1643    0.37190E+03    0.18474E+02    0.55597E-01   -0.20446E+02
  1644    0.37160E+03    0.18410E+02    0.55548E-01   -0.20729E+02
  1645    0.37133E+03    0.18344E+02    0.55499E-01   -0.21006E+02
  1646    0.37107E+03    0.18278E+02    0.55451E-01   -0.21279E+02
  1647    0.37085E+03    0.18210E+02    0.55403E-01   -0.21547E+02
  1648    0.37065E+03    0.18140E+02    0.55356E-01   -0.21812E+02
  1649    0.37046E+03    0.18070E+02    0.55308E-01   -0.22073E+02
  1650    0.37029E+03    0.17996E+02    0.55261E-01   -0.22327E+02
  1651    0.37014E+03    0.17923E+02    0.55215E-01   -0.22579E+02
  1652    0.37002E+03    0.17846E+02    0.55169E-01   -0.22825E+02
  1653    0.36990E+03    0.17769E+02    0.55123E-01   -0.23065E+02
  1654    0.36981E+03    0.17691E+02    0.55077E-01   -0.23302E+02
  1655    0.36974E+03    0.17612E+02    0.55032E-01   -0.23532E+02
  1656    0.36968E+03    0.17531E+02    0.54987E-01   -0.23758E+02
  1657    0.36963E+03    0.17449E+02    0.54942E-01   -0.23979E+02
  1658    0.36962E+03    0.17365E+02    0.54898E-01   -0.24196E+02
  1659    0.36961E+03    0.17279E+02    0.54854E-01   -0.24406E+02
  1660    0.36962E+03    0.17194E+02    0.54811E-01   -0.24611E+02
  1661    0.36965E+03    0.17107E+02    0.54767E-01   -0.24811E+02
  1662    0.36968E+03    0.17019E+02    0.54724E-01   -0.25006E+02
  1663    0.36974E+03    0.16930E+02    0.54681E-01   -0.25194E+02
  1664    0.36980E+03    0.16839E+02    0.54639E-01   -0.25377E+02
  1665    0.36989E+03    0.16748E+02    0.54597E-01   -0.25555E+02
  1666    0.36999E+03    0.16655E+02    0.54555E-01   -0.25728E+02
  1667    0.37009E+03    0.16562E+02    0.54513E-01   -0.25894E+02
  1668    0.37022E+03    0.16468E+02    0.54472E-01   -0.26056E+02
  1669    0.37036E+03    0.16373E+02    0.54430E-01   -0.26210E+02
  1670    0.37050E+03    0.16278E+02    0.54390E-01   -0.26359E+02
  1671    0.37067E+03    0.16180E+02    0.54349E-01   -0.26503E+02
  1672    0.37084E+03    0.16083E+02    0.54309E-01   -0.26641E+02
  1673    0.37102E+03    0.15984E+02    0.54269E-01   -0.26772E+02
  1674    0.37122E+03    0.15886E+02    0.54229E-01   -0.26898E+02
  1675    0.37141E+03    0.15786E+02    0.54189E-01   -0.27018E+02
  1676    0.37163E+03    0.15685E+02    0.54150E-01   -0.27132E+02
  1677    0.37186E+03    0.15584E+02    0.54110E-01   -0.27240E+02
  1678    0.37208E+03    0.15482E+02    0.54071E-01   -0.27342E+02
  1679    0.37232E+03    0.15380E+02    0.54033E-01   -0.27438E+02
  1680    0.37257E+03    0.15277E+02    0.53994E-01   -0.27527E+02
  1681    0.37283E+03    0.15173E+02    0.53956E-01   -0.27610E+02
  1682    0.37308E+03    0.15069E+02    0.53918E-01   -0.27689E+02
  1683    0.37335E+03    0.14965E+02    0.53880E-01   -0.27761E+02
  1684    0.37363E+03    0.14861E+02    0.53842E-01   -0.27827E+02
  1685    0.37392E+03    0.14756E+02    0.53804E-01   -0.27887E+02
  1686    0.37421E+03    0.14651E+02    0.53767E-01   -0.27940E+02
  1687    0.37449E+03    0.14545E+02    0.53730E-01   -0.27988E+02
  1688    0.37480E+03    0.14439E+02    0.53693E-01   -0.28030E+02
  1689    0.37509E+03    0.14334E+02    0.53656E-01   -0.28065E+02
  1690    0.37539E+03    0.14227E+02    0.53619E-01   -0.28094E+02
  1691    0.37571E+03    0.14122E+02    0.53582E-01   -0.28119E+02
  1692    0.37603E+03    0.14015E+02    0.53546E-01   -0.28136E+02
  1693    0.37634E+03    0.13908E+02    0.53509E-01   -0.28148E+02
  1694    0.37666E+03    0.13803E+02    0.53473E-01   -0.28155E+02
  1695    0.37698E+03    0.13695E+02    0.53437E-01   -0.28154E+02
  1696    0.37731E+03    0.13589E+02    0.53401E-01   -0.28149E+02
  1697    0.37763E+03    0.13483E+02    0.53365E-01   -0.28138E+02
  1698    0.37796E+03    0.13376E+02    0.53329E-01   -0.28121E+02
  1699    0.37829E+03    0.13270E+02    0.53293E-01   -0.28097E+02
  1700    0.37862E+03    0.13163E+02    0.53258E-01   -0.28069E+02
  1701    0.37894E+03    0.13058E+02    0.53222E-01   -0.28035E+02
  1702    0.37928E+03    0.12952E+02    0.53187E-01   -0.27995E+02
  1703    0.37961E+03    0.12847E+02    0.53151E-01   -0.27950E+02
  1704    0.37994E+03    0.12741E+02    0.53116E-01   -0.27899E+02
  1705    0.38028E+03    0.12637E+02    0.53081E-01   -0.27843E+02
  1706    0.38060E+03    0.12531E+02    0.53046E-01   -0.27781E+02
  1707    0.38093E+03    0.12426E+02    0.53010E-01   -0.27715E+02
  1708    0.38125E+03    0.12322E+02    0.52975E-01   -0.27643E+02
  1709    0.38157E+03    0.12219E+02    0.52940E-01   -0.27565E+02
  1710    0.38188E+03    0.12117E+02    0.52905E-01   -0.27482E+02
  1711    0.38218E+03    0.12016E+02    0.52870E-01   -0.27394E+02
  1712    0.38249E+03    0.11914E+02    0.52835E-01   -0.27301E+02
  1713    0.38279E+03    0.11812E+02    0.52800E-01   -0.27204E+02
  1714    0.38307E+03    0.11712E+02    0.52765E-01   -0.27100E+02
  1715    0.38335E+03    0.11612E+02    0.52730E-01   -0.26993E+02
  1716    0.38363E+03    0.11513E+02    0.52695E-01   -0.26880E+02
  1717    0.38390E+03    0.11414E+02    0.52659E-01   -0.26763E+02
  1718    0.38415E+03    0.11316E+02    0.52624E-01   -0.26642E+02
  1719    0.38440E+03    0.11219E+02    0.52589E-01   -0.26515E+02
  1720    0.38465E+03    0.11123E+02    0.52554E-01   -0.26385E+02
  1721    0.38488E+03    0.11028E+02    0.52519E-01   -0.26249E+02
  1722    0.38511E+03    0.10932E+02    0.52483E-01   -0.26110E+02
  1723    0.38532E+03    0.10838E+02    0.52448E-01   -0.25966E+02
  1724    0.38551E+03    0.10746E+02    0.52413E-01   -0.25818E+02
  1725    0.38570E+03    0.10653E+02    0.52377E-01   -0.25666E+02
  1726    0.38588E+03    0.10562E+02    0.52342E-01   -0.25510E+02
  1727    0.38605E+03    0.10471E+02    0.52306E-01   -0.25350E+02
  1728    0.38620E+03    0.10383E+02    0.52270E-01   -0.25186E+02
  1729    0.38635E+03    0.10295E+02    0.52234E-01   -0.25019E+02
  1730    0.38647E+03    0.10207E+02    0.52198E-01   -0.24847E+02
  1731    0.38658E+03    0.10121E+02    0.52162E-01   -0.24673E+02
  1732    0.38668E+03    0.10035E+02    0.52126E-01   -0.24494E+02
  1733    0.38677E+03    0.99517E+01    0.52090E-01   -0.24312E+02
  1734    0.38684E+03    0.98683E+01    0.52054E-01   -0.24127E+02
  1735    0.38689E+03    0.97866E+01    0.52017E-01   -0.23937E+02
  1736    0.38694E+03    0.97051E+01    0.51981E-01   -0.23747E+02
  1737    0.38696E+03    0.96261E+01    0.51944E-01   -0.23552E+02
  1738    0.38697E+03    0.95474E+01    0.51907E-01   -0.23354E+02
  1739    0.38697E+03    0.94704E+01    0.51870E-01   -0.23154E+02
  1740    0.38695E+03    0.93943E+01    0.51833E-01   -0.22951E+02
  1741    0.38692E+03    0.93193E+01    0.51796E-01   -0.22744E+02
  1742    0.38687E+03    0.92459E+01    0.51758E-01   -0.22536E+02
  1743    0.38680E+03    0.91735E+01    0.51721E-01   -0.22325E+02
  1744    0.38671E+03    0.91027E+01    0.51683E-01   -0.22112E+02
  1745    0.38661E+03    0.90322E+01    0.51645E-01   -0.21896E+02
  1746    0.38648E+03    0.89641E+01    0.51607E-01   -0.21678E+02
  1747    0.38635E+03    0.88976E+01    0.51569E-01   -0.21458E+02
  1748    0.38619E+03    0.88329E+01    0.51530E-01   -0.21236E+02
  1749    0.38600E+03    0.87683E+01    0.51492E-01   -0.21011E+02
  1750    0.38580E+03    0.87054E+01    0.51453E-01   -0.20786E+02
  1751    0.38558E+03    0.86434E+01    0.51414E-01   -0.20559E+02
  1752    0.38534E+03    0.85823E+01    0.51375E-01   -0.20329E+02
  1753    0.38509E+03    0.85221E+01    0.51336E-01   -0.20099E+02
  1754    0.38482E+03    0.84643E+01    0.51296E-01   -0.19867E+02
  1755    0.38452E+03    0.84087E+01    0.51256E-01   -0.19634E+02
  1756    0.38422E+03    0.83534E+01    0.51216E-01   -0.19399E+02
  1757    0.38388E+03    0.82997E+01    0.51176E-01   -0.19163E+02
  1758    0.38353E+03    0.82473E+01    0.51136E-01   -0.18927E+02
  1759    0.38316E+03    0.81964E+01    0.51095E-01   -0.18690E+02
  1760    0.38277E+03    0.81470E+01    0.51055E-01   -0.18452E+02
  1761    0.38237E+03    0.80991E+01    0.51014E-01   -0.18213E+02
  1762    0.38194E+03    0.80525E+01    0.50973E-01   -0.17974E+02
  1763    0.38150E+03    0.80076E+01    0.50931E-01   -0.17733E+02
  1764    0.38105E+03    0.79642E+01    0.50890E-01   -0.17493E+02
  1765    0.38057E+03    0.79221E+01    0.50848E-01   -0.17252E+02
  1766    0.38008E+03    0.78814E+01    0.50806E-01   -0.17012E+02
  1767    0.37957E+03    0.78421E+01    0.50764E-01   -0.16770E+02
  1768    0.37904E+03    0.78044E+01    0.50721E-01   -0.16529E+02
  1769    0.37849E+03    0.77681E+01    0.50678E-01   -0.16289E+02
  1770    0.37793E+03    0.77332E+01    0.50636E-01   -0.16048E+02
  1771    0.37735E+03    0.76998E+01    0.50592E-01   -0.15808E+02
  1772    0.37676E+03    0.76678E+01    0.50549E-01   -0.15569E+02
  1773    0.37614E+03    0.76372E+01    0.50505E-01   -0.15329E+02
  1774    0.37552E+03    0.76081E+01    0.50462E-01   -0.15090E+02
  1775    0.37488E+03    0.75804E+01    0.50418E-01   -0.14853E+02
  1776    0.37422E+03    0.75541E+01    0.50373E-01   -0.14615E+02
  1777    0.37354E+03    0.75294E+01    0.50329E-01   -0.14379E+02
  1778    0.37285E+03    0.75059E+01    0.50284E-01   -0.14144E+02
  1779    0.37214E+03    0.74840E+01    0.50239E-01   -0.13910E+02
  1780    0.37143E+03    0.74635E+01    0.50194E-01   -0.13676E+02
  1781    0.37070E+03    0.74443E+01    0.50148E-01   -0.13445E+02
  1782    0.36994E+03    0.74266E+01    0.50102E-01   -0.13214E+02
  1783    0.36918E+03    0.74102E+01    0.50056E-01   -0.12985E+02
  1784    0.36841E+03    0.73952E+01    0.50010E-01   -0.12756E+02
  1785    0.36762E+03    0.73816E+01    0.49964E-01   -0.12530E+02
  1786    0.36682E+03    0.73693E+01    0.49917E-01   -0.12306E+02
  1787    0.36601E+03    0.73586E+01    0.49870E-01   -0.12082E+02
  1788    0.36519E+03    0.73490E+01    0.49823E-01   -0.11862E+02
  1789    0.36435E+03    0.73408E+01    0.49775E-01   -0.11643E+02
  1790    0.36349E+03    0.73340E+01    0.49728E-01   -0.11426E+02
  1791    0.36263E+03    0.73284E+01    0.49680E-01   -0.11211E+02
  1792    0.36176E+03    0.73242E+01    0.49632E-01   -0.10998E+02
  1793    0.36087E+03    0.73212E+01    0.49583E-01   -0.10787E+02
  1794    0.35998E+03    0.73195E+01    0.49535E-01   -0.10579E+02
  1795    0.35907E+03    0.73192E+01    0.49486E-01   -0.10373E+02
  1796    0.35813E+03    0.73200E+01    0.49437E-01   -0.10168E+02
  1797    0.35722E+03    0.73220E+01    0.49388E-01   -0.99671E+01
  1798    0.35628E+03    0.73253E+01    0.49338E-01   -0.97675E+01
  1799    0.35533E+03    0.73299E+01    0.49288E-01   -0.95710E+01
  1800    0.35438E+03    0.73356E+01    0.49238E-01   -0.93776E+01
  1801    0.35343E+03    0.73425E+01    0.49188E-01   -0.91861E+01
  1802    0.35247E+03    0.73505E+01    0.49138E-01   -0.89978E+01
  1803    0.35150E+03    0.73597E+01    0.49087E-01   -0.88127E+01
  1804    0.35051E+03    0.73699E+01    0.49036E-01   -0.86295E+01
  1805    0.34951E+03    0.73814E+01    0.48985E-01   -0.84497E+01
  1806    0.34852E+03    0.73940E+01    0.48934E-01   -0.82728E+01
  1807    0.34752E+03    0.74077E+01    0.48882E-01   -0.80991E+01
  1808    0.34651E+03    0.74223E+01    0.48831E-01   -0.79282E+01
  1809    0.34550E+03    0.74378E+01    0.48779E-01   -0.77606E+01
  1810    0.34448E+03    0.74545E+01    0.48727E-01   -0.75962E+01
  1811    0.34345E+03    0.74722E+01    0.48674E-01   -0.74350E+01
  1812    0.34242E+03    0.74910E+01    0.48622E-01   -0.72772E+01
  1813    0.34139E+03    0.75106E+01    0.48569E-01   -0.71227E+01
  1814    0.34035E+03    0.75312E+01    0.48516E-01   -0.69716E+01
  1815    0.33932E+03    0.75527E+01    0.48463E-01   -0.68239E+01
  1816    0.33828E+03    0.75750E+01    0.48410E-01   -0.66799E+01
  1817    0.33723E+03    0.75983E+01    0.48356E-01   -0.65391E+01
  1818    0.33618E+03    0.76224E+01    0.48303E-01   -0.64019E+01
  1819    0.33511E+03    0.76475E+01    0.48249E-01   -0.62683E+01
  1820    0.33406E+03    0.76732E+01    0.48195E-01   -0.61384E+01
  1821    0.33301E+03    0.76998E+01    0.48141E-01   -0.60120E+01
  1822    0.33195E+03    0.77271E+01    0.48086E-01   -0.58894E+01
  1823    0.33092E+03    0.77553E+01    0.48032E-01   -0.57705E+01
  1824    0.32987E+03    0.77839E+01    0.47977E-01   -0.56551E+01
  1825    0.32882E+03    0.78131E+01    0.47922E-01   -0.55437E+01
  1826    0.32776E+03    0.78438E+01    0.47867E-01   -0.54360E+01
  1827    0.32672E+03    0.78749E+01    0.47812E-01   -0.53321E+01
  1828    0.32566E+03    0.79064E+01    0.47757E-01   -0.52320E+01
  1829    0.32461E+03    0.79378E+01    0.47701E-01   -0.51357E+01
  1830    0.32356E+03    0.79712E+01    0.47646E-01   -0.50432E+01
  1831    0.32252E+03    0.80045E+01    0.47590E-01   -0.49546E+01
  1832    0.32147E+03    0.80383E+01    0.47534E-01   -0.48698E+01
  1833    0.32043E+03    0.80728E+01    0.47479E-01   -0.47889E+01
  1834    0.31940E+03    0.81070E+01    0.47422E-01   -0.47120E+01
  1835    0.31836E+03    0.81427E+01    0.47366E-01   -0.46387E+01
  1836    0.31733E+03    0.81797E+01    0.47310E-01   -0.45696E+01
  1837    0.31630E+03    0.82151E+01    0.47254E-01   -0.45043E+01
  1838    0.31528E+03    0.82519E+01    0.47197E-01   -0.44429E+01
  1839    0.31426E+03    0.82894E+01    0.47141E-01   -0.43854E+01
  1840    0.31325E+03    0.83260E+01    0.47084E-01   -0.43319E+01
  1841    0.31224E+03    0.83641E+01    0.47027E-01   -0.42822E+01
  1842    0.31124E+03    0.84021E+01    0.46970E-01   -0.42364E+01
  1843    0.31024E+03    0.84401E+01    0.46913E-01   -0.41946E+01
  1844    0.30926E+03    0.84788E+01    0.46856E-01   -0.41566E+01
  1845    0.30829E+03    0.85174E+01    0.46799E-01   -0.41225E+01
  1846    0.30731E+03    0.85568E+01    0.46742E-01   -0.40921E+01
  1847    0.30635E+03    0.85963E+01    0.46685E-01   -0.40658E+01
  1848    0.30539E+03    0.86357E+01    0.46628E-01   -0.40431E+01
  1849    0.30444E+03    0.86751E+01    0.46570E-01   -0.40243E+01
  1850    0.30350E+03    0.87146E+01    0.46513E-01   -0.40092E+01
  1851    0.30255E+03    0.87549E+01    0.46455E-01   -0.39979E+01
  1852    0.30164E+03    0.87960E+01    0.46398E-01   -0.39905E+01
  1853    0.30072E+03    0.88356E+01    0.46340E-01   -0.39866E+01
  1854    0.29981E+03    0.88754E+01    0.46283E-01   -0.39866E+01
  1855    0.29891E+03    0.89145E+01    0.46225E-01   -0.39903E+01
  1856    0.29803E+03    0.89544E+01    0.46167E-01   -0.39974E+01
  1857    0.29715E+03    0.89951E+01    0.46110E-01   -0.40083E+01
  1858    0.29627E+03    0.90345E+01    0.46052E-01   -0.40228E+01
  1859    0.29541E+03    0.90748E+01    0.45994E-01   -0.40410E+01
  1860    0.29455E+03    0.91137E+01    0.45937E-01   -0.40625E+01
  1861    0.29370E+03    0.91535E+01    0.45879E-01   -0.40877E+01
  1862    0.29286E+03    0.91927E+01    0.45821E-01   -0.41163E+01
  1863    0.29202E+03    0.92320E+01    0.45763E-01   -0.41482E+01
  1864    0.29120E+03    0.92723E+01    0.45706E-01   -0.41836E+01
  1865    0.29037E+03    0.93112E+01    0.45648E-01   -0.42224E+01
  1866    0.28956E+03    0.93496E+01    0.45590E-01   -0.42645E+01
  1867    0.28874E+03    0.93882E+01    0.45532E-01   -0.43097E+01
  1868    0.28794E+03    0.94262E+01    0.45475E-01   -0.43583E+01
  1869    0.28715E+03    0.94637E+01    0.45417E-01   -0.44100E+01
  1870    0.28636E+03    0.95015E+01    0.45360E-01   -0.44650E+01
  1871    0.28557E+03    0.95394E+01    0.45302E-01   -0.45229E+01
  1872    0.28480E+03    0.95761E+01    0.45244E-01   -0.45841E+01
  1873    0.28403E+03    0.96131E+01    0.45187E-01   -0.46482E+01
  1874    0.28326E+03    0.96488E+01    0.45129E-01   -0.47153E+01
  1875    0.28251E+03    0.96848E+01    0.45072E-01   -0.47853E+01
  1876    0.28175E+03    0.97203E+01    0.45015E-01   -0.48581E+01
  1877    0.28100E+03    0.97553E+01    0.44957E-01   -0.49338E+01
  1878    0.28025E+03    0.97891E+01    0.44900E-01   -0.50123E+01
  1879    0.27952E+03    0.98225E+01    0.44843E-01   -0.50934E+01
  1880    0.27878E+03    0.98555E+01    0.44786E-01   -0.51772E+01
  1881    0.27806E+03    0.98880E+01    0.44729E-01   -0.52636E+01
  1882    0.27733E+03    0.99208E+01    0.44672E-01   -0.53524E+01
  1883    0.27662E+03    0.99517E+01    0.44615E-01   -0.54438E+01
  1884    0.27591E+03    0.99837E+01    0.44559E-01   -0.55377E+01
  1885    0.27520E+03    0.10014E+02    0.44502E-01   -0.56339E+01
  1886    0.27449E+03    0.10044E+02    0.44445E-01   -0.57324E+01
  1887    0.27379E+03    0.10073E+02    0.44389E-01   -0.58333E+01
  1888    0.27310E+03    0.10102E+02    0.44333E-01   -0.59363E+01
  1889    0.27240E+03    0.10129E+02    0.44276E-01   -0.60415E+01
  1890    0.27171E+03    0.10157E+02    0.44220E-01   -0.61488E+01
  1891    0.27103E+03    0.10184E+02    0.44164E-01   -0.62580E+01
  1892    0.27034E+03    0.10210E+02    0.44108E-01   -0.63694E+01
  1893    0.26966E+03    0.10235E+02    0.44052E-01   -0.64826E+01
  1894    0.26898E+03    0.10260E+02    0.43997E-01   -0.65975E+01
  1895    0.26830E+03    0.10284E+02    0.43941E-01   -0.67143E+01
  1896    0.26762E+03    0.10308E+02    0.43886E-01   -0.68328E+01
  1897    0.26695E+03    0.10330E+02    0.43831E-01   -0.69530E+01
  1898    0.26628E+03    0.10352E+02    0.43775E-01   -0.70750E+01
  1899    0.26560E+03    0.10373E+02    0.43721E-01   -0.71983E+01
  1900    0.26492E+03    0.10393E+02    0.43666E-01   -0.73233E+01
  1901    0.26425E+03    0.10412E+02    0.43611E-01   -0.74499E+01
  1902    0.26357E+03    0.10430E+02    0.43556E-01   -0.75777E+01
  1903    0.26289E+03    0.10447E+02    0.43502E-01   -0.77066E+01
  1904    0.26223E+03    0.10465E+02    0.43448E-01   -0.78362E+01
  1905    0.26154E+03    0.10481E+02    0.43394E-01   -0.79678E+01
  1906    0.26087E+03    0.10495E+02    0.43340E-01   -0.81007E+01
  1907    0.26020E+03    0.10511E+02    0.43286E-01   -0.82334E+01
  1908    0.25953E+03    0.10524E+02    0.43233E-01   -0.83682E+01
  1909    0.25886E+03    0.10536E+02    0.43179E-01   -0.85028E+01
  1910    0.25819E+03    0.10549E+02    0.43126E-01   -0.86388E+01
  1911    0.25753E+03    0.10560E+02    0.43073E-01   -0.87762E+01
  1912    0.25688E+03    0.10571E+02    0.43020E-01   -0.89128E+01
  1913    0.25623E+03    0.10580E+02    0.42967E-01   -0.90502E+01
  1914    0.25558E+03    0.10588E+02    0.42915E-01   -0.91883E+01
  1915    0.25494E+03    0.10595E+02    0.42862E-01   -0.93272E+01
  1916    0.25430E+03    0.10602E+02    0.42810E-01   -0.94662E+01
  1917    0.25368E+03    0.10607E+02    0.42758E-01   -0.96061E+01
  1918    0.25305E+03    0.10612E+02    0.42706E-01   -0.97461E+01
  1919    0.25243E+03    0.10616E+02    0.42655E-01   -0.98862E+01
  1920    0.25182E+03    0.10619E+02    0.42603E-01   -0.10027E+02
  1921    0.25120E+03    0.10621E+02    0.42552E-01   -0.10166E+02
  1922    0.25060E+03    0.10622E+02    0.42501E-01   -0.10307E+02
  1923    0.25001E+03    0.10622E+02    0.42450E-01   -0.10446E+02
  1924    0.24940E+03    0.10621E+02    0.42399E-01   -0.10586E+02
  1925    0.24883E+03    0.10619E+02    0.42349E-01   -0.10726E+02
  1926    0.24825E+03    0.10617E+02    0.42298E-01   -0.10866E+02
  1927    0.24767E+03    0.10614E+02    0.42248E-01   -0.11006E+02
  1928    0.24711E+03    0.10610E+02    0.42198E-01   -0.11143E+02
  1929    0.24655E+03    0.10605E+02    0.42149E-01   -0.11282E+02
  1930    0.24601E+03    0.10599E+02    0.42099E-01   -0.11419E+02
  1931    0.24547E+03    0.10591E+02    0.42050E-01   -0.11557E+02
  1932    0.24494E+03    0.10584E+02    0.42001E-01   -0.11693E+02
  1933    0.24441E+03    0.10574E+02    0.41952E-01   -0.11829E+02
  1934    0.24390E+03    0.10565E+02    0.41903E-01   -0.11964E+02
  1935    0.24339E+03    0.10554E+02    0.41855E-01   -0.12098E+02
  1936    0.24289E+03    0.10543E+02    0.41806E-01   -0.12232E+02
  1937    0.24239E+03    0.10529E+02    0.41758E-01   -0.12364E+02
  1938    0.24191E+03    0.10516E+02    0.41710E-01   -0.12495E+02
  1939    0.24144E+03    0.10501E+02    0.41663E-01   -0.12625E+02
  1940    0.24097E+03    0.10486E+02    0.41615E-01   -0.12755E+02
  1941    0.24051E+03    0.10470E+02    0.41568E-01   -0.12883E+02
  1942    0.24006E+03    0.10453E+02    0.41521E-01   -0.13010E+02
  1943    0.23962E+03    0.10436E+02    0.41474E-01   -0.13136E+02
  1944    0.23919E+03    0.10416E+02    0.41427E-01   -0.13260E+02
  1945    0.23877E+03    0.10397E+02    0.41381E-01   -0.13382E+02
  1946    0.23836E+03    0.10376E+02    0.41334E-01   -0.13505E+02
  1947    0.23794E+03    0.10355E+02    0.41288E-01   -0.13624E+02
  1948    0.23756E+03    0.10333E+02    0.41242E-01   -0.13744E+02
  1949    0.23717E+03    0.10309E+02    0.41197E-01   -0.13860E+02
  1950    0.23680E+03    0.10286E+02    0.41151E-01   -0.13976E+02
  1951    0.23645E+03    0.10262E+02    0.41106E-01   -0.14090E+02
  1952    0.23610E+03    0.10235E+02    0.41061E-01   -0.14202E+02
  1953    0.23576E+03    0.10209E+02    0.41016E-01   -0.14312E+02
  1954    0.23543E+03    0.10182E+02    0.40971E-01   -0.14421E+02
  1955    0.23511E+03    0.10155E+02    0.40927E-01   -0.14528E+02
  1956    0.23480E+03    0.10126E+02    0.40882E-01   -0.14633E+02
  1957    0.23453E+03    0.10096E+02    0.40838E-01   -0.14736E+02
  1958    0.23422E+03    0.10066E+02    0.40794E-01   -0.14837E+02
  1959    0.23394E+03    0.10035E+02    0.40750E-01   -0.14937E+02
  1960    0.23366E+03    0.10004E+02    0.40707E-01   -0.15034E+02
  1961    0.23340E+03    0.99717E+01    0.40664E-01   -0.15130E+02
  1962    0.23314E+03    0.99392E+01    0.40620E-01   -0.15222E+02
  1963    0.23290E+03    0.99055E+01    0.40577E-01   -0.15313E+02
  1964    0.23266E+03    0.98714E+01    0.40535E-01   -0.15401E+02
  1965    0.23243E+03    0.98361E+01    0.40492E-01   -0.15487E+02
  1966    0.23221E+03    0.97996E+01    0.40450E-01   -0.15572E+02
  1967    0.23200E+03    0.97634E+01    0.40407E-01   -0.15654E+02
  1968    0.23178E+03    0.97260E+01    0.40365E-01   -0.15734E+02
  1969    0.23159E+03    0.96882E+01    0.40323E-01   -0.15811E+02
  1970    0.23139E+03    0.96514E+01    0.40282E-01   -0.15886E+02
  1971    0.23121E+03    0.96126E+01    0.40240E-01   -0.15958E+02
  1972    0.23103E+03    0.95726E+01    0.40199E-01   -0.16028E+02
  1973    0.23086E+03    0.95336E+01    0.40158E-01   -0.16096E+02
  1974    0.23070E+03    0.94926E+01    0.40117E-01   -0.16161E+02
  1975    0.23054E+03    0.94518E+01    0.40076E-01   -0.16224E+02
  1976    0.23039E+03    0.94098E+01    0.40035E-01   -0.16284E+02
  1977    0.23024E+03    0.93681E+01    0.39995E-01   -0.16342E+02
  1978    0.23010E+03    0.93258E+01    0.39954E-01   -0.16397E+02
  1979    0.22997E+03    0.92829E+01    0.39914E-01   -0.16449E+02
  1980    0.22985E+03    0.92395E+01    0.39874E-01   -0.16499E+02
  1981    0.22972E+03    0.91956E+01    0.39834E-01   -0.16546E+02
  1982    0.22961E+03    0.91511E+01    0.39794E-01   -0.16591E+02
  1983    0.22950E+03    0.91060E+01    0.39755E-01   -0.16633E+02
  1984    0.22940E+03    0.90611E+01    0.39715E-01   -0.16673E+02
  1985    0.22931E+03    0.90149E+01    0.39676E-01   -0.16710E+02
  1986    0.22921E+03    0.89688E+01    0.39637E-01   -0.16744E+02
  1987    0.22912E+03    0.89229E+01    0.39598E-01   -0.16775E+02
