  1662    0.36562E+03    0.16664E+02    0.78194E-01   -0.23966E+02
  1663    0.36560E+03    0.16581E+02    0.78134E-01   -0.24137E+02
  1664    0.36559E+03    0.16496E+02    0.78075E-01   -0.24304E+02
  1665    0.36559E+03    0.16412E+02    0.78015E-01   -0.24465E+02
  1666    0.36561E+03    0.16326E+02    0.77956E-01   -0.24622E+02
  1667    0.36563E+03    0.16239E+02    0.77898E-01   -0.24773E+02
  1668    0.36567E+03    0.16152E+02    0.77840E-01   -0.24919E+02
  1669    0.36571E+03    0.16064E+02    0.77782E-01   -0.25060E+02
  1670    0.36576E+03    0.15975E+02    0.77724E-01   -0.25195E+02
  1671    0.36584E+03    0.15885E+02    0.77667E-01   -0.25326E+02
  1672    0.36591E+03    0.15794E+02    0.77610E-01   -0.25450E+02
  1673    0.36599E+03    0.15702E+02    0.77553E-01   -0.25570E+02
  1674    0.36608E+03    0.15611E+02    0.77497E-01   -0.25684E+02
  1675    0.36617E+03    0.15519E+02    0.77441E-01   -0.25792E+02
  1676    0.36628E+03    0.15424E+02    0.77385E-01   -0.25895E+02
  1677    0.36639E+03    0.15331E+02    0.77330E-01   -0.25993E+02
  1678    0.36650E+03    0.15236E+02    0.77275E-01   -0.26085E+02
  1679    0.36662E+03    0.15142E+02    0.77220E-01   -0.26172E+02
  1680    0.36675E+03    0.15047E+02    0.77165E-01   -0.26253E+02
  1681    0.36688E+03    0.14950E+02    0.77111E-01   -0.26328E+02
  1682    0.36701E+03    0.14854E+02    0.77057E-01   -0.26400E+02
  1683    0.36716E+03    0.14758E+02    0.77003E-01   -0.26464E+02
  1684    0.36730E+03    0.14661E+02    0.76949E-01   -0.26524E+02
  1685    0.36745E+03    0.14564E+02    0.76896E-01   -0.26579E+02
  1686    0.36761E+03    0.14467E+02    0.76843E-01   -0.26626E+02
  1687    0.36775E+03    0.14369E+02    0.76790E-01   -0.26669E+02
  1688    0.36792E+03    0.14271E+02    0.76737E-01   -0.26707E+02
  1689    0.36807E+03    0.14173E+02    0.76685E-01   -0.26738E+02
  1690    0.36822E+03    0.14075E+02    0.76632E-01   -0.26765E+02
  1691    0.36838E+03    0.13977E+02    0.76580E-01   -0.26787E+02
  1692    0.36855E+03    0.13878E+02    0.76528E-01   -0.26802E+02
  1693    0.36870E+03    0.13780E+02    0.76476E-01   -0.26812E+02
  1694    0.36886E+03    0.13682E+02    0.76425E-01   -0.26818E+02
  1695    0.36902E+03    0.13583E+02    0.76373E-01   -0.26817E+02
  1696    0.36918E+03    0.13485E+02    0.76322E-01   -0.26812E+02
  1697    0.36933E+03    0.13386E+02    0.76271E-01   -0.26802E+02
  1698    0.36949E+03    0.13288E+02    0.76219E-01   -0.26786E+02
  1699    0.36965E+03    0.13190E+02    0.76168E-01   -0.26764E+02
  1700    0.36980E+03    0.13090E+02    0.76118E-01   -0.26738E+02
  1701    0.36994E+03    0.12993E+02    0.76067E-01   -0.26707E+02
  1702    0.37009E+03    0.12895E+02    0.76016E-01   -0.26670E+02
  1703    0.37023E+03    0.12799E+02    0.75966E-01   -0.26630E+02
  1704    0.37037E+03    0.12701E+02    0.75915E-01   -0.26583E+02
  1705    0.37051E+03    0.12604E+02    0.75865E-01   -0.26532E+02
  1706    0.37063E+03    0.12506E+02    0.75814E-01   -0.26475E+02
  1707    0.37076E+03    0.12409E+02    0.75764E-01   -0.26415E+02
  1708    0.37088E+03    0.12313E+02    0.75714E-01   -0.26349E+02
  1709    0.37100E+03    0.12218E+02    0.75663E-01   -0.26279E+02
  1710    0.37111E+03    0.12124E+02    0.75613E-01   -0.26203E+02
  1711    0.37121E+03    0.12030E+02    0.75563E-01   -0.26123E+02
  1712    0.37131E+03    0.11935E+02    0.75513E-01   -0.26038E+02
  1713    0.37140E+03    0.11842E+02    0.75463E-01   -0.25950E+02
  1714    0.37148E+03    0.11749E+02    0.75413E-01   -0.25856E+02
  1715    0.37155E+03    0.11657E+02    0.75362E-01   -0.25758E+02
  1716    0.37163E+03    0.11565E+02    0.75312E-01   -0.25656E+02
  1717    0.37169E+03    0.11473E+02    0.75262E-01   -0.25549E+02
  1718    0.37173E+03    0.11383E+02    0.75212E-01   -0.25439E+02
  1719    0.37177E+03    0.11293E+02    0.75161E-01   -0.25324E+02
  1720    0.37182E+03    0.11204E+02    0.75111E-01   -0.25206E+02
  1721    0.37184E+03    0.11117E+02    0.75061E-01   -0.25083E+02
  1722    0.37187E+03    0.11028E+02    0.75010E-01   -0.24956E+02
  1723    0.37188E+03    0.10941E+02    0.74959E-01   -0.24826E+02
  1724    0.37187E+03    0.10856E+02    0.74909E-01   -0.24691E+02
  1725    0.37186E+03    0.10770E+02    0.74858E-01   -0.24553E+02
  1726    0.37184E+03    0.10685E+02    0.74807E-01   -0.24412E+02
  1727    0.37181E+03    0.10601E+02    0.74756E-01   -0.24267E+02
  1728    0.37177E+03    0.10520E+02    0.74705E-01   -0.24119E+02
  1729    0.37173E+03    0.10439E+02    0.74654E-01   -0.23967E+02
  1730    0.37165E+03    0.10357E+02    0.74603E-01   -0.23811E+02
  1731    0.37158E+03    0.10277E+02    0.74552E-01   -0.23653E+02
  1732    0.37149E+03    0.10198E+02    0.74500E-01   -0.23491E+02
  1733    0.37140E+03    0.10121E+02    0.74448E-01   -0.23326E+02
  1734    0.37129E+03    0.10043E+02    0.74397E-01   -0.23159E+02
  1735    0.37116E+03    0.99675E+01    0.74345E-01   -0.22987E+02
  1736    0.37103E+03    0.98919E+01    0.74293E-01   -0.22814E+02
  1737    0.37089E+03    0.98187E+01    0.74240E-01   -0.22638E+02
  1738    0.37073E+03    0.97456E+01    0.74188E-01   -0.22458E+02
  1739    0.37057E+03    0.96742E+01    0.74135E-01   -0.22277E+02
  1740    0.37038E+03    0.96036E+01    0.74082E-01   -0.22093E+02
  1741    0.37021E+03    0.95339E+01    0.74029E-01   -0.21906E+02
  1742    0.37000E+03    0.94657E+01    0.73976E-01   -0.21718E+02
  1743    0.36978E+03    0.93984E+01    0.73923E-01   -0.21527E+02
  1744    0.36955E+03    0.93327E+01    0.73869E-01   -0.21334E+02
  1745    0.36931E+03    0.92670E+01    0.73815E-01   -0.21139E+02
  1746    0.36905E+03    0.92037E+01    0.73761E-01   -0.20941E+02
  1747    0.36879E+03    0.91419E+01    0.73707E-01   -0.20742E+02
  1748    0.36851E+03    0.90816E+01    0.73653E-01   -0.20542E+02
  1749    0.36821E+03    0.90215E+01    0.73598E-01   -0.20338E+02
  1750    0.36789E+03    0.89628E+01    0.73543E-01   -0.20134E+02
  1751    0.36757E+03    0.89049E+01    0.73488E-01   -0.19929E+02
  1752    0.36724E+03    0.88479E+01    0.73433E-01   -0.19721E+02
  1753    0.36689E+03    0.87916E+01    0.73377E-01   -0.19513E+02
  1754    0.36653E+03    0.87375E+01    0.73321E-01   -0.19303E+02
  1755    0.36615E+03    0.86855E+01    0.73265E-01   -0.19092E+02
  1756    0.36577E+03    0.86338E+01    0.73209E-01   -0.18880E+02
  1757    0.36537E+03    0.85834E+01    0.73153E-01   -0.18667E+02
  1758    0.36495E+03    0.85342E+01    0.73096E-01   -0.18453E+02
  1759    0.36452E+03    0.84864E+01    0.73039E-01   -0.18239E+02
  1760    0.36408E+03    0.84400E+01    0.72981E-01   -0.18023E+02
  1761    0.36362E+03    0.83949E+01    0.72924E-01   -0.17807E+02
  1762    0.36315E+03    0.83510E+01    0.72866E-01   -0.17591E+02
  1763    0.36267E+03    0.83086E+01    0.72808E-01   -0.17373E+02
  1764    0.36218E+03    0.82676E+01    0.72749E-01   -0.17157E+02
  1765    0.36167E+03    0.82277E+01    0.72690E-01   -0.16939E+02
  1766    0.36115E+03    0.81892E+01    0.72631E-01   -0.16722E+02
  1767    0.36061E+03    0.81519E+01    0.72572E-01   -0.16503E+02
  1768    0.36006E+03    0.81160E+01    0.72513E-01   -0.16285E+02
  1769    0.35950E+03    0.80814E+01    0.72453E-01   -0.16069E+02
  1770    0.35892E+03    0.80481E+01    0.72393E-01   -0.15851E+02
  1771    0.35834E+03    0.80161E+01    0.72332E-01   -0.15634E+02
  1772    0.35774E+03    0.79854E+01    0.72272E-01   -0.15418E+02
  1773    0.35712E+03    0.79559E+01    0.72211E-01   -0.15200E+02
  1774    0.35650E+03    0.79278E+01    0.72149E-01   -0.14985E+02
  1775    0.35586E+03    0.79010E+01    0.72088E-01   -0.14770E+02
  1776    0.35522E+03    0.78754E+01    0.72026E-01   -0.14556E+02
  1777    0.35454E+03    0.78513E+01    0.71964E-01   -0.14343E+02
  1778    0.35387E+03    0.78283E+01    0.71901E-01   -0.14130E+02
  1779    0.35318E+03    0.78066E+01    0.71838E-01   -0.13919E+02
  1780    0.35248E+03    0.77862E+01    0.71775E-01   -0.13708E+02
  1781    0.35177E+03    0.77671E+01    0.71712E-01   -0.13499E+02
  1782    0.35103E+03    0.77492E+01    0.71648E-01   -0.13290E+02
  1783    0.35030E+03    0.77326E+01    0.71584E-01   -0.13083E+02
  1784    0.34956E+03    0.77172E+01    0.71520E-01   -0.12877E+02
  1785    0.34880E+03    0.77031E+01    0.71455E-01   -0.12673E+02
  1786    0.34803E+03    0.76901E+01    0.71391E-01   -0.12470E+02
  1787    0.34725E+03    0.76785E+01    0.71325E-01   -0.12268E+02
  1788    0.34647E+03    0.76681E+01    0.71260E-01   -0.12070E+02
  1789    0.34566E+03    0.76588E+01    0.71194E-01   -0.11871E+02
  1790    0.34484E+03    0.76507E+01    0.71128E-01   -0.11675E+02
  1791    0.34402E+03    0.76438E+01    0.71062E-01   -0.11482E+02
  1792    0.34319E+03    0.76381E+01    0.70995E-01   -0.11289E+02
  1793    0.34234E+03    0.76335E+01    0.70928E-01   -0.11098E+02
  1794    0.34149E+03    0.76301E+01    0.70861E-01   -0.10910E+02
  1795    0.34064E+03    0.76279E+01    0.70793E-01   -0.10724E+02
  1796    0.33974E+03    0.76268E+01    0.70725E-01   -0.10539E+02
  1797    0.33887E+03    0.76267E+01    0.70657E-01   -0.10358E+02
  1798    0.33798E+03    0.76277E+01    0.70589E-01   -0.10177E+02
  1799    0.33707E+03    0.76299E+01    0.70520E-01   -0.99998E+01
  1800    0.33617E+03    0.76332E+01    0.70451E-01   -0.98250E+01
  1801    0.33526E+03    0.76375E+01    0.70382E-01   -0.96519E+01
  1802    0.33434E+03    0.76427E+01    0.70312E-01   -0.94817E+01
  1803    0.33341E+03    0.76491E+01    0.70242E-01   -0.93145E+01
  1804    0.33246E+03    0.76564E+01    0.70172E-01   -0.91488E+01
  1805    0.33151E+03    0.76648E+01    0.70102E-01   -0.89862E+01
  1806    0.33056E+03    0.76742E+01    0.70031E-01   -0.88263E+01
  1807    0.32960E+03    0.76847E+01    0.69960E-01   -0.86691E+01
  1808    0.32863E+03    0.76958E+01    0.69889E-01   -0.85146E+01
  1809    0.32765E+03    0.77079E+01    0.69817E-01   -0.83629E+01
  1810    0.32667E+03    0.77210E+01    0.69746E-01   -0.82142E+01
  1811    0.32568E+03    0.77349E+01    0.69674E-01   -0.80683E+01
  1812    0.32468E+03    0.77498E+01    0.69601E-01   -0.79255E+01
  1813    0.32368E+03    0.77656E+01    0.69529E-01   -0.77855E+01
  1814    0.32267E+03    0.77821E+01    0.69456E-01   -0.76487E+01
  1815    0.32166E+03    0.77995E+01    0.69383E-01   -0.75149E+01
  1816    0.32065E+03    0.78177E+01    0.69310E-01   -0.73843E+01
  1817    0.31962E+03    0.78366E+01    0.69237E-01   -0.72567E+01
  1818    0.31859E+03    0.78563E+01    0.69163E-01   -0.71323E+01
  1819    0.31754E+03    0.78770E+01    0.69089E-01   -0.70112E+01
  1820    0.31651E+03    0.78981E+01    0.69015E-01   -0.68932E+01
  1821    0.31548E+03    0.79201E+01    0.68941E-01   -0.67785E+01
  1822    0.31443E+03    0.79426E+01    0.68866E-01   -0.66672E+01
  1823    0.31341E+03    0.79660E+01    0.68792E-01   -0.65591E+01
  1824    0.31236E+03    0.79897E+01    0.68717E-01   -0.64543E+01
  1825    0.31131E+03    0.80140E+01    0.68642E-01   -0.63530E+01
  1826    0.31025E+03    0.80397E+01    0.68566E-01   -0.62549E+01
  1827    0.30920E+03    0.80657E+01    0.68491E-01   -0.61602E+01
  1828    0.30814E+03    0.80921E+01    0.68415E-01   -0.60690E+01
  1829    0.30708E+03    0.81182E+01    0.68339E-01   -0.59812E+01
  1830    0.30602E+03    0.81464E+01    0.68263E-01   -0.58967E+01
  1831    0.30496E+03    0.81742E+01    0.68187E-01   -0.58158E+01
  1832    0.30389E+03    0.82027E+01    0.68111E-01   -0.57383E+01
  1833    0.30283E+03    0.82316E+01    0.68034E-01   -0.56641E+01
  1834    0.30177E+03    0.82604E+01    0.67958E-01   -0.55936E+01
  1835    0.30070E+03    0.82905E+01    0.67881E-01   -0.55263E+01
  1836    0.29963E+03    0.83218E+01    0.67804E-01   -0.54627E+01
  1837    0.29857E+03    0.83516E+01    0.67727E-01   -0.54026E+01
  1838    0.29751E+03    0.83827E+01    0.67650E-01   -0.53459E+01
  1839    0.29644E+03    0.84144E+01    0.67573E-01   -0.52927E+01
  1840    0.29538E+03    0.84452E+01    0.67495E-01   -0.52430E+01
  1841    0.29432E+03    0.84775E+01    0.67418E-01   -0.51968E+01
  1842    0.29326E+03    0.85096E+01    0.67340E-01   -0.51540E+01
  1843    0.29220E+03    0.85417E+01    0.67262E-01   -0.51148E+01
  1844    0.29114E+03    0.85745E+01    0.67185E-01   -0.50789E+01
  1845    0.29010E+03    0.86072E+01    0.67107E-01   -0.50466E+01
  1846    0.28904E+03    0.86406E+01    0.67029E-01   -0.50175E+01
  1847    0.28800E+03    0.86740E+01    0.66951E-01   -0.49921E+01
  1848    0.28695E+03    0.87074E+01    0.66872E-01   -0.49699E+01
  1849    0.28590E+03    0.87409E+01    0.66794E-01   -0.49511E+01
  1850    0.28486E+03    0.87743E+01    0.66716E-01   -0.49357E+01
  1851    0.28380E+03    0.88085E+01    0.66637E-01   -0.49236E+01
  1852    0.28278E+03    0.88435E+01    0.66559E-01   -0.49150E+01
  1853    0.28174E+03    0.88771E+01    0.66480E-01   -0.49095E+01
  1854    0.28071E+03    0.89108E+01    0.66402E-01   -0.49075E+01
  1855    0.27968E+03    0.89438E+01    0.66323E-01   -0.49087E+01
  1856    0.27867E+03    0.89776E+01    0.66245E-01   -0.49131E+01
  1857    0.27765E+03    0.90123E+01    0.66166E-01   -0.49207E+01
  1858    0.27663E+03    0.90456E+01    0.66087E-01   -0.49315E+01
  1859    0.27563E+03    0.90798E+01    0.66009E-01   -0.49457E+01
  1860    0.27463E+03    0.91127E+01    0.65930E-01   -0.49628E+01
  1861    0.27364E+03    0.91464E+01    0.65851E-01   -0.49831E+01
  1862    0.27265E+03    0.91796E+01    0.65772E-01   -0.50065E+01
  1863    0.27166E+03    0.92130E+01    0.65694E-01   -0.50328E+01
  1864    0.27069E+03    0.92472E+01    0.65615E-01   -0.50622E+01
  1865    0.26971E+03    0.92802E+01    0.65536E-01   -0.50946E+01
  1866    0.26876E+03    0.93127E+01    0.65458E-01   -0.51299E+01
  1867    0.26779E+03    0.93454E+01    0.65379E-01   -0.51680E+01
  1868    0.26684E+03    0.93775E+01    0.65300E-01   -0.52091E+01
  1869    0.26590E+03    0.94092E+01    0.65222E-01   -0.52529E+01
  1870    0.26496E+03    0.94411E+01    0.65143E-01   -0.52997E+01
  1871    0.26402E+03    0.94733E+01    0.65065E-01   -0.53491E+01
  1872    0.26311E+03    0.95043E+01    0.64986E-01   -0.54013E+01
  1873    0.26219E+03    0.95355E+01    0.64908E-01   -0.54561E+01
  1874    0.26128E+03    0.95656E+01    0.64829E-01   -0.55136E+01
  1875    0.26039E+03    0.95960E+01    0.64751E-01   -0.55737E+01
  1876    0.25949E+03    0.96259E+01    0.64673E-01   -0.56363E+01
  1877    0.25861E+03    0.96554E+01    0.64595E-01   -0.57014E+01
  1878    0.25773E+03    0.96838E+01    0.64517E-01   -0.57689E+01
  1879    0.25686E+03    0.97118E+01    0.64439E-01   -0.58387E+01
  1880    0.25600E+03    0.97394E+01    0.64361E-01   -0.59110E+01
  1881    0.25516E+03    0.97666E+01    0.64283E-01   -0.59855E+01
  1882    0.25431E+03    0.97942E+01    0.64205E-01   -0.60622E+01
  1883    0.25348E+03    0.98199E+01    0.64128E-01   -0.61412E+01
  1884    0.25266E+03    0.98468E+01    0.64050E-01   -0.62223E+01
  1885    0.25185E+03    0.98719E+01    0.63973E-01   -0.63056E+01
  1886    0.25104E+03    0.98973E+01    0.63896E-01   -0.63907E+01
  1887    0.25024E+03    0.99217E+01    0.63818E-01   -0.64781E+01
  1888    0.24946E+03    0.99451E+01    0.63741E-01   -0.65672E+01
  1889    0.24868E+03    0.99681E+01    0.63665E-01   -0.66584E+01
  1890    0.24791E+03    0.99908E+01    0.63588E-01   -0.67514E+01
  1891    0.24716E+03    0.10013E+02    0.63511E-01   -0.68461E+01
  1892    0.24641E+03    0.10035E+02    0.63435E-01   -0.69427E+01
  1893    0.24567E+03    0.10056E+02    0.63359E-01   -0.70408E+01
  1894    0.24495E+03    0.10076E+02    0.63282E-01   -0.71405E+01
  1895    0.24422E+03    0.10096E+02    0.63207E-01   -0.72418E+01
  1896    0.24351E+03    0.10116E+02    0.63131E-01   -0.73447E+01
  1897    0.24282E+03    0.10133E+02    0.63055E-01   -0.74491E+01
  1898    0.24213E+03    0.10151E+02    0.62980E-01   -0.75550E+01
  1899    0.24145E+03    0.10169E+02    0.62904E-01   -0.76621E+01
  1900    0.24077E+03    0.10184E+02    0.62829E-01   -0.77707E+01
  1901    0.24011E+03    0.10200E+02    0.62754E-01   -0.78806E+01
  1902    0.23947E+03    0.10214E+02    0.62680E-01   -0.79917E+01
  1903    0.23883E+03    0.10228E+02    0.62605E-01   -0.81037E+01
  1904    0.23821E+03    0.10242E+02    0.62531E-01   -0.82163E+01
  1905    0.23758E+03    0.10254E+02    0.62457E-01   -0.83307E+01
  1906    0.23697E+03    0.10266E+02    0.62383E-01   -0.84463E+01
  1907    0.23637E+03    0.10278E+02    0.62309E-01   -0.85615E+01
  1908    0.23579E+03    0.10288E+02    0.62236E-01   -0.86787E+01
  1909    0.23520E+03    0.10298E+02    0.62162E-01   -0.87957E+01
  1910    0.23463E+03    0.10308E+02    0.62089E-01   -0.89139E+01
  1911    0.23407E+03    0.10316E+02    0.62016E-01   -0.90334E+01
  1912    0.23353E+03    0.10324E+02    0.61944E-01   -0.91521E+01
  1913    0.23300E+03    0.10330E+02    0.61871E-01   -0.92714E+01
  1914    0.23247E+03    0.10336E+02    0.61799E-01   -0.93914E+01
  1915    0.23195E+03    0.10341E+02    0.61727E-01   -0.95122E+01
  1916    0.23144E+03    0.10345E+02    0.61655E-01   -0.96329E+01
  1917    0.23095E+03    0.10348E+02    0.61583E-01   -0.97545E+01
  1918    0.23046E+03    0.10352E+02    0.61512E-01   -0.98761E+01
  1919    0.22999E+03    0.10353E+02    0.61441E-01   -0.99979E+01
  1920    0.22952E+03    0.10354E+02    0.61370E-01   -0.10120E+02
  1921    0.22906E+03    0.10355E+02    0.61300E-01   -0.10241E+02
  1922    0.22862E+03    0.10354E+02    0.61229E-01   -0.10363E+02
  1923    0.22818E+03    0.10353E+02    0.61159E-01   -0.10484E+02
  1924    0.22775E+03    0.10351E+02    0.61089E-01   -0.10606E+02
  1925    0.22734E+03    0.10347E+02    0.61019E-01   -0.10728E+02
  1926    0.22693E+03    0.10344E+02    0.60950E-01   -0.10849E+02
  1927    0.22652E+03    0.10340E+02    0.60881E-01   -0.10971E+02
  1928    0.22614E+03    0.10335E+02    0.60812E-01   -0.11089E+02
  1929    0.22576E+03    0.10329E+02    0.60743E-01   -0.11210E+02
  1930    0.22539E+03    0.10322E+02    0.60675E-01   -0.11329E+02
  1931    0.22504E+03    0.10313E+02    0.60606E-01   -0.11448E+02
  1932    0.22469E+03    0.10306E+02    0.60538E-01   -0.11566E+02
  1933    0.22435E+03    0.10296E+02    0.60471E-01   -0.11684E+02
  1934    0.22402E+03    0.10286E+02    0.60403E-01   -0.11801E+02
  1935    0.22369E+03    0.10275E+02    0.60336E-01   -0.11918E+02
  1936    0.22338E+03    0.10264E+02    0.60269E-01   -0.12033E+02
  1937    0.22307E+03    0.10250E+02    0.60202E-01   -0.12148E+02
  1938    0.22278E+03    0.10237E+02    0.60136E-01   -0.12261E+02
  1939    0.22250E+03    0.10223E+02    0.60069E-01   -0.12374E+02
  1940    0.22222E+03    0.10208E+02    0.60003E-01   -0.12487E+02
  1941    0.22196E+03    0.10192E+02    0.59938E-01   -0.12597E+02
  1942    0.22169E+03    0.10176E+02    0.59872E-01   -0.12707E+02
  1943    0.22144E+03    0.10159E+02    0.59807E-01   -0.12816E+02
  1944    0.22120E+03    0.10140E+02    0.59742E-01   -0.12924E+02
  1945    0.22096E+03    0.10122E+02    0.59677E-01   -0.13029E+02
  1946    0.22073E+03    0.10102E+02    0.59613E-01   -0.13135E+02
  1947    0.22050E+03    0.10082E+02    0.59549E-01   -0.13239E+02
  1948    0.22029E+03    0.10062E+02    0.59485E-01   -0.13342E+02
  1949    0.22009E+03    0.10039E+02    0.59421E-01   -0.13442E+02
  1950    0.21989E+03    0.10017E+02    0.59357E-01   -0.13543E+02
  1951    0.21970E+03    0.99946E+01    0.59294E-01   -0.13640E+02
  1952    0.21952E+03    0.99698E+01    0.59231E-01   -0.13737E+02
  1953    0.21934E+03    0.99454E+01    0.59168E-01   -0.13832E+02
  1954    0.21918E+03    0.99200E+01    0.59106E-01   -0.13926E+02
  1955    0.21901E+03    0.98944E+01    0.59044E-01   -0.14019E+02
  1956    0.21885E+03    0.98677E+01    0.58981E-01   -0.14109E+02
  1957    0.21873E+03    0.98400E+01    0.58920E-01   -0.14198E+02
  1958    0.21856E+03    0.98120E+01    0.58858E-01   -0.14285E+02
  1959    0.21843E+03    0.97830E+01    0.58797E-01   -0.14370E+02
  1960    0.21829E+03    0.97544E+01    0.58736E-01   -0.14455E+02
  1961    0.21817E+03    0.97247E+01    0.58675E-01   -0.14536E+02
  1962    0.21805E+03    0.96947E+01    0.58614E-01   -0.14616E+02
  1963    0.21794E+03    0.96636E+01    0.58554E-01   -0.14694E+02
  1964    0.21783E+03    0.96322E+01    0.58494E-01   -0.14770E+02
  1965    0.21773E+03    0.95997E+01    0.58434E-01   -0.14843E+02
  1966    0.21763E+03    0.95661E+01    0.58374E-01   -0.14916E+02
  1967    0.21754E+03    0.95329E+01    0.58315E-01   -0.14986E+02
  1968    0.21744E+03    0.94986E+01    0.58256E-01   -0.15054E+02
  1969    0.21736E+03    0.94638E+01    0.58197E-01   -0.15120E+02
  1970    0.21728E+03    0.94302E+01    0.58138E-01   -0.15184E+02
  1971    0.21720E+03    0.93947E+01    0.58079E-01   -0.15246E+02
  1972    0.21713E+03    0.93581E+01    0.58021E-01   -0.15305E+02
  1973    0.21706E+03    0.93225E+01    0.57963E-01   -0.15363E+02
  1974    0.21700E+03    0.92850E+01    0.57905E-01   -0.15418E+02
  1975    0.21694E+03    0.92478E+01    0.57847E-01   -0.15472E+02
  1976    0.21688E+03    0.92094E+01    0.57790E-01   -0.15523E+02
  1977    0.21683E+03    0.91713E+01    0.57732E-01   -0.15572E+02
  1978    0.21677E+03    0.91328E+01    0.57675E-01   -0.15618E+02
  1979    0.21673E+03    0.90938E+01    0.57618E-01   -0.15662E+02
  1980    0.21669E+03    0.90543E+01    0.57562E-01   -0.15704E+02
  1981    0.21664E+03    0.90143E+01    0.57505E-01   -0.15743E+02
  1982    0.21660E+03    0.89738E+01    0.57449E-01   -0.15781E+02
  1983    0.21656E+03    0.89328E+01    0.57393E-01   -0.15816E+02
  1984    0.21653E+03    0.88920E+01    0.57337E-01   -0.15849E+02
  1985    0.21650E+03    0.88499E+01    0.57281E-01   -0.15880E+02
  1986    0.21647E+03    0.88081E+01    0.57225E-01   -0.15908E+02
  1987    0.21643E+03    0.87664E+01    0.57170E-01   -0.15934E+02
  1988    0.21641E+03    0.87242E+01    0.57115E-01   -0.15957E+02
  1989    0.21638E+03    0.86821E+01    0.57059E-01   -0.15977E+02
  1990    0.21636E+03    0.86395E+01    0.57005E-01   -0.15997E+02
  1991    0.21633E+03    0.85955E+01    0.56950E-01   -0.16013E+02
  1992    0.21630E+03    0.85524E+01    0.56895E-01   -0.16027E+02
  1993    0.21627E+03    0.85094E+01    0.56841E-01   -0.16038E+02
  1994    0.21625E+03    0.84651E+01    0.56786E-01   -0.16047E+02
  1995    0.21624E+03    0.84209E+01    0.56732E-01   -0.16055E+02
  1996    0.21621E+03    0.83760E+01    0.56678E-01   -0.16060E+02
  1997    0.21618E+03    0.83312E+01    0.56624E-01   -0.16061E+02
  1998    0.21616E+03    0.82872E+01    0.56570E-01   -0.16060E+02
  1999    0.21614E+03    0.82418E+01    0.56517E-01   -0.16058E+02
  2000    0.21611E+03    0.81972E+01    0.56463E-01   -0.16053E+02
  2001    0.21609E+03    0.81526E+01    0.56410E-01   -0.16046E+02
  2002    0.21607E+03    0.81073E+01    0.56357E-01   -0.16036E+02
  2003    0.21604E+03    0.80620E+01    0.56304E-01   -0.16024E+02
  2004    0.21602E+03    0.80168E+01    0.56251E-01   -0.16010E+02
  2005    0.21599E+03    0.79708E+01    0.56198E-01   -0.15993E+02
  2006    0.21596E+03    0.79263E+01    0.56145E-01   -0.15975E+02
  2007    0.21593E+03    0.78802E+01    0.56092E-01   -0.15953E+02
  2008    0.21590E+03    0.78342E+01    0.56040E-01   -0.15930E+02
  2009    0.21587E+03    0.77889E+01    0.55987E-01   -0.15904E+02
  2010    0.21583E+03    0.77435E+01    0.55935E-01   -0.15876E+02
  2011    0.21579E+03    0.76973E+01    0.55883E-01   -0.15846E+02
  2012    0.21576E+03    0.76518E+01    0.55830E-01   -0.15814E+02
  2013    0.21571E+03    0.76055E+01    0.55778E-01   -0.15779E+02
  2014    0.21567E+03    0.75605E+01    0.55726E-01   -0.15742E+02
  2015    0.21562E+03    0.75148E+01    0.55674E-01   -0.15704E+02
  2016    0.21558E+03    0.74697E+01    0.55622E-01   -0.15662E+02
  2017    0.21552E+03    0.74244E+01    0.55571E-01   -0.15620E+02
  2018    0.21547E+03    0.73792E+01    0.55519E-01   -0.15575E+02
  2019    0.21541E+03    0.73341E+01    0.55467E-01   -0.15526E+02
  2020    0.21535E+03    0.72889E+01    0.55415E-01   -0.15477E+02
  2021    0.21529E+03    0.72443E+01    0.55364E-01   -0.15425E+02
  2022    0.21522E+03    0.71997E+01    0.55312E-01   -0.15372E+02
  2023    0.21515E+03    0.71553E+01    0.55261E-01   -0.15316E+02
  2024    0.21507E+03    0.71109E+01    0.55210E-01   -0.15259E+02
  2025    0.21499E+03    0.70668E+01    0.55158E-01   -0.15200E+02
  2026    0.21491E+03    0.70228E+01    0.55107E-01   -0.15138E+02
  2027    0.21483E+03    0.69792E+01    0.55056E-01   -0.15075E+02
  2028    0.21473E+03    0.69357E+01    0.55004E-01   -0.15010E+02
  2029    0.21464E+03    0.68925E+01    0.54953E-01   -0.14943E+02
  2030    0.21453E+03    0.68494E+01    0.54902E-01   -0.14874E+02
  2031    0.21442E+03    0.68067E+01    0.54851E-01   -0.14804E+02
  2032    0.21432E+03    0.67641E+01    0.54800E-01   -0.14732E+02
  2033    0.21420E+03    0.67220E+01    0.54749E-01   -0.14658E+02
  2034    0.21409E+03    0.66801E+01    0.54697E-01   -0.14582E+02
  2035    0.21397E+03    0.66385E+01    0.54646E-01   -0.14505E+02
  2036    0.21383E+03    0.65972E+01    0.54595E-01   -0.14426E+02
  2037    0.21371E+03    0.65563E+01    0.54544E-01   -0.14346E+02
  2038    0.21356E+03    0.65156E+01    0.54493E-01   -0.14264E+02
  2039    0.21342E+03    0.64754E+01    0.54442E-01   -0.14179E+02
