  1696    0.36576E+03    0.13686E+02    0.35714E-01   -0.29734E+02
  1697    0.36612E+03    0.13570E+02    0.35691E-01   -0.29722E+02
  1698    0.36648E+03    0.13454E+02    0.35669E-01   -0.29703E+02
  1699    0.36684E+03    0.13339E+02    0.35647E-01   -0.29677E+02
  1700    0.36719E+03    0.13222E+02    0.35624E-01   -0.29645E+02
  1701    0.36753E+03    0.13107E+02    0.35602E-01   -0.29607E+02
  1702    0.36788E+03    0.12992E+02    0.35580E-01   -0.29563E+02
  1703    0.36822E+03    0.12878E+02    0.35558E-01   -0.29513E+02
  1704    0.36856E+03    0.12763E+02    0.35536E-01   -0.29456E+02
  1705    0.36889E+03    0.12649E+02    0.35514E-01   -0.29394E+02
  1706    0.36921E+03    0.12533E+02    0.35492E-01   -0.29325E+02
  1707    0.36953E+03    0.12419E+02    0.35470E-01   -0.29251E+02
  1708    0.36985E+03    0.12306E+02    0.35448E-01   -0.29171E+02
  1709    0.37015E+03    0.12194E+02    0.35426E-01   -0.29085E+02
  1710    0.37045E+03    0.12083E+02    0.35404E-01   -0.28993E+02
  1711    0.37074E+03    0.11972E+02    0.35382E-01   -0.28894E+02
  1712    0.37103E+03    0.11861E+02    0.35360E-01   -0.28791E+02
  1713    0.37130E+03    0.11751E+02    0.35338E-01   -0.28682E+02
  1714    0.37156E+03    0.11642E+02    0.35316E-01   -0.28567E+02
  1715    0.37181E+03    0.11532E+02    0.35294E-01   -0.28448E+02
  1716    0.37206E+03    0.11424E+02    0.35272E-01   -0.28322E+02
  1717    0.37229E+03    0.11317E+02    0.35251E-01   -0.28192E+02
  1718    0.37251E+03    0.11210E+02    0.35229E-01   -0.28057E+02
  1719    0.37272E+03    0.11104E+02    0.35207E-01   -0.27916E+02
  1720    0.37293E+03    0.11000E+02    0.35185E-01   -0.27770E+02
  1721    0.37313E+03    0.10896E+02    0.35163E-01   -0.27619E+02
  1722    0.37331E+03    0.10792E+02    0.35141E-01   -0.27464E+02
  1723    0.37349E+03    0.10690E+02    0.35118E-01   -0.27304E+02
  1724    0.37364E+03    0.10589E+02    0.35096E-01   -0.27139E+02
  1725    0.37378E+03    0.10488E+02    0.35074E-01   -0.26970E+02
  1726    0.37391E+03    0.10389E+02    0.35052E-01   -0.26796E+02
  1727    0.37403E+03    0.10290E+02    0.35030E-01   -0.26618E+02
  1728    0.37414E+03    0.10194E+02    0.35007E-01   -0.26435E+02
  1729    0.37424E+03    0.10099E+02    0.34985E-01   -0.26249E+02
  1730    0.37430E+03    0.10004E+02    0.34962E-01   -0.26057E+02
  1731    0.37437E+03    0.99097E+01    0.34940E-01   -0.25863E+02
  1732    0.37442E+03    0.98168E+01    0.34917E-01   -0.25663E+02
  1733    0.37445E+03    0.97258E+01    0.34894E-01   -0.25461E+02
  1734    0.37447E+03    0.96351E+01    0.34871E-01   -0.25254E+02
  1735    0.37447E+03    0.95464E+01    0.34848E-01   -0.25043E+02
  1736    0.37447E+03    0.94580E+01    0.34825E-01   -0.24831E+02
  1737    0.37444E+03    0.93722E+01    0.34802E-01   -0.24613E+02
  1738    0.37440E+03    0.92868E+01    0.34779E-01   -0.24392E+02
  1739    0.37435E+03    0.92032E+01    0.34756E-01   -0.24169E+02
  1740    0.37427E+03    0.91208E+01    0.34732E-01   -0.23943E+02
  1741    0.37420E+03    0.90394E+01    0.34709E-01   -0.23712E+02
  1742    0.37409E+03    0.89599E+01    0.34685E-01   -0.23481E+02
  1743    0.37398E+03    0.88815E+01    0.34661E-01   -0.23245E+02
  1744    0.37384E+03    0.88049E+01    0.34637E-01   -0.23007E+02
  1745    0.37369E+03    0.87286E+01    0.34613E-01   -0.22766E+02
  1746    0.37352E+03    0.86549E+01    0.34589E-01   -0.22523E+02
  1747    0.37334E+03    0.85831E+01    0.34565E-01   -0.22278E+02
  1748    0.37314E+03    0.85130E+01    0.34540E-01   -0.22030E+02
  1749    0.37292E+03    0.84433E+01    0.34516E-01   -0.21779E+02
  1750    0.37268E+03    0.83754E+01    0.34491E-01   -0.21528E+02
  1751    0.37243E+03    0.83086E+01    0.34466E-01   -0.21275E+02
  1752    0.37216E+03    0.82428E+01    0.34441E-01   -0.21018E+02
  1753    0.37188E+03    0.81781E+01    0.34416E-01   -0.20761E+02
  1754    0.37158E+03    0.81159E+01    0.34391E-01   -0.20502E+02
  1755    0.37126E+03    0.80561E+01    0.34366E-01   -0.20242E+02
  1756    0.37093E+03    0.79968E+01    0.34340E-01   -0.19980E+02
  1757    0.37058E+03    0.79391E+01    0.34314E-01   -0.19717E+02
  1758    0.37020E+03    0.78830E+01    0.34289E-01   -0.19453E+02
  1759    0.36982E+03    0.78285E+01    0.34263E-01   -0.19189E+02
  1760    0.36941E+03    0.77757E+01    0.34236E-01   -0.18922E+02
  1761    0.36899E+03    0.77246E+01    0.34210E-01   -0.18656E+02
  1762    0.36854E+03    0.76749E+01    0.34184E-01   -0.18389E+02
  1763    0.36809E+03    0.76271E+01    0.34157E-01   -0.18120E+02
  1764    0.36763E+03    0.75809E+01    0.34130E-01   -0.17852E+02
  1765    0.36713E+03    0.75362E+01    0.34103E-01   -0.17583E+02
  1766    0.36663E+03    0.74931E+01    0.34076E-01   -0.17315E+02
  1767    0.36610E+03    0.74516E+01    0.34049E-01   -0.17045E+02
  1768    0.36556E+03    0.74118E+01    0.34021E-01   -0.16776E+02
  1769    0.36501E+03    0.73736E+01    0.33994E-01   -0.16508E+02
  1770    0.36443E+03    0.73370E+01    0.33966E-01   -0.16239E+02
  1771    0.36384E+03    0.73020E+01    0.33938E-01   -0.15970E+02
  1772    0.36325E+03    0.72686E+01    0.33909E-01   -0.15703E+02
  1773    0.36261E+03    0.72368E+01    0.33881E-01   -0.15435E+02
  1774    0.36198E+03    0.72066E+01    0.33853E-01   -0.15169E+02
  1775    0.36132E+03    0.71781E+01    0.33824E-01   -0.14903E+02
  1776    0.36066E+03    0.71510E+01    0.33795E-01   -0.14637E+02
  1777    0.35996E+03    0.71257E+01    0.33766E-01   -0.14374E+02
  1778    0.35926E+03    0.71019E+01    0.33737E-01   -0.14111E+02
  1779    0.35854E+03    0.70798E+01    0.33707E-01   -0.13850E+02
  1780    0.35781E+03    0.70592E+01    0.33677E-01   -0.13589E+02
  1781    0.35706E+03    0.70401E+01    0.33648E-01   -0.13330E+02
  1782    0.35629E+03    0.70227E+01    0.33618E-01   -0.13072E+02
  1783    0.35551E+03    0.70068E+01    0.33587E-01   -0.12816E+02
  1784    0.35472E+03    0.69924E+01    0.33557E-01   -0.12561E+02
  1785    0.35391E+03    0.69796E+01    0.33527E-01   -0.12309E+02
  1786    0.35309E+03    0.69683E+01    0.33496E-01   -0.12058E+02
  1787    0.35226E+03    0.69586E+01    0.33465E-01   -0.11808E+02
  1788    0.35141E+03    0.69503E+01    0.33434E-01   -0.11562E+02
  1789    0.35054E+03    0.69436E+01    0.33402E-01   -0.11317E+02
  1790    0.34966E+03    0.69383E+01    0.33371E-01   -0.11074E+02
  1791    0.34877E+03    0.69345E+01    0.33339E-01   -0.10835E+02
  1792    0.34787E+03    0.69322E+01    0.33308E-01   -0.10596E+02
  1793    0.34694E+03    0.69313E+01    0.33276E-01   -0.10361E+02
  1794    0.34602E+03    0.69318E+01    0.33243E-01   -0.10128E+02
  1795    0.34508E+03    0.69339E+01    0.33211E-01   -0.98979E+01
  1796    0.34410E+03    0.69373E+01    0.33178E-01   -0.96698E+01
  1797    0.34314E+03    0.69420E+01    0.33146E-01   -0.94450E+01
  1798    0.34216E+03    0.69480E+01    0.33113E-01   -0.92222E+01
  1799    0.34116E+03    0.69556E+01    0.33080E-01   -0.90028E+01
  1800    0.34016E+03    0.69645E+01    0.33046E-01   -0.87868E+01
  1801    0.33915E+03    0.69746E+01    0.33013E-01   -0.85731E+01
  1802    0.33814E+03    0.69860E+01    0.32979E-01   -0.83629E+01
  1803    0.33711E+03    0.69988E+01    0.32946E-01   -0.81563E+01
  1804    0.33606E+03    0.70128E+01    0.32912E-01   -0.79519E+01
  1805    0.33500E+03    0.70281E+01    0.32877E-01   -0.77513E+01
  1806    0.33394E+03    0.70447E+01    0.32843E-01   -0.75539E+01
  1807    0.33286E+03    0.70625E+01    0.32809E-01   -0.73601E+01
  1808    0.33178E+03    0.70813E+01    0.32774E-01   -0.71696E+01
  1809    0.33069E+03    0.71012E+01    0.32739E-01   -0.69827E+01
  1810    0.32959E+03    0.71224E+01    0.32704E-01   -0.67995E+01
  1811    0.32848E+03    0.71447E+01    0.32669E-01   -0.66198E+01
  1812    0.32736E+03    0.71681E+01    0.32634E-01   -0.64440E+01
  1813    0.32624E+03    0.71926E+01    0.32599E-01   -0.62719E+01
  1814    0.32510E+03    0.72182E+01    0.32563E-01   -0.61037E+01
  1815    0.32396E+03    0.72448E+01    0.32527E-01   -0.59392E+01
  1816    0.32282E+03    0.72724E+01    0.32492E-01   -0.57788E+01
  1817    0.32167E+03    0.73009E+01    0.32456E-01   -0.56222E+01
  1818    0.32050E+03    0.73305E+01    0.32419E-01   -0.54696E+01
  1819    0.31932E+03    0.73611E+01    0.32383E-01   -0.53211E+01
  1820    0.31815E+03    0.73924E+01    0.32347E-01   -0.51767E+01
  1821    0.31698E+03    0.74247E+01    0.32310E-01   -0.50363E+01
  1822    0.31580E+03    0.74579E+01    0.32274E-01   -0.49001E+01
  1823    0.31464E+03    0.74920E+01    0.32237E-01   -0.47682E+01
  1824    0.31345E+03    0.75266E+01    0.32200E-01   -0.46403E+01
  1825    0.31225E+03    0.75620E+01    0.32163E-01   -0.45168E+01
  1826    0.31106E+03    0.75989E+01    0.32126E-01   -0.43974E+01
  1827    0.30987E+03    0.76362E+01    0.32089E-01   -0.42824E+01
  1828    0.30866E+03    0.76741E+01    0.32051E-01   -0.41717E+01
  1829    0.30745E+03    0.77120E+01    0.32014E-01   -0.40652E+01
  1830    0.30625E+03    0.77519E+01    0.31976E-01   -0.39631E+01
  1831    0.30504E+03    0.77917E+01    0.31938E-01   -0.38654E+01
  1832    0.30383E+03    0.78322E+01    0.31901E-01   -0.37721E+01
  1833    0.30262E+03    0.78734E+01    0.31863E-01   -0.36830E+01
  1834    0.30141E+03    0.79145E+01    0.31825E-01   -0.35985E+01
  1835    0.30019E+03    0.79570E+01    0.31787E-01   -0.35182E+01
  1836    0.29898E+03    0.80009E+01    0.31748E-01   -0.34425E+01
  1837    0.29776E+03    0.80433E+01    0.31710E-01   -0.33711E+01
  1838    0.29655E+03    0.80871E+01    0.31672E-01   -0.33042E+01
  1839    0.29533E+03    0.81316E+01    0.31633E-01   -0.32417E+01
  1840    0.29412E+03    0.81754E+01    0.31595E-01   -0.31836E+01
  1841    0.29292E+03    0.82206E+01    0.31556E-01   -0.31300E+01
  1842    0.29171E+03    0.82658E+01    0.31517E-01   -0.30807E+01
  1843    0.29049E+03    0.83110E+01    0.31479E-01   -0.30359E+01
  1844    0.28929E+03    0.83570E+01    0.31440E-01   -0.29955E+01
  1845    0.28810E+03    0.84030E+01    0.31401E-01   -0.29594E+01
  1846    0.28689E+03    0.84497E+01    0.31362E-01   -0.29277E+01
  1847    0.28570E+03    0.84965E+01    0.31323E-01   -0.29004E+01
  1848    0.28450E+03    0.85433E+01    0.31284E-01   -0.28774E+01
  1849    0.28331E+03    0.85901E+01    0.31245E-01   -0.28587E+01
  1850    0.28212E+03    0.86370E+01    0.31206E-01   -0.28443E+01
  1851    0.28092E+03    0.86848E+01    0.31167E-01   -0.28342E+01
  1852    0.27975E+03    0.87333E+01    0.31128E-01   -0.28284E+01
  1853    0.27856E+03    0.87804E+01    0.31088E-01   -0.28267E+01
  1854    0.27739E+03    0.88276E+01    0.31049E-01   -0.28294E+01
  1855    0.27622E+03    0.88741E+01    0.31010E-01   -0.28362E+01
  1856    0.27506E+03    0.89215E+01    0.30970E-01   -0.28471E+01
  1857    0.27390E+03    0.89697E+01    0.30931E-01   -0.28621E+01
  1858    0.27275E+03    0.90165E+01    0.30892E-01   -0.28813E+01
  1859    0.27161E+03    0.90642E+01    0.30852E-01   -0.29046E+01
  1860    0.27046E+03    0.91105E+01    0.30813E-01   -0.29318E+01
  1861    0.26934E+03    0.91577E+01    0.30773E-01   -0.29631E+01
  1862    0.26822E+03    0.92043E+01    0.30734E-01   -0.29982E+01
  1863    0.26709E+03    0.92510E+01    0.30694E-01   -0.30372E+01
  1864    0.26599E+03    0.92986E+01    0.30655E-01   -0.30802E+01
  1865    0.26488E+03    0.93448E+01    0.30616E-01   -0.31269E+01
  1866    0.26379E+03    0.93905E+01    0.30576E-01   -0.31775E+01
  1867    0.26270E+03    0.94363E+01    0.30537E-01   -0.32317E+01
  1868    0.26162E+03    0.94816E+01    0.30497E-01   -0.32896E+01
  1869    0.26055E+03    0.95262E+01    0.30458E-01   -0.33511E+01
  1870    0.25949E+03    0.95711E+01    0.30418E-01   -0.34164E+01
  1871    0.25843E+03    0.96161E+01    0.30379E-01   -0.34850E+01
  1872    0.25739E+03    0.96598E+01    0.30340E-01   -0.35573E+01
  1873    0.25636E+03    0.97038E+01    0.30300E-01   -0.36329E+01
  1874    0.25534E+03    0.97464E+01    0.30261E-01   -0.37120E+01
  1875    0.25433E+03    0.97892E+01    0.30222E-01   -0.37944E+01
  1876    0.25332E+03    0.98316E+01    0.30183E-01   -0.38800E+01
  1877    0.25233E+03    0.98733E+01    0.30144E-01   -0.39689E+01
  1878    0.25133E+03    0.99138E+01    0.30105E-01   -0.40609E+01
  1879    0.25036E+03    0.99538E+01    0.30065E-01   -0.41559E+01
  1880    0.24940E+03    0.99933E+01    0.30026E-01   -0.42542E+01
  1881    0.24845E+03    0.10032E+02    0.29988E-01   -0.43552E+01
  1882    0.24750E+03    0.10072E+02    0.29949E-01   -0.44591E+01
  1883    0.24658E+03    0.10109E+02    0.29910E-01   -0.45660E+01
  1884    0.24566E+03    0.10147E+02    0.29871E-01   -0.46756E+01
  1885    0.24476E+03    0.10183E+02    0.29832E-01   -0.47880E+01
  1886    0.24386E+03    0.10220E+02    0.29794E-01   -0.49029E+01
  1887    0.24297E+03    0.10255E+02    0.29755E-01   -0.50205E+01
  1888    0.24210E+03    0.10289E+02    0.29717E-01   -0.51406E+01
  1889    0.24124E+03    0.10323E+02    0.29678E-01   -0.52632E+01
  1890    0.24039E+03    0.10356E+02    0.29640E-01   -0.53883E+01
  1891    0.23956E+03    0.10389E+02    0.29602E-01   -0.55155E+01
  1892    0.23873E+03    0.10420E+02    0.29564E-01   -0.56452E+01
  1893    0.23792E+03    0.10451E+02    0.29525E-01   -0.57769E+01
  1894    0.23712E+03    0.10481E+02    0.29488E-01   -0.59107E+01
  1895    0.23632E+03    0.10510E+02    0.29450E-01   -0.60466E+01
  1896    0.23555E+03    0.10539E+02    0.29412E-01   -0.61845E+01
  1897    0.23479E+03    0.10566E+02    0.29374E-01   -0.63243E+01
  1898    0.23404E+03    0.10593E+02    0.29337E-01   -0.64661E+01
  1899    0.23331E+03    0.10619E+02    0.29299E-01   -0.66095E+01
  1900    0.23258E+03    0.10643E+02    0.29262E-01   -0.67548E+01
  1901    0.23186E+03    0.10667E+02    0.29225E-01   -0.69018E+01
  1902    0.23117E+03    0.10690E+02    0.29187E-01   -0.70504E+01
  1903    0.23048E+03    0.10711E+02    0.29150E-01   -0.72001E+01
  1904    0.22982E+03    0.10733E+02    0.29114E-01   -0.73508E+01
  1905    0.22915E+03    0.10753E+02    0.29077E-01   -0.75037E+01
  1906    0.22850E+03    0.10772E+02    0.29040E-01   -0.76580E+01
  1907    0.22786E+03    0.10791E+02    0.29004E-01   -0.78122E+01
  1908    0.22724E+03    0.10808E+02    0.28967E-01   -0.79687E+01
  1909    0.22663E+03    0.10824E+02    0.28931E-01   -0.81251E+01
  1910    0.22603E+03    0.10841E+02    0.28895E-01   -0.82831E+01
  1911    0.22545E+03    0.10855E+02    0.28859E-01   -0.84426E+01
  1912    0.22488E+03    0.10869E+02    0.28823E-01   -0.86014E+01
  1913    0.22433E+03    0.10881E+02    0.28787E-01   -0.87611E+01
  1914    0.22379E+03    0.10892E+02    0.28751E-01   -0.89216E+01
  1915    0.22326E+03    0.10902E+02    0.28716E-01   -0.90829E+01
  1916    0.22274E+03    0.10912E+02    0.28680E-01   -0.92445E+01
  1917    0.22224E+03    0.10919E+02    0.28645E-01   -0.94069E+01
  1918    0.22175E+03    0.10927E+02    0.28610E-01   -0.95695E+01
  1919    0.22127E+03    0.10933E+02    0.28575E-01   -0.97323E+01
  1920    0.22081E+03    0.10938E+02    0.28540E-01   -0.98954E+01
  1921    0.22035E+03    0.10943E+02    0.28506E-01   -0.10058E+02
  1922    0.21992E+03    0.10945E+02    0.28471E-01   -0.10221E+02
  1923    0.21949E+03    0.10947E+02    0.28437E-01   -0.10383E+02
  1924    0.21906E+03    0.10948E+02    0.28402E-01   -0.10546E+02
  1925    0.21867E+03    0.10948E+02    0.28368E-01   -0.10709E+02
  1926    0.21828E+03    0.10947E+02    0.28334E-01   -0.10871E+02
  1927    0.21789E+03    0.10945E+02    0.28301E-01   -0.11034E+02
  1928    0.21753E+03    0.10942E+02    0.28267E-01   -0.11194E+02
  1929    0.21718E+03    0.10938E+02    0.28233E-01   -0.11355E+02
  1930    0.21684E+03    0.10933E+02    0.28200E-01   -0.11515E+02
  1931    0.21652E+03    0.10926E+02    0.28167E-01   -0.11675E+02
  1932    0.21620E+03    0.10919E+02    0.28134E-01   -0.11833E+02
  1933    0.21590E+03    0.10910E+02    0.28101E-01   -0.11991E+02
  1934    0.21560E+03    0.10901E+02    0.28068E-01   -0.12149E+02
  1935    0.21533E+03    0.10890E+02    0.28036E-01   -0.12305E+02
  1936    0.21506E+03    0.10880E+02    0.28003E-01   -0.12461E+02
  1937    0.21479E+03    0.10865E+02    0.27971E-01   -0.12614E+02
  1938    0.21455E+03    0.10852E+02    0.27939E-01   -0.12767E+02
  1939    0.21432E+03    0.10837E+02    0.27907E-01   -0.12919E+02
  1940    0.21409E+03    0.10822E+02    0.27875E-01   -0.13070E+02
  1941    0.21389E+03    0.10805E+02    0.27843E-01   -0.13219E+02
  1942    0.21368E+03    0.10787E+02    0.27812E-01   -0.13367E+02
  1943    0.21349E+03    0.10769E+02    0.27780E-01   -0.13515E+02
  1944    0.21331E+03    0.10748E+02    0.27749E-01   -0.13660E+02
  1945    0.21314E+03    0.10728E+02    0.27718E-01   -0.13802E+02
  1946    0.21298E+03    0.10706E+02    0.27687E-01   -0.13945E+02
  1947    0.21282E+03    0.10684E+02    0.27656E-01   -0.14085E+02
  1948    0.21269E+03    0.10660E+02    0.27626E-01   -0.14224E+02
  1949    0.21255E+03    0.10635E+02    0.27595E-01   -0.14360E+02
  1950    0.21243E+03    0.10610E+02    0.27565E-01   -0.14496E+02
  1951    0.21232E+03    0.10584E+02    0.27535E-01   -0.14628E+02
  1952    0.21222E+03    0.10556E+02    0.27505E-01   -0.14759E+02
  1953    0.21213E+03    0.10527E+02    0.27475E-01   -0.14889E+02
  1954    0.21204E+03    0.10498E+02    0.27445E-01   -0.15016E+02
  1955    0.21197E+03    0.10468E+02    0.27416E-01   -0.15141E+02
  1956    0.21189E+03    0.10437E+02    0.27387E-01   -0.15264E+02
  1957    0.21187E+03    0.10405E+02    0.27357E-01   -0.15385E+02
  1958    0.21179E+03    0.10372E+02    0.27328E-01   -0.15503E+02
  1959    0.21175E+03    0.10338E+02    0.27299E-01   -0.15620E+02
  1960    0.21171E+03    0.10304E+02    0.27271E-01   -0.15735E+02
  1961    0.21168E+03    0.10269E+02    0.27242E-01   -0.15846E+02
  1962    0.21166E+03    0.10233E+02    0.27213E-01   -0.15955E+02
  1963    0.21165E+03    0.10196E+02    0.27185E-01   -0.16061E+02
  1964    0.21164E+03    0.10158E+02    0.27157E-01   -0.16166E+02
  1965    0.21165E+03    0.10120E+02    0.27129E-01   -0.16267E+02
  1966    0.21165E+03    0.10080E+02    0.27101E-01   -0.16366E+02
  1967    0.21167E+03    0.10040E+02    0.27073E-01   -0.16463E+02
  1968    0.21168E+03    0.99986E+01    0.27045E-01   -0.16557E+02
  1969    0.21171E+03    0.99569E+01    0.27018E-01   -0.16648E+02
  1970    0.21174E+03    0.99161E+01    0.26990E-01   -0.16737E+02
  1971    0.21177E+03    0.98733E+01    0.26963E-01   -0.16822E+02
  1972    0.21181E+03    0.98291E+01    0.26936E-01   -0.16905E+02
  1973    0.21186E+03    0.97859E+01    0.26909E-01   -0.16985E+02
  1974    0.21192E+03    0.97405E+01    0.26882E-01   -0.17062E+02
  1975    0.21197E+03    0.96954E+01    0.26855E-01   -0.17137E+02
  1976    0.21203E+03    0.96489E+01    0.26829E-01   -0.17209E+02
  1977    0.21209E+03    0.96025E+01    0.26802E-01   -0.17277E+02
  1978    0.21216E+03    0.95556E+01    0.26776E-01   -0.17343E+02
  1979    0.21223E+03    0.95080E+01    0.26750E-01   -0.17405E+02
  1980    0.21231E+03    0.94598E+01    0.26724E-01   -0.17465E+02
  1981    0.21238E+03    0.94110E+01    0.26698E-01   -0.17521E+02
  1982    0.21246E+03    0.93615E+01    0.26672E-01   -0.17575E+02
  1983    0.21255E+03    0.93114E+01    0.26646E-01   -0.17626E+02
  1984    0.21264E+03    0.92615E+01    0.26620E-01   -0.17674E+02
  1985    0.21274E+03    0.92101E+01    0.26595E-01   -0.17719E+02
  1986    0.21283E+03    0.91588E+01    0.26569E-01   -0.17760E+02
  1987    0.21292E+03    0.91076E+01    0.26544E-01   -0.17799E+02
  1988    0.21302E+03    0.90557E+01    0.26519E-01   -0.17834E+02
  1989    0.21311E+03    0.90039E+01    0.26494E-01   -0.17866E+02
  1990    0.21322E+03    0.89514E+01    0.26469E-01   -0.17895E+02
  1991    0.21331E+03    0.88975E+01    0.26444E-01   -0.17921E+02
  1992    0.21341E+03    0.88444E+01    0.26419E-01   -0.17944E+02
  1993    0.21351E+03    0.87913E+01    0.26394E-01   -0.17964E+02
  1994    0.21361E+03    0.87368E+01    0.26369E-01   -0.17981E+02
  1995    0.21373E+03    0.86823E+01    0.26345E-01   -0.17995E+02
  1996    0.21382E+03    0.86270E+01    0.26320E-01   -0.18006E+02
  1997    0.21392E+03    0.85718E+01    0.26296E-01   -0.18012E+02
  1998    0.21403E+03    0.85174E+01    0.26271E-01   -0.18016E+02
  1999    0.21413E+03    0.84614E+01    0.26247E-01   -0.18018E+02
  2000    0.21423E+03    0.84063E+01    0.26223E-01   -0.18016E+02
  2001    0.21433E+03    0.83511E+01    0.26199E-01   -0.18010E+02
  2002    0.21443E+03    0.82951E+01    0.26175E-01   -0.18002E+02
  2003    0.21453E+03    0.82391E+01    0.26151E-01   -0.17991E+02
  2004    0.21464E+03    0.81831E+01    0.26127E-01   -0.17977E+02
  2005    0.21473E+03    0.81263E+01    0.26103E-01   -0.17959E+02
  2006    0.21482E+03    0.80710E+01    0.26080E-01   -0.17940E+02
  2007    0.21491E+03    0.80141E+01    0.26056E-01   -0.17916E+02
  2008    0.21500E+03    0.79573E+01    0.26032E-01   -0.17890E+02
  2009    0.21509E+03    0.79010E+01    0.26009E-01   -0.17859E+02
  2010    0.21517E+03    0.78448E+01    0.25985E-01   -0.17827E+02
  2011    0.21526E+03    0.77877E+01    0.25962E-01   -0.17792E+02
  2012    0.21534E+03    0.77313E+01    0.25938E-01   -0.17754E+02
  2013    0.21540E+03    0.76741E+01    0.25915E-01   -0.17713E+02
  2014    0.21548E+03    0.76183E+01    0.25892E-01   -0.17668E+02
  2015    0.21555E+03    0.75617E+01    0.25868E-01   -0.17622E+02
  2016    0.21563E+03    0.75058E+01    0.25845E-01   -0.17572E+02
  2017    0.21568E+03    0.74497E+01    0.25822E-01   -0.17520E+02
  2018    0.21574E+03    0.73937E+01    0.25799E-01   -0.17464E+02
  2019    0.21579E+03    0.73378E+01    0.25776E-01   -0.17405E+02
  2020    0.21584E+03    0.72818E+01    0.25753E-01   -0.17344E+02
  2021    0.21589E+03    0.72266E+01    0.25730E-01   -0.17280E+02
  2022    0.21593E+03    0.71713E+01    0.25707E-01   -0.17214E+02
  2023    0.21596E+03    0.71163E+01    0.25684E-01   -0.17145E+02
  2024    0.21599E+03    0.70614E+01    0.25661E-01   -0.17074E+02
  2025    0.21600E+03    0.70067E+01    0.25638E-01   -0.16999E+02
  2026    0.21603E+03    0.69523E+01    0.25615E-01   -0.16923E+02
  2027    0.21605E+03    0.68982E+01    0.25592E-01   -0.16843E+02
  2028    0.21605E+03    0.68444E+01    0.25569E-01   -0.16761E+02
  2029    0.21606E+03    0.67909E+01    0.25546E-01   -0.16677E+02
  2030    0.21605E+03    0.67377E+01    0.25523E-01   -0.16590E+02
  2031    0.21603E+03    0.66848E+01    0.25501E-01   -0.16502E+02
  2032    0.21602E+03    0.66322E+01    0.25478E-01   -0.16410E+02
  2033    0.21599E+03    0.65802E+01    0.25455E-01   -0.16317E+02
  2034    0.21597E+03    0.65284E+01    0.25432E-01   -0.16221E+02
  2035    0.21593E+03    0.64770E+01    0.25409E-01   -0.16122E+02
  2036    0.21589E+03    0.64261E+01    0.25386E-01   -0.16022E+02
  2037    0.21584E+03    0.63756E+01    0.25364E-01   -0.15920E+02
  2038    0.21577E+03    0.63254E+01    0.25341E-01   -0.15815E+02
  2039    0.21572E+03    0.62758E+01    0.25318E-01   -0.15708E+02
  2040    0.21565E+03    0.62266E+01    0.25295E-01   -0.15600E+02
  2041    0.21557E+03    0.61778E+01    0.25272E-01   -0.15489E+02
  2042    0.21549E+03    0.61296E+01    0.25249E-01   -0.15377E+02
  2043    0.21539E+03    0.60818E+01    0.25227E-01   -0.15261E+02
  2044    0.21530E+03    0.60345E+01    0.25204E-01   -0.15145E+02
  2045    0.21519E+03    0.59878E+01    0.25181E-01   -0.15027E+02
  2046    0.21509E+03    0.59415E+01    0.25158E-01   -0.14908E+02
  2047    0.21497E+03    0.58958E+01    0.25135E-01   -0.14786E+02
  2048    0.21484E+03    0.58507E+01    0.25112E-01   -0.14663E+02
  2049    0.21470E+03    0.58061E+01    0.25089E-01   -0.14538E+02
  2050    0.21456E+03    0.57621E+01    0.25066E-01   -0.14411E+02
  2051    0.21440E+03    0.57186E+01    0.25043E-01   -0.14284E+02
  2052    0.21424E+03    0.56758E+01    0.25020E-01   -0.14155E+02
  2053    0.21407E+03    0.56336E+01    0.24997E-01   -0.14023E+02
  2054    0.21390E+03    0.55919E+01    0.24973E-01   -0.13891E+02
  2055    0.21371E+03    0.55508E+01    0.24950E-01   -0.13758E+02
  2056    0.21352E+03    0.55105E+01    0.24927E-01   -0.13624E+02
  2057    0.21332E+03    0.54707E+01    0.24904E-01   -0.13487E+02
  2058    0.21311E+03    0.54316E+01    0.24880E-01   -0.13351E+02
  2059    0.21290E+03    0.53931E+01    0.24857E-01   -0.13212E+02
  2060    0.21267E+03    0.53552E+01    0.24834E-01   -0.13073E+02
  2061    0.21244E+03    0.53180E+01    0.24810E-01   -0.12932E+02
  2062    0.21220E+03    0.52816E+01    0.24787E-01   -0.12791E+02
  2063    0.21196E+03    0.52457E+01    0.24763E-01   -0.12649E+02
  2064    0.21170E+03    0.52106E+01    0.24740E-01   -0.12505E+02
  2065    0.21143E+03    0.51762E+01    0.24716E-01   -0.12362E+02
  2066    0.21116E+03    0.51425E+01    0.24692E-01   -0.12218E+02
  2067    0.21088E+03    0.51094E+01    0.24669E-01   -0.12072E+02
  2068    0.21058E+03    0.50771E+01    0.24645E-01   -0.11927E+02
  2069    0.21029E+03    0.50455E+01    0.24621E-01   -0.11780E+02
  2070    0.20997E+03    0.50146E+01    0.24597E-01   -0.11634E+02
  2071    0.20966E+03    0.49844E+01    0.24573E-01   -0.11487E+02
  2072    0.20934E+03    0.49550E+01    0.24549E-01   -0.11339E+02
  2073    0.20900E+03    0.49263E+01    0.24525E-01   -0.11192E+02
