  1603    0.39434E+03    0.19523E+02    0.57673E-01   -0.70403E+01
  1604    0.39297E+03    0.19536E+02    0.57609E-01   -0.73930E+01
  1605    0.39164E+03    0.19548E+02    0.57545E-01   -0.77461E+01
  1606    0.39034E+03    0.19557E+02    0.57482E-01   -0.81008E+01
  1607    0.38906E+03    0.19565E+02    0.57419E-01   -0.84565E+01
  1608    0.38781E+03    0.19571E+02    0.57357E-01   -0.88117E+01
  1609    0.38661E+03    0.19574E+02    0.57295E-01   -0.91680E+01
  1610    0.38543E+03    0.19575E+02    0.57233E-01   -0.95247E+01
  1611    0.38428E+03    0.19575E+02    0.57172E-01   -0.98811E+01
  1612    0.38316E+03    0.19571E+02    0.57111E-01   -0.10238E+02
  1613    0.38206E+03    0.19566E+02    0.57050E-01   -0.10594E+02
  1614    0.38100E+03    0.19559E+02    0.56990E-01   -0.10951E+02
  1615    0.37998E+03    0.19551E+02    0.56930E-01   -0.11306E+02
  1616    0.37897E+03    0.19539E+02    0.56870E-01   -0.11661E+02
  1617    0.37800E+03    0.19527E+02    0.56811E-01   -0.12015E+02
  1618    0.37706E+03    0.19512E+02    0.56752E-01   -0.12368E+02
  1619    0.37613E+03    0.19494E+02    0.56694E-01   -0.12720E+02
  1620    0.37525E+03    0.19475E+02    0.56636E-01   -0.13071E+02
  1621    0.37439E+03    0.19454E+02    0.56578E-01   -0.13421E+02
  1622    0.37357E+03    0.19431E+02    0.56521E-01   -0.13769E+02
  1623    0.37276E+03    0.19406E+02    0.56464E-01   -0.14116E+02
  1624    0.37200E+03    0.19379E+02    0.56408E-01   -0.14460E+02
  1625    0.37126E+03    0.19349E+02    0.56352E-01   -0.14803E+02
  1626    0.37054E+03    0.19319E+02    0.56296E-01   -0.15144E+02
  1627    0.36985E+03    0.19285E+02    0.56241E-01   -0.15482E+02
  1628    0.36918E+03    0.19251E+02    0.56186E-01   -0.15819E+02
  1629    0.36855E+03    0.19214E+02    0.56132E-01   -0.16152E+02
  1630    0.36794E+03    0.19175E+02    0.56078E-01   -0.16484E+02
  1631    0.36735E+03    0.19135E+02    0.56024E-01   -0.16812E+02
  1632    0.36680E+03    0.19091E+02    0.55971E-01   -0.17138E+02
  1633    0.36627E+03    0.19047E+02    0.55918E-01   -0.17461E+02
  1634    0.36578E+03    0.19001E+02    0.55865E-01   -0.17780E+02
  1635    0.36529E+03    0.18954E+02    0.55813E-01   -0.18097E+02
  1636    0.36484E+03    0.18902E+02    0.55761E-01   -0.18410E+02
  1637    0.36442E+03    0.18851E+02    0.55710E-01   -0.18721E+02
  1638    0.36400E+03    0.18798E+02    0.55659E-01   -0.19027E+02
  1639    0.36363E+03    0.18742E+02    0.55608E-01   -0.19329E+02
  1640    0.36327E+03    0.18685E+02    0.55558E-01   -0.19629E+02
  1641    0.36293E+03    0.18626E+02    0.55508E-01   -0.19925E+02
  1642    0.36263E+03    0.18566E+02    0.55459E-01   -0.20215E+02
  1643    0.36233E+03    0.18505E+02    0.55410E-01   -0.20503E+02
  1644    0.36206E+03    0.18441E+02    0.55361E-01   -0.20788E+02
  1645    0.36181E+03    0.18375E+02    0.55313E-01   -0.21067E+02
  1646    0.36158E+03    0.18308E+02    0.55265E-01   -0.21342E+02
  1647    0.36138E+03    0.18240E+02    0.55217E-01   -0.21612E+02
  1648    0.36119E+03    0.18170E+02    0.55170E-01   -0.21878E+02
  1649    0.36103E+03    0.18098E+02    0.55123E-01   -0.22141E+02
  1650    0.36088E+03    0.18025E+02    0.55076E-01   -0.22397E+02
  1651    0.36075E+03    0.17951E+02    0.55030E-01   -0.22650E+02
  1652    0.36065E+03    0.17874E+02    0.54984E-01   -0.22898E+02
  1653    0.36056E+03    0.17796E+02    0.54938E-01   -0.23139E+02
  1654    0.36048E+03    0.17718E+02    0.54893E-01   -0.23379E+02
  1655    0.36043E+03    0.17638E+02    0.54848E-01   -0.23610E+02
  1656    0.36040E+03    0.17557E+02    0.54804E-01   -0.23838E+02
  1657    0.36036E+03    0.17474E+02    0.54760E-01   -0.24060E+02
  1658    0.36036E+03    0.17390E+02    0.54716E-01   -0.24278E+02
  1659    0.36037E+03    0.17304E+02    0.54672E-01   -0.24489E+02
  1660    0.36039E+03    0.17218E+02    0.54629E-01   -0.24696E+02
  1661    0.36043E+03    0.17130E+02    0.54586E-01   -0.24897E+02
  1662    0.36048E+03    0.17042E+02    0.54543E-01   -0.25094E+02
  1663    0.36055E+03    0.16952E+02    0.54501E-01   -0.25283E+02
  1664    0.36062E+03    0.16861E+02    0.54459E-01   -0.25467E+02
  1665    0.36071E+03    0.16769E+02    0.54417E-01   -0.25646E+02
  1666    0.36082E+03    0.16676E+02    0.54376E-01   -0.25821E+02
  1667    0.36093E+03    0.16583E+02    0.54334E-01   -0.25988E+02
  1668    0.36106E+03    0.16488E+02    0.54293E-01   -0.26150E+02
  1669    0.36120E+03    0.16393E+02    0.54253E-01   -0.26306E+02
  1670    0.36134E+03    0.16296E+02    0.54212E-01   -0.26455E+02
  1671    0.36150E+03    0.16199E+02    0.54172E-01   -0.26600E+02
  1672    0.36167E+03    0.16101E+02    0.54133E-01   -0.26739E+02
  1673    0.36184E+03    0.16001E+02    0.54093E-01   -0.26871E+02
  1674    0.36203E+03    0.15902E+02    0.54054E-01   -0.26998E+02
  1675    0.36221E+03    0.15802E+02    0.54014E-01   -0.27118E+02
  1676    0.36242E+03    0.15700E+02    0.53976E-01   -0.27233E+02
  1677    0.36263E+03    0.15599E+02    0.53937E-01   -0.27341E+02
  1678    0.36283E+03    0.15496E+02    0.53898E-01   -0.27444E+02
  1679    0.36305E+03    0.15394E+02    0.53860E-01   -0.27540E+02
  1680    0.36328E+03    0.15290E+02    0.53822E-01   -0.27630E+02
  1681    0.36351E+03    0.15185E+02    0.53784E-01   -0.27714E+02
  1682    0.36374E+03    0.15081E+02    0.53747E-01   -0.27793E+02
  1683    0.36398E+03    0.14977E+02    0.53709E-01   -0.27865E+02
  1684    0.36422E+03    0.14871E+02    0.53672E-01   -0.27932E+02
  1685    0.36447E+03    0.14766E+02    0.53635E-01   -0.27992E+02
  1686    0.36473E+03    0.14660E+02    0.53598E-01   -0.28045E+02
  1687    0.36497E+03    0.14553E+02    0.53562E-01   -0.28093E+02
  1688    0.36523E+03    0.14447E+02    0.53525E-01   -0.28136E+02
  1689    0.36549E+03    0.14341E+02    0.53489E-01   -0.28171E+02
  1690    0.36574E+03    0.14234E+02    0.53453E-01   -0.28200E+02
  1691    0.36600E+03    0.14128E+02    0.53417E-01   -0.28225E+02
  1692    0.36626E+03    0.14020E+02    0.53381E-01   -0.28242E+02
  1693    0.36652E+03    0.13913E+02    0.53345E-01   -0.28254E+02
  1694    0.36677E+03    0.13807E+02    0.53309E-01   -0.28261E+02
  1695    0.36704E+03    0.13699E+02    0.53274E-01   -0.28260E+02
  1696    0.36730E+03    0.13592E+02    0.53238E-01   -0.28254E+02
  1697    0.36755E+03    0.13485E+02    0.53203E-01   -0.28243E+02
  1698    0.36780E+03    0.13378E+02    0.53168E-01   -0.28226E+02
  1699    0.36806E+03    0.13271E+02    0.53133E-01   -0.28202E+02
  1700    0.36831E+03    0.13164E+02    0.53098E-01   -0.28173E+02
  1701    0.36855E+03    0.13058E+02    0.53063E-01   -0.28138E+02
  1702    0.36880E+03    0.12951E+02    0.53028E-01   -0.28098E+02
  1703    0.36904E+03    0.12846E+02    0.52993E-01   -0.28053E+02
  1704    0.36928E+03    0.12739E+02    0.52958E-01   -0.28001E+02
  1705    0.36951E+03    0.12634E+02    0.52924E-01   -0.27944E+02
  1706    0.36973E+03    0.12528E+02    0.52889E-01   -0.27882E+02
  1707    0.36996E+03    0.12422E+02    0.52855E-01   -0.27815E+02
  1708    0.37017E+03    0.12318E+02    0.52820E-01   -0.27742E+02
  1709    0.37039E+03    0.12214E+02    0.52785E-01   -0.27664E+02
  1710    0.37059E+03    0.12112E+02    0.52751E-01   -0.27581E+02
  1711    0.37078E+03    0.12010E+02    0.52716E-01   -0.27491E+02
  1712    0.37098E+03    0.11907E+02    0.52682E-01   -0.27398E+02
  1713    0.37116E+03    0.11805E+02    0.52648E-01   -0.27299E+02
  1714    0.37133E+03    0.11704E+02    0.52613E-01   -0.27195E+02
  1715    0.37149E+03    0.11603E+02    0.52579E-01   -0.27087E+02
  1716    0.37165E+03    0.11503E+02    0.52544E-01   -0.26973E+02
  1717    0.37180E+03    0.11404E+02    0.52510E-01   -0.26855E+02
  1718    0.37193E+03    0.11306E+02    0.52475E-01   -0.26732E+02
  1719    0.37206E+03    0.11208E+02    0.52440E-01   -0.26604E+02
  1720    0.37219E+03    0.11111E+02    0.52406E-01   -0.26473E+02
  1721    0.37229E+03    0.11016E+02    0.52371E-01   -0.26336E+02
  1722    0.37240E+03    0.10920E+02    0.52336E-01   -0.26196E+02
  1723    0.37249E+03    0.10825E+02    0.52301E-01   -0.26050E+02
  1724    0.37257E+03    0.10732E+02    0.52267E-01   -0.25901E+02
  1725    0.37263E+03    0.10639E+02    0.52232E-01   -0.25748E+02
  1726    0.37269E+03    0.10547E+02    0.52197E-01   -0.25591E+02
  1727    0.37273E+03    0.10456E+02    0.52162E-01   -0.25429E+02
  1728    0.37276E+03    0.10367E+02    0.52126E-01   -0.25265E+02
  1729    0.37279E+03    0.10279E+02    0.52091E-01   -0.25096E+02
  1730    0.37278E+03    0.10191E+02    0.52056E-01   -0.24922E+02
  1731    0.37278E+03    0.10104E+02    0.52020E-01   -0.24746E+02
  1732    0.37276E+03    0.10018E+02    0.51985E-01   -0.24566E+02
  1733    0.37273E+03    0.99338E+01    0.51949E-01   -0.24383E+02
  1734    0.37268E+03    0.98499E+01    0.51913E-01   -0.24196E+02
  1735    0.37262E+03    0.97678E+01    0.51877E-01   -0.24005E+02
  1736    0.37255E+03    0.96859E+01    0.51841E-01   -0.23813E+02
  1737    0.37246E+03    0.96065E+01    0.51805E-01   -0.23616E+02
  1738    0.37236E+03    0.95273E+01    0.51769E-01   -0.23417E+02
  1739    0.37225E+03    0.94499E+01    0.51732E-01   -0.23215E+02
  1740    0.37212E+03    0.93735E+01    0.51695E-01   -0.23010E+02
  1741    0.37199E+03    0.92980E+01    0.51659E-01   -0.22802E+02
  1742    0.37183E+03    0.92242E+01    0.51622E-01   -0.22592E+02
  1743    0.37166E+03    0.91514E+01    0.51585E-01   -0.22379E+02
  1744    0.37148E+03    0.90804E+01    0.51547E-01   -0.22164E+02
  1745    0.37128E+03    0.90095E+01    0.51510E-01   -0.21947E+02
  1746    0.37106E+03    0.89410E+01    0.51472E-01   -0.21727E+02
  1747    0.37084E+03    0.88743E+01    0.51435E-01   -0.21505E+02
  1748    0.37059E+03    0.88092E+01    0.51397E-01   -0.21282E+02
  1749    0.37033E+03    0.87443E+01    0.51358E-01   -0.21055E+02
  1750    0.37005E+03    0.86811E+01    0.51320E-01   -0.20828E+02
  1751    0.36975E+03    0.86188E+01    0.51282E-01   -0.20599E+02
  1752    0.36945E+03    0.85574E+01    0.51243E-01   -0.20367E+02
  1753    0.36913E+03    0.84970E+01    0.51204E-01   -0.20135E+02
  1754    0.36880E+03    0.84389E+01    0.51165E-01   -0.19901E+02
  1755    0.36845E+03    0.83830E+01    0.51126E-01   -0.19666E+02
  1756    0.36809E+03    0.83276E+01    0.51086E-01   -0.19429E+02
  1757    0.36771E+03    0.82736E+01    0.51046E-01   -0.19192E+02
  1758    0.36731E+03    0.82210E+01    0.51006E-01   -0.18954E+02
  1759    0.36691E+03    0.81699E+01    0.50966E-01   -0.18715E+02
  1760    0.36648E+03    0.81203E+01    0.50926E-01   -0.18475E+02
  1761    0.36604E+03    0.80722E+01    0.50885E-01   -0.18234E+02
  1762    0.36558E+03    0.80255E+01    0.50845E-01   -0.17993E+02
  1763    0.36511E+03    0.79804E+01    0.50804E-01   -0.17750E+02
  1764    0.36464E+03    0.79369E+01    0.50762E-01   -0.17508E+02
  1765    0.36413E+03    0.78946E+01    0.50721E-01   -0.17266E+02
  1766    0.36362E+03    0.78538E+01    0.50679E-01   -0.17023E+02
  1767    0.36309E+03    0.78144E+01    0.50637E-01   -0.16780E+02
  1768    0.36254E+03    0.77766E+01    0.50595E-01   -0.16537E+02
  1769    0.36199E+03    0.77402E+01    0.50553E-01   -0.16295E+02
  1770    0.36141E+03    0.77052E+01    0.50510E-01   -0.16052E+02
  1771    0.36082E+03    0.76718E+01    0.50467E-01   -0.15810E+02
  1772    0.36023E+03    0.76397E+01    0.50424E-01   -0.15569E+02
  1773    0.35960E+03    0.76091E+01    0.50381E-01   -0.15327E+02
  1774    0.35897E+03    0.75799E+01    0.50338E-01   -0.15087E+02
  1775    0.35833E+03    0.75523E+01    0.50294E-01   -0.14847E+02
  1776    0.35767E+03    0.75259E+01    0.50250E-01   -0.14607E+02
  1777    0.35699E+03    0.75012E+01    0.50205E-01   -0.14370E+02
  1778    0.35630E+03    0.74778E+01    0.50161E-01   -0.14132E+02
  1779    0.35560E+03    0.74559E+01    0.50116E-01   -0.13897E+02
  1780    0.35489E+03    0.74354E+01    0.50071E-01   -0.13661E+02
  1781    0.35416E+03    0.74163E+01    0.50026E-01   -0.13428E+02
  1782    0.35341E+03    0.73986E+01    0.49980E-01   -0.13195E+02
  1783    0.35265E+03    0.73823E+01    0.49935E-01   -0.12964E+02
  1784    0.35189E+03    0.73673E+01    0.49889E-01   -0.12734E+02
  1785    0.35111E+03    0.73539E+01    0.49842E-01   -0.12506E+02
  1786    0.35032E+03    0.73417E+01    0.49796E-01   -0.12280E+02
  1787    0.34952E+03    0.73310E+01    0.49749E-01   -0.12055E+02
  1788    0.34870E+03    0.73216E+01    0.49702E-01   -0.11833E+02
  1789    0.34787E+03    0.73136E+01    0.49655E-01   -0.11612E+02
  1790    0.34702E+03    0.73069E+01    0.49607E-01   -0.11393E+02
  1791    0.34617E+03    0.73014E+01    0.49560E-01   -0.11177E+02
  1792    0.34531E+03    0.72974E+01    0.49512E-01   -0.10962E+02
  1793    0.34442E+03    0.72946E+01    0.49463E-01   -0.10750E+02
  1794    0.34353E+03    0.72930E+01    0.49415E-01   -0.10539E+02
  1795    0.34264E+03    0.72929E+01    0.49366E-01   -0.10332E+02
  1796    0.34170E+03    0.72940E+01    0.49317E-01   -0.10126E+02
  1797    0.34079E+03    0.72962E+01    0.49268E-01   -0.99233E+01
  1798    0.33985E+03    0.72997E+01    0.49219E-01   -0.97223E+01
  1799    0.33891E+03    0.73045E+01    0.49169E-01   -0.95243E+01
  1800    0.33795E+03    0.73105E+01    0.49119E-01   -0.93294E+01
  1801    0.33700E+03    0.73177E+01    0.49069E-01   -0.91365E+01
  1802    0.33603E+03    0.73259E+01    0.49019E-01   -0.89467E+01
  1803    0.33505E+03    0.73354E+01    0.48968E-01   -0.87603E+01
  1804    0.33405E+03    0.73459E+01    0.48917E-01   -0.85757E+01
  1805    0.33305E+03    0.73577E+01    0.48866E-01   -0.83946E+01
  1806    0.33205E+03    0.73706E+01    0.48815E-01   -0.82164E+01
  1807    0.33103E+03    0.73846E+01    0.48764E-01   -0.80413E+01
  1808    0.33000E+03    0.73995E+01    0.48712E-01   -0.78692E+01
  1809    0.32897E+03    0.74154E+01    0.48660E-01   -0.77004E+01
  1810    0.32793E+03    0.74324E+01    0.48608E-01   -0.75349E+01
  1811    0.32687E+03    0.74504E+01    0.48556E-01   -0.73725E+01
  1812    0.32582E+03    0.74695E+01    0.48503E-01   -0.72136E+01
  1813    0.32476E+03    0.74895E+01    0.48450E-01   -0.70580E+01
  1814    0.32368E+03    0.75104E+01    0.48398E-01   -0.69058E+01
  1815    0.32261E+03    0.75323E+01    0.48344E-01   -0.67570E+01
  1816    0.32153E+03    0.75550E+01    0.48291E-01   -0.66119E+01
  1817    0.32044E+03    0.75787E+01    0.48238E-01   -0.64702E+01
  1818    0.31934E+03    0.76032E+01    0.48184E-01   -0.63320E+01
  1819    0.31823E+03    0.76287E+01    0.48130E-01   -0.61976E+01
  1820    0.31712E+03    0.76548E+01    0.48076E-01   -0.60667E+01
  1821    0.31602E+03    0.76818E+01    0.48022E-01   -0.59395E+01
  1822    0.31491E+03    0.77095E+01    0.47967E-01   -0.58161E+01
  1823    0.31382E+03    0.77381E+01    0.47913E-01   -0.56963E+01
  1824    0.31270E+03    0.77671E+01    0.47858E-01   -0.55803E+01
  1825    0.31158E+03    0.77968E+01    0.47803E-01   -0.54682E+01
  1826    0.31045E+03    0.78280E+01    0.47748E-01   -0.53598E+01
  1827    0.30933E+03    0.78595E+01    0.47693E-01   -0.52551E+01
  1828    0.30820E+03    0.78915E+01    0.47638E-01   -0.51545E+01
  1829    0.30706E+03    0.79233E+01    0.47582E-01   -0.50575E+01
  1830    0.30593E+03    0.79572E+01    0.47527E-01   -0.49645E+01
  1831    0.30480E+03    0.79909E+01    0.47471E-01   -0.48754E+01
  1832    0.30366E+03    0.80252E+01    0.47415E-01   -0.47902E+01
  1833    0.30253E+03    0.80601E+01    0.47359E-01   -0.47088E+01
  1834    0.30139E+03    0.80949E+01    0.47303E-01   -0.46315E+01
  1835    0.30025E+03    0.81310E+01    0.47247E-01   -0.45579E+01
  1836    0.29911E+03    0.81685E+01    0.47190E-01   -0.44884E+01
  1837    0.29798E+03    0.82044E+01    0.47134E-01   -0.44227E+01
  1838    0.29684E+03    0.82417E+01    0.47077E-01   -0.43611E+01
  1839    0.29570E+03    0.82796E+01    0.47021E-01   -0.43034E+01
  1840    0.29457E+03    0.83167E+01    0.46964E-01   -0.42497E+01
  1841    0.29344E+03    0.83553E+01    0.46907E-01   -0.41998E+01
  1842    0.29230E+03    0.83938E+01    0.46850E-01   -0.41539E+01
  1843    0.29117E+03    0.84323E+01    0.46793E-01   -0.41120E+01
  1844    0.29004E+03    0.84715E+01    0.46736E-01   -0.40739E+01
  1845    0.28893E+03    0.85106E+01    0.46678E-01   -0.40397E+01
  1846    0.28780E+03    0.85505E+01    0.46621E-01   -0.40094E+01
  1847    0.28668E+03    0.85904E+01    0.46564E-01   -0.39831E+01
  1848    0.28556E+03    0.86304E+01    0.46506E-01   -0.39605E+01
  1849    0.28445E+03    0.86703E+01    0.46449E-01   -0.39418E+01
  1850    0.28334E+03    0.87103E+01    0.46391E-01   -0.39269E+01
  1851    0.28221E+03    0.87511E+01    0.46334E-01   -0.39158E+01
  1852    0.28112E+03    0.87927E+01    0.46276E-01   -0.39085E+01
  1853    0.28001E+03    0.88328E+01    0.46218E-01   -0.39050E+01
  1854    0.27891E+03    0.88731E+01    0.46161E-01   -0.39052E+01
  1855    0.27782E+03    0.89127E+01    0.46103E-01   -0.39092E+01
  1856    0.27673E+03    0.89531E+01    0.46045E-01   -0.39167E+01
  1857    0.27565E+03    0.89944E+01    0.45987E-01   -0.39280E+01
  1858    0.27457E+03    0.90342E+01    0.45929E-01   -0.39429E+01
  1859    0.27350E+03    0.90750E+01    0.45871E-01   -0.39615E+01
  1860    0.27243E+03    0.91144E+01    0.45813E-01   -0.39835E+01
  1861    0.27138E+03    0.91547E+01    0.45756E-01   -0.40092E+01
  1862    0.27033E+03    0.91944E+01    0.45698E-01   -0.40383E+01
  1863    0.26927E+03    0.92342E+01    0.45640E-01   -0.40708E+01
  1864    0.26823E+03    0.92749E+01    0.45582E-01   -0.41068E+01
  1865    0.26720E+03    0.93144E+01    0.45524E-01   -0.41462E+01
  1866    0.26618E+03    0.93533E+01    0.45466E-01   -0.41890E+01
  1867    0.26515E+03    0.93923E+01    0.45408E-01   -0.42349E+01
  1868    0.26413E+03    0.94308E+01    0.45350E-01   -0.42842E+01
  1869    0.26313E+03    0.94688E+01    0.45292E-01   -0.43366E+01
  1870    0.26214E+03    0.95070E+01    0.45235E-01   -0.43924E+01
  1871    0.26114E+03    0.95454E+01    0.45177E-01   -0.44512E+01
  1872    0.26016E+03    0.95826E+01    0.45119E-01   -0.45131E+01
  1873    0.25919E+03    0.96200E+01    0.45061E-01   -0.45781E+01
  1874    0.25823E+03    0.96562E+01    0.45004E-01   -0.46461E+01
  1875    0.25728E+03    0.96926E+01    0.44946E-01   -0.47170E+01
  1876    0.25633E+03    0.97286E+01    0.44889E-01   -0.47908E+01
  1877    0.25539E+03    0.97640E+01    0.44831E-01   -0.48675E+01
  1878    0.25445E+03    0.97983E+01    0.44774E-01   -0.49469E+01
  1879    0.25353E+03    0.98321E+01    0.44717E-01   -0.50290E+01
  1880    0.25262E+03    0.98655E+01    0.44659E-01   -0.51139E+01
  1881    0.25173E+03    0.98984E+01    0.44602E-01   -0.52013E+01
  1882    0.25083E+03    0.99316E+01    0.44545E-01   -0.52913E+01
  1883    0.24995E+03    0.99629E+01    0.44488E-01   -0.53838E+01
  1884    0.24908E+03    0.99953E+01    0.44431E-01   -0.54787E+01
  1885    0.24823E+03    0.10026E+02    0.44374E-01   -0.55761E+01
  1886    0.24737E+03    0.10057E+02    0.44318E-01   -0.56758E+01
  1887    0.24652E+03    0.10086E+02    0.44261E-01   -0.57778E+01
  1888    0.24570E+03    0.10115E+02    0.44205E-01   -0.58820E+01
  1889    0.24488E+03    0.10143E+02    0.44148E-01   -0.59885E+01
  1890    0.24407E+03    0.10171E+02    0.44092E-01   -0.60971E+01
  1891    0.24328E+03    0.10198E+02    0.44036E-01   -0.62076E+01
  1892    0.24249E+03    0.10225E+02    0.43980E-01   -0.63203E+01
  1893    0.24171E+03    0.10250E+02    0.43924E-01   -0.64347E+01
  1894    0.24095E+03    0.10275E+02    0.43868E-01   -0.65509E+01
  1895    0.24019E+03    0.10300E+02    0.43812E-01   -0.66690E+01
  1896    0.23945E+03    0.10324E+02    0.43757E-01   -0.67889E+01
  1897    0.23872E+03    0.10346E+02    0.43701E-01   -0.69105E+01
  1898    0.23800E+03    0.10368E+02    0.43646E-01   -0.70338E+01
  1899    0.23730E+03    0.10390E+02    0.43591E-01   -0.71586E+01
  1900    0.23659E+03    0.10410E+02    0.43536E-01   -0.72850E+01
  1901    0.23591E+03    0.10429E+02    0.43481E-01   -0.74130E+01
  1902    0.23524E+03    0.10448E+02    0.43427E-01   -0.75422E+01
  1903    0.23457E+03    0.10465E+02    0.43372E-01   -0.76725E+01
  1904    0.23394E+03    0.10483E+02    0.43318E-01   -0.78036E+01
  1905    0.23328E+03    0.10499E+02    0.43264E-01   -0.79367E+01
  1906    0.23265E+03    0.10514E+02    0.43210E-01   -0.80710E+01
  1907    0.23204E+03    0.10530E+02    0.43156E-01   -0.82052E+01
  1908    0.23144E+03    0.10543E+02    0.43102E-01   -0.83414E+01
  1909    0.23084E+03    0.10556E+02    0.43049E-01   -0.84776E+01
  1910    0.23025E+03    0.10569E+02    0.42996E-01   -0.86151E+01
  1911    0.22969E+03    0.10580E+02    0.42942E-01   -0.87540E+01
  1912    0.22913E+03    0.10591E+02    0.42889E-01   -0.88921E+01
  1913    0.22859E+03    0.10600E+02    0.42837E-01   -0.90310E+01
  1914    0.22806E+03    0.10608E+02    0.42784E-01   -0.91706E+01
  1915    0.22754E+03    0.10616E+02    0.42732E-01   -0.93111E+01
  1916    0.22702E+03    0.10623E+02    0.42679E-01   -0.94516E+01
  1917    0.22653E+03    0.10628E+02    0.42627E-01   -0.95930E+01
  1918    0.22604E+03    0.10634E+02    0.42576E-01   -0.97345E+01
  1919    0.22557E+03    0.10637E+02    0.42524E-01   -0.98762E+01
  1920    0.22510E+03    0.10640E+02    0.42472E-01   -0.10018E+02
  1921    0.22464E+03    0.10643E+02    0.42421E-01   -0.10159E+02
  1922    0.22421E+03    0.10643E+02    0.42370E-01   -0.10301E+02
  1923    0.22378E+03    0.10644E+02    0.42319E-01   -0.10442E+02
  1924    0.22335E+03    0.10643E+02    0.42268E-01   -0.10584E+02
  1925    0.22295E+03    0.10641E+02    0.42218E-01   -0.10726E+02
  1926    0.22255E+03    0.10639E+02    0.42168E-01   -0.10866E+02
  1927    0.22215E+03    0.10636E+02    0.42118E-01   -0.11008E+02
  1928    0.22179E+03    0.10632E+02    0.42068E-01   -0.11147E+02
  1929    0.22141E+03    0.10627E+02    0.42018E-01   -0.11287E+02
  1930    0.22106E+03    0.10621E+02    0.41969E-01   -0.11426E+02
  1931    0.22073E+03    0.10613E+02    0.41919E-01   -0.11565E+02
  1932    0.22039E+03    0.10606E+02    0.41870E-01   -0.11702E+02
  1933    0.22007E+03    0.10596E+02    0.41821E-01   -0.11840E+02
  1934    0.21976E+03    0.10587E+02    0.41773E-01   -0.11976E+02
  1935    0.21946E+03    0.10576E+02    0.41724E-01   -0.12112E+02
  1936    0.21917E+03    0.10565E+02    0.41676E-01   -0.12247E+02
  1937    0.21888E+03    0.10551E+02    0.41628E-01   -0.12381E+02
  1938    0.21862E+03    0.10538E+02    0.41580E-01   -0.12513E+02
  1939    0.21836E+03    0.10523E+02    0.41532E-01   -0.12645E+02
  1940    0.21811E+03    0.10508E+02    0.41485E-01   -0.12776E+02
  1941    0.21787E+03    0.10492E+02    0.41438E-01   -0.12905E+02
  1942    0.21763E+03    0.10475E+02    0.41391E-01   -0.13034E+02
  1943    0.21741E+03    0.10457E+02    0.41344E-01   -0.13161E+02
  1944    0.21720E+03    0.10437E+02    0.41297E-01   -0.13287E+02
  1945    0.21699E+03    0.10418E+02    0.41251E-01   -0.13410E+02
  1946    0.21680E+03    0.10398E+02    0.41205E-01   -0.13534E+02
  1947    0.21660E+03    0.10376E+02    0.41159E-01   -0.13655E+02
  1948    0.21643E+03    0.10354E+02    0.41113E-01   -0.13776E+02
  1949    0.21625E+03    0.10330E+02    0.41067E-01   -0.13893E+02
  1950    0.21609E+03    0.10307E+02    0.41022E-01   -0.14011E+02
  1951    0.21594E+03    0.10283E+02    0.40977E-01   -0.14125E+02
  1952    0.21580E+03    0.10256E+02    0.40932E-01   -0.14239E+02
  1953    0.21566E+03    0.10230E+02    0.40887E-01   -0.14350E+02
  1954    0.21553E+03    0.10203E+02    0.40843E-01   -0.14460E+02
  1955    0.21541E+03    0.10175E+02    0.40798E-01   -0.14569E+02
  1956    0.21529E+03    0.10146E+02    0.40754E-01   -0.14675E+02
  1957    0.21521E+03    0.10116E+02    0.40710E-01   -0.14779E+02
  1958    0.21509E+03    0.10086E+02    0.40666E-01   -0.14881E+02
  1959    0.21500E+03    0.10054E+02    0.40623E-01   -0.14982E+02
  1960    0.21491E+03    0.10023E+02    0.40580E-01   -0.15080E+02
  1961    0.21483E+03    0.99906E+01    0.40536E-01   -0.15177E+02
  1962    0.21476E+03    0.99578E+01    0.40493E-01   -0.15271E+02
  1963    0.21469E+03    0.99239E+01    0.40451E-01   -0.15362E+02
  1964    0.21463E+03    0.98895E+01    0.40408E-01   -0.15451E+02
  1965    0.21458E+03    0.98540E+01    0.40366E-01   -0.15539E+02
  1966    0.21453E+03    0.98172E+01    0.40323E-01   -0.15624E+02
  1967    0.21449E+03    0.97808E+01    0.40281E-01   -0.15707E+02
  1968    0.21445E+03    0.97431E+01    0.40240E-01   -0.15788E+02
  1969    0.21442E+03    0.97050E+01    0.40198E-01   -0.15866E+02
  1970    0.21439E+03    0.96679E+01    0.40157E-01   -0.15941E+02
  1971    0.21437E+03    0.96289E+01    0.40115E-01   -0.16015E+02
  1972    0.21435E+03    0.95886E+01    0.40074E-01   -0.16085E+02
  1973    0.21433E+03    0.95493E+01    0.40033E-01   -0.16154E+02
  1974    0.21433E+03    0.95080E+01    0.39992E-01   -0.16220E+02
  1975    0.21432E+03    0.94669E+01    0.39952E-01   -0.16284E+02
  1976    0.21432E+03    0.94246E+01    0.39911E-01   -0.16344E+02
  1977    0.21433E+03    0.93825E+01    0.39871E-01   -0.16403E+02
  1978    0.21433E+03    0.93399E+01    0.39831E-01   -0.16458E+02
  1979    0.21434E+03    0.92967E+01    0.39791E-01   -0.16511E+02
  1980    0.21436E+03    0.92530E+01    0.39751E-01   -0.16562E+02
