  1786    0.35961E+03    0.61341E+01    0.16493E-03   -0.11546E+02
  1787    0.35871E+03    0.61265E+01    0.16456E-03   -0.11242E+02
  1788    0.35780E+03    0.61207E+01    0.16419E-03   -0.10941E+02
  1789    0.35686E+03    0.61168E+01    0.16382E-03   -0.10642E+02
  1790    0.35590E+03    0.61146E+01    0.16345E-03   -0.10346E+02
  1791    0.35493E+03    0.61142E+01    0.16308E-03   -0.10054E+02
  1792    0.35395E+03    0.61157E+01    0.16272E-03   -0.97632E+01
  1793    0.35294E+03    0.61189E+01    0.16236E-03   -0.94758E+01
  1794    0.35192E+03    0.61239E+01    0.16199E-03   -0.91916E+01
  1795    0.35089E+03    0.61307E+01    0.16163E-03   -0.89108E+01
  1796    0.34981E+03    0.61392E+01    0.16127E-03   -0.86325E+01
  1797    0.34876E+03    0.61493E+01    0.16091E-03   -0.83582E+01
  1798    0.34767E+03    0.61611E+01    0.16056E-03   -0.80865E+01
  1799    0.34657E+03    0.61747E+01    0.16020E-03   -0.78189E+01
  1800    0.34546E+03    0.61899E+01    0.15984E-03   -0.75552E+01
  1801    0.34435E+03    0.62067E+01    0.15949E-03   -0.72946E+01
  1802    0.34322E+03    0.62251E+01    0.15914E-03   -0.70382E+01
  1803    0.34207E+03    0.62451E+01    0.15878E-03   -0.67861E+01
  1804    0.34090E+03    0.62665E+01    0.15843E-03   -0.65369E+01
  1805    0.33971E+03    0.62897E+01    0.15808E-03   -0.62923E+01
  1806    0.33853E+03    0.63144E+01    0.15774E-03   -0.60517E+01
  1807    0.33733E+03    0.63406E+01    0.15739E-03   -0.58155E+01
  1808    0.33611E+03    0.63681E+01    0.15704E-03   -0.55833E+01
  1809    0.33489E+03    0.63969E+01    0.15670E-03   -0.53556E+01
  1810    0.33366E+03    0.64273E+01    0.15635E-03   -0.51323E+01
  1811    0.33240E+03    0.64591E+01    0.15601E-03   -0.49135E+01
  1812    0.33114E+03    0.64923E+01    0.15567E-03   -0.46994E+01
  1813    0.32988E+03    0.65268E+01    0.15533E-03   -0.44899E+01
  1814    0.32860E+03    0.65626E+01    0.15499E-03   -0.42850E+01
  1815    0.32732E+03    0.65997E+01    0.15465E-03   -0.40850E+01
  1816    0.32603E+03    0.66380E+01    0.15431E-03   -0.38898E+01
  1817    0.32472E+03    0.66776E+01    0.15397E-03   -0.36994E+01
  1818    0.32340E+03    0.67183E+01    0.15364E-03   -0.35139E+01
  1819    0.32207E+03    0.67604E+01    0.15330E-03   -0.33335E+01
  1820    0.32074E+03    0.68034E+01    0.15296E-03   -0.31581E+01
  1821    0.31941E+03    0.68476E+01    0.15263E-03   -0.29878E+01
  1822    0.31807E+03    0.68928E+01    0.15230E-03   -0.28226E+01
  1823    0.31675E+03    0.69392E+01    0.15196E-03   -0.26626E+01
  1824    0.31540E+03    0.69863E+01    0.15163E-03   -0.25076E+01
  1825    0.31404E+03    0.70343E+01    0.15130E-03   -0.23581E+01
  1826    0.31268E+03    0.70841E+01    0.15097E-03   -0.22138E+01
  1827    0.31133E+03    0.71345E+01    0.15064E-03   -0.20747E+01
  1828    0.30995E+03    0.71856E+01    0.15031E-03   -0.19411E+01
  1829    0.30858E+03    0.72369E+01    0.14998E-03   -0.18127E+01
  1830    0.30720E+03    0.72904E+01    0.14965E-03   -0.16897E+01
  1831    0.30583E+03    0.73439E+01    0.14932E-03   -0.15721E+01
  1832    0.30444E+03    0.73983E+01    0.14900E-03   -0.14600E+01
  1833    0.30306E+03    0.74535E+01    0.14867E-03   -0.13533E+01
  1834    0.30168E+03    0.75087E+01    0.14834E-03   -0.12522E+01
  1835    0.30029E+03    0.75655E+01    0.14802E-03   -0.11562E+01
  1836    0.29890E+03    0.76239E+01    0.14769E-03   -0.10660E+01
  1837    0.29752E+03    0.76808E+01    0.14737E-03   -0.98121E+00
  1838    0.29613E+03    0.77393E+01    0.14704E-03   -0.90198E+00
  1839    0.29474E+03    0.77986E+01    0.14672E-03   -0.82818E+00
  1840    0.29336E+03    0.78573E+01    0.14640E-03   -0.75996E+00
  1841    0.29197E+03    0.79175E+01    0.14607E-03   -0.69720E+00
  1842    0.29059E+03    0.79778E+01    0.14575E-03   -0.63995E+00
  1843    0.28920E+03    0.80382E+01    0.14543E-03   -0.58824E+00
  1844    0.28782E+03    0.80994E+01    0.14511E-03   -0.54193E+00
  1845    0.28646E+03    0.81607E+01    0.14478E-03   -0.50116E+00
  1846    0.28508E+03    0.82228E+01    0.14446E-03   -0.46572E+00
  1847    0.28371E+03    0.82850E+01    0.14414E-03   -0.43592E+00
  1848    0.28234E+03    0.83473E+01    0.14382E-03   -0.41140E+00
  1849    0.28098E+03    0.84097E+01    0.14350E-03   -0.39230E+00
  1850    0.27962E+03    0.84722E+01    0.14317E-03   -0.37857E+00
  1851    0.27824E+03    0.85355E+01    0.14285E-03   -0.37021E+00
  1852    0.27690E+03    0.85997E+01    0.14253E-03   -0.36722E+00
  1853    0.27555E+03    0.86625E+01    0.14221E-03   -0.36947E+00
  1854    0.27420E+03    0.87254E+01    0.14189E-03   -0.37711E+00
  1855    0.27287E+03    0.87876E+01    0.14157E-03   -0.38993E+00
  1856    0.27154E+03    0.88507E+01    0.14125E-03   -0.40785E+00
  1857    0.27022E+03    0.89146E+01    0.14093E-03   -0.43104E+00
  1858    0.26890E+03    0.89771E+01    0.14061E-03   -0.45935E+00
  1859    0.26759E+03    0.90405E+01    0.14029E-03   -0.49287E+00
  1860    0.26629E+03    0.91025E+01    0.13997E-03   -0.53130E+00
  1861    0.26500E+03    0.91653E+01    0.13965E-03   -0.57488E+00
  1862    0.26372E+03    0.92274E+01    0.13933E-03   -0.62331E+00
  1863    0.26243E+03    0.92897E+01    0.13901E-03   -0.67661E+00
  1864    0.26117E+03    0.93528E+01    0.13869E-03   -0.73485E+00
  1865    0.25991E+03    0.94145E+01    0.13837E-03   -0.79789E+00
  1866    0.25867E+03    0.94756E+01    0.13806E-03   -0.86574E+00
  1867    0.25742E+03    0.95367E+01    0.13774E-03   -0.93811E+00
  1868    0.25620E+03    0.95972E+01    0.13742E-03   -0.10153E+01
  1869    0.25498E+03    0.96571E+01    0.13710E-03   -0.10970E+01
  1870    0.25377E+03    0.97170E+01    0.13679E-03   -0.11833E+01
  1871    0.25257E+03    0.97771E+01    0.13647E-03   -0.12740E+01
  1872    0.25139E+03    0.98357E+01    0.13615E-03   -0.13692E+01
  1873    0.25022E+03    0.98944E+01    0.13584E-03   -0.14687E+01
  1874    0.24906E+03    0.99518E+01    0.13552E-03   -0.15725E+01
  1875    0.24791E+03    0.10009E+02    0.13521E-03   -0.16806E+01
  1876    0.24677E+03    0.10066E+02    0.13489E-03   -0.17927E+01
  1877    0.24564E+03    0.10122E+02    0.13458E-03   -0.19089E+01
  1878    0.24452E+03    0.10177E+02    0.13426E-03   -0.20292E+01
  1879    0.24342E+03    0.10231E+02    0.13395E-03   -0.21533E+01
  1880    0.24234E+03    0.10284E+02    0.13363E-03   -0.22813E+01
  1881    0.24126E+03    0.10337E+02    0.13332E-03   -0.24130E+01
  1882    0.24020E+03    0.10390E+02    0.13301E-03   -0.25484E+01
  1883    0.23916E+03    0.10441E+02    0.13269E-03   -0.26875E+01
  1884    0.23813E+03    0.10492E+02    0.13238E-03   -0.28301E+01
  1885    0.23711E+03    0.10542E+02    0.13207E-03   -0.29762E+01
  1886    0.23610E+03    0.10591E+02    0.13176E-03   -0.31256E+01
  1887    0.23510E+03    0.10639E+02    0.13145E-03   -0.32784E+01
  1888    0.23414E+03    0.10686E+02    0.13114E-03   -0.34344E+01
  1889    0.23317E+03    0.10732E+02    0.13083E-03   -0.35935E+01
  1890    0.23222E+03    0.10778E+02    0.13052E-03   -0.37558E+01
  1891    0.23130E+03    0.10822E+02    0.13021E-03   -0.39209E+01
  1892    0.23038E+03    0.10866E+02    0.12990E-03   -0.40891E+01
  1893    0.22948E+03    0.10909E+02    0.12960E-03   -0.42599E+01
  1894    0.22859E+03    0.10950E+02    0.12929E-03   -0.44333E+01
  1895    0.22772E+03    0.10990E+02    0.12898E-03   -0.46095E+01
  1896    0.22686E+03    0.11030E+02    0.12868E-03   -0.47882E+01
  1897    0.22603E+03    0.11068E+02    0.12837E-03   -0.49694E+01
  1898    0.22521E+03    0.11106E+02    0.12807E-03   -0.51531E+01
  1899    0.22440E+03    0.11142E+02    0.12776E-03   -0.53389E+01
  1900    0.22360E+03    0.11176E+02    0.12746E-03   -0.55270E+01
  1901    0.22283E+03    0.11210E+02    0.12716E-03   -0.57174E+01
  1902    0.22207E+03    0.11243E+02    0.12685E-03   -0.59097E+01
  1903    0.22132E+03    0.11274E+02    0.12655E-03   -0.61037E+01
  1904    0.22061E+03    0.11305E+02    0.12625E-03   -0.62990E+01
  1905    0.21989E+03    0.11333E+02    0.12595E-03   -0.64969E+01
  1906    0.21919E+03    0.11361E+02    0.12565E-03   -0.66965E+01
  1907    0.21851E+03    0.11388E+02    0.12535E-03   -0.68965E+01
  1908    0.21785E+03    0.11414E+02    0.12505E-03   -0.70990E+01
  1909    0.21720E+03    0.11438E+02    0.12475E-03   -0.73018E+01
  1910    0.21657E+03    0.11462E+02    0.12445E-03   -0.75065E+01
  1911    0.21595E+03    0.11484E+02    0.12416E-03   -0.77129E+01
  1912    0.21536E+03    0.11504E+02    0.12386E-03   -0.79189E+01
  1913    0.21478E+03    0.11523E+02    0.12357E-03   -0.81260E+01
  1914    0.21422E+03    0.11541E+02    0.12327E-03   -0.83341E+01
  1915    0.21367E+03    0.11558E+02    0.12298E-03   -0.85433E+01
  1916    0.21313E+03    0.11573E+02    0.12268E-03   -0.87528E+01
  1917    0.21263E+03    0.11587E+02    0.12239E-03   -0.89633E+01
  1918    0.21213E+03    0.11600E+02    0.12210E-03   -0.91742E+01
  1919    0.21165E+03    0.11611E+02    0.12181E-03   -0.93854E+01
  1920    0.21118E+03    0.11621E+02    0.12152E-03   -0.95970E+01
  1921    0.21072E+03    0.11630E+02    0.12123E-03   -0.98081E+01
  1922    0.21030E+03    0.11637E+02    0.12094E-03   -0.10020E+02
  1923    0.20988E+03    0.11643E+02    0.12065E-03   -0.10231E+02
  1924    0.20947E+03    0.11648E+02    0.12036E-03   -0.10442E+02
  1925    0.20909E+03    0.11651E+02    0.12007E-03   -0.10654E+02
  1926    0.20871E+03    0.11653E+02    0.11979E-03   -0.10864E+02
  1927    0.20835E+03    0.11655E+02    0.11950E-03   -0.11076E+02
  1928    0.20802E+03    0.11654E+02    0.11921E-03   -0.11284E+02
  1929    0.20769E+03    0.11653E+02    0.11893E-03   -0.11494E+02
  1930    0.20738E+03    0.11649E+02    0.11865E-03   -0.11702E+02
  1931    0.20709E+03    0.11644E+02    0.11836E-03   -0.11910E+02
  1932    0.20681E+03    0.11639E+02    0.11808E-03   -0.12116E+02
  1933    0.20655E+03    0.11631E+02    0.11780E-03   -0.12322E+02
  1934    0.20630E+03    0.11623E+02    0.11752E-03   -0.12527E+02
  1935    0.20607E+03    0.11613E+02    0.11724E-03   -0.12731E+02
  1936    0.20585E+03    0.11602E+02    0.11696E-03   -0.12934E+02
  1937    0.20564E+03    0.11588E+02    0.11668E-03   -0.13135E+02
  1938    0.20546E+03    0.11575E+02    0.11640E-03   -0.13334E+02
  1939    0.20528E+03    0.11559E+02    0.11613E-03   -0.13533E+02
  1940    0.20512E+03    0.11543E+02    0.11585E-03   -0.13730E+02
  1941    0.20498E+03    0.11525E+02    0.11558E-03   -0.13925E+02
  1942    0.20484E+03    0.11506E+02    0.11530E-03   -0.14118E+02
  1943    0.20472E+03    0.11486E+02    0.11503E-03   -0.14311E+02
  1944    0.20462E+03    0.11463E+02    0.11476E-03   -0.14500E+02
  1945    0.20451E+03    0.11441E+02    0.11448E-03   -0.14688E+02
  1946    0.20443E+03    0.11417E+02    0.11421E-03   -0.14874E+02
  1947    0.20436E+03    0.11392E+02    0.11394E-03   -0.15058E+02
  1948    0.20431E+03    0.11365E+02    0.11367E-03   -0.15240E+02
  1949    0.20426E+03    0.11336E+02    0.11340E-03   -0.15419E+02
  1950    0.20423E+03    0.11307E+02    0.11314E-03   -0.15596E+02
  1951    0.20421E+03    0.11278E+02    0.11287E-03   -0.15771E+02
  1952    0.20420E+03    0.11245E+02    0.11260E-03   -0.15943E+02
  1953    0.20421E+03    0.11213E+02    0.11234E-03   -0.16113E+02
  1954    0.20423E+03    0.11179E+02    0.11207E-03   -0.16280E+02
  1955    0.20425E+03    0.11144E+02    0.11181E-03   -0.16445E+02
  1956    0.20428E+03    0.11108E+02    0.11155E-03   -0.16607E+02
  1957    0.20436E+03    0.11070E+02    0.11129E-03   -0.16767E+02
  1958    0.20439E+03    0.11031E+02    0.11102E-03   -0.16923E+02
  1959    0.20446E+03    0.10991E+02    0.11076E-03   -0.17077E+02
  1960    0.20454E+03    0.10951E+02    0.11050E-03   -0.17228E+02
  1961    0.20462E+03    0.10910E+02    0.11025E-03   -0.17376E+02
  1962    0.20472E+03    0.10867E+02    0.10999E-03   -0.17520E+02
  1963    0.20482E+03    0.10824E+02    0.10973E-03   -0.17661E+02
  1964    0.20494E+03    0.10779E+02    0.10947E-03   -0.17799E+02
  1965    0.20506E+03    0.10733E+02    0.10922E-03   -0.17934E+02
  1966    0.20519E+03    0.10685E+02    0.10896E-03   -0.18066E+02
  1967    0.20534E+03    0.10638E+02    0.10871E-03   -0.18195E+02
  1968    0.20548E+03    0.10589E+02    0.10845E-03   -0.18320E+02
  1969    0.20564E+03    0.10539E+02    0.10820E-03   -0.18442E+02
  1970    0.20579E+03    0.10490E+02    0.10795E-03   -0.18560E+02
  1971    0.20597E+03    0.10438E+02    0.10769E-03   -0.18675E+02
  1972    0.20614E+03    0.10385E+02    0.10744E-03   -0.18785E+02
  1973    0.20632E+03    0.10333E+02    0.10719E-03   -0.18893E+02
  1974    0.20651E+03    0.10278E+02    0.10694E-03   -0.18997E+02
  1975    0.20670E+03    0.10224E+02    0.10669E-03   -0.19098E+02
  1976    0.20690E+03    0.10168E+02    0.10644E-03   -0.19194E+02
  1977    0.20711E+03    0.10112E+02    0.10619E-03   -0.19287E+02
  1978    0.20732E+03    0.10055E+02    0.10595E-03   -0.19376E+02
  1979    0.20753E+03    0.99971E+01    0.10570E-03   -0.19461E+02
  1980    0.20776E+03    0.99387E+01    0.10545E-03   -0.19543E+02
  1981    0.20797E+03    0.98794E+01    0.10520E-03   -0.19620E+02
  1982    0.20820E+03    0.98194E+01    0.10496E-03   -0.19694E+02
  1983    0.20843E+03    0.97585E+01    0.10471E-03   -0.19765E+02
  1984    0.20867E+03    0.96976E+01    0.10447E-03   -0.19831E+02
  1985    0.20891E+03    0.96352E+01    0.10422E-03   -0.19893E+02
  1986    0.20915E+03    0.95727E+01    0.10398E-03   -0.19951E+02
  1987    0.20939E+03    0.95102E+01    0.10374E-03   -0.20006E+02
  1988    0.20964E+03    0.94469E+01    0.10349E-03   -0.20056E+02
  1989    0.20989E+03    0.93835E+01    0.10325E-03   -0.20101E+02
  1990    0.21014E+03    0.93193E+01    0.10301E-03   -0.20145E+02
  1991    0.21039E+03    0.92536E+01    0.10277E-03   -0.20183E+02
  1992    0.21063E+03    0.91885E+01    0.10253E-03   -0.20217E+02
  1993    0.21089E+03    0.91234E+01    0.10228E-03   -0.20247E+02
  1994    0.21114E+03    0.90568E+01    0.10204E-03   -0.20274E+02
  1995    0.21140E+03    0.89900E+01    0.10180E-03   -0.20297E+02
  1996    0.21165E+03    0.89225E+01    0.10156E-03   -0.20315E+02
  1997    0.21190E+03    0.88549E+01    0.10132E-03   -0.20329E+02
  1998    0.21216E+03    0.87879E+01    0.10109E-03   -0.20339E+02
  1999    0.21242E+03    0.87195E+01    0.10085E-03   -0.20346E+02
  2000    0.21266E+03    0.86516E+01    0.10061E-03   -0.20347E+02
  2001    0.21292E+03    0.85837E+01    0.10037E-03   -0.20346E+02
  2002    0.21317E+03    0.85150E+01    0.10013E-03   -0.20340E+02
  2003    0.21342E+03    0.84462E+01    0.99894E-04   -0.20330E+02
  2004    0.21367E+03    0.83774E+01    0.99657E-04   -0.20317E+02
  2005    0.21391E+03    0.83077E+01    0.99420E-04   -0.20299E+02
  2006    0.21415E+03    0.82394E+01    0.99183E-04   -0.20278E+02
  2007    0.21438E+03    0.81696E+01    0.98947E-04   -0.20252E+02
  2008    0.21463E+03    0.80997E+01    0.98711E-04   -0.20223E+02
  2009    0.21486E+03    0.80305E+01    0.98475E-04   -0.20189E+02
  2010    0.21508E+03    0.79612E+01    0.98240E-04   -0.20152E+02
  2011    0.21531E+03    0.78911E+01    0.98005E-04   -0.20111E+02
  2012    0.21553E+03    0.78216E+01    0.97770E-04   -0.20067E+02
  2013    0.21574E+03    0.77513E+01    0.97535E-04   -0.20018E+02
  2014    0.21596E+03    0.76825E+01    0.97301E-04   -0.19965E+02
  2015    0.21617E+03    0.76128E+01    0.97068E-04   -0.19910E+02
  2016    0.21639E+03    0.75438E+01    0.96834E-04   -0.19850E+02
  2017    0.21658E+03    0.74748E+01    0.96601E-04   -0.19787E+02
  2018    0.21677E+03    0.74058E+01    0.96368E-04   -0.19720E+02
  2019    0.21696E+03    0.73368E+01    0.96136E-04   -0.19648E+02
  2020    0.21714E+03    0.72680E+01    0.95903E-04   -0.19575E+02
  2021    0.21732E+03    0.71998E+01    0.95671E-04   -0.19497E+02
  2022    0.21749E+03    0.71317E+01    0.95440E-04   -0.19415E+02
  2023    0.21765E+03    0.70639E+01    0.95209E-04   -0.19331E+02
  2024    0.21781E+03    0.69962E+01    0.94978E-04   -0.19243E+02
  2025    0.21795E+03    0.69289E+01    0.94747E-04   -0.19151E+02
  2026    0.21810E+03    0.68618E+01    0.94517E-04   -0.19056E+02
  2027    0.21824E+03    0.67952E+01    0.94287E-04   -0.18958E+02
  2028    0.21836E+03    0.67290E+01    0.94057E-04   -0.18856E+02
  2029    0.21849E+03    0.66630E+01    0.93828E-04   -0.18752E+02
  2030    0.21860E+03    0.65975E+01    0.93599E-04   -0.18644E+02
  2031    0.21870E+03    0.65324E+01    0.93371E-04   -0.18533E+02
  2032    0.21880E+03    0.64677E+01    0.93142E-04   -0.18419E+02
  2033    0.21889E+03    0.64035E+01    0.92915E-04   -0.18303E+02
  2034    0.21897E+03    0.63399E+01    0.92687E-04   -0.18183E+02
  2035    0.21904E+03    0.62766E+01    0.92460E-04   -0.18059E+02
  2036    0.21910E+03    0.62139E+01    0.92233E-04   -0.17934E+02
  2037    0.21916E+03    0.61518E+01    0.92006E-04   -0.17806E+02
  2038    0.21919E+03    0.60902E+01    0.91780E-04   -0.17675E+02
  2039    0.21923E+03    0.60292E+01    0.91554E-04   -0.17540E+02
  2040    0.21927E+03    0.59688E+01    0.91329E-04   -0.17403E+02
  2041    0.21928E+03    0.59088E+01    0.91103E-04   -0.17264E+02
  2042    0.21929E+03    0.58496E+01    0.90878E-04   -0.17123E+02
  2043    0.21928E+03    0.57911E+01    0.90654E-04   -0.16978E+02
  2044    0.21928E+03    0.57331E+01    0.90430E-04   -0.16831E+02
  2045    0.21926E+03    0.56758E+01    0.90206E-04   -0.16682E+02
  2046    0.21924E+03    0.56191E+01    0.89982E-04   -0.16531E+02
  2047    0.21919E+03    0.55632E+01    0.89759E-04   -0.16378E+02
  2048    0.21914E+03    0.55080E+01    0.89536E-04   -0.16221E+02
  2049    0.21909E+03    0.54535E+01    0.89314E-04   -0.16064E+02
  2050    0.21901E+03    0.53997E+01    0.89092E-04   -0.15903E+02
  2051    0.21892E+03    0.53467E+01    0.88870E-04   -0.15742E+02
  2052    0.21884E+03    0.52944E+01    0.88648E-04   -0.15578E+02
  2053    0.21873E+03    0.52430E+01    0.88427E-04   -0.15412E+02
  2054    0.21862E+03    0.51923E+01    0.88207E-04   -0.15244E+02
  2055    0.21849E+03    0.51423E+01    0.87986E-04   -0.15075E+02
  2056    0.21835E+03    0.50932E+01    0.87766E-04   -0.14905E+02
  2057    0.21821E+03    0.50450E+01    0.87547E-04   -0.14731E+02
  2058    0.21806E+03    0.49975E+01    0.87327E-04   -0.14558E+02
  2059    0.21789E+03    0.49510E+01    0.87109E-04   -0.14382E+02
  2060    0.21771E+03    0.49051E+01    0.86890E-04   -0.14205E+02
  2061    0.21753E+03    0.48602E+01    0.86672E-04   -0.14026E+02
  2062    0.21733E+03    0.48162E+01    0.86454E-04   -0.13847E+02
  2063    0.21712E+03    0.47731E+01    0.86237E-04   -0.13665E+02
  2064    0.21690E+03    0.47308E+01    0.86020E-04   -0.13483E+02
  2065    0.21666E+03    0.46895E+01    0.85804E-04   -0.13300E+02
  2066    0.21643E+03    0.46491E+01    0.85588E-04   -0.13117E+02
  2067    0.21617E+03    0.46096E+01    0.85372E-04   -0.12932E+02
  2068    0.21590E+03    0.45709E+01    0.85157E-04   -0.12746E+02
  2069    0.21563E+03    0.45333E+01    0.84942E-04   -0.12559E+02
  2070    0.21533E+03    0.44966E+01    0.84728E-04   -0.12373E+02
  2071    0.21503E+03    0.44608E+01    0.84514E-04   -0.12185E+02
  2072    0.21472E+03    0.44260E+01    0.84300E-04   -0.11997E+02
  2073    0.21440E+03    0.43921E+01    0.84087E-04   -0.11808E+02
  2074    0.21407E+03    0.43592E+01    0.83875E-04   -0.11619E+02
  2075    0.21373E+03    0.43271E+01    0.83663E-04   -0.11429E+02
  2076    0.21337E+03    0.42961E+01    0.83451E-04   -0.11239E+02
  2077    0.21301E+03    0.42661E+01    0.83240E-04   -0.11049E+02
  2078    0.21263E+03    0.42370E+01    0.83029E-04   -0.10858E+02
  2079    0.21223E+03    0.42089E+01    0.82819E-04   -0.10668E+02
  2080    0.21184E+03    0.41818E+01    0.82609E-04   -0.10477E+02
  2081    0.21143E+03    0.41557E+01    0.82399E-04   -0.10287E+02
  2082    0.21101E+03    0.41305E+01    0.82191E-04   -0.10096E+02
  2083    0.21059E+03    0.41064E+01    0.81982E-04   -0.99073E+01
  2084    0.21014E+03    0.40833E+01    0.81774E-04   -0.97173E+01
  2085    0.20970E+03    0.40610E+01    0.81567E-04   -0.95272E+01
  2086    0.20923E+03    0.40398E+01    0.81360E-04   -0.93375E+01
  2087    0.20876E+03    0.40196E+01    0.81154E-04   -0.91490E+01
  2088    0.20828E+03    0.40004E+01    0.80948E-04   -0.89611E+01
  2089    0.20779E+03    0.39821E+01    0.80743E-04   -0.87728E+01
  2090    0.20728E+03    0.39649E+01    0.80538E-04   -0.85858E+01
  2091    0.20678E+03    0.39486E+01    0.80333E-04   -0.83993E+01
  2092    0.20625E+03    0.39332E+01    0.80130E-04   -0.82141E+01
  2093    0.20571E+03    0.39188E+01    0.79926E-04   -0.80278E+01
  2094    0.20518E+03    0.39055E+01    0.79724E-04   -0.78435E+01
  2095    0.20463E+03    0.38930E+01    0.79522E-04   -0.76604E+01
  2096    0.20407E+03    0.38817E+01    0.79320E-04   -0.74787E+01
  2097    0.20349E+03    0.38711E+01    0.79119E-04   -0.72974E+01
  2098    0.20292E+03    0.38616E+01    0.78918E-04   -0.71177E+01
  2099    0.20233E+03    0.38530E+01    0.78718E-04   -0.69380E+01
  2100    0.20174E+03    0.38455E+01    0.78519E-04   -0.67607E+01
  2101    0.20113E+03    0.38387E+01    0.78320E-04   -0.65842E+01
  2102    0.20051E+03    0.38330E+01    0.78122E-04   -0.64089E+01
  2103    0.19989E+03    0.38281E+01    0.77924E-04   -0.62351E+01
  2104    0.19926E+03    0.38242E+01    0.77727E-04   -0.60627E+01
  2105    0.19861E+03    0.38211E+01    0.77530E-04   -0.58917E+01
  2106    0.19796E+03    0.38191E+01    0.77334E-04   -0.57222E+01
  2107    0.19731E+03    0.38179E+01    0.77139E-04   -0.55544E+01
  2108    0.19664E+03    0.38175E+01    0.76944E-04   -0.53882E+01
  2109    0.19597E+03    0.38181E+01    0.76749E-04   -0.52236E+01
  2110    0.19529E+03    0.38196E+01    0.76555E-04   -0.50607E+01
  2111    0.19460E+03    0.38218E+01    0.76362E-04   -0.48997E+01
  2112    0.19391E+03    0.38250E+01    0.76169E-04   -0.47404E+01
  2113    0.19320E+03    0.38288E+01    0.75976E-04   -0.45831E+01
  2114    0.19250E+03    0.38336E+01    0.75784E-04   -0.44277E+01
  2115    0.19178E+03    0.38393E+01    0.75593E-04   -0.42742E+01
  2116    0.19106E+03    0.38458E+01    0.75402E-04   -0.41228E+01
  2117    0.19034E+03    0.38534E+01    0.75212E-04   -0.39736E+01
  2118    0.18960E+03    0.38614E+01    0.75022E-04   -0.38262E+01
  2119    0.18886E+03    0.38703E+01    0.74832E-04   -0.36811E+01
  2120    0.18811E+03    0.38799E+01    0.74643E-04   -0.35381E+01
  2121    0.18736E+03    0.38904E+01    0.74455E-04   -0.33975E+01
  2122    0.18659E+03    0.39015E+01    0.74267E-04   -0.32590E+01
  2123    0.18583E+03    0.39134E+01    0.74079E-04   -0.31229E+01
  2124    0.18507E+03    0.39260E+01    0.73892E-04   -0.29890E+01
  2125    0.18429E+03    0.39394E+01    0.73706E-04   -0.28575E+01
  2126    0.18352E+03    0.39533E+01    0.73519E-04   -0.27284E+01
  2127    0.18273E+03    0.39680E+01    0.73334E-04   -0.26018E+01
  2128    0.18195E+03    0.39834E+01    0.73148E-04   -0.24776E+01
  2129    0.18116E+03    0.39994E+01    0.72964E-04   -0.23558E+01
  2130    0.18036E+03    0.40160E+01    0.72779E-04   -0.22366E+01
  2131    0.17956E+03    0.40334E+01    0.72595E-04   -0.21200E+01
  2132    0.17876E+03    0.40513E+01    0.72412E-04   -0.20058E+01
  2133    0.17796E+03    0.40699E+01    0.72228E-04   -0.18944E+01
  2134    0.17715E+03    0.40891E+01    0.72046E-04   -0.17856E+01
  2135    0.17633E+03    0.41089E+01    0.71863E-04   -0.16792E+01
  2136    0.17552E+03    0.41291E+01    0.71682E-04   -0.15757E+01
  2137    0.17470E+03    0.41500E+01    0.71500E-04   -0.14748E+01
  2138    0.17388E+03    0.41713E+01    0.71319E-04   -0.13766E+01
  2139    0.17306E+03    0.41933E+01    0.71138E-04   -0.12811E+01
  2140    0.17223E+03    0.42157E+01    0.70958E-04   -0.11884E+01
  2141    0.17141E+03    0.42385E+01    0.70778E-04   -0.10984E+01
  2142    0.17057E+03    0.42618E+01    0.70598E-04   -0.10112E+01
  2143    0.16974E+03    0.42857E+01    0.70419E-04   -0.92684E+00
  2144    0.16890E+03    0.43099E+01    0.70240E-04   -0.84511E+00
  2145    0.16807E+03    0.43346E+01    0.70062E-04   -0.76639E+00
  2146    0.16723E+03    0.43596E+01    0.69884E-04   -0.69034E+00
  2147    0.16639E+03    0.43851E+01    0.69706E-04   -0.61717E+00
  2148    0.16556E+03    0.44111E+01    0.69529E-04   -0.54685E+00
  2149    0.16473E+03    0.44374E+01    0.69352E-04   -0.47933E+00
  2150    0.16389E+03    0.44640E+01    0.69175E-04   -0.41467E+00
  2151    0.16305E+03    0.44909E+01    0.68999E-04   -0.35286E+00
  2152    0.16221E+03    0.45182E+01    0.68823E-04   -0.29388E+00
  2153    0.16137E+03    0.45457E+01    0.68647E-04   -0.23778E+00
  2154    0.16054E+03    0.45736E+01    0.68471E-04   -0.18453E+00
  2155    0.15970E+03    0.46017E+01    0.68296E-04   -0.13414E+00
  2156    0.15887E+03    0.46301E+01    0.68122E-04   -0.86581E-01
  2157    0.15803E+03    0.46586E+01    0.67947E-04   -0.41885E-01
  2158    0.15721E+03    0.46875E+01    0.67773E-04   -0.29110E-04
  2159    0.15637E+03    0.47165E+01    0.67600E-04    0.38988E-01
  2160    0.15554E+03    0.47457E+01    0.67426E-04    0.75171E-01
  2161    0.15471E+03    0.47751E+01    0.67253E-04    0.10853E+00
  2162    0.15389E+03    0.48047E+01    0.67080E-04    0.13906E+00
  2163    0.15306E+03    0.48343E+01    0.66908E-04    0.16677E+00
