  1880    0.71782E-02    0.16411E-03    0.12016E-03    0.91232E-03
  1881    0.71638E-02    0.16367E-03    0.11987E-03    0.91069E-03
  1882    0.71495E-02    0.16321E-03    0.11958E-03    0.90904E-03
  1883    0.71353E-02    0.16276E-03    0.11930E-03    0.90738E-03
  1884    0.71210E-02    0.16230E-03    0.11901E-03    0.90569E-03
  1885    0.71068E-02    0.16184E-03    0.11873E-03    0.90398E-03
  1886    0.70925E-02    0.16138E-03    0.11844E-03    0.90226E-03
  1887    0.70783E-02    0.16091E-03    0.11816E-03    0.90051E-03
  1888    0.70640E-02    0.16045E-03    0.11788E-03    0.89874E-03
  1889    0.70497E-02    0.15998E-03    0.11760E-03    0.89694E-03
  1890    0.70354E-02    0.15951E-03    0.11732E-03    0.89513E-03
  1891    0.70211E-02    0.15904E-03    0.11704E-03    0.89328E-03
  1892    0.70067E-02    0.15857E-03    0.11676E-03    0.89141E-03
  1893    0.69923E-02    0.15809E-03    0.11648E-03    0.88952E-03
  1894    0.69778E-02    0.15762E-03    0.11620E-03    0.88760E-03
  1895    0.69632E-02    0.15714E-03    0.11592E-03    0.88565E-03
  1896    0.69486E-02    0.15666E-03    0.11565E-03    0.88367E-03
  1897    0.69339E-02    0.15618E-03    0.11537E-03    0.88166E-03
  1898    0.69191E-02    0.15571E-03    0.11510E-03    0.87962E-03
  1899    0.69043E-02    0.15523E-03    0.11482E-03    0.87755E-03
  1900    0.68893E-02    0.15475E-03    0.11455E-03    0.87545E-03
  1901    0.68742E-02    0.15427E-03    0.11428E-03    0.87332E-03
  1902    0.68591E-02    0.15379E-03    0.11401E-03    0.87115E-03
  1903    0.68438E-02    0.15331E-03    0.11374E-03    0.86896E-03
  1904    0.68284E-02    0.15283E-03    0.11347E-03    0.86673E-03
  1905    0.68130E-02    0.15235E-03    0.11320E-03    0.86448E-03
  1906    0.67974E-02    0.15187E-03    0.11293E-03    0.86220E-03
  1907    0.67818E-02    0.15139E-03    0.11267E-03    0.85990E-03
  1908    0.67661E-02    0.15091E-03    0.11240E-03    0.85757E-03
  1909    0.67503E-02    0.15043E-03    0.11214E-03    0.85522E-03
  1910    0.67344E-02    0.14995E-03    0.11187E-03    0.85284E-03
  1911    0.67184E-02    0.14948E-03    0.11161E-03    0.85045E-03
  1912    0.67024E-02    0.14900E-03    0.11135E-03    0.84803E-03
  1913    0.66863E-02    0.14853E-03    0.11109E-03    0.84560E-03
  1914    0.66701E-02    0.14806E-03    0.11083E-03    0.84315E-03
  1915    0.66538E-02    0.14759E-03    0.11057E-03    0.84068E-03
  1916    0.66375E-02    0.14712E-03    0.11031E-03    0.83820E-03
  1917    0.66211E-02    0.14665E-03    0.11005E-03    0.83571E-03
  1918    0.66046E-02    0.14619E-03    0.10979E-03    0.83320E-03
  1919    0.65881E-02    0.14572E-03    0.10954E-03    0.83068E-03
  1920    0.65716E-02    0.14526E-03    0.10928E-03    0.82815E-03
  1921    0.65550E-02    0.14480E-03    0.10902E-03    0.82562E-03
  1922    0.65383E-02    0.14435E-03    0.10877E-03    0.82307E-03
  1923    0.65216E-02    0.14389E-03    0.10852E-03    0.82052E-03
  1924    0.65048E-02    0.14344E-03    0.10826E-03    0.81796E-03
  1925    0.64880E-02    0.14299E-03    0.10801E-03    0.81540E-03
  1926    0.64711E-02    0.14255E-03    0.10776E-03    0.81284E-03
  1927    0.64543E-02    0.14211E-03    0.10751E-03    0.81027E-03
  1928    0.64373E-02    0.14167E-03    0.10726E-03    0.80771E-03
  1929    0.64204E-02    0.14123E-03    0.10701E-03    0.80514E-03
  1930    0.64034E-02    0.14080E-03    0.10676E-03    0.80258E-03
  1931    0.63864E-02    0.14037E-03    0.10651E-03    0.80002E-03
  1932    0.63693E-02    0.13995E-03    0.10626E-03    0.79746E-03
  1933    0.63522E-02    0.13953E-03    0.10601E-03    0.79491E-03
  1934    0.63351E-02    0.13911E-03    0.10577E-03    0.79236E-03
  1935    0.63180E-02    0.13870E-03    0.10552E-03    0.78983E-03
  1936    0.63009E-02    0.13829E-03    0.10528E-03    0.78730E-03
  1937    0.62838E-02    0.13788E-03    0.10503E-03    0.78478E-03
  1938    0.62666E-02    0.13748E-03    0.10479E-03    0.78227E-03
  1939    0.62494E-02    0.13709E-03    0.10455E-03    0.77978E-03
  1940    0.62323E-02    0.13670E-03    0.10430E-03    0.77730E-03
  1941    0.62151E-02    0.13632E-03    0.10406E-03    0.77483E-03
  1942    0.61979E-02    0.13594E-03    0.10382E-03    0.77238E-03
  1943    0.61807E-02    0.13556E-03    0.10358E-03    0.76995E-03
  1944    0.61636E-02    0.13519E-03    0.10334E-03    0.76754E-03
  1945    0.61464E-02    0.13483E-03    0.10310E-03    0.76514E-03
  1946    0.61292E-02    0.13447E-03    0.10286E-03    0.76277E-03
  1947    0.61121E-02    0.13412E-03    0.10262E-03    0.76041E-03
  1948    0.60950E-02    0.13377E-03    0.10238E-03    0.75809E-03
  1949    0.60778E-02    0.13343E-03    0.10214E-03    0.75578E-03
  1950    0.60607E-02    0.13309E-03    0.10190E-03    0.75350E-03
  1951    0.60437E-02    0.13276E-03    0.10167E-03    0.75125E-03
  1952    0.60266E-02    0.13244E-03    0.10143E-03    0.74902E-03
  1953    0.60096E-02    0.13213E-03    0.10119E-03    0.74682E-03
  1954    0.59926E-02    0.13182E-03    0.10096E-03    0.74465E-03
  1955    0.59756E-02    0.13151E-03    0.10072E-03    0.74250E-03
  1956    0.59586E-02    0.13121E-03    0.10049E-03    0.74037E-03
  1957    0.59417E-02    0.13092E-03    0.10025E-03    0.73827E-03
  1958    0.59248E-02    0.13063E-03    0.10002E-03    0.73620E-03
  1959    0.59079E-02    0.13034E-03    0.99785E-04    0.73415E-03
  1960    0.58911E-02    0.13006E-03    0.99552E-04    0.73212E-03
  1961    0.58743E-02    0.12979E-03    0.99320E-04    0.73011E-03
  1962    0.58575E-02    0.12952E-03    0.99088E-04    0.72813E-03
  1963    0.58407E-02    0.12925E-03    0.98856E-04    0.72617E-03
  1964    0.58240E-02    0.12899E-03    0.98625E-04    0.72424E-03
  1965    0.58074E-02    0.12873E-03    0.98394E-04    0.72232E-03
  1966    0.57908E-02    0.12847E-03    0.98163E-04    0.72043E-03
  1967    0.57742E-02    0.12822E-03    0.97933E-04    0.71856E-03
  1968    0.57576E-02    0.12797E-03    0.97703E-04    0.71670E-03
  1969    0.57411E-02    0.12773E-03    0.97474E-04    0.71487E-03
  1970    0.57247E-02    0.12749E-03    0.97245E-04    0.71306E-03
  1971    0.57083E-02    0.12725E-03    0.97017E-04    0.71127E-03
  1972    0.56919E-02    0.12701E-03    0.96788E-04    0.70950E-03
  1973    0.56756E-02    0.12678E-03    0.96561E-04    0.70775E-03
  1974    0.56593E-02    0.12655E-03    0.96333E-04    0.70601E-03
  1975    0.56431E-02    0.12632E-03    0.96106E-04    0.70430E-03
  1976    0.56270E-02    0.12609E-03    0.95879E-04    0.70260E-03
  1977    0.56108E-02    0.12587E-03    0.95653E-04    0.70092E-03
  1978    0.55948E-02    0.12565E-03    0.95427E-04    0.69926E-03
  1979    0.55788E-02    0.12543E-03    0.95201E-04    0.69761E-03
  1980    0.55628E-02    0.12521E-03    0.94976E-04    0.69599E-03
  1981    0.55469E-02    0.12499E-03    0.94751E-04    0.69437E-03
  1982    0.55311E-02    0.12477E-03    0.94526E-04    0.69278E-03
  1983    0.55153E-02    0.12455E-03    0.94302E-04    0.69120E-03
  1984    0.54996E-02    0.12434E-03    0.94078E-04    0.68963E-03
  1985    0.54840E-02    0.12412E-03    0.93854E-04    0.68808E-03
  1986    0.54684E-02    0.12391E-03    0.93630E-04    0.68655E-03
  1987    0.54529E-02    0.12370E-03    0.93407E-04    0.68503E-03
  1988    0.54374E-02    0.12348E-03    0.93184E-04    0.68352E-03
  1989    0.54221E-02    0.12327E-03    0.92962E-04    0.68203E-03
  1990    0.54067E-02    0.12305E-03    0.92739E-04    0.68055E-03
  1991    0.53915E-02    0.12284E-03    0.92517E-04    0.67908E-03
  1992    0.53763E-02    0.12262E-03    0.92296E-04    0.67763E-03
  1993    0.53612E-02    0.12241E-03    0.92074E-04    0.67619E-03
  1994    0.53462E-02    0.12219E-03    0.91853E-04    0.67476E-03
  1995    0.53312E-02    0.12197E-03    0.91632E-04    0.67334E-03
  1996    0.53164E-02    0.12175E-03    0.91411E-04    0.67193E-03
  1997    0.53016E-02    0.12153E-03    0.91191E-04    0.67053E-03
  1998    0.52868E-02    0.12131E-03    0.90970E-04    0.66915E-03
  1999    0.52722E-02    0.12109E-03    0.90750E-04    0.66777E-03
  2000    0.52576E-02    0.12086E-03    0.90530E-04    0.66641E-03
  2001    0.52432E-02    0.12063E-03    0.90311E-04    0.66505E-03
  2002    0.52288E-02    0.12040E-03    0.90092E-04    0.66370E-03
  2003    0.52144E-02    0.12017E-03    0.89872E-04    0.66236E-03
  2004    0.52002E-02    0.11994E-03    0.89654E-04    0.66103E-03
  2005    0.51861E-02    0.11970E-03    0.89435E-04    0.65971E-03
  2006    0.51720E-02    0.11947E-03    0.89217E-04    0.65839E-03
  2007    0.51580E-02    0.11923E-03    0.88998E-04    0.65709E-03
  2008    0.51441E-02    0.11898E-03    0.88781E-04    0.65579E-03
  2009    0.51303E-02    0.11874E-03    0.88563E-04    0.65449E-03
  2010    0.51165E-02    0.11850E-03    0.88346E-04    0.65320E-03
  2011    0.51029E-02    0.11825E-03    0.88129E-04    0.65192E-03
  2012    0.50893E-02    0.11800E-03    0.87912E-04    0.65064E-03
  2013    0.50758E-02    0.11775E-03    0.87696E-04    0.64936E-03
  2014    0.50624E-02    0.11750E-03    0.87480E-04    0.64809E-03
  2015    0.50491E-02    0.11724E-03    0.87264E-04    0.64683E-03
  2016    0.50358E-02    0.11699E-03    0.87048E-04    0.64556E-03
  2017    0.50226E-02    0.11673E-03    0.86833E-04    0.64430E-03
  2018    0.50096E-02    0.11647E-03    0.86618E-04    0.64305E-03
  2019    0.49966E-02    0.11621E-03    0.86404E-04    0.64179E-03
  2020    0.49836E-02    0.11594E-03    0.86190E-04    0.64054E-03
  2021    0.49708E-02    0.11568E-03    0.85976E-04    0.63929E-03
  2022    0.49580E-02    0.11541E-03    0.85762E-04    0.63803E-03
  2023    0.49453E-02    0.11514E-03    0.85549E-04    0.63678E-03
  2024    0.49327E-02    0.11487E-03    0.85337E-04    0.63553E-03
  2025    0.49202E-02    0.11460E-03    0.85124E-04    0.63428E-03
  2026    0.49078E-02    0.11433E-03    0.84912E-04    0.63303E-03
  2027    0.48954E-02    0.11405E-03    0.84701E-04    0.63178E-03
  2028    0.48832E-02    0.11377E-03    0.84490E-04    0.63052E-03
  2029    0.48710E-02    0.11350E-03    0.84279E-04    0.62927E-03
  2030    0.48589E-02    0.11322E-03    0.84068E-04    0.62801E-03
  2031    0.48468E-02    0.11293E-03    0.83858E-04    0.62674E-03
  2032    0.48349E-02    0.11265E-03    0.83649E-04    0.62548E-03
  2033    0.48230E-02    0.11237E-03    0.83440E-04    0.62421E-03
  2034    0.48112E-02    0.11208E-03    0.83231E-04    0.62294E-03
  2035    0.47995E-02    0.11179E-03    0.83023E-04    0.62166E-03
  2036    0.47879E-02    0.11150E-03    0.82815E-04    0.62038E-03
  2037    0.47764E-02    0.11121E-03    0.82607E-04    0.61909E-03
  2038    0.47649E-02    0.11092E-03    0.82400E-04    0.61780E-03
  2039    0.47535E-02    0.11063E-03    0.82194E-04    0.61650E-03
  2040    0.47422E-02    0.11033E-03    0.81988E-04    0.61520E-03
  2041    0.47310E-02    0.11003E-03    0.81782E-04    0.61389E-03
  2042    0.47198E-02    0.10974E-03    0.81577E-04    0.61257E-03
  2043    0.47088E-02    0.10944E-03    0.81373E-04    0.61124E-03
  2044    0.46978E-02    0.10914E-03    0.81169E-04    0.60991E-03
  2045    0.46869E-02    0.10883E-03    0.80965E-04    0.60856E-03
  2046    0.46761E-02    0.10853E-03    0.80762E-04    0.60721E-03
  2047    0.46653E-02    0.10823E-03    0.80559E-04    0.60585E-03
  2048    0.46547E-02    0.10792E-03    0.80357E-04    0.60448E-03
  2049    0.46441E-02    0.10761E-03    0.80156E-04    0.60310E-03
  2050    0.46336E-02    0.10730E-03    0.79955E-04    0.60170E-03
  2051    0.46232E-02    0.10699E-03    0.79754E-04    0.60030E-03
  2052    0.46129E-02    0.10668E-03    0.79554E-04    0.59889E-03
  2053    0.46026E-02    0.10637E-03    0.79355E-04    0.59746E-03
  2054    0.45924E-02    0.10606E-03    0.79156E-04    0.59603E-03
  2055    0.45823E-02    0.10574E-03    0.78957E-04    0.59459E-03
  2056    0.45722E-02    0.10543E-03    0.78759E-04    0.59313E-03
  2057    0.45622E-02    0.10511E-03    0.78562E-04    0.59167E-03
  2058    0.45522E-02    0.10480E-03    0.78365E-04    0.59020E-03
  2059    0.45423E-02    0.10448E-03    0.78169E-04    0.58872E-03
  2060    0.45325E-02    0.10416E-03    0.77973E-04    0.58724E-03
  2061    0.45226E-02    0.10384E-03    0.77778E-04    0.58574E-03
  2062    0.45129E-02    0.10353E-03    0.77583E-04    0.58424E-03
  2063    0.45031E-02    0.10321E-03    0.77389E-04    0.58273E-03
  2064    0.44934E-02    0.10289E-03    0.77195E-04    0.58121E-03
  2065    0.44837E-02    0.10257E-03    0.77002E-04    0.57969E-03
  2066    0.44741E-02    0.10225E-03    0.76809E-04    0.57816E-03
  2067    0.44644E-02    0.10194E-03    0.76617E-04    0.57662E-03
  2068    0.44548E-02    0.10162E-03    0.76425E-04    0.57508E-03
  2069    0.44452E-02    0.10130E-03    0.76234E-04    0.57353E-03
  2070    0.44356E-02    0.10099E-03    0.76043E-04    0.57198E-03
  2071    0.44260E-02    0.10067E-03    0.75852E-04    0.57042E-03
  2072    0.44164E-02    0.10035E-03    0.75663E-04    0.56886E-03
  2073    0.44069E-02    0.10004E-03    0.75473E-04    0.56730E-03
  2074    0.43973E-02    0.99726E-04    0.75284E-04    0.56573E-03
  2075    0.43877E-02    0.99413E-04    0.75096E-04    0.56416E-03
  2076    0.43781E-02    0.99101E-04    0.74908E-04    0.56258E-03
  2077    0.43684E-02    0.98791E-04    0.74721E-04    0.56100E-03
  2078    0.43588E-02    0.98482E-04    0.74534E-04    0.55942E-03
  2079    0.43491E-02    0.98174E-04    0.74347E-04    0.55784E-03
  2080    0.43394E-02    0.97867E-04    0.74161E-04    0.55625E-03
  2081    0.43297E-02    0.97562E-04    0.73976E-04    0.55467E-03
  2082    0.43199E-02    0.97259E-04    0.73791E-04    0.55308E-03
  2083    0.43101E-02    0.96957E-04    0.73606E-04    0.55149E-03
  2084    0.43003E-02    0.96657E-04    0.73422E-04    0.54990E-03
  2085    0.42904E-02    0.96359E-04    0.73238E-04    0.54831E-03
  2086    0.42804E-02    0.96063E-04    0.73055E-04    0.54672E-03
  2087    0.42704E-02    0.95769E-04    0.72872E-04    0.54513E-03
  2088    0.42604E-02    0.95477E-04    0.72690E-04    0.54354E-03
  2089    0.42503E-02    0.95187E-04    0.72508E-04    0.54195E-03
  2090    0.42401E-02    0.94900E-04    0.72327E-04    0.54036E-03
  2091    0.42299E-02    0.94615E-04    0.72146E-04    0.53878E-03
  2092    0.42195E-02    0.94332E-04    0.71965E-04    0.53719E-03
  2093    0.42092E-02    0.94053E-04    0.71785E-04    0.53561E-03
  2094    0.41987E-02    0.93776E-04    0.71605E-04    0.53403E-03
  2095    0.41881E-02    0.93502E-04    0.71426E-04    0.53245E-03
  2096    0.41775E-02    0.93230E-04    0.71247E-04    0.53088E-03
  2097    0.41668E-02    0.92962E-04    0.71069E-04    0.52931E-03
  2098    0.41560E-02    0.92697E-04    0.70891E-04    0.52774E-03
  2099    0.41450E-02    0.92435E-04    0.70713E-04    0.52617E-03
  2100    0.41340E-02    0.92176E-04    0.70536E-04    0.52462E-03
  2101    0.41229E-02    0.91920E-04    0.70360E-04    0.52306E-03
  2102    0.41117E-02    0.91668E-04    0.70183E-04    0.52151E-03
  2103    0.41003E-02    0.91419E-04    0.70008E-04    0.51997E-03
  2104    0.40889E-02    0.91174E-04    0.69832E-04    0.51843E-03
  2105    0.40774E-02    0.90931E-04    0.69657E-04    0.51689E-03
  2106    0.40659E-02    0.90691E-04    0.69483E-04    0.51536E-03
  2107    0.40542E-02    0.90454E-04    0.69308E-04    0.51384E-03
  2108    0.40425E-02    0.90221E-04    0.69135E-04    0.51232E-03
  2109    0.40307E-02    0.89990E-04    0.68961E-04    0.51080E-03
  2110    0.40188E-02    0.89761E-04    0.68788E-04    0.50930E-03
  2111    0.40069E-02    0.89536E-04    0.68616E-04    0.50780E-03
  2112    0.39949E-02    0.89313E-04    0.68443E-04    0.50630E-03
  2113    0.39829E-02    0.89092E-04    0.68271E-04    0.50481E-03
  2114    0.39708E-02    0.88874E-04    0.68100E-04    0.50333E-03
  2115    0.39587E-02    0.88659E-04    0.67929E-04    0.50186E-03
  2116    0.39466E-02    0.88445E-04    0.67758E-04    0.50039E-03
  2117    0.39344E-02    0.88235E-04    0.67587E-04    0.49892E-03
  2118    0.39222E-02    0.88026E-04    0.67417E-04    0.49747E-03
  2119    0.39100E-02    0.87819E-04    0.67248E-04    0.49602E-03
  2120    0.38978E-02    0.87615E-04    0.67078E-04    0.49458E-03
  2121    0.38855E-02    0.87412E-04    0.66909E-04    0.49315E-03
  2122    0.38733E-02    0.87211E-04    0.66741E-04    0.49172E-03
  2123    0.38610E-02    0.87012E-04    0.66572E-04    0.49031E-03
  2124    0.38487E-02    0.86815E-04    0.66404E-04    0.48890E-03
  2125    0.38365E-02    0.86620E-04    0.66236E-04    0.48749E-03
  2126    0.38242E-02    0.86426E-04    0.66069E-04    0.48610E-03
  2127    0.38120E-02    0.86234E-04    0.65902E-04    0.48471E-03
  2128    0.37998E-02    0.86044E-04    0.65735E-04    0.48334E-03
  2129    0.37876E-02    0.85855E-04    0.65569E-04    0.48197E-03
  2130    0.37755E-02    0.85667E-04    0.65403E-04    0.48061E-03
  2131    0.37634E-02    0.85481E-04    0.65237E-04    0.47926E-03
  2132    0.37513E-02    0.85295E-04    0.65071E-04    0.47792E-03
  2133    0.37393E-02    0.85111E-04    0.64906E-04    0.47659E-03
  2134    0.37273E-02    0.84929E-04    0.64741E-04    0.47526E-03
  2135    0.37153E-02    0.84747E-04    0.64577E-04    0.47395E-03
  2136    0.37035E-02    0.84566E-04    0.64412E-04    0.47264E-03
  2137    0.36917E-02    0.84386E-04    0.64248E-04    0.47135E-03
  2138    0.36799E-02    0.84207E-04    0.64084E-04    0.47007E-03
  2139    0.36682E-02    0.84028E-04    0.63921E-04    0.46879E-03
  2140    0.36566E-02    0.83850E-04    0.63757E-04    0.46753E-03
  2141    0.36451E-02    0.83673E-04    0.63594E-04    0.46627E-03
  2142    0.36337E-02    0.83497E-04    0.63432E-04    0.46503E-03
  2143    0.36224E-02    0.83321E-04    0.63269E-04    0.46380E-03
  2144    0.36111E-02    0.83145E-04    0.63107E-04    0.46258E-03
  2145    0.36000E-02    0.82970E-04    0.62945E-04    0.46137E-03
  2146    0.35889E-02    0.82795E-04    0.62783E-04    0.46017E-03
  2147    0.35780E-02    0.82620E-04    0.62622E-04    0.45898E-03
  2148    0.35672E-02    0.82445E-04    0.62460E-04    0.45780E-03
  2149    0.35564E-02    0.82271E-04    0.62299E-04    0.45663E-03
  2150    0.35459E-02    0.82096E-04    0.62138E-04    0.45548E-03
  2151    0.35354E-02    0.81922E-04    0.61978E-04    0.45434E-03
  2152    0.35251E-02    0.81747E-04    0.61817E-04    0.45321E-03
  2153    0.35149E-02    0.81572E-04    0.61657E-04    0.45209E-03
  2154    0.35048E-02    0.81397E-04    0.61497E-04    0.45098E-03
  2155    0.34948E-02    0.81222E-04    0.61338E-04    0.44988E-03
  2156    0.34849E-02    0.81047E-04    0.61178E-04    0.44879E-03
  2157    0.34752E-02    0.80872E-04    0.61019E-04    0.44771E-03
  2158    0.34656E-02    0.80696E-04    0.60860E-04    0.44664E-03
  2159    0.34560E-02    0.80520E-04    0.60701E-04    0.44558E-03
  2160    0.34466E-02    0.80344E-04    0.60543E-04    0.44453E-03
  2161    0.34373E-02    0.80168E-04    0.60385E-04    0.44349E-03
  2162    0.34281E-02    0.79991E-04    0.60227E-04    0.44246E-03
  2163    0.34189E-02    0.79814E-04    0.60069E-04    0.44143E-03
  2164    0.34099E-02    0.79637E-04    0.59911E-04    0.44041E-03
  2165    0.34010E-02    0.79460E-04    0.59754E-04    0.43940E-03
  2166    0.33921E-02    0.79282E-04    0.59597E-04    0.43840E-03
  2167    0.33834E-02    0.79103E-04    0.59440E-04    0.43740E-03
  2168    0.33747E-02    0.78925E-04    0.59284E-04    0.43641E-03
  2169    0.33661E-02    0.78746E-04    0.59128E-04    0.43543E-03
  2170    0.33576E-02    0.78566E-04    0.58972E-04    0.43445E-03
  2171    0.33491E-02    0.78386E-04    0.58816E-04    0.43348E-03
  2172    0.33408E-02    0.78206E-04    0.58661E-04    0.43251E-03
  2173    0.33325E-02    0.78025E-04    0.58506E-04    0.43155E-03
  2174    0.33243E-02    0.77843E-04    0.58351E-04    0.43059E-03
  2175    0.33161E-02    0.77661E-04    0.58196E-04    0.42963E-03
  2176    0.33080E-02    0.77479E-04    0.58042E-04    0.42868E-03
  2177    0.33000E-02    0.77295E-04    0.57888E-04    0.42774E-03
  2178    0.32921E-02    0.77112E-04    0.57734E-04    0.42679E-03
  2179    0.32842E-02    0.76927E-04    0.57581E-04    0.42585E-03
  2180    0.32763E-02    0.76742E-04    0.57428E-04    0.42491E-03
  2181    0.32685E-02    0.76557E-04    0.57275E-04    0.42398E-03
  2182    0.32608E-02    0.76370E-04    0.57122E-04    0.42304E-03
  2183    0.32531E-02    0.76183E-04    0.56970E-04    0.42211E-03
  2184    0.32454E-02    0.75995E-04    0.56818E-04    0.42118E-03
  2185    0.32378E-02    0.75807E-04    0.56666E-04    0.42025E-03
  2186    0.32302E-02    0.75618E-04    0.56515E-04    0.41932E-03
  2187    0.32227E-02    0.75428E-04    0.56364E-04    0.41840E-03
  2188    0.32152E-02    0.75237E-04    0.56213E-04    0.41747E-03
  2189    0.32077E-02    0.75045E-04    0.56063E-04    0.41654E-03
  2190    0.32003E-02    0.74853E-04    0.55913E-04    0.41561E-03
  2191    0.31929E-02    0.74659E-04    0.55763E-04    0.41468E-03
  2192    0.31855E-02    0.74465E-04    0.55614E-04    0.41375E-03
  2193    0.31782E-02    0.74270E-04    0.55464E-04    0.41282E-03
  2194    0.31708E-02    0.74074E-04    0.55316E-04    0.41189E-03
  2195    0.31635E-02    0.73877E-04    0.55167E-04    0.41095E-03
  2196    0.31562E-02    0.73679E-04    0.55019E-04    0.41001E-03
  2197    0.31489E-02    0.73480E-04    0.54871E-04    0.40907E-03
  2198    0.31417E-02    0.73280E-04    0.54724E-04    0.40813E-03
  2199    0.31344E-02    0.73079E-04    0.54576E-04    0.40718E-03
  2200    0.31271E-02    0.72877E-04    0.54430E-04    0.40623E-03
  2201    0.31199E-02    0.72674E-04    0.54283E-04    0.40527E-03
  2202    0.31126E-02    0.72470E-04    0.54137E-04    0.40431E-03
  2203    0.31054E-02    0.72265E-04    0.53991E-04    0.40335E-03
  2204    0.30981E-02    0.72059E-04    0.53846E-04    0.40238E-03
  2205    0.30909E-02    0.71852E-04    0.53701E-04    0.40141E-03
  2206    0.30836E-02    0.71645E-04    0.53556E-04    0.40044E-03
  2207    0.30764E-02    0.71437E-04    0.53411E-04    0.39946E-03
  2208    0.30691E-02    0.71228E-04    0.53267E-04    0.39848E-03
  2209    0.30618E-02    0.71018E-04    0.53123E-04    0.39750E-03
  2210    0.30546E-02    0.70808E-04    0.52980E-04    0.39651E-03
  2211    0.30473E-02    0.70597E-04    0.52837E-04    0.39552E-03
  2212    0.30401E-02    0.70386E-04    0.52694E-04    0.39452E-03
  2213    0.30328E-02    0.70175E-04    0.52552E-04    0.39353E-03
  2214    0.30255E-02    0.69963E-04    0.52410E-04    0.39252E-03
  2215    0.30183E-02    0.69750E-04    0.52268E-04    0.39152E-03
  2216    0.30110E-02    0.69538E-04    0.52126E-04    0.39051E-03
  2217    0.30037E-02    0.69325E-04    0.51985E-04    0.38950E-03
  2218    0.29964E-02    0.69112E-04    0.51845E-04    0.38849E-03
  2219    0.29891E-02    0.68899E-04    0.51704E-04    0.38747E-03
  2220    0.29818E-02    0.68686E-04    0.51564E-04    0.38646E-03
  2221    0.29745E-02    0.68473E-04    0.51424E-04    0.38543E-03
  2222    0.29672E-02    0.68260E-04    0.51285E-04    0.38441E-03
  2223    0.29598E-02    0.68048E-04    0.51146E-04    0.38338E-03
  2224    0.29525E-02    0.67835E-04    0.51007E-04    0.38235E-03
  2225    0.29452E-02    0.67623E-04    0.50869E-04    0.38132E-03
  2226    0.29378E-02    0.67410E-04    0.50731E-04    0.38029E-03
  2227    0.29304E-02    0.67199E-04    0.50593E-04    0.37925E-03
  2228    0.29230E-02    0.66987E-04    0.50456E-04    0.37821E-03
  2229    0.29156E-02    0.66776E-04    0.50319E-04    0.37717E-03
  2230    0.29082E-02    0.66566E-04    0.50182E-04    0.37613E-03
  2231    0.29008E-02    0.66356E-04    0.50045E-04    0.37508E-03
  2232    0.28934E-02    0.66146E-04    0.49909E-04    0.37404E-03
  2233    0.28859E-02    0.65938E-04    0.49774E-04    0.37299E-03
  2234    0.28784E-02    0.65730E-04    0.49638E-04    0.37193E-03
  2235    0.28710E-02    0.65522E-04    0.49503E-04    0.37088E-03
  2236    0.28635E-02    0.65316E-04    0.49369E-04    0.36983E-03
  2237    0.28559E-02    0.65110E-04    0.49234E-04    0.36877E-03
  2238    0.28484E-02    0.64906E-04    0.49100E-04    0.36771E-03
  2239    0.28408E-02    0.64702E-04    0.48966E-04    0.36665E-03
  2240    0.28333E-02    0.64499E-04    0.48833E-04    0.36559E-03
  2241    0.28257E-02    0.64298E-04    0.48700E-04    0.36453E-03
  2242    0.28181E-02    0.64097E-04    0.48567E-04    0.36346E-03
  2243    0.28104E-02    0.63898E-04    0.48435E-04    0.36240E-03
  2244    0.28028E-02    0.63700E-04    0.48303E-04    0.36133E-03
  2245    0.27951E-02    0.63503E-04    0.48171E-04    0.36026E-03
  2246    0.27874E-02    0.63308E-04    0.48040E-04    0.35919E-03
  2247    0.27797E-02    0.63114E-04    0.47909E-04    0.35812E-03
  2248    0.27719E-02    0.62921E-04    0.47778E-04    0.35705E-03
  2249    0.27642E-02    0.62730E-04    0.47648E-04    0.35597E-03
  2250    0.27564E-02    0.62541E-04    0.47518E-04    0.35490E-03
  2251    0.27486E-02    0.62353E-04    0.47388E-04    0.35382E-03
  2252    0.27407E-02    0.62166E-04    0.47259E-04    0.35275E-03
  2253    0.27329E-02    0.61982E-04    0.47129E-04    0.35167E-03
  2254    0.27250E-02    0.61798E-04    0.47001E-04    0.35060E-03
  2255    0.27171E-02    0.61617E-04    0.46872E-04    0.34952E-03
  2256    0.27092E-02    0.61437E-04    0.46744E-04    0.34844E-03
  2257    0.27012E-02    0.61258E-04    0.46616E-04    0.34737E-03
  2258    0.26933E-02    0.61081E-04    0.46489E-04    0.34629E-03
  2259    0.26853E-02    0.60905E-04    0.46362E-04    0.34522E-03
  2260    0.26773E-02    0.60730E-04    0.46235E-04    0.34414E-03
  2261    0.26694E-02    0.60557E-04    0.46108E-04    0.34307E-03
  2262    0.26614E-02    0.60386E-04    0.45982E-04    0.34199E-03
  2263    0.26534E-02    0.60216E-04    0.45856E-04    0.34092E-03
  2264    0.26454E-02    0.60047E-04    0.45731E-04    0.33985E-03
  2265    0.26374E-02    0.59879E-04    0.45605E-04    0.33879E-03
  2266    0.26294E-02    0.59713E-04    0.45480E-04    0.33772E-03
  2267    0.26213E-02    0.59548E-04    0.45356E-04    0.33665E-03
