  1700    0.36718E+03    0.13222E+02    0.35423E-01   -0.29647E+02
  1701    0.36752E+03    0.13107E+02    0.35402E-01   -0.29608E+02
  1702    0.36787E+03    0.12992E+02    0.35380E-01   -0.29564E+02
  1703    0.36821E+03    0.12878E+02    0.35358E-01   -0.29514E+02
  1704    0.36855E+03    0.12762E+02    0.35337E-01   -0.29458E+02
  1705    0.36888E+03    0.12649E+02    0.35315E-01   -0.29395E+02
  1706    0.36920E+03    0.12533E+02    0.35293E-01   -0.29326E+02
  1707    0.36952E+03    0.12419E+02    0.35272E-01   -0.29253E+02
  1708    0.36983E+03    0.12306E+02    0.35250E-01   -0.29172E+02
  1709    0.37014E+03    0.12194E+02    0.35229E-01   -0.29086E+02
  1710    0.37044E+03    0.12083E+02    0.35207E-01   -0.28994E+02
  1711    0.37073E+03    0.11972E+02    0.35186E-01   -0.28896E+02
  1712    0.37101E+03    0.11861E+02    0.35165E-01   -0.28792E+02
  1713    0.37129E+03    0.11750E+02    0.35143E-01   -0.28684E+02
  1714    0.37155E+03    0.11641E+02    0.35122E-01   -0.28569E+02
  1715    0.37180E+03    0.11532E+02    0.35100E-01   -0.28449E+02
  1716    0.37205E+03    0.11424E+02    0.35079E-01   -0.28324E+02
  1717    0.37228E+03    0.11316E+02    0.35057E-01   -0.28193E+02
  1718    0.37250E+03    0.11210E+02    0.35036E-01   -0.28058E+02
  1719    0.37271E+03    0.11104E+02    0.35014E-01   -0.27917E+02
  1720    0.37292E+03    0.10999E+02    0.34993E-01   -0.27772E+02
  1721    0.37311E+03    0.10896E+02    0.34971E-01   -0.27621E+02
  1722    0.37330E+03    0.10792E+02    0.34949E-01   -0.27466E+02
  1723    0.37347E+03    0.10690E+02    0.34928E-01   -0.27305E+02
  1724    0.37363E+03    0.10589E+02    0.34906E-01   -0.27141E+02
  1725    0.37377E+03    0.10488E+02    0.34884E-01   -0.26971E+02
  1726    0.37390E+03    0.10389E+02    0.34862E-01   -0.26798E+02
  1727    0.37402E+03    0.10290E+02    0.34841E-01   -0.26619E+02
  1728    0.37412E+03    0.10194E+02    0.34819E-01   -0.26437E+02
  1729    0.37422E+03    0.10099E+02    0.34797E-01   -0.26250E+02
  1730    0.37429E+03    0.10003E+02    0.34775E-01   -0.26058E+02
  1731    0.37436E+03    0.99094E+01    0.34752E-01   -0.25864E+02
  1732    0.37441E+03    0.98165E+01    0.34730E-01   -0.25665E+02
  1733    0.37444E+03    0.97255E+01    0.34708E-01   -0.25462E+02
  1734    0.37446E+03    0.96349E+01    0.34685E-01   -0.25256E+02
  1735    0.37446E+03    0.95461E+01    0.34663E-01   -0.25045E+02
  1736    0.37445E+03    0.94577E+01    0.34640E-01   -0.24832E+02
  1737    0.37443E+03    0.93720E+01    0.34618E-01   -0.24615E+02
  1738    0.37439E+03    0.92865E+01    0.34595E-01   -0.24394E+02
  1739    0.37434E+03    0.92030E+01    0.34572E-01   -0.24171E+02
  1740    0.37426E+03    0.91205E+01    0.34549E-01   -0.23944E+02
  1741    0.37419E+03    0.90392E+01    0.34526E-01   -0.23714E+02
  1742    0.37408E+03    0.89597E+01    0.34502E-01   -0.23482E+02
  1743    0.37396E+03    0.88812E+01    0.34479E-01   -0.23246E+02
  1744    0.37383E+03    0.88046E+01    0.34456E-01   -0.23008E+02
  1745    0.37368E+03    0.87284E+01    0.34432E-01   -0.22768E+02
  1746    0.37351E+03    0.86547E+01    0.34408E-01   -0.22524E+02
  1747    0.37333E+03    0.85828E+01    0.34384E-01   -0.22279E+02
  1748    0.37313E+03    0.85128E+01    0.34360E-01   -0.22032E+02
  1749    0.37291E+03    0.84431E+01    0.34336E-01   -0.21781E+02
  1750    0.37267E+03    0.83751E+01    0.34312E-01   -0.21529E+02
  1751    0.37241E+03    0.83083E+01    0.34288E-01   -0.21276E+02
  1752    0.37215E+03    0.82425E+01    0.34263E-01   -0.21019E+02
  1753    0.37187E+03    0.81778E+01    0.34238E-01   -0.20763E+02
  1754    0.37156E+03    0.81156E+01    0.34214E-01   -0.20504E+02
  1755    0.37125E+03    0.80558E+01    0.34189E-01   -0.20243E+02
  1756    0.37092E+03    0.79965E+01    0.34164E-01   -0.19981E+02
  1757    0.37056E+03    0.79389E+01    0.34138E-01   -0.19718E+02
  1758    0.37019E+03    0.78827E+01    0.34113E-01   -0.19455E+02
  1759    0.36980E+03    0.78282E+01    0.34087E-01   -0.19190E+02
  1760    0.36940E+03    0.77755E+01    0.34061E-01   -0.18924E+02
  1761    0.36897E+03    0.77243E+01    0.34035E-01   -0.18657E+02
  1762    0.36853E+03    0.76747E+01    0.34009E-01   -0.18390E+02
  1763    0.36808E+03    0.76268E+01    0.33983E-01   -0.18122E+02
  1764    0.36762E+03    0.75807E+01    0.33957E-01   -0.17854E+02
  1765    0.36712E+03    0.75360E+01    0.33930E-01   -0.17585E+02
  1766    0.36662E+03    0.74929E+01    0.33903E-01   -0.17316E+02
  1767    0.36609E+03    0.74514E+01    0.33876E-01   -0.17047E+02
  1768    0.36555E+03    0.74116E+01    0.33849E-01   -0.16777E+02
  1769    0.36500E+03    0.73734E+01    0.33822E-01   -0.16509E+02
  1770    0.36442E+03    0.73367E+01    0.33795E-01   -0.16240E+02
  1771    0.36383E+03    0.73018E+01    0.33767E-01   -0.15972E+02
  1772    0.36323E+03    0.72684E+01    0.33739E-01   -0.15704E+02
  1773    0.36260E+03    0.72365E+01    0.33711E-01   -0.15436E+02
  1774    0.36197E+03    0.72064E+01    0.33683E-01   -0.15170E+02
  1775    0.36131E+03    0.71778E+01    0.33655E-01   -0.14904E+02
  1776    0.36065E+03    0.71508E+01    0.33626E-01   -0.14639E+02
  1777    0.35995E+03    0.71255E+01    0.33598E-01   -0.14376E+02
  1778    0.35925E+03    0.71017E+01    0.33569E-01   -0.14112E+02
  1779    0.35853E+03    0.70796E+01    0.33540E-01   -0.13851E+02
  1780    0.35780E+03    0.70590E+01    0.33510E-01   -0.13590E+02
  1781    0.35705E+03    0.70399E+01    0.33481E-01   -0.13331E+02
  1782    0.35628E+03    0.70225E+01    0.33451E-01   -0.13074E+02
  1783    0.35550E+03    0.70066E+01    0.33421E-01   -0.12818E+02
  1784    0.35471E+03    0.69921E+01    0.33391E-01   -0.12562E+02
  1785    0.35390E+03    0.69794E+01    0.33361E-01   -0.12310E+02
  1786    0.35308E+03    0.69680E+01    0.33331E-01   -0.12059E+02
  1787    0.35225E+03    0.69584E+01    0.33300E-01   -0.11809E+02
  1788    0.35140E+03    0.69501E+01    0.33270E-01   -0.11563E+02
  1789    0.35053E+03    0.69434E+01    0.33239E-01   -0.11318E+02
  1790    0.34965E+03    0.69381E+01    0.33208E-01   -0.11076E+02
  1791    0.34876E+03    0.69343E+01    0.33176E-01   -0.10836E+02
  1792    0.34786E+03    0.69320E+01    0.33145E-01   -0.10598E+02
  1793    0.34693E+03    0.69311E+01    0.33113E-01   -0.10362E+02
  1794    0.34601E+03    0.69316E+01    0.33081E-01   -0.10129E+02
  1795    0.34507E+03    0.69336E+01    0.33049E-01   -0.98991E+01
  1796    0.34409E+03    0.69370E+01    0.33017E-01   -0.96710E+01
  1797    0.34313E+03    0.69417E+01    0.32985E-01   -0.94463E+01
  1798    0.34215E+03    0.69478E+01    0.32952E-01   -0.92235E+01
  1799    0.34115E+03    0.69554E+01    0.32919E-01   -0.90041E+01
  1800    0.34015E+03    0.69643E+01    0.32886E-01   -0.87880E+01
  1801    0.33914E+03    0.69744E+01    0.32853E-01   -0.85743E+01
  1802    0.33813E+03    0.69858E+01    0.32820E-01   -0.83641E+01
  1803    0.33710E+03    0.69986E+01    0.32787E-01   -0.81575E+01
  1804    0.33605E+03    0.70125E+01    0.32753E-01   -0.79531E+01
  1805    0.33499E+03    0.70278E+01    0.32719E-01   -0.77524E+01
  1806    0.33393E+03    0.70444E+01    0.32685E-01   -0.75551E+01
  1807    0.33285E+03    0.70623E+01    0.32651E-01   -0.73613E+01
  1808    0.33177E+03    0.70811E+01    0.32617E-01   -0.71708E+01
  1809    0.33068E+03    0.71010E+01    0.32583E-01   -0.69839E+01
  1810    0.32958E+03    0.71222E+01    0.32548E-01   -0.68007E+01
  1811    0.32847E+03    0.71445E+01    0.32513E-01   -0.66210E+01
  1812    0.32735E+03    0.71679E+01    0.32478E-01   -0.64452E+01
  1813    0.32623E+03    0.71924E+01    0.32443E-01   -0.62731E+01
  1814    0.32509E+03    0.72180E+01    0.32408E-01   -0.61048E+01
  1815    0.32395E+03    0.72446E+01    0.32373E-01   -0.59404E+01
  1816    0.32281E+03    0.72721E+01    0.32337E-01   -0.57800E+01
  1817    0.32166E+03    0.73007E+01    0.32302E-01   -0.56233E+01
  1818    0.32049E+03    0.73303E+01    0.32266E-01   -0.54707E+01
  1819    0.31931E+03    0.73609E+01    0.32230E-01   -0.53222E+01
  1820    0.31814E+03    0.73922E+01    0.32194E-01   -0.51778E+01
  1821    0.31697E+03    0.74245E+01    0.32158E-01   -0.50374E+01
  1822    0.31579E+03    0.74577E+01    0.32121E-01   -0.49013E+01
  1823    0.31463E+03    0.74918E+01    0.32085E-01   -0.47693E+01
  1824    0.31344E+03    0.75264E+01    0.32048E-01   -0.46414E+01
  1825    0.31225E+03    0.75618E+01    0.32012E-01   -0.45179E+01
  1826    0.31105E+03    0.75987E+01    0.31975E-01   -0.43986E+01
  1827    0.30986E+03    0.76360E+01    0.31938E-01   -0.42835E+01
  1828    0.30865E+03    0.76739E+01    0.31901E-01   -0.41728E+01
  1829    0.30745E+03    0.77118E+01    0.31864E-01   -0.40663E+01
  1830    0.30624E+03    0.77517E+01    0.31826E-01   -0.39642E+01
  1831    0.30503E+03    0.77916E+01    0.31789E-01   -0.38665E+01
  1832    0.30382E+03    0.78320E+01    0.31752E-01   -0.37732E+01
  1833    0.30261E+03    0.78732E+01    0.31714E-01   -0.36841E+01
  1834    0.30140E+03    0.79143E+01    0.31676E-01   -0.35996E+01
  1835    0.30018E+03    0.79568E+01    0.31638E-01   -0.35193E+01
  1836    0.29897E+03    0.80007E+01    0.31601E-01   -0.34436E+01
  1837    0.29776E+03    0.80431E+01    0.31563E-01   -0.33722E+01
  1838    0.29654E+03    0.80869E+01    0.31525E-01   -0.33053E+01
  1839    0.29532E+03    0.81314E+01    0.31487E-01   -0.32428E+01
  1840    0.29412E+03    0.81752E+01    0.31448E-01   -0.31847E+01
  1841    0.29291E+03    0.82204E+01    0.31410E-01   -0.31310E+01
  1842    0.29170E+03    0.82656E+01    0.31372E-01   -0.30818E+01
  1843    0.29049E+03    0.83109E+01    0.31333E-01   -0.30370E+01
  1844    0.28928E+03    0.83568E+01    0.31295E-01   -0.29965E+01
  1845    0.28809E+03    0.84028E+01    0.31256E-01   -0.29605E+01
  1846    0.28689E+03    0.84495E+01    0.31218E-01   -0.29287E+01
  1847    0.28569E+03    0.84963E+01    0.31179E-01   -0.29015E+01
  1848    0.28449E+03    0.85431E+01    0.31140E-01   -0.28785E+01
  1849    0.28330E+03    0.85899E+01    0.31102E-01   -0.28598E+01
  1850    0.28211E+03    0.86369E+01    0.31063E-01   -0.28454E+01
  1851    0.28091E+03    0.86846E+01    0.31024E-01   -0.28352E+01
  1852    0.27974E+03    0.87331E+01    0.30985E-01   -0.28294E+01
  1853    0.27855E+03    0.87802E+01    0.30946E-01   -0.28278E+01
  1854    0.27738E+03    0.88274E+01    0.30907E-01   -0.28305E+01
  1855    0.27621E+03    0.88739E+01    0.30868E-01   -0.28372E+01
  1856    0.27505E+03    0.89213E+01    0.30829E-01   -0.28481E+01
  1857    0.27390E+03    0.89695E+01    0.30790E-01   -0.28632E+01
  1858    0.27274E+03    0.90163E+01    0.30751E-01   -0.28823E+01
  1859    0.27160E+03    0.90640E+01    0.30712E-01   -0.29056E+01
  1860    0.27046E+03    0.91103E+01    0.30673E-01   -0.29328E+01
  1861    0.26933E+03    0.91575E+01    0.30634E-01   -0.29641E+01
  1862    0.26821E+03    0.92041E+01    0.30595E-01   -0.29993E+01
  1863    0.26708E+03    0.92508E+01    0.30555E-01   -0.30383E+01
  1864    0.26598E+03    0.92984E+01    0.30516E-01   -0.30812E+01
  1865    0.26487E+03    0.93447E+01    0.30477E-01   -0.31280E+01
  1866    0.26379E+03    0.93903E+01    0.30438E-01   -0.31785E+01
  1867    0.26269E+03    0.94361E+01    0.30399E-01   -0.32327E+01
  1868    0.26161E+03    0.94814E+01    0.30360E-01   -0.32907E+01
  1869    0.26054E+03    0.95261E+01    0.30321E-01   -0.33521E+01
  1870    0.25948E+03    0.95709E+01    0.30282E-01   -0.34174E+01
  1871    0.25843E+03    0.96159E+01    0.30243E-01   -0.34860E+01
  1872    0.25739E+03    0.96597E+01    0.30204E-01   -0.35583E+01
  1873    0.25635E+03    0.97036E+01    0.30165E-01   -0.36339E+01
  1874    0.25533E+03    0.97462E+01    0.30126E-01   -0.37130E+01
  1875    0.25432E+03    0.97891E+01    0.30087E-01   -0.37954E+01
  1876    0.25331E+03    0.98314E+01    0.30048E-01   -0.38810E+01
  1877    0.25232E+03    0.98731E+01    0.30009E-01   -0.39699E+01
  1878    0.25133E+03    0.99137E+01    0.29970E-01   -0.40619E+01
  1879    0.25035E+03    0.99537E+01    0.29932E-01   -0.41569E+01
  1880    0.24939E+03    0.99931E+01    0.29893E-01   -0.42551E+01
  1881    0.24844E+03    0.10032E+02    0.29854E-01   -0.43562E+01
  1882    0.24750E+03    0.10071E+02    0.29816E-01   -0.44601E+01
  1883    0.24657E+03    0.10109E+02    0.29777E-01   -0.45670E+01
  1884    0.24565E+03    0.10147E+02    0.29739E-01   -0.46766E+01
  1885    0.24475E+03    0.10183E+02    0.29700E-01   -0.47889E+01
  1886    0.24385E+03    0.10220E+02    0.29662E-01   -0.49038E+01
  1887    0.24296E+03    0.10255E+02    0.29624E-01   -0.50215E+01
  1888    0.24210E+03    0.10289E+02    0.29586E-01   -0.51416E+01
  1889    0.24123E+03    0.10323E+02    0.29547E-01   -0.52642E+01
  1890    0.24038E+03    0.10356E+02    0.29509E-01   -0.53893E+01
  1891    0.23955E+03    0.10388E+02    0.29471E-01   -0.55165E+01
  1892    0.23872E+03    0.10420E+02    0.29434E-01   -0.56462E+01
  1893    0.23791E+03    0.10451E+02    0.29396E-01   -0.57779E+01
  1894    0.23711E+03    0.10481E+02    0.29358E-01   -0.59117E+01
  1895    0.23632E+03    0.10510E+02    0.29321E-01   -0.60475E+01
  1896    0.23554E+03    0.10539E+02    0.29283E-01   -0.61855E+01
  1897    0.23479E+03    0.10566E+02    0.29246E-01   -0.63253E+01
  1898    0.23403E+03    0.10593E+02    0.29209E-01   -0.64671E+01
  1899    0.23330E+03    0.10619E+02    0.29171E-01   -0.66105E+01
  1900    0.23257E+03    0.10643E+02    0.29134E-01   -0.67558E+01
  1901    0.23186E+03    0.10667E+02    0.29097E-01   -0.69028E+01
  1902    0.23116E+03    0.10690E+02    0.29061E-01   -0.70513E+01
  1903    0.23047E+03    0.10711E+02    0.29024E-01   -0.72011E+01
  1904    0.22981E+03    0.10733E+02    0.28987E-01   -0.73518E+01
  1905    0.22914E+03    0.10753E+02    0.28951E-01   -0.75047E+01
  1906    0.22849E+03    0.10772E+02    0.28914E-01   -0.76589E+01
  1907    0.22786E+03    0.10791E+02    0.28878E-01   -0.78132E+01
  1908    0.22724E+03    0.10808E+02    0.28842E-01   -0.79696E+01
  1909    0.22662E+03    0.10824E+02    0.28806E-01   -0.81261E+01
  1910    0.22602E+03    0.10841E+02    0.28770E-01   -0.82840E+01
  1911    0.22544E+03    0.10855E+02    0.28734E-01   -0.84435E+01
  1912    0.22488E+03    0.10868E+02    0.28699E-01   -0.86024E+01
  1913    0.22433E+03    0.10881E+02    0.28663E-01   -0.87620E+01
  1914    0.22378E+03    0.10892E+02    0.28628E-01   -0.89225E+01
  1915    0.22325E+03    0.10902E+02    0.28593E-01   -0.90839E+01
  1916    0.22273E+03    0.10912E+02    0.28558E-01   -0.92454E+01
  1917    0.22223E+03    0.10919E+02    0.28523E-01   -0.94078E+01
  1918    0.22174E+03    0.10927E+02    0.28488E-01   -0.95704E+01
  1919    0.22126E+03    0.10933E+02    0.28453E-01   -0.97333E+01
  1920    0.22080E+03    0.10938E+02    0.28419E-01   -0.98963E+01
  1921    0.22034E+03    0.10943E+02    0.28384E-01   -0.10059E+02
  1922    0.21991E+03    0.10945E+02    0.28350E-01   -0.10222E+02
  1923    0.21948E+03    0.10947E+02    0.28316E-01   -0.10384E+02
  1924    0.21906E+03    0.10948E+02    0.28282E-01   -0.10547E+02
  1925    0.21867E+03    0.10947E+02    0.28248E-01   -0.10710E+02
  1926    0.21827E+03    0.10947E+02    0.28215E-01   -0.10872E+02
  1927    0.21788E+03    0.10945E+02    0.28181E-01   -0.11035E+02
  1928    0.21753E+03    0.10942E+02    0.28148E-01   -0.11194E+02
  1929    0.21717E+03    0.10938E+02    0.28115E-01   -0.11356E+02
  1930    0.21683E+03    0.10933E+02    0.28081E-01   -0.11516E+02
  1931    0.21651E+03    0.10926E+02    0.28049E-01   -0.11675E+02
  1932    0.21619E+03    0.10919E+02    0.28016E-01   -0.11834E+02
  1933    0.21589E+03    0.10910E+02    0.27983E-01   -0.11992E+02
  1934    0.21560E+03    0.10901E+02    0.27951E-01   -0.12150E+02
  1935    0.21532E+03    0.10890E+02    0.27918E-01   -0.12306E+02
  1936    0.21505E+03    0.10879E+02    0.27886E-01   -0.12461E+02
  1937    0.21479E+03    0.10865E+02    0.27854E-01   -0.12615E+02
  1938    0.21454E+03    0.10852E+02    0.27822E-01   -0.12768E+02
  1939    0.21431E+03    0.10837E+02    0.27791E-01   -0.12920E+02
  1940    0.21409E+03    0.10822E+02    0.27759E-01   -0.13071E+02
  1941    0.21388E+03    0.10805E+02    0.27728E-01   -0.13220E+02
  1942    0.21367E+03    0.10787E+02    0.27696E-01   -0.13368E+02
  1943    0.21348E+03    0.10769E+02    0.27665E-01   -0.13515E+02
  1944    0.21331E+03    0.10748E+02    0.27634E-01   -0.13660E+02
  1945    0.21313E+03    0.10728E+02    0.27604E-01   -0.13803E+02
  1946    0.21297E+03    0.10706E+02    0.27573E-01   -0.13946E+02
  1947    0.21281E+03    0.10684E+02    0.27543E-01   -0.14086E+02
  1948    0.21268E+03    0.10660E+02    0.27512E-01   -0.14225E+02
  1949    0.21254E+03    0.10635E+02    0.27482E-01   -0.14361E+02
  1950    0.21242E+03    0.10610E+02    0.27452E-01   -0.14496E+02
  1951    0.21231E+03    0.10584E+02    0.27422E-01   -0.14629E+02
  1952    0.21221E+03    0.10555E+02    0.27392E-01   -0.14760E+02
  1953    0.21212E+03    0.10527E+02    0.27363E-01   -0.14889E+02
  1954    0.21204E+03    0.10498E+02    0.27333E-01   -0.15016E+02
  1955    0.21196E+03    0.10468E+02    0.27304E-01   -0.15142E+02
  1956    0.21189E+03    0.10437E+02    0.27275E-01   -0.15265E+02
  1957    0.21186E+03    0.10404E+02    0.27246E-01   -0.15386E+02
  1958    0.21178E+03    0.10372E+02    0.27217E-01   -0.15504E+02
  1959    0.21174E+03    0.10337E+02    0.27189E-01   -0.15621E+02
  1960    0.21170E+03    0.10304E+02    0.27160E-01   -0.15735E+02
  1961    0.21168E+03    0.10268E+02    0.27132E-01   -0.15847E+02
  1962    0.21166E+03    0.10233E+02    0.27103E-01   -0.15956E+02
  1963    0.21164E+03    0.10196E+02    0.27075E-01   -0.16062E+02
  1964    0.21163E+03    0.10158E+02    0.27047E-01   -0.16166E+02
  1965    0.21164E+03    0.10119E+02    0.27019E-01   -0.16268E+02
  1966    0.21164E+03    0.10079E+02    0.26992E-01   -0.16367E+02
  1967    0.21166E+03    0.10040E+02    0.26964E-01   -0.16464E+02
  1968    0.21167E+03    0.99984E+01    0.26937E-01   -0.16558E+02
  1969    0.21171E+03    0.99567E+01    0.26910E-01   -0.16649E+02
  1970    0.21173E+03    0.99159E+01    0.26882E-01   -0.16737E+02
  1971    0.21177E+03    0.98731E+01    0.26855E-01   -0.16823E+02
  1972    0.21181E+03    0.98290E+01    0.26829E-01   -0.16905E+02
  1973    0.21185E+03    0.97857E+01    0.26802E-01   -0.16986E+02
  1974    0.21191E+03    0.97404E+01    0.26775E-01   -0.17063E+02
  1975    0.21196E+03    0.96952E+01    0.26749E-01   -0.17138E+02
  1976    0.21202E+03    0.96487E+01    0.26722E-01   -0.17209E+02
  1977    0.21209E+03    0.96024E+01    0.26696E-01   -0.17278E+02
  1978    0.21215E+03    0.95554E+01    0.26670E-01   -0.17343E+02
  1979    0.21222E+03    0.95079E+01    0.26644E-01   -0.17406E+02
  1980    0.21230E+03    0.94597E+01    0.26618E-01   -0.17466E+02
  1981    0.21238E+03    0.94108E+01    0.26592E-01   -0.17522E+02
  1982    0.21246E+03    0.93614E+01    0.26567E-01   -0.17576E+02
  1983    0.21255E+03    0.93113E+01    0.26541E-01   -0.17627E+02
  1984    0.21264E+03    0.92613E+01    0.26516E-01   -0.17675E+02
  1985    0.21273E+03    0.92099E+01    0.26490E-01   -0.17720E+02
  1986    0.21282E+03    0.91587E+01    0.26465E-01   -0.17761E+02
  1987    0.21291E+03    0.91074E+01    0.26440E-01   -0.17800E+02
  1988    0.21301E+03    0.90556E+01    0.26415E-01   -0.17835E+02
  1989    0.21311E+03    0.90038E+01    0.26390E-01   -0.17866E+02
  1990    0.21322E+03    0.89513E+01    0.26365E-01   -0.17896E+02
  1991    0.21331E+03    0.88974E+01    0.26341E-01   -0.17922E+02
  1992    0.21340E+03    0.88442E+01    0.26316E-01   -0.17945E+02
  1993    0.21350E+03    0.87912E+01    0.26292E-01   -0.17965E+02
  1994    0.21361E+03    0.87366E+01    0.26267E-01   -0.17982E+02
  1995    0.21372E+03    0.86821E+01    0.26243E-01   -0.17996E+02
  1996    0.21382E+03    0.86269E+01    0.26219E-01   -0.18006E+02
  1997    0.21392E+03    0.85717E+01    0.26194E-01   -0.18013E+02
  1998    0.21403E+03    0.85172E+01    0.26170E-01   -0.18017E+02
  1999    0.21413E+03    0.84613E+01    0.26146E-01   -0.18019E+02
  2000    0.21422E+03    0.84061E+01    0.26122E-01   -0.18016E+02
  2001    0.21433E+03    0.83509E+01    0.26099E-01   -0.18011E+02
  2002    0.21443E+03    0.82950E+01    0.26075E-01   -0.18003E+02
  2003    0.21453E+03    0.82390E+01    0.26051E-01   -0.17992E+02
  2004    0.21463E+03    0.81830E+01    0.26027E-01   -0.17978E+02
  2005    0.21472E+03    0.81262E+01    0.26004E-01   -0.17960E+02
  2006    0.21482E+03    0.80709E+01    0.25980E-01   -0.17940E+02
  2007    0.21490E+03    0.80140E+01    0.25957E-01   -0.17916E+02
  2008    0.21500E+03    0.79571E+01    0.25934E-01   -0.17890E+02
  2009    0.21509E+03    0.79009E+01    0.25910E-01   -0.17860E+02
  2010    0.21516E+03    0.78447E+01    0.25887E-01   -0.17828E+02
  2011    0.21525E+03    0.77876E+01    0.25864E-01   -0.17793E+02
  2012    0.21533E+03    0.77312E+01    0.25841E-01   -0.17755E+02
  2013    0.21540E+03    0.76740E+01    0.25817E-01   -0.17714E+02
  2014    0.21548E+03    0.76182E+01    0.25794E-01   -0.17669E+02
  2015    0.21555E+03    0.75616E+01    0.25771E-01   -0.17623E+02
  2016    0.21562E+03    0.75056E+01    0.25748E-01   -0.17573E+02
  2017    0.21567E+03    0.74496E+01    0.25725E-01   -0.17520E+02
  2018    0.21573E+03    0.73936E+01    0.25703E-01   -0.17465E+02
  2019    0.21578E+03    0.73376E+01    0.25680E-01   -0.17405E+02
  2020    0.21584E+03    0.72817E+01    0.25657E-01   -0.17345E+02
  2021    0.21588E+03    0.72264E+01    0.25634E-01   -0.17281E+02
  2022    0.21592E+03    0.71712E+01    0.25611E-01   -0.17215E+02
  2023    0.21595E+03    0.71161E+01    0.25589E-01   -0.17146E+02
  2024    0.21598E+03    0.70612E+01    0.25566E-01   -0.17074E+02
  2025    0.21600E+03    0.70066E+01    0.25543E-01   -0.17000E+02
  2026    0.21602E+03    0.69522E+01    0.25520E-01   -0.16923E+02
  2027    0.21604E+03    0.68981E+01    0.25498E-01   -0.16844E+02
  2028    0.21604E+03    0.68443E+01    0.25475E-01   -0.16762E+02
  2029    0.21605E+03    0.67908E+01    0.25452E-01   -0.16678E+02
  2030    0.21604E+03    0.67376E+01    0.25430E-01   -0.16591E+02
  2031    0.21602E+03    0.66847E+01    0.25407E-01   -0.16502E+02
  2032    0.21601E+03    0.66321E+01    0.25385E-01   -0.16411E+02
  2033    0.21599E+03    0.65800E+01    0.25362E-01   -0.16317E+02
  2034    0.21597E+03    0.65283E+01    0.25339E-01   -0.16221E+02
  2035    0.21593E+03    0.64769E+01    0.25317E-01   -0.16123E+02
  2036    0.21588E+03    0.64259E+01    0.25294E-01   -0.16023E+02
  2037    0.21584E+03    0.63755E+01    0.25272E-01   -0.15920E+02
  2038    0.21577E+03    0.63253E+01    0.25249E-01   -0.15816E+02
  2039    0.21571E+03    0.62757E+01    0.25226E-01   -0.15709E+02
  2040    0.21565E+03    0.62265E+01    0.25204E-01   -0.15600E+02
  2041    0.21556E+03    0.61777E+01    0.25181E-01   -0.15489E+02
  2042    0.21548E+03    0.61295E+01    0.25159E-01   -0.15377E+02
  2043    0.21538E+03    0.60817E+01    0.25136E-01   -0.15262E+02
  2044    0.21530E+03    0.60344E+01    0.25113E-01   -0.15146E+02
  2045    0.21519E+03    0.59876E+01    0.25091E-01   -0.15028E+02
  2046    0.21508E+03    0.59414E+01    0.25068E-01   -0.14908E+02
  2047    0.21496E+03    0.58957E+01    0.25045E-01   -0.14787E+02
  2048    0.21483E+03    0.58505E+01    0.25022E-01   -0.14663E+02
  2049    0.21470E+03    0.58060E+01    0.25000E-01   -0.14539E+02
  2050    0.21455E+03    0.57620E+01    0.24977E-01   -0.14412E+02
  2051    0.21439E+03    0.57185E+01    0.24954E-01   -0.14285E+02
  2052    0.21424E+03    0.56757E+01    0.24931E-01   -0.14155E+02
  2053    0.21407E+03    0.56335E+01    0.24908E-01   -0.14024E+02
  2054    0.21389E+03    0.55918E+01    0.24885E-01   -0.13892E+02
  2055    0.21370E+03    0.55507E+01    0.24862E-01   -0.13759E+02
  2056    0.21351E+03    0.55103E+01    0.24839E-01   -0.13624E+02
  2057    0.21331E+03    0.54706E+01    0.24816E-01   -0.13488E+02
  2058    0.21311E+03    0.54315E+01    0.24793E-01   -0.13352E+02
  2059    0.21289E+03    0.53930E+01    0.24770E-01   -0.13213E+02
  2060    0.21267E+03    0.53551E+01    0.24747E-01   -0.13073E+02
  2061    0.21244E+03    0.53179E+01    0.24724E-01   -0.12933E+02
  2062    0.21220E+03    0.52814E+01    0.24700E-01   -0.12792E+02
  2063    0.21195E+03    0.52456E+01    0.24677E-01   -0.12649E+02
  2064    0.21169E+03    0.52105E+01    0.24654E-01   -0.12506E+02
  2065    0.21142E+03    0.51761E+01    0.24630E-01   -0.12362E+02
  2066    0.21116E+03    0.51424E+01    0.24607E-01   -0.12218E+02
  2067    0.21087E+03    0.51093E+01    0.24583E-01   -0.12073E+02
  2068    0.21058E+03    0.50770E+01    0.24560E-01   -0.11928E+02
  2069    0.21028E+03    0.50454E+01    0.24536E-01   -0.11781E+02
  2070    0.20997E+03    0.50145E+01    0.24512E-01   -0.11635E+02
  2071    0.20965E+03    0.49843E+01    0.24489E-01   -0.11488E+02
  2072    0.20933E+03    0.49549E+01    0.24465E-01   -0.11340E+02
  2073    0.20900E+03    0.49262E+01    0.24441E-01   -0.11192E+02
  2074    0.20866E+03    0.48982E+01    0.24417E-01   -0.11044E+02
  2075    0.20831E+03    0.48709E+01    0.24393E-01   -0.10895E+02
  2076    0.20795E+03    0.48444E+01    0.24369E-01   -0.10746E+02
  2077    0.20759E+03    0.48186E+01    0.24345E-01   -0.10598E+02
