  1720    0.37293E+03    0.11000E+02    0.35199E-01   -0.27766E+02
  1721    0.37312E+03    0.10897E+02    0.35177E-01   -0.27615E+02
  1722    0.37331E+03    0.10793E+02    0.35155E-01   -0.27459E+02
  1723    0.37348E+03    0.10691E+02    0.35132E-01   -0.27299E+02
  1724    0.37363E+03    0.10590E+02    0.35110E-01   -0.27135E+02
  1725    0.37377E+03    0.10489E+02    0.35088E-01   -0.26965E+02
  1726    0.37390E+03    0.10390E+02    0.35066E-01   -0.26792E+02
  1727    0.37402E+03    0.10291E+02    0.35043E-01   -0.26613E+02
  1728    0.37413E+03    0.10195E+02    0.35021E-01   -0.26431E+02
  1729    0.37423E+03    0.10100E+02    0.34998E-01   -0.26245E+02
  1730    0.37430E+03    0.10005E+02    0.34976E-01   -0.26053E+02
  1731    0.37436E+03    0.99106E+01    0.34953E-01   -0.25859E+02
  1732    0.37441E+03    0.98178E+01    0.34930E-01   -0.25659E+02
  1733    0.37444E+03    0.97268E+01    0.34907E-01   -0.25457E+02
  1734    0.37446E+03    0.96362E+01    0.34884E-01   -0.25251E+02
  1735    0.37446E+03    0.95474E+01    0.34861E-01   -0.25040E+02
  1736    0.37446E+03    0.94591E+01    0.34838E-01   -0.24827E+02
  1737    0.37443E+03    0.93733E+01    0.34815E-01   -0.24610E+02
  1738    0.37439E+03    0.92879E+01    0.34792E-01   -0.24389E+02
  1739    0.37434E+03    0.92044E+01    0.34769E-01   -0.24166E+02
  1740    0.37426E+03    0.91219E+01    0.34745E-01   -0.23940E+02
  1741    0.37419E+03    0.90406E+01    0.34721E-01   -0.23709E+02
  1742    0.37408E+03    0.89611E+01    0.34698E-01   -0.23478E+02
  1743    0.37396E+03    0.88827E+01    0.34674E-01   -0.23242E+02
  1744    0.37383E+03    0.88061E+01    0.34650E-01   -0.23004E+02
  1745    0.37368E+03    0.87299E+01    0.34626E-01   -0.22764E+02
  1746    0.37351E+03    0.86562E+01    0.34602E-01   -0.22520E+02
  1747    0.37333E+03    0.85844E+01    0.34577E-01   -0.22275E+02
  1748    0.37313E+03    0.85143E+01    0.34553E-01   -0.22028E+02
  1749    0.37290E+03    0.84446E+01    0.34528E-01   -0.21777E+02
  1750    0.37267E+03    0.83767E+01    0.34504E-01   -0.21526E+02
  1751    0.37241E+03    0.83099E+01    0.34479E-01   -0.21273E+02
  1752    0.37214E+03    0.82441E+01    0.34454E-01   -0.21016E+02
  1753    0.37186E+03    0.81794E+01    0.34429E-01   -0.20759E+02
  1754    0.37156E+03    0.81173E+01    0.34403E-01   -0.20501E+02
  1755    0.37124E+03    0.80575E+01    0.34378E-01   -0.20240E+02
  1756    0.37091E+03    0.79982E+01    0.34352E-01   -0.19978E+02
  1757    0.37056E+03    0.79405E+01    0.34326E-01   -0.19715E+02
  1758    0.37018E+03    0.78844E+01    0.34301E-01   -0.19452E+02
  1759    0.36980E+03    0.78299E+01    0.34275E-01   -0.19187E+02
  1760    0.36939E+03    0.77772E+01    0.34248E-01   -0.18921E+02
  1761    0.36897E+03    0.77260E+01    0.34222E-01   -0.18655E+02
  1762    0.36852E+03    0.76764E+01    0.34195E-01   -0.18388E+02
  1763    0.36807E+03    0.76285E+01    0.34169E-01   -0.18119E+02
  1764    0.36761E+03    0.75824E+01    0.34142E-01   -0.17851E+02
  1765    0.36711E+03    0.75377E+01    0.34115E-01   -0.17583E+02
  1766    0.36661E+03    0.74947E+01    0.34088E-01   -0.17314E+02
  1767    0.36608E+03    0.74531E+01    0.34060E-01   -0.17045E+02
  1768    0.36554E+03    0.74134E+01    0.34033E-01   -0.16776E+02
  1769    0.36499E+03    0.73752E+01    0.34005E-01   -0.16508E+02
  1770    0.36441E+03    0.73385E+01    0.33977E-01   -0.16238E+02
  1771    0.36382E+03    0.73036E+01    0.33949E-01   -0.15970E+02
  1772    0.36323E+03    0.72701E+01    0.33921E-01   -0.15703E+02
  1773    0.36259E+03    0.72383E+01    0.33893E-01   -0.15435E+02
  1774    0.36196E+03    0.72081E+01    0.33864E-01   -0.15169E+02
  1775    0.36131E+03    0.71796E+01    0.33835E-01   -0.14903E+02
  1776    0.36064E+03    0.71526E+01    0.33806E-01   -0.14638E+02
  1777    0.35994E+03    0.71273E+01    0.33777E-01   -0.14375E+02
  1778    0.35924E+03    0.71035E+01    0.33748E-01   -0.14112E+02
  1779    0.35852E+03    0.70813E+01    0.33718E-01   -0.13850E+02
  1780    0.35779E+03    0.70607E+01    0.33689E-01   -0.13590E+02
  1781    0.35705E+03    0.70417E+01    0.33659E-01   -0.13331E+02
  1782    0.35627E+03    0.70242E+01    0.33629E-01   -0.13073E+02
  1783    0.35549E+03    0.70083E+01    0.33599E-01   -0.12817E+02
  1784    0.35471E+03    0.69939E+01    0.33568E-01   -0.12562E+02
  1785    0.35390E+03    0.69811E+01    0.33538E-01   -0.12310E+02
  1786    0.35308E+03    0.69698E+01    0.33507E-01   -0.12059E+02
  1787    0.35224E+03    0.69601E+01    0.33476E-01   -0.11810E+02
  1788    0.35140E+03    0.69518E+01    0.33445E-01   -0.11564E+02
  1789    0.35053E+03    0.69451E+01    0.33414E-01   -0.11319E+02
  1790    0.34965E+03    0.69398E+01    0.33382E-01   -0.11076E+02
  1791    0.34876E+03    0.69360E+01    0.33350E-01   -0.10837E+02
  1792    0.34786E+03    0.69336E+01    0.33318E-01   -0.10598E+02
  1793    0.34693E+03    0.69327E+01    0.33286E-01   -0.10363E+02
  1794    0.34600E+03    0.69332E+01    0.33254E-01   -0.10130E+02
  1795    0.34507E+03    0.69353E+01    0.33222E-01   -0.99002E+01
  1796    0.34409E+03    0.69387E+01    0.33189E-01   -0.96721E+01
  1797    0.34313E+03    0.69434E+01    0.33157E-01   -0.94475E+01
  1798    0.34215E+03    0.69494E+01    0.33124E-01   -0.92248E+01
  1799    0.34115E+03    0.69570E+01    0.33090E-01   -0.90054E+01
  1800    0.34015E+03    0.69659E+01    0.33057E-01   -0.87895E+01
  1801    0.33915E+03    0.69760E+01    0.33024E-01   -0.85759E+01
  1802    0.33813E+03    0.69874E+01    0.32990E-01   -0.83657E+01
  1803    0.33710E+03    0.70001E+01    0.32956E-01   -0.81592E+01
  1804    0.33605E+03    0.70141E+01    0.32922E-01   -0.79549E+01
  1805    0.33499E+03    0.70293E+01    0.32888E-01   -0.77543E+01
  1806    0.33393E+03    0.70459E+01    0.32854E-01   -0.75571E+01
  1807    0.33286E+03    0.70637E+01    0.32819E-01   -0.73633E+01
  1808    0.33177E+03    0.70825E+01    0.32785E-01   -0.71729E+01
  1809    0.33068E+03    0.71024E+01    0.32750E-01   -0.69861E+01
  1810    0.32959E+03    0.71236E+01    0.32715E-01   -0.68029E+01
  1811    0.32847E+03    0.71458E+01    0.32680E-01   -0.66233E+01
  1812    0.32735E+03    0.71693E+01    0.32645E-01   -0.64476E+01
  1813    0.32623E+03    0.71938E+01    0.32609E-01   -0.62755E+01
  1814    0.32509E+03    0.72193E+01    0.32574E-01   -0.61073E+01
  1815    0.32396E+03    0.72459E+01    0.32538E-01   -0.59429E+01
  1816    0.32282E+03    0.72734E+01    0.32502E-01   -0.57826E+01
  1817    0.32166E+03    0.73020E+01    0.32466E-01   -0.56260E+01
  1818    0.32050E+03    0.73315E+01    0.32430E-01   -0.54734E+01
  1819    0.31931E+03    0.73621E+01    0.32394E-01   -0.53250E+01
  1820    0.31814E+03    0.73934E+01    0.32358E-01   -0.51806E+01
  1821    0.31697E+03    0.74257E+01    0.32321E-01   -0.50403E+01
  1822    0.31579E+03    0.74588E+01    0.32284E-01   -0.49042E+01
  1823    0.31463E+03    0.74929E+01    0.32248E-01   -0.47722E+01
  1824    0.31344E+03    0.75275E+01    0.32211E-01   -0.46444E+01
  1825    0.31225E+03    0.75628E+01    0.32174E-01   -0.45209E+01
  1826    0.31105E+03    0.75997E+01    0.32137E-01   -0.44016E+01
  1827    0.30986E+03    0.76370E+01    0.32099E-01   -0.42866E+01
  1828    0.30865E+03    0.76749E+01    0.32062E-01   -0.41759E+01
  1829    0.30745E+03    0.77127E+01    0.32024E-01   -0.40695E+01
  1830    0.30624E+03    0.77526E+01    0.31987E-01   -0.39674E+01
  1831    0.30504E+03    0.77925E+01    0.31949E-01   -0.38697E+01
  1832    0.30382E+03    0.78329E+01    0.31911E-01   -0.37764E+01
  1833    0.30261E+03    0.78741E+01    0.31873E-01   -0.36874E+01
  1834    0.30141E+03    0.79151E+01    0.31835E-01   -0.36030E+01
  1835    0.30019E+03    0.79576E+01    0.31797E-01   -0.35226E+01
  1836    0.29897E+03    0.80015E+01    0.31759E-01   -0.34469E+01
  1837    0.29776E+03    0.80438E+01    0.31721E-01   -0.33756E+01
  1838    0.29655E+03    0.80876E+01    0.31683E-01   -0.33087E+01
  1839    0.29533E+03    0.81321E+01    0.31644E-01   -0.32462E+01
  1840    0.29412E+03    0.81759E+01    0.31606E-01   -0.31882E+01
  1841    0.29291E+03    0.82211E+01    0.31567E-01   -0.31345E+01
  1842    0.29170E+03    0.82663E+01    0.31528E-01   -0.30853E+01
  1843    0.29049E+03    0.83115E+01    0.31490E-01   -0.30405E+01
  1844    0.28929E+03    0.83574E+01    0.31451E-01   -0.30000E+01
  1845    0.28810E+03    0.84033E+01    0.31412E-01   -0.29640E+01
  1846    0.28689E+03    0.84500E+01    0.31373E-01   -0.29322E+01
  1847    0.28570E+03    0.84968E+01    0.31334E-01   -0.29050E+01
  1848    0.28450E+03    0.85436E+01    0.31295E-01   -0.28819E+01
  1849    0.28331E+03    0.85904E+01    0.31256E-01   -0.28632E+01
  1850    0.28212E+03    0.86373E+01    0.31217E-01   -0.28488E+01
  1851    0.28092E+03    0.86849E+01    0.31178E-01   -0.28387E+01
  1852    0.27975E+03    0.87334E+01    0.31138E-01   -0.28329E+01
  1853    0.27856E+03    0.87805E+01    0.31099E-01   -0.28312E+01
  1854    0.27739E+03    0.88277E+01    0.31060E-01   -0.28339E+01
  1855    0.27622E+03    0.88742E+01    0.31021E-01   -0.28406E+01
  1856    0.27507E+03    0.89215E+01    0.30981E-01   -0.28515E+01
  1857    0.27391E+03    0.89697E+01    0.30942E-01   -0.28665E+01
  1858    0.27276E+03    0.90165E+01    0.30903E-01   -0.28856E+01
  1859    0.27161E+03    0.90642E+01    0.30863E-01   -0.29089E+01
  1860    0.27047E+03    0.91105E+01    0.30824E-01   -0.29361E+01
  1861    0.26935E+03    0.91576E+01    0.30784E-01   -0.29674E+01
  1862    0.26823E+03    0.92042E+01    0.30745E-01   -0.30025E+01
  1863    0.26710E+03    0.92509E+01    0.30705E-01   -0.30415E+01
  1864    0.26600E+03    0.92984E+01    0.30666E-01   -0.30844E+01
  1865    0.26489E+03    0.93446E+01    0.30627E-01   -0.31311E+01
  1866    0.26380E+03    0.93903E+01    0.30587E-01   -0.31816E+01
  1867    0.26271E+03    0.94361E+01    0.30548E-01   -0.32357E+01
  1868    0.26163E+03    0.94813E+01    0.30508E-01   -0.32937E+01
  1869    0.26056E+03    0.95259E+01    0.30469E-01   -0.33551E+01
  1870    0.25950E+03    0.95708E+01    0.30430E-01   -0.34203E+01
  1871    0.25844E+03    0.96158E+01    0.30390E-01   -0.34889E+01
  1872    0.25741E+03    0.96595E+01    0.30351E-01   -0.35612E+01
  1873    0.25637E+03    0.97034E+01    0.30312E-01   -0.36367E+01
  1874    0.25535E+03    0.97460E+01    0.30272E-01   -0.37158E+01
  1875    0.25434E+03    0.97888E+01    0.30233E-01   -0.37981E+01
  1876    0.25333E+03    0.98311E+01    0.30194E-01   -0.38837E+01
  1877    0.25234E+03    0.98728E+01    0.30155E-01   -0.39725E+01
  1878    0.25135E+03    0.99133E+01    0.30116E-01   -0.40645E+01
  1879    0.25037E+03    0.99533E+01    0.30077E-01   -0.41594E+01
  1880    0.24941E+03    0.99928E+01    0.30038E-01   -0.42576E+01
  1881    0.24846E+03    0.10032E+02    0.29999E-01   -0.43586E+01
  1882    0.24752E+03    0.10071E+02    0.29960E-01   -0.44624E+01
  1883    0.24659E+03    0.10108E+02    0.29921E-01   -0.45692E+01
  1884    0.24567E+03    0.10146E+02    0.29882E-01   -0.46787E+01
  1885    0.24477E+03    0.10183E+02    0.29844E-01   -0.47911E+01
  1886    0.24387E+03    0.10219E+02    0.29805E-01   -0.49059E+01
  1887    0.24298E+03    0.10254E+02    0.29766E-01   -0.50235E+01
  1888    0.24212E+03    0.10288E+02    0.29728E-01   -0.51435E+01
  1889    0.24125E+03    0.10322E+02    0.29690E-01   -0.52661E+01
  1890    0.24040E+03    0.10355E+02    0.29651E-01   -0.53911E+01
  1891    0.23957E+03    0.10388E+02    0.29613E-01   -0.55182E+01
  1892    0.23874E+03    0.10419E+02    0.29575E-01   -0.56479E+01
  1893    0.23793E+03    0.10450E+02    0.29537E-01   -0.57795E+01
  1894    0.23713E+03    0.10480E+02    0.29499E-01   -0.59132E+01
  1895    0.23634E+03    0.10509E+02    0.29461E-01   -0.60490E+01
  1896    0.23556E+03    0.10538E+02    0.29423E-01   -0.61868E+01
  1897    0.23480E+03    0.10565E+02    0.29386E-01   -0.63265E+01
  1898    0.23405E+03    0.10592E+02    0.29348E-01   -0.64683E+01
  1899    0.23332E+03    0.10618E+02    0.29311E-01   -0.66116E+01
  1900    0.23259E+03    0.10642E+02    0.29273E-01   -0.67568E+01
  1901    0.23187E+03    0.10666E+02    0.29236E-01   -0.69038E+01
  1902    0.23118E+03    0.10689E+02    0.29199E-01   -0.70522E+01
  1903    0.23049E+03    0.10710E+02    0.29162E-01   -0.72019E+01
  1904    0.22983E+03    0.10732E+02    0.29125E-01   -0.73525E+01
  1905    0.22916E+03    0.10752E+02    0.29088E-01   -0.75053E+01
  1906    0.22851E+03    0.10771E+02    0.29051E-01   -0.76595E+01
  1907    0.22788E+03    0.10790E+02    0.29015E-01   -0.78137E+01
  1908    0.22726E+03    0.10807E+02    0.28978E-01   -0.79700E+01
  1909    0.22664E+03    0.10823E+02    0.28942E-01   -0.81264E+01
  1910    0.22604E+03    0.10840E+02    0.28906E-01   -0.82843E+01
  1911    0.22546E+03    0.10854E+02    0.28870E-01   -0.84437E+01
  1912    0.22489E+03    0.10867E+02    0.28834E-01   -0.86025E+01
  1913    0.22435E+03    0.10880E+02    0.28798E-01   -0.87620E+01
  1914    0.22380E+03    0.10891E+02    0.28763E-01   -0.89224E+01
  1915    0.22327E+03    0.10901E+02    0.28727E-01   -0.90837E+01
  1916    0.22275E+03    0.10911E+02    0.28692E-01   -0.92452E+01
  1917    0.22225E+03    0.10918E+02    0.28657E-01   -0.94075E+01
  1918    0.22176E+03    0.10926E+02    0.28621E-01   -0.95700E+01
  1919    0.22129E+03    0.10932E+02    0.28586E-01   -0.97328E+01
  1920    0.22082E+03    0.10937E+02    0.28552E-01   -0.98957E+01
  1921    0.22036E+03    0.10942E+02    0.28517E-01   -0.10058E+02
  1922    0.21993E+03    0.10944E+02    0.28482E-01   -0.10221E+02
  1923    0.21950E+03    0.10946E+02    0.28448E-01   -0.10383E+02
  1924    0.21908E+03    0.10947E+02    0.28414E-01   -0.10546E+02
  1925    0.21869E+03    0.10946E+02    0.28380E-01   -0.10709E+02
  1926    0.21829E+03    0.10946E+02    0.28346E-01   -0.10871E+02
  1927    0.21791E+03    0.10944E+02    0.28312E-01   -0.11034E+02
  1928    0.21755E+03    0.10941E+02    0.28278E-01   -0.11193E+02
  1929    0.21719E+03    0.10937E+02    0.28245E-01   -0.11355E+02
  1930    0.21685E+03    0.10932E+02    0.28211E-01   -0.11515E+02
  1931    0.21653E+03    0.10925E+02    0.28178E-01   -0.11674E+02
  1932    0.21622E+03    0.10918E+02    0.28145E-01   -0.11832E+02
  1933    0.21591E+03    0.10909E+02    0.28112E-01   -0.11991E+02
  1934    0.21562E+03    0.10900E+02    0.28079E-01   -0.12148E+02
  1935    0.21534E+03    0.10889E+02    0.28047E-01   -0.12304E+02
  1936    0.21507E+03    0.10878E+02    0.28014E-01   -0.12460E+02
  1937    0.21481E+03    0.10864E+02    0.27982E-01   -0.12613E+02
  1938    0.21457E+03    0.10851E+02    0.27950E-01   -0.12766E+02
  1939    0.21434E+03    0.10836E+02    0.27918E-01   -0.12918E+02
  1940    0.21411E+03    0.10821E+02    0.27886E-01   -0.13069E+02
  1941    0.21390E+03    0.10804E+02    0.27854E-01   -0.13218E+02
  1942    0.21369E+03    0.10786E+02    0.27823E-01   -0.13366E+02
  1943    0.21351E+03    0.10768E+02    0.27791E-01   -0.13513E+02
  1944    0.21333E+03    0.10747E+02    0.27760E-01   -0.13658E+02
  1945    0.21315E+03    0.10727E+02    0.27729E-01   -0.13801E+02
  1946    0.21299E+03    0.10705E+02    0.27698E-01   -0.13943E+02
  1947    0.21283E+03    0.10683E+02    0.27667E-01   -0.14083E+02
  1948    0.21270E+03    0.10659E+02    0.27637E-01   -0.14222E+02
  1949    0.21256E+03    0.10634E+02    0.27606E-01   -0.14358E+02
  1950    0.21244E+03    0.10609E+02    0.27576E-01   -0.14494E+02
  1951    0.21233E+03    0.10583E+02    0.27546E-01   -0.14626E+02
  1952    0.21223E+03    0.10554E+02    0.27516E-01   -0.14757E+02
  1953    0.21214E+03    0.10526E+02    0.27486E-01   -0.14886E+02
  1954    0.21206E+03    0.10497E+02    0.27456E-01   -0.15013E+02
  1955    0.21198E+03    0.10467E+02    0.27427E-01   -0.15139E+02
  1956    0.21190E+03    0.10436E+02    0.27397E-01   -0.15262E+02
  1957    0.21188E+03    0.10403E+02    0.27368E-01   -0.15382E+02
  1958    0.21180E+03    0.10371E+02    0.27339E-01   -0.15501E+02
  1959    0.21176E+03    0.10337E+02    0.27310E-01   -0.15617E+02
  1960    0.21172E+03    0.10303E+02    0.27281E-01   -0.15732E+02
  1961    0.21169E+03    0.10267E+02    0.27253E-01   -0.15844E+02
  1962    0.21167E+03    0.10232E+02    0.27224E-01   -0.15953E+02
  1963    0.21166E+03    0.10195E+02    0.27196E-01   -0.16059E+02
  1964    0.21165E+03    0.10157E+02    0.27167E-01   -0.16163E+02
  1965    0.21165E+03    0.10119E+02    0.27139E-01   -0.16264E+02
  1966    0.21166E+03    0.10079E+02    0.27111E-01   -0.16363E+02
  1967    0.21168E+03    0.10039E+02    0.27084E-01   -0.16460E+02
  1968    0.21169E+03    0.99976E+01    0.27056E-01   -0.16554E+02
  1969    0.21172E+03    0.99560E+01    0.27028E-01   -0.16645E+02
  1970    0.21174E+03    0.99152E+01    0.27001E-01   -0.16733E+02
  1971    0.21178E+03    0.98724E+01    0.26974E-01   -0.16819E+02
  1972    0.21182E+03    0.98282E+01    0.26946E-01   -0.16901E+02
  1973    0.21186E+03    0.97850E+01    0.26919E-01   -0.16982E+02
  1974    0.21192E+03    0.97397E+01    0.26893E-01   -0.17059E+02
  1975    0.21197E+03    0.96946E+01    0.26866E-01   -0.17134E+02
  1976    0.21203E+03    0.96481E+01    0.26839E-01   -0.17205E+02
  1977    0.21210E+03    0.96017E+01    0.26813E-01   -0.17274E+02
  1978    0.21216E+03    0.95548E+01    0.26786E-01   -0.17339E+02
  1979    0.21223E+03    0.95072E+01    0.26760E-01   -0.17402E+02
  1980    0.21231E+03    0.94591E+01    0.26734E-01   -0.17462E+02
  1981    0.21239E+03    0.94103E+01    0.26708E-01   -0.17518E+02
  1982    0.21247E+03    0.93608E+01    0.26682E-01   -0.17572E+02
  1983    0.21256E+03    0.93108E+01    0.26656E-01   -0.17623E+02
  1984    0.21264E+03    0.92608E+01    0.26630E-01   -0.17670E+02
  1985    0.21274E+03    0.92094E+01    0.26605E-01   -0.17715E+02
  1986    0.21283E+03    0.91582E+01    0.26579E-01   -0.17757E+02
  1987    0.21292E+03    0.91070E+01    0.26554E-01   -0.17795E+02
  1988    0.21302E+03    0.90551E+01    0.26529E-01   -0.17831E+02
  1989    0.21312E+03    0.90033E+01    0.26503E-01   -0.17862E+02
  1990    0.21322E+03    0.89509E+01    0.26478E-01   -0.17892E+02
  1991    0.21332E+03    0.88970E+01    0.26453E-01   -0.17917E+02
  1992    0.21341E+03    0.88439E+01    0.26428E-01   -0.17940E+02
  1993    0.21351E+03    0.87908E+01    0.26404E-01   -0.17960E+02
  1994    0.21362E+03    0.87363E+01    0.26379E-01   -0.17977E+02
  1995    0.21373E+03    0.86818E+01    0.26354E-01   -0.17991E+02
  1996    0.21382E+03    0.86266E+01    0.26330E-01   -0.18002E+02
  1997    0.21392E+03    0.85714E+01    0.26305E-01   -0.18008E+02
  1998    0.21403E+03    0.85170E+01    0.26281E-01   -0.18012E+02
  1999    0.21413E+03    0.84611E+01    0.26257E-01   -0.18014E+02
  2000    0.21423E+03    0.84059E+01    0.26233E-01   -0.18012E+02
  2001    0.21433E+03    0.83508E+01    0.26208E-01   -0.18007E+02
  2002    0.21443E+03    0.82948E+01    0.26184E-01   -0.17999E+02
  2003    0.21453E+03    0.82389E+01    0.26160E-01   -0.17987E+02
  2004    0.21464E+03    0.81829E+01    0.26137E-01   -0.17973E+02
  2005    0.21473E+03    0.81261E+01    0.26113E-01   -0.17955E+02
  2006    0.21482E+03    0.80708E+01    0.26089E-01   -0.17936E+02
  2007    0.21491E+03    0.80140E+01    0.26065E-01   -0.17912E+02
  2008    0.21500E+03    0.79571E+01    0.26042E-01   -0.17886E+02
  2009    0.21509E+03    0.79009E+01    0.26018E-01   -0.17856E+02
  2010    0.21517E+03    0.78447E+01    0.25994E-01   -0.17823E+02
  2011    0.21525E+03    0.77876E+01    0.25971E-01   -0.17788E+02
  2012    0.21533E+03    0.77313E+01    0.25947E-01   -0.17750E+02
  2013    0.21540E+03    0.76741E+01    0.25924E-01   -0.17709E+02
  2014    0.21548E+03    0.76183E+01    0.25901E-01   -0.17664E+02
  2015    0.21555E+03    0.75617E+01    0.25877E-01   -0.17618E+02
  2016    0.21562E+03    0.75058E+01    0.25854E-01   -0.17568E+02
  2017    0.21568E+03    0.74498E+01    0.25831E-01   -0.17516E+02
  2018    0.21573E+03    0.73938E+01    0.25808E-01   -0.17461E+02
  2019    0.21578E+03    0.73379E+01    0.25785E-01   -0.17401E+02
  2020    0.21584E+03    0.72820E+01    0.25762E-01   -0.17341E+02
  2021    0.21589E+03    0.72267E+01    0.25738E-01   -0.17277E+02
  2022    0.21592E+03    0.71715E+01    0.25715E-01   -0.17211E+02
  2023    0.21595E+03    0.71164E+01    0.25692E-01   -0.17142E+02
  2024    0.21598E+03    0.70616E+01    0.25669E-01   -0.17070E+02
  2025    0.21600E+03    0.70069E+01    0.25646E-01   -0.16996E+02
  2026    0.21602E+03    0.69525E+01    0.25624E-01   -0.16919E+02
  2027    0.21604E+03    0.68985E+01    0.25601E-01   -0.16840E+02
  2028    0.21604E+03    0.68447E+01    0.25578E-01   -0.16758E+02
  2029    0.21605E+03    0.67912E+01    0.25555E-01   -0.16674E+02
  2030    0.21604E+03    0.67380E+01    0.25532E-01   -0.16587E+02
  2031    0.21602E+03    0.66852E+01    0.25509E-01   -0.16498E+02
  2032    0.21601E+03    0.66326E+01    0.25486E-01   -0.16407E+02
  2033    0.21599E+03    0.65806E+01    0.25463E-01   -0.16314E+02
  2034    0.21596E+03    0.65288E+01    0.25440E-01   -0.16218E+02
  2035    0.21592E+03    0.64775E+01    0.25418E-01   -0.16119E+02
  2036    0.21588E+03    0.64265E+01    0.25395E-01   -0.16019E+02
  2037    0.21583E+03    0.63760E+01    0.25372E-01   -0.15917E+02
  2038    0.21576E+03    0.63259E+01    0.25349E-01   -0.15813E+02
  2039    0.21571E+03    0.62763E+01    0.25326E-01   -0.15705E+02
  2040    0.21564E+03    0.62271E+01    0.25303E-01   -0.15597E+02
  2041    0.21556E+03    0.61783E+01    0.25280E-01   -0.15486E+02
  2042    0.21548E+03    0.61301E+01    0.25257E-01   -0.15374E+02
  2043    0.21538E+03    0.60824E+01    0.25235E-01   -0.15259E+02
  2044    0.21529E+03    0.60351E+01    0.25212E-01   -0.15143E+02
  2045    0.21518E+03    0.59884E+01    0.25189E-01   -0.15024E+02
  2046    0.21508E+03    0.59421E+01    0.25166E-01   -0.14905E+02
  2047    0.21495E+03    0.58964E+01    0.25143E-01   -0.14784E+02
  2048    0.21483E+03    0.58513E+01    0.25120E-01   -0.14660E+02
  2049    0.21469E+03    0.58068E+01    0.25097E-01   -0.14536E+02
  2050    0.21455E+03    0.57628E+01    0.25074E-01   -0.14409E+02
  2051    0.21439E+03    0.57193E+01    0.25050E-01   -0.14282E+02
  2052    0.21423E+03    0.56765E+01    0.25027E-01   -0.14153E+02
  2053    0.21406E+03    0.56343E+01    0.25004E-01   -0.14021E+02
  2054    0.21388E+03    0.55927E+01    0.24981E-01   -0.13889E+02
  2055    0.21370E+03    0.55516E+01    0.24958E-01   -0.13756E+02
  2056    0.21350E+03    0.55112E+01    0.24935E-01   -0.13622E+02
  2057    0.21331E+03    0.54715E+01    0.24911E-01   -0.13485E+02
  2058    0.21310E+03    0.54324E+01    0.24888E-01   -0.13349E+02
  2059    0.21289E+03    0.53939E+01    0.24865E-01   -0.13211E+02
  2060    0.21266E+03    0.53560E+01    0.24841E-01   -0.13071E+02
  2061    0.21243E+03    0.53188E+01    0.24818E-01   -0.12931E+02
  2062    0.21219E+03    0.52824E+01    0.24794E-01   -0.12790E+02
  2063    0.21195E+03    0.52466E+01    0.24771E-01   -0.12647E+02
  2064    0.21168E+03    0.52115E+01    0.24747E-01   -0.12504E+02
  2065    0.21142E+03    0.51771E+01    0.24723E-01   -0.12360E+02
  2066    0.21115E+03    0.51434E+01    0.24700E-01   -0.12217E+02
  2067    0.21087E+03    0.51103E+01    0.24676E-01   -0.12071E+02
  2068    0.21057E+03    0.50780E+01    0.24652E-01   -0.11926E+02
  2069    0.21028E+03    0.50464E+01    0.24628E-01   -0.11779E+02
  2070    0.20996E+03    0.50155E+01    0.24604E-01   -0.11633E+02
  2071    0.20965E+03    0.49853E+01    0.24580E-01   -0.11486E+02
  2072    0.20932E+03    0.49559E+01    0.24556E-01   -0.11339E+02
  2073    0.20899E+03    0.49272E+01    0.24532E-01   -0.11191E+02
  2074    0.20865E+03    0.48992E+01    0.24508E-01   -0.11043E+02
  2075    0.20830E+03    0.48720E+01    0.24484E-01   -0.10894E+02
  2076    0.20794E+03    0.48454E+01    0.24460E-01   -0.10745E+02
  2077    0.20758E+03    0.48197E+01    0.24435E-01   -0.10597E+02
  2078    0.20721E+03    0.47947E+01    0.24411E-01   -0.10448E+02
  2079    0.20681E+03    0.47704E+01    0.24386E-01   -0.10299E+02
  2080    0.20643E+03    0.47468E+01    0.24362E-01   -0.10149E+02
  2081    0.20603E+03    0.47241E+01    0.24337E-01   -0.10001E+02
  2082    0.20562E+03    0.47021E+01    0.24313E-01   -0.98515E+01
  2083    0.20521E+03    0.46808E+01    0.24288E-01   -0.97041E+01
  2084    0.20479E+03    0.46603E+01    0.24263E-01   -0.95556E+01
  2085    0.20437E+03    0.46405E+01    0.24238E-01   -0.94068E+01
  2086    0.20393E+03    0.46215E+01    0.24213E-01   -0.92585E+01
  2087    0.20348E+03    0.46032E+01    0.24188E-01   -0.91113E+01
  2088    0.20303E+03    0.45857E+01    0.24163E-01   -0.89645E+01
  2089    0.20257E+03    0.45690E+01    0.24138E-01   -0.88173E+01
  2090    0.20210E+03    0.45529E+01    0.24113E-01   -0.86713E+01
  2091    0.20163E+03    0.45377E+01    0.24088E-01   -0.85256E+01
  2092    0.20115E+03    0.45231E+01    0.24063E-01   -0.83809E+01
  2093    0.20065E+03    0.45093E+01    0.24037E-01   -0.82351E+01
  2094    0.20016E+03    0.44962E+01    0.24012E-01   -0.80910E+01
  2095    0.19966E+03    0.44839E+01    0.23986E-01   -0.79480E+01
  2096    0.19914E+03    0.44724E+01    0.23961E-01   -0.78062E+01
  2097    0.19862E+03    0.44614E+01    0.23935E-01   -0.76645E+01
