  1625    0.15676E-01    0.32452E-03    0.23525E-03    0.18571E-02
  1626    0.15642E-01    0.32325E-03    0.23474E-03    0.18507E-02
  1627    0.15608E-01    0.32199E-03    0.23423E-03    0.18442E-02
  1628    0.15573E-01    0.32073E-03    0.23372E-03    0.18378E-02
  1629    0.15538E-01    0.31949E-03    0.23322E-03    0.18313E-02
  1630    0.15503E-01    0.31826E-03    0.23272E-03    0.18247E-02
  1631    0.15467E-01    0.31704E-03    0.23221E-03    0.18182E-02
  1632    0.15431E-01    0.31583E-03    0.23172E-03    0.18116E-02
  1633    0.15394E-01    0.31464E-03    0.23122E-03    0.18050E-02
  1634    0.15357E-01    0.31346E-03    0.23072E-03    0.17983E-02
  1635    0.15320E-01    0.31229E-03    0.23023E-03    0.17917E-02
  1636    0.15282E-01    0.31113E-03    0.22974E-03    0.17851E-02
  1637    0.15244E-01    0.31000E-03    0.22925E-03    0.17785E-02
  1638    0.15205E-01    0.30888E-03    0.22876E-03    0.17718E-02
  1639    0.15166E-01    0.30777E-03    0.22827E-03    0.17652E-02
  1640    0.15126E-01    0.30669E-03    0.22779E-03    0.17586E-02
  1641    0.15086E-01    0.30562E-03    0.22731E-03    0.17520E-02
  1642    0.15045E-01    0.30457E-03    0.22683E-03    0.17454E-02
  1643    0.15004E-01    0.30355E-03    0.22635E-03    0.17389E-02
  1644    0.14963E-01    0.30254E-03    0.22587E-03    0.17324E-02
  1645    0.14921E-01    0.30155E-03    0.22539E-03    0.17259E-02
  1646    0.14879E-01    0.30059E-03    0.22492E-03    0.17195E-02
  1647    0.14836E-01    0.29965E-03    0.22445E-03    0.17131E-02
  1648    0.14792E-01    0.29874E-03    0.22398E-03    0.17068E-02
  1649    0.14749E-01    0.29785E-03    0.22351E-03    0.17005E-02
  1650    0.14704E-01    0.29698E-03    0.22304E-03    0.16943E-02
  1651    0.14660E-01    0.29615E-03    0.22257E-03    0.16881E-02
  1652    0.14614E-01    0.29533E-03    0.22211E-03    0.16820E-02
  1653    0.14569E-01    0.29454E-03    0.22164E-03    0.16760E-02
  1654    0.14523E-01    0.29378E-03    0.22118E-03    0.16700E-02
  1655    0.14476E-01    0.29304E-03    0.22072E-03    0.16641E-02
  1656    0.14430E-01    0.29232E-03    0.22026E-03    0.16583E-02
  1657    0.14382E-01    0.29163E-03    0.21980E-03    0.16525E-02
  1658    0.14335E-01    0.29096E-03    0.21934E-03    0.16468E-02
  1659    0.14287E-01    0.29031E-03    0.21889E-03    0.16412E-02
  1660    0.14239E-01    0.28968E-03    0.21843E-03    0.16356E-02
  1661    0.14191E-01    0.28906E-03    0.21798E-03    0.16301E-02
  1662    0.14143E-01    0.28847E-03    0.21753E-03    0.16247E-02
  1663    0.14094E-01    0.28790E-03    0.21708E-03    0.16193E-02
  1664    0.14045E-01    0.28735E-03    0.21663E-03    0.16140E-02
  1665    0.13996E-01    0.28681E-03    0.21618E-03    0.16088E-02
  1666    0.13947E-01    0.28629E-03    0.21573E-03    0.16036E-02
  1667    0.13898E-01    0.28579E-03    0.21528E-03    0.15985E-02
  1668    0.13849E-01    0.28530E-03    0.21483E-03    0.15935E-02
  1669    0.13800E-01    0.28483E-03    0.21439E-03    0.15886E-02
  1670    0.13750E-01    0.28437E-03    0.21394E-03    0.15837E-02
  1671    0.13701E-01    0.28393E-03    0.21350E-03    0.15789E-02
  1672    0.13652E-01    0.28350E-03    0.21305E-03    0.15742E-02
  1673    0.13603E-01    0.28308E-03    0.21261E-03    0.15695E-02
  1674    0.13554E-01    0.28267E-03    0.21217E-03    0.15649E-02
  1675    0.13505E-01    0.28228E-03    0.21173E-03    0.15604E-02
  1676    0.13456E-01    0.28190E-03    0.21129E-03    0.15559E-02
  1677    0.13407E-01    0.28152E-03    0.21085E-03    0.15516E-02
  1678    0.13359E-01    0.28116E-03    0.21041E-03    0.15473E-02
  1679    0.13310E-01    0.28080E-03    0.20997E-03    0.15431E-02
  1680    0.13262E-01    0.28046E-03    0.20953E-03    0.15389E-02
  1681    0.13214E-01    0.28012E-03    0.20909E-03    0.15348E-02
  1682    0.13167E-01    0.27979E-03    0.20865E-03    0.15308E-02
  1683    0.13120E-01    0.27946E-03    0.20821E-03    0.15269E-02
  1684    0.13073E-01    0.27914E-03    0.20778E-03    0.15231E-02
  1685    0.13026E-01    0.27883E-03    0.20734E-03    0.15193E-02
  1686    0.12980E-01    0.27852E-03    0.20690E-03    0.15156E-02
  1687    0.12934E-01    0.27821E-03    0.20646E-03    0.15120E-02
  1688    0.12889E-01    0.27791E-03    0.20603E-03    0.15085E-02
  1689    0.12844E-01    0.27761E-03    0.20559E-03    0.15050E-02
  1690    0.12799E-01    0.27731E-03    0.20515E-03    0.15017E-02
  1691    0.12755E-01    0.27702E-03    0.20472E-03    0.14984E-02
  1692    0.12712E-01    0.27672E-03    0.20428E-03    0.14952E-02
  1693    0.12669E-01    0.27643E-03    0.20385E-03    0.14920E-02
  1694    0.12627E-01    0.27613E-03    0.20341E-03    0.14890E-02
  1695    0.12585E-01    0.27584E-03    0.20297E-03    0.14860E-02
  1696    0.12544E-01    0.27554E-03    0.20253E-03    0.14831E-02
  1697    0.12503E-01    0.27524E-03    0.20210E-03    0.14803E-02
  1698    0.12463E-01    0.27494E-03    0.20166E-03    0.14776E-02
  1699    0.12424E-01    0.27463E-03    0.20122E-03    0.14749E-02
  1700    0.12386E-01    0.27432E-03    0.20079E-03    0.14724E-02
  1701    0.12348E-01    0.27401E-03    0.20035E-03    0.14699E-02
  1702    0.12311E-01    0.27369E-03    0.19991E-03    0.14675E-02
  1703    0.12275E-01    0.27337E-03    0.19947E-03    0.14652E-02
  1704    0.12239E-01    0.27304E-03    0.19903E-03    0.14629E-02
  1705    0.12205E-01    0.27271E-03    0.19859E-03    0.14608E-02
  1706    0.12170E-01    0.27237E-03    0.19815E-03    0.14587E-02
  1707    0.12137E-01    0.27202E-03    0.19771E-03    0.14566E-02
  1708    0.12104E-01    0.27167E-03    0.19727E-03    0.14546E-02
  1709    0.12072E-01    0.27132E-03    0.19683E-03    0.14527E-02
  1710    0.12040E-01    0.27096E-03    0.19639E-03    0.14509E-02
  1711    0.12009E-01    0.27059E-03    0.19595E-03    0.14490E-02
  1712    0.11978E-01    0.27022E-03    0.19551E-03    0.14473E-02
  1713    0.11949E-01    0.26984E-03    0.19507E-03    0.14456E-02
  1714    0.11919E-01    0.26945E-03    0.19464E-03    0.14439E-02
  1715    0.11890E-01    0.26906E-03    0.19420E-03    0.14423E-02
  1716    0.11862E-01    0.26866E-03    0.19376E-03    0.14407E-02
  1717    0.11834E-01    0.26826E-03    0.19332E-03    0.14391E-02
  1718    0.11807E-01    0.26785E-03    0.19288E-03    0.14376E-02
  1719    0.11780E-01    0.26743E-03    0.19244E-03    0.14361E-02
  1720    0.11754E-01    0.26701E-03    0.19200E-03    0.14346E-02
  1721    0.11728E-01    0.26658E-03    0.19156E-03    0.14331E-02
  1722    0.11702E-01    0.26614E-03    0.19113E-03    0.14317E-02
  1723    0.11677E-01    0.26569E-03    0.19069E-03    0.14303E-02
  1724    0.11652E-01    0.26524E-03    0.19025E-03    0.14289E-02
  1725    0.11628E-01    0.26478E-03    0.18981E-03    0.14275E-02
  1726    0.11604E-01    0.26431E-03    0.18938E-03    0.14261E-02
  1727    0.11581E-01    0.26383E-03    0.18894E-03    0.14247E-02
  1728    0.11558E-01    0.26335E-03    0.18851E-03    0.14233E-02
  1729    0.11535E-01    0.26286E-03    0.18807E-03    0.14219E-02
  1730    0.11512E-01    0.26236E-03    0.18764E-03    0.14205E-02
  1731    0.11490E-01    0.26185E-03    0.18720E-03    0.14191E-02
  1732    0.11468E-01    0.26134E-03    0.18677E-03    0.14177E-02
  1733    0.11446E-01    0.26081E-03    0.18634E-03    0.14163E-02
  1734    0.11425E-01    0.26028E-03    0.18591E-03    0.14148E-02
  1735    0.11404E-01    0.25974E-03    0.18548E-03    0.14133E-02
  1736    0.11383E-01    0.25919E-03    0.18505E-03    0.14118E-02
  1737    0.11362E-01    0.25863E-03    0.18462E-03    0.14103E-02
  1738    0.11342E-01    0.25806E-03    0.18419E-03    0.14088E-02
  1739    0.11321E-01    0.25748E-03    0.18376E-03    0.14072E-02
  1740    0.11301E-01    0.25689E-03    0.18333E-03    0.14056E-02
  1741    0.11281E-01    0.25630E-03    0.18291E-03    0.14039E-02
  1742    0.11261E-01    0.25569E-03    0.18248E-03    0.14022E-02
  1743    0.11241E-01    0.25508E-03    0.18206E-03    0.14004E-02
  1744    0.11222E-01    0.25445E-03    0.18164E-03    0.13986E-02
  1745    0.11202E-01    0.25382E-03    0.18122E-03    0.13968E-02
  1746    0.11183E-01    0.25317E-03    0.18079E-03    0.13949E-02
  1747    0.11163E-01    0.25252E-03    0.18037E-03    0.13929E-02
  1748    0.11144E-01    0.25185E-03    0.17996E-03    0.13909E-02
  1749    0.11125E-01    0.25118E-03    0.17954E-03    0.13888E-02
  1750    0.11105E-01    0.25049E-03    0.17912E-03    0.13866E-02
  1751    0.11086E-01    0.24979E-03    0.17871E-03    0.13844E-02
  1752    0.11067E-01    0.24909E-03    0.17829E-03    0.13821E-02
  1753    0.11048E-01    0.24837E-03    0.17788E-03    0.13797E-02
  1754    0.11028E-01    0.24765E-03    0.17747E-03    0.13773E-02
  1755    0.11009E-01    0.24691E-03    0.17706E-03    0.13748E-02
  1756    0.10990E-01    0.24617E-03    0.17665E-03    0.13722E-02
  1757    0.10971E-01    0.24542E-03    0.17624E-03    0.13696E-02
  1758    0.10951E-01    0.24466E-03    0.17584E-03    0.13669E-02
  1759    0.10932E-01    0.24390E-03    0.17543E-03    0.13642E-02
  1760    0.10912E-01    0.24313E-03    0.17503E-03    0.13614E-02
  1761    0.10893E-01    0.24235E-03    0.17462E-03    0.13585E-02
  1762    0.10873E-01    0.24157E-03    0.17422E-03    0.13556E-02
  1763    0.10854E-01    0.24078E-03    0.17382E-03    0.13527E-02
  1764    0.10834E-01    0.23999E-03    0.17342E-03    0.13497E-02
  1765    0.10814E-01    0.23919E-03    0.17302E-03    0.13466E-02
  1766    0.10795E-01    0.23839E-03    0.17263E-03    0.13435E-02
  1767    0.10775E-01    0.23759E-03    0.17223E-03    0.13403E-02
  1768    0.10755E-01    0.23678E-03    0.17184E-03    0.13371E-02
  1769    0.10735E-01    0.23597E-03    0.17144E-03    0.13339E-02
  1770    0.10714E-01    0.23516E-03    0.17105E-03    0.13306E-02
  1771    0.10694E-01    0.23435E-03    0.17066E-03    0.13272E-02
  1772    0.10674E-01    0.23353E-03    0.17027E-03    0.13238E-02
  1773    0.10653E-01    0.23272E-03    0.16988E-03    0.13204E-02
  1774    0.10632E-01    0.23191E-03    0.16950E-03    0.13170E-02
  1775    0.10611E-01    0.23109E-03    0.16911E-03    0.13135E-02
  1776    0.10590E-01    0.23028E-03    0.16873E-03    0.13099E-02
  1777    0.10569E-01    0.22947E-03    0.16834E-03    0.13064E-02
  1778    0.10548E-01    0.22865E-03    0.16796E-03    0.13028E-02
  1779    0.10527E-01    0.22785E-03    0.16758E-03    0.12992E-02
  1780    0.10505E-01    0.22704E-03    0.16720E-03    0.12955E-02
  1781    0.10483E-01    0.22624E-03    0.16682E-03    0.12918E-02
  1782    0.10461E-01    0.22544E-03    0.16645E-03    0.12881E-02
  1783    0.10439E-01    0.22464E-03    0.16607E-03    0.12844E-02
  1784    0.10417E-01    0.22385E-03    0.16569E-03    0.12806E-02
  1785    0.10394E-01    0.22306E-03    0.16532E-03    0.12768E-02
  1786    0.10371E-01    0.22228E-03    0.16495E-03    0.12730E-02
  1787    0.10348E-01    0.22151E-03    0.16458E-03    0.12692E-02
  1788    0.10325E-01    0.22074E-03    0.16421E-03    0.12654E-02
  1789    0.10302E-01    0.21997E-03    0.16384E-03    0.12615E-02
  1790    0.10278E-01    0.21922E-03    0.16347E-03    0.12577E-02
  1791    0.10254E-01    0.21847E-03    0.16310E-03    0.12538E-02
  1792    0.10230E-01    0.21773E-03    0.16274E-03    0.12499E-02
  1793    0.10206E-01    0.21700E-03    0.16238E-03    0.12460E-02
  1794    0.10181E-01    0.21627E-03    0.16201E-03    0.12421E-02
  1795    0.10156E-01    0.21556E-03    0.16165E-03    0.12381E-02
  1796    0.10131E-01    0.21486E-03    0.16129E-03    0.12342E-02
  1797    0.10106E-01    0.21416E-03    0.16093E-03    0.12303E-02
  1798    0.10080E-01    0.21348E-03    0.16057E-03    0.12263E-02
  1799    0.10054E-01    0.21281E-03    0.16022E-03    0.12224E-02
  1800    0.10028E-01    0.21214E-03    0.15986E-03    0.12185E-02
  1801    0.10001E-01    0.21150E-03    0.15951E-03    0.12145E-02
  1802    0.99743E-02    0.21086E-03    0.15916E-03    0.12106E-02
  1803    0.99472E-02    0.21023E-03    0.15880E-03    0.12066E-02
  1804    0.99198E-02    0.20962E-03    0.15845E-03    0.12027E-02
  1805    0.98921E-02    0.20902E-03    0.15810E-03    0.11988E-02
  1806    0.98642E-02    0.20842E-03    0.15776E-03    0.11949E-02
  1807    0.98361E-02    0.20784E-03    0.15741E-03    0.11910E-02
  1808    0.98078E-02    0.20727E-03    0.15706E-03    0.11870E-02
  1809    0.97793E-02    0.20671E-03    0.15672E-03    0.11832E-02
  1810    0.97506E-02    0.20616E-03    0.15637E-03    0.11793E-02
  1811    0.97217E-02    0.20562E-03    0.15603E-03    0.11754E-02
  1812    0.96926E-02    0.20509E-03    0.15569E-03    0.11715E-02
  1813    0.96634E-02    0.20457E-03    0.15535E-03    0.11677E-02
  1814    0.96341E-02    0.20406E-03    0.15501E-03    0.11639E-02
  1815    0.96046E-02    0.20356E-03    0.15467E-03    0.11601E-02
  1816    0.95750E-02    0.20307E-03    0.15433E-03    0.11563E-02
  1817    0.95453E-02    0.20258E-03    0.15399E-03    0.11525E-02
  1818    0.95155E-02    0.20211E-03    0.15365E-03    0.11488E-02
  1819    0.94857E-02    0.20164E-03    0.15332E-03    0.11450E-02
  1820    0.94557E-02    0.20118E-03    0.15298E-03    0.11413E-02
  1821    0.94257E-02    0.20073E-03    0.15265E-03    0.11376E-02
  1822    0.93957E-02    0.20029E-03    0.15231E-03    0.11340E-02
  1823    0.93656E-02    0.19986E-03    0.15198E-03    0.11304E-02
  1824    0.93356E-02    0.19943E-03    0.15165E-03    0.11268E-02
  1825    0.93055E-02    0.19901E-03    0.15132E-03    0.11232E-02
  1826    0.92754E-02    0.19860E-03    0.15099E-03    0.11197E-02
  1827    0.92453E-02    0.19819E-03    0.15066E-03    0.11161E-02
  1828    0.92153E-02    0.19779E-03    0.15033E-03    0.11127E-02
  1829    0.91853E-02    0.19740E-03    0.15000E-03    0.11092E-02
  1830    0.91553E-02    0.19701E-03    0.14967E-03    0.11058E-02
  1831    0.91255E-02    0.19663E-03    0.14934E-03    0.11024E-02
  1832    0.90957E-02    0.19626E-03    0.14902E-03    0.10991E-02
  1833    0.90659E-02    0.19589E-03    0.14869E-03    0.10958E-02
  1834    0.90363E-02    0.19553E-03    0.14836E-03    0.10926E-02
  1835    0.90068E-02    0.19517E-03    0.14804E-03    0.10893E-02
  1836    0.89775E-02    0.19482E-03    0.14771E-03    0.10862E-02
  1837    0.89482E-02    0.19447E-03    0.14739E-03    0.10830E-02
  1838    0.89191E-02    0.19413E-03    0.14706E-03    0.10799E-02
  1839    0.88902E-02    0.19379E-03    0.14674E-03    0.10769E-02
  1840    0.88615E-02    0.19346E-03    0.14641E-03    0.10739E-02
  1841    0.88329E-02    0.19313E-03    0.14609E-03    0.10710E-02
  1842    0.88046E-02    0.19280E-03    0.14577E-03    0.10681E-02
  1843    0.87764E-02    0.19248E-03    0.14544E-03    0.10652E-02
  1844    0.87485E-02    0.19216E-03    0.14512E-03    0.10624E-02
  1845    0.87208E-02    0.19184E-03    0.14480E-03    0.10597E-02
  1846    0.86934E-02    0.19153E-03    0.14448E-03    0.10570E-02
  1847    0.86662E-02    0.19122E-03    0.14416E-03    0.10544E-02
  1848    0.86393E-02    0.19092E-03    0.14383E-03    0.10518E-02
  1849    0.86126E-02    0.19061E-03    0.14351E-03    0.10493E-02
  1850    0.85863E-02    0.19031E-03    0.14319E-03    0.10468E-02
  1851    0.85603E-02    0.19001E-03    0.14287E-03    0.10444E-02
  1852    0.85346E-02    0.18972E-03    0.14255E-03    0.10421E-02
  1853    0.85091E-02    0.18942E-03    0.14223E-03    0.10398E-02
  1854    0.84840E-02    0.18913E-03    0.14191E-03    0.10376E-02
  1855    0.84592E-02    0.18884E-03    0.14159E-03    0.10354E-02
  1856    0.84346E-02    0.18855E-03    0.14127E-03    0.10333E-02
  1857    0.84103E-02    0.18826E-03    0.14095E-03    0.10312E-02
  1858    0.83864E-02    0.18797E-03    0.14063E-03    0.10291E-02
  1859    0.83626E-02    0.18768E-03    0.14031E-03    0.10272E-02
  1860    0.83392E-02    0.18739E-03    0.13999E-03    0.10252E-02
  1861    0.83160E-02    0.18711E-03    0.13967E-03    0.10233E-02
  1862    0.82931E-02    0.18682E-03    0.13935E-03    0.10215E-02
  1863    0.82704E-02    0.18653E-03    0.13903E-03    0.10197E-02
  1864    0.82480E-02    0.18625E-03    0.13871E-03    0.10179E-02
  1865    0.82259E-02    0.18596E-03    0.13839E-03    0.10161E-02
  1866    0.82039E-02    0.18567E-03    0.13807E-03    0.10144E-02
  1867    0.81823E-02    0.18539E-03    0.13775E-03    0.10127E-02
  1868    0.81608E-02    0.18510E-03    0.13744E-03    0.10111E-02
  1869    0.81396E-02    0.18481E-03    0.13712E-03    0.10095E-02
  1870    0.81186E-02    0.18452E-03    0.13680E-03    0.10079E-02
  1871    0.80979E-02    0.18422E-03    0.13649E-03    0.10063E-02
  1872    0.80773E-02    0.18393E-03    0.13617E-03    0.10048E-02
  1873    0.80570E-02    0.18364E-03    0.13585E-03    0.10033E-02
  1874    0.80369E-02    0.18334E-03    0.13554E-03    0.10018E-02
  1875    0.80170E-02    0.18304E-03    0.13522E-03    0.10003E-02
  1876    0.79973E-02    0.18274E-03    0.13491E-03    0.99882E-03
  1877    0.79778E-02    0.18243E-03    0.13459E-03    0.99737E-03
  1878    0.79585E-02    0.18213E-03    0.13428E-03    0.99593E-03
  1879    0.79394E-02    0.18182E-03    0.13396E-03    0.99451E-03
  1880    0.79204E-02    0.18151E-03    0.13365E-03    0.99309E-03
  1881    0.79017E-02    0.18119E-03    0.13334E-03    0.99169E-03
  1882    0.78831E-02    0.18087E-03    0.13302E-03    0.99029E-03
  1883    0.78647E-02    0.18055E-03    0.13271E-03    0.98889E-03
  1884    0.78465E-02    0.18022E-03    0.13240E-03    0.98750E-03
  1885    0.78284E-02    0.17989E-03    0.13209E-03    0.98611E-03
  1886    0.78105E-02    0.17956E-03    0.13178E-03    0.98471E-03
  1887    0.77927E-02    0.17922E-03    0.13147E-03    0.98332E-03
  1888    0.77751E-02    0.17888E-03    0.13116E-03    0.98192E-03
  1889    0.77577E-02    0.17853E-03    0.13085E-03    0.98052E-03
  1890    0.77403E-02    0.17818E-03    0.13054E-03    0.97911E-03
  1891    0.77232E-02    0.17783E-03    0.13023E-03    0.97768E-03
  1892    0.77061E-02    0.17747E-03    0.12992E-03    0.97625E-03
  1893    0.76892E-02    0.17710E-03    0.12961E-03    0.97481E-03
  1894    0.76724E-02    0.17673E-03    0.12931E-03    0.97335E-03
  1895    0.76558E-02    0.17635E-03    0.12900E-03    0.97188E-03
  1896    0.76392E-02    0.17597E-03    0.12869E-03    0.97038E-03
  1897    0.76228E-02    0.17558E-03    0.12839E-03    0.96887E-03
  1898    0.76065E-02    0.17518E-03    0.12808E-03    0.96734E-03
  1899    0.75903E-02    0.17478E-03    0.12778E-03    0.96578E-03
  1900    0.75742E-02    0.17437E-03    0.12747E-03    0.96420E-03
  1901    0.75581E-02    0.17396E-03    0.12717E-03    0.96259E-03
  1902    0.75422E-02    0.17354E-03    0.12687E-03    0.96096E-03
  1903    0.75264E-02    0.17311E-03    0.12657E-03    0.95930E-03
  1904    0.75106E-02    0.17268E-03    0.12627E-03    0.95762E-03
  1905    0.74950E-02    0.17224E-03    0.12596E-03    0.95591E-03
  1906    0.74794E-02    0.17179E-03    0.12566E-03    0.95418E-03
  1907    0.74639E-02    0.17134E-03    0.12536E-03    0.95242E-03
  1908    0.74484E-02    0.17089E-03    0.12507E-03    0.95063E-03
  1909    0.74330E-02    0.17043E-03    0.12477E-03    0.94883E-03
  1910    0.74177E-02    0.16996E-03    0.12447E-03    0.94700E-03
  1911    0.74024E-02    0.16949E-03    0.12417E-03    0.94515E-03
  1912    0.73872E-02    0.16902E-03    0.12388E-03    0.94327E-03
  1913    0.73720E-02    0.16854E-03    0.12358E-03    0.94137E-03
  1914    0.73569E-02    0.16806E-03    0.12329E-03    0.93945E-03
  1915    0.73418E-02    0.16758E-03    0.12299E-03    0.93751E-03
  1916    0.73268E-02    0.16709E-03    0.12270E-03    0.93555E-03
  1917    0.73117E-02    0.16660E-03    0.12241E-03    0.93356E-03
  1918    0.72968E-02    0.16610E-03    0.12211E-03    0.93156E-03
  1919    0.72818E-02    0.16561E-03    0.12182E-03    0.92954E-03
  1920    0.72668E-02    0.16511E-03    0.12153E-03    0.92749E-03
  1921    0.72519E-02    0.16461E-03    0.12124E-03    0.92543E-03
  1922    0.72370E-02    0.16410E-03    0.12095E-03    0.92334E-03
  1923    0.72221E-02    0.16360E-03    0.12066E-03    0.92124E-03
  1924    0.72072E-02    0.16309E-03    0.12037E-03    0.91912E-03
  1925    0.71923E-02    0.16258E-03    0.12009E-03    0.91698E-03
  1926    0.71774E-02    0.16208E-03    0.11980E-03    0.91482E-03
  1927    0.71624E-02    0.16157E-03    0.11951E-03    0.91264E-03
  1928    0.71475E-02    0.16106E-03    0.11923E-03    0.91045E-03
  1929    0.71326E-02    0.16054E-03    0.11894E-03    0.90824E-03
  1930    0.71176E-02    0.16003E-03    0.11866E-03    0.90601E-03
  1931    0.71026E-02    0.15952E-03    0.11838E-03    0.90377E-03
  1932    0.70876E-02    0.15901E-03    0.11810E-03    0.90151E-03
  1933    0.70725E-02    0.15850E-03    0.11781E-03    0.89923E-03
  1934    0.70574E-02    0.15799E-03    0.11753E-03    0.89694E-03
  1935    0.70423E-02    0.15748E-03    0.11725E-03    0.89464E-03
  1936    0.70271E-02    0.15697E-03    0.11697E-03    0.89232E-03
  1937    0.70119E-02    0.15647E-03    0.11670E-03    0.88998E-03
  1938    0.69966E-02    0.15596E-03    0.11642E-03    0.88764E-03
  1939    0.69813E-02    0.15546E-03    0.11614E-03    0.88527E-03
  1940    0.69659E-02    0.15496E-03    0.11587E-03    0.88290E-03
  1941    0.69504E-02    0.15446E-03    0.11559E-03    0.88051E-03
  1942    0.69349E-02    0.15396E-03    0.11532E-03    0.87811E-03
  1943    0.69192E-02    0.15347E-03    0.11504E-03    0.87570E-03
  1944    0.69036E-02    0.15298E-03    0.11477E-03    0.87327E-03
  1945    0.68878E-02    0.15249E-03    0.11450E-03    0.87084E-03
  1946    0.68719E-02    0.15200E-03    0.11423E-03    0.86839E-03
  1947    0.68560E-02    0.15152E-03    0.11396E-03    0.86593E-03
  1948    0.68400E-02    0.15104E-03    0.11369E-03    0.86346E-03
  1949    0.68238E-02    0.15057E-03    0.11342E-03    0.86098E-03
  1950    0.68076E-02    0.15010E-03    0.11315E-03    0.85849E-03
  1951    0.67913E-02    0.14964E-03    0.11288E-03    0.85599E-03
  1952    0.67748E-02    0.14918E-03    0.11262E-03    0.85348E-03
  1953    0.67583E-02    0.14872E-03    0.11235E-03    0.85097E-03
  1954    0.67417E-02    0.14827E-03    0.11209E-03    0.84844E-03
  1955    0.67249E-02    0.14782E-03    0.11182E-03    0.84591E-03
  1956    0.67081E-02    0.14738E-03    0.11156E-03    0.84338E-03
  1957    0.66912E-02    0.14694E-03    0.11130E-03    0.84084E-03
  1958    0.66742E-02    0.14650E-03    0.11104E-03    0.83829E-03
  1959    0.66572E-02    0.14607E-03    0.11078E-03    0.83575E-03
  1960    0.66400E-02    0.14565E-03    0.11052E-03    0.83320E-03
  1961    0.66228E-02    0.14523E-03    0.11026E-03    0.83065E-03
  1962    0.66056E-02    0.14481E-03    0.11000E-03    0.82809E-03
  1963    0.65882E-02    0.14439E-03    0.10974E-03    0.82554E-03
  1964    0.65708E-02    0.14399E-03    0.10949E-03    0.82299E-03
  1965    0.65534E-02    0.14358E-03    0.10923E-03    0.82044E-03
  1966    0.65359E-02    0.14318E-03    0.10897E-03    0.81790E-03
  1967    0.65183E-02    0.14278E-03    0.10872E-03    0.81535E-03
  1968    0.65007E-02    0.14239E-03    0.10847E-03    0.81281E-03
  1969    0.64830E-02    0.14200E-03    0.10821E-03    0.81028E-03
  1970    0.64653E-02    0.14162E-03    0.10796E-03    0.80775E-03
  1971    0.64476E-02    0.14124E-03    0.10771E-03    0.80523E-03
  1972    0.64299E-02    0.14086E-03    0.10746E-03    0.80272E-03
  1973    0.64121E-02    0.14049E-03    0.10720E-03    0.80021E-03
  1974    0.63943E-02    0.14012E-03    0.10695E-03    0.79771E-03
  1975    0.63764E-02    0.13975E-03    0.10670E-03    0.79522E-03
  1976    0.63586E-02    0.13939E-03    0.10645E-03    0.79275E-03
  1977    0.63407E-02    0.13904E-03    0.10621E-03    0.79028E-03
  1978    0.63228E-02    0.13868E-03    0.10596E-03    0.78783E-03
  1979    0.63049E-02    0.13833E-03    0.10571E-03    0.78539E-03
  1980    0.62870E-02    0.13799E-03    0.10546E-03    0.78296E-03
  1981    0.62691E-02    0.13765E-03    0.10522E-03    0.78055E-03
  1982    0.62512E-02    0.13731E-03    0.10497E-03    0.77815E-03
  1983    0.62333E-02    0.13698E-03    0.10473E-03    0.77577E-03
  1984    0.62154E-02    0.13665E-03    0.10448E-03    0.77341E-03
  1985    0.61975E-02    0.13632E-03    0.10424E-03    0.77107E-03
  1986    0.61797E-02    0.13600E-03    0.10399E-03    0.76874E-03
  1987    0.61618E-02    0.13568E-03    0.10375E-03    0.76643E-03
  1988    0.61440E-02    0.13536E-03    0.10351E-03    0.76415E-03
  1989    0.61262E-02    0.13505E-03    0.10326E-03    0.76188E-03
  1990    0.61084E-02    0.13475E-03    0.10302E-03    0.75964E-03
  1991    0.60907E-02    0.13444E-03    0.10278E-03    0.75742E-03
  1992    0.60730E-02    0.13414E-03    0.10254E-03    0.75522E-03
  1993    0.60553E-02    0.13384E-03    0.10230E-03    0.75305E-03
  1994    0.60377E-02    0.13355E-03    0.10206E-03    0.75090E-03
  1995    0.60202E-02    0.13326E-03    0.10182E-03    0.74878E-03
  1996    0.60026E-02    0.13298E-03    0.10158E-03    0.74668E-03
  1997    0.59852E-02    0.13269E-03    0.10134E-03    0.74462E-03
  1998    0.59678E-02    0.13241E-03    0.10110E-03    0.74258E-03
  1999    0.59504E-02    0.13214E-03    0.10086E-03    0.74057E-03
  2000    0.59331E-02    0.13187E-03    0.10062E-03    0.73859E-03
  2001    0.59159E-02    0.13160E-03    0.10038E-03    0.73664E-03
  2002    0.58987E-02    0.13133E-03    0.10014E-03    0.73472E-03
  2003    0.58817E-02    0.13107E-03    0.99906E-04    0.73283E-03
  2004    0.58646E-02    0.13081E-03    0.99669E-04    0.73097E-03
  2005    0.58477E-02    0.13055E-03    0.99432E-04    0.72914E-03
  2006    0.58308E-02    0.13030E-03    0.99195E-04    0.72733E-03
  2007    0.58140E-02    0.13005E-03    0.98959E-04    0.72555E-03
  2008    0.57972E-02    0.12980E-03    0.98723E-04    0.72380E-03
  2009    0.57806E-02    0.12955E-03    0.98487E-04    0.72207E-03
  2010    0.57640E-02    0.12931E-03    0.98252E-04    0.72036E-03
  2011    0.57474E-02    0.12907E-03    0.98017E-04    0.71868E-03
  2012    0.57310E-02    0.12883E-03    0.97782E-04    0.71702E-03
