  1770    0.35894E+03    0.80483E+01    0.72564E-01   -0.15849E+02
  1771    0.35835E+03    0.80163E+01    0.72503E-01   -0.15632E+02
  1772    0.35776E+03    0.79856E+01    0.72442E-01   -0.15416E+02
  1773    0.35713E+03    0.79561E+01    0.72380E-01   -0.15199E+02
  1774    0.35651E+03    0.79280E+01    0.72319E-01   -0.14984E+02
  1775    0.35587E+03    0.79012E+01    0.72257E-01   -0.14769E+02
  1776    0.35523E+03    0.78756E+01    0.72195E-01   -0.14554E+02
  1777    0.35455E+03    0.78515E+01    0.72132E-01   -0.14342E+02
  1778    0.35388E+03    0.78285E+01    0.72069E-01   -0.14129E+02
  1779    0.35319E+03    0.78069E+01    0.72006E-01   -0.13918E+02
  1780    0.35249E+03    0.77865E+01    0.71943E-01   -0.13707E+02
  1781    0.35178E+03    0.77673E+01    0.71879E-01   -0.13497E+02
  1782    0.35105E+03    0.77494E+01    0.71815E-01   -0.13289E+02
  1783    0.35031E+03    0.77328E+01    0.71750E-01   -0.13082E+02
  1784    0.34957E+03    0.77174E+01    0.71686E-01   -0.12876E+02
  1785    0.34881E+03    0.77033E+01    0.71621E-01   -0.12672E+02
  1786    0.34804E+03    0.76904E+01    0.71555E-01   -0.12469E+02
  1787    0.34726E+03    0.76788E+01    0.71490E-01   -0.12267E+02
  1788    0.34648E+03    0.76683E+01    0.71424E-01   -0.12068E+02
  1789    0.34567E+03    0.76590E+01    0.71358E-01   -0.11870E+02
  1790    0.34485E+03    0.76510E+01    0.71291E-01   -0.11674E+02
  1791    0.34403E+03    0.76440E+01    0.71225E-01   -0.11480E+02
  1792    0.34320E+03    0.76383E+01    0.71158E-01   -0.11288E+02
  1793    0.34235E+03    0.76338E+01    0.71090E-01   -0.11097E+02
  1794    0.34150E+03    0.76303E+01    0.71023E-01   -0.10909E+02
  1795    0.34065E+03    0.76281E+01    0.70955E-01   -0.10723E+02
  1796    0.33975E+03    0.76270E+01    0.70886E-01   -0.10538E+02
  1797    0.33888E+03    0.76269E+01    0.70818E-01   -0.10356E+02
  1798    0.33799E+03    0.76279E+01    0.70749E-01   -0.10176E+02
  1799    0.33708E+03    0.76301E+01    0.70680E-01   -0.99986E+01
  1800    0.33618E+03    0.76334E+01    0.70611E-01   -0.98238E+01
  1801    0.33527E+03    0.76377E+01    0.70541E-01   -0.96507E+01
  1802    0.33435E+03    0.76429E+01    0.70471E-01   -0.94805E+01
  1803    0.33342E+03    0.76493E+01    0.70401E-01   -0.93133E+01
  1804    0.33247E+03    0.76566E+01    0.70330E-01   -0.91476E+01
  1805    0.33152E+03    0.76650E+01    0.70260E-01   -0.89850E+01
  1806    0.33057E+03    0.76744E+01    0.70189E-01   -0.88251E+01
  1807    0.32961E+03    0.76849E+01    0.70117E-01   -0.86679E+01
  1808    0.32864E+03    0.76960E+01    0.70046E-01   -0.85134E+01
  1809    0.32766E+03    0.77081E+01    0.69974E-01   -0.83617E+01
  1810    0.32668E+03    0.77212E+01    0.69902E-01   -0.82130E+01
  1811    0.32569E+03    0.77351E+01    0.69830E-01   -0.80671E+01
  1812    0.32469E+03    0.77500E+01    0.69757E-01   -0.79243E+01
  1813    0.32369E+03    0.77658E+01    0.69684E-01   -0.77844E+01
  1814    0.32268E+03    0.77823E+01    0.69611E-01   -0.76475E+01
  1815    0.32167E+03    0.77997E+01    0.69538E-01   -0.75137E+01
  1816    0.32066E+03    0.78179E+01    0.69464E-01   -0.73832E+01
  1817    0.31963E+03    0.78368E+01    0.69391E-01   -0.72555E+01
  1818    0.31860E+03    0.78565E+01    0.69317E-01   -0.71311E+01
  1819    0.31755E+03    0.78772E+01    0.69242E-01   -0.70100E+01
  1820    0.31652E+03    0.78983E+01    0.69168E-01   -0.68921E+01
  1821    0.31549E+03    0.79203E+01    0.69093E-01   -0.67774E+01
  1822    0.31444E+03    0.79428E+01    0.69019E-01   -0.66660E+01
  1823    0.31342E+03    0.79662E+01    0.68944E-01   -0.65580E+01
  1824    0.31237E+03    0.79899E+01    0.68868E-01   -0.64531E+01
  1825    0.31132E+03    0.80142E+01    0.68793E-01   -0.63518E+01
  1826    0.31026E+03    0.80399E+01    0.68717E-01   -0.62538E+01
  1827    0.30921E+03    0.80659E+01    0.68641E-01   -0.61591E+01
  1828    0.30815E+03    0.80923E+01    0.68566E-01   -0.60679E+01
  1829    0.30709E+03    0.81184E+01    0.68489E-01   -0.59801E+01
  1830    0.30603E+03    0.81465E+01    0.68413E-01   -0.58956E+01
  1831    0.30497E+03    0.81744E+01    0.68337E-01   -0.58147E+01
  1832    0.30390E+03    0.82029E+01    0.68260E-01   -0.57372E+01
  1833    0.30284E+03    0.82318E+01    0.68183E-01   -0.56630E+01
  1834    0.30178E+03    0.82606E+01    0.68106E-01   -0.55925E+01
  1835    0.30071E+03    0.82907E+01    0.68029E-01   -0.55253E+01
  1836    0.29964E+03    0.83220E+01    0.67952E-01   -0.54617E+01
  1837    0.29858E+03    0.83518E+01    0.67875E-01   -0.54015E+01
  1838    0.29752E+03    0.83829E+01    0.67797E-01   -0.53448E+01
  1839    0.29645E+03    0.84146E+01    0.67719E-01   -0.52916E+01
  1840    0.29539E+03    0.84454E+01    0.67642E-01   -0.52420E+01
  1841    0.29433E+03    0.84777E+01    0.67564E-01   -0.51957E+01
  1842    0.29327E+03    0.85098E+01    0.67486E-01   -0.51530E+01
  1843    0.29221E+03    0.85419E+01    0.67408E-01   -0.51137E+01
  1844    0.29115E+03    0.85747E+01    0.67330E-01   -0.50779E+01
  1845    0.29011E+03    0.86074E+01    0.67251E-01   -0.50455E+01
  1846    0.28905E+03    0.86408E+01    0.67173E-01   -0.50164E+01
  1847    0.28800E+03    0.86742E+01    0.67095E-01   -0.49910E+01
  1848    0.28695E+03    0.87076E+01    0.67016E-01   -0.49688E+01
  1849    0.28591E+03    0.87410E+01    0.66938E-01   -0.49501E+01
  1850    0.28487E+03    0.87745E+01    0.66859E-01   -0.49346E+01
  1851    0.28381E+03    0.88087E+01    0.66780E-01   -0.49226E+01
  1852    0.28279E+03    0.88437E+01    0.66701E-01   -0.49139E+01
  1853    0.28174E+03    0.88773E+01    0.66623E-01   -0.49085E+01
  1854    0.28071E+03    0.89110E+01    0.66544E-01   -0.49065E+01
  1855    0.27969E+03    0.89440E+01    0.66465E-01   -0.49077E+01
  1856    0.27867E+03    0.89778E+01    0.66386E-01   -0.49120E+01
  1857    0.27766E+03    0.90125E+01    0.66307E-01   -0.49197E+01
  1858    0.27664E+03    0.90458E+01    0.66228E-01   -0.49305E+01
  1859    0.27564E+03    0.90800E+01    0.66149E-01   -0.49446E+01
  1860    0.27463E+03    0.91129E+01    0.66070E-01   -0.49617E+01
  1861    0.27365E+03    0.91466E+01    0.65991E-01   -0.49821E+01
  1862    0.27266E+03    0.91798E+01    0.65912E-01   -0.50054E+01
  1863    0.27167E+03    0.92132E+01    0.65833E-01   -0.50318E+01
  1864    0.27070E+03    0.92474E+01    0.65754E-01   -0.50612E+01
  1865    0.26972E+03    0.92804E+01    0.65675E-01   -0.50935E+01
  1866    0.26876E+03    0.93129E+01    0.65596E-01   -0.51289E+01
  1867    0.26780E+03    0.93455E+01    0.65517E-01   -0.51670E+01
  1868    0.26685E+03    0.93777E+01    0.65438E-01   -0.52081E+01
  1869    0.26590E+03    0.94094E+01    0.65359E-01   -0.52519E+01
  1870    0.26497E+03    0.94413E+01    0.65280E-01   -0.52987E+01
  1871    0.26403E+03    0.94735E+01    0.65201E-01   -0.53481E+01
  1872    0.26311E+03    0.95044E+01    0.65122E-01   -0.54003E+01
  1873    0.26220E+03    0.95357E+01    0.65044E-01   -0.54551E+01
  1874    0.26129E+03    0.95658E+01    0.64965E-01   -0.55126E+01
  1875    0.26040E+03    0.95961E+01    0.64886E-01   -0.55727E+01
  1876    0.25950E+03    0.96261E+01    0.64808E-01   -0.56353E+01
  1877    0.25862E+03    0.96556E+01    0.64729E-01   -0.57004E+01
  1878    0.25773E+03    0.96840E+01    0.64651E-01   -0.57679E+01
  1879    0.25687E+03    0.97120E+01    0.64573E-01   -0.58377E+01
  1880    0.25601E+03    0.97396E+01    0.64494E-01   -0.59100E+01
  1881    0.25517E+03    0.97668E+01    0.64416E-01   -0.59845E+01
  1882    0.25432E+03    0.97944E+01    0.64338E-01   -0.60613E+01
  1883    0.25349E+03    0.98201E+01    0.64260E-01   -0.61402E+01
  1884    0.25267E+03    0.98470E+01    0.64183E-01   -0.62213E+01
  1885    0.25186E+03    0.98720E+01    0.64105E-01   -0.63046E+01
  1886    0.25105E+03    0.98975E+01    0.64027E-01   -0.63897E+01
  1887    0.25025E+03    0.99219E+01    0.63950E-01   -0.64771E+01
  1888    0.24947E+03    0.99453E+01    0.63873E-01   -0.65663E+01
  1889    0.24869E+03    0.99683E+01    0.63795E-01   -0.66574E+01
  1890    0.24792E+03    0.99910E+01    0.63718E-01   -0.67504E+01
  1891    0.24717E+03    0.10013E+02    0.63642E-01   -0.68451E+01
  1892    0.24642E+03    0.10035E+02    0.63565E-01   -0.69417E+01
  1893    0.24568E+03    0.10056E+02    0.63488E-01   -0.70398E+01
  1894    0.24495E+03    0.10076E+02    0.63412E-01   -0.71395E+01
  1895    0.24423E+03    0.10096E+02    0.63336E-01   -0.72408E+01
  1896    0.24352E+03    0.10116E+02    0.63259E-01   -0.73437E+01
  1897    0.24283E+03    0.10134E+02    0.63184E-01   -0.74481E+01
  1898    0.24213E+03    0.10151E+02    0.63108E-01   -0.75540E+01
  1899    0.24146E+03    0.10169E+02    0.63032E-01   -0.76611E+01
  1900    0.24078E+03    0.10184E+02    0.62957E-01   -0.77697E+01
  1901    0.24012E+03    0.10200E+02    0.62882E-01   -0.78797E+01
  1902    0.23948E+03    0.10214E+02    0.62807E-01   -0.79908E+01
  1903    0.23883E+03    0.10228E+02    0.62732E-01   -0.81028E+01
  1904    0.23822E+03    0.10242E+02    0.62657E-01   -0.82153E+01
  1905    0.23759E+03    0.10255E+02    0.62583E-01   -0.83298E+01
  1906    0.23698E+03    0.10266E+02    0.62508E-01   -0.84453E+01
  1907    0.23638E+03    0.10278E+02    0.62434E-01   -0.85606E+01
  1908    0.23579E+03    0.10289E+02    0.62361E-01   -0.86778E+01
  1909    0.23521E+03    0.10298E+02    0.62287E-01   -0.87947E+01
  1910    0.23464E+03    0.10308E+02    0.62214E-01   -0.89129E+01
  1911    0.23408E+03    0.10316E+02    0.62140E-01   -0.90325E+01
  1912    0.23353E+03    0.10324E+02    0.62067E-01   -0.91511E+01
  1913    0.23300E+03    0.10330E+02    0.61995E-01   -0.92705E+01
  1914    0.23247E+03    0.10336E+02    0.61922E-01   -0.93905E+01
  1915    0.23196E+03    0.10341E+02    0.61850E-01   -0.95112E+01
  1916    0.23145E+03    0.10346E+02    0.61778E-01   -0.96320E+01
  1917    0.23096E+03    0.10348E+02    0.61706E-01   -0.97535E+01
  1918    0.23047E+03    0.10352E+02    0.61634E-01   -0.98752E+01
  1919    0.22999E+03    0.10354E+02    0.61563E-01   -0.99970E+01
  1920    0.22953E+03    0.10354E+02    0.61492E-01   -0.10119E+02
  1921    0.22907E+03    0.10355E+02    0.61421E-01   -0.10240E+02
  1922    0.22863E+03    0.10354E+02    0.61350E-01   -0.10362E+02
  1923    0.22819E+03    0.10353E+02    0.61280E-01   -0.10483E+02
  1924    0.22775E+03    0.10351E+02    0.61209E-01   -0.10605E+02
  1925    0.22735E+03    0.10347E+02    0.61139E-01   -0.10727E+02
  1926    0.22694E+03    0.10344E+02    0.61070E-01   -0.10848E+02
  1927    0.22653E+03    0.10340E+02    0.61000E-01   -0.10970E+02
  1928    0.22615E+03    0.10335E+02    0.60931E-01   -0.11088E+02
  1929    0.22576E+03    0.10329E+02    0.60862E-01   -0.11209E+02
  1930    0.22539E+03    0.10322E+02    0.60793E-01   -0.11328E+02
  1931    0.22504E+03    0.10314E+02    0.60725E-01   -0.11447E+02
  1932    0.22469E+03    0.10306E+02    0.60656E-01   -0.11565E+02
  1933    0.22435E+03    0.10296E+02    0.60588E-01   -0.11683E+02
  1934    0.22402E+03    0.10286E+02    0.60521E-01   -0.11800E+02
  1935    0.22370E+03    0.10275E+02    0.60453E-01   -0.11917E+02
  1936    0.22339E+03    0.10264E+02    0.60386E-01   -0.12033E+02
  1937    0.22308E+03    0.10250E+02    0.60319E-01   -0.12147E+02
  1938    0.22279E+03    0.10237E+02    0.60252E-01   -0.12260E+02
  1939    0.22251E+03    0.10223E+02    0.60186E-01   -0.12373E+02
  1940    0.22223E+03    0.10208E+02    0.60119E-01   -0.12486E+02
  1941    0.22196E+03    0.10193E+02    0.60053E-01   -0.12596E+02
  1942    0.22170E+03    0.10176E+02    0.59988E-01   -0.12706E+02
  1943    0.22145E+03    0.10159E+02    0.59922E-01   -0.12816E+02
  1944    0.22121E+03    0.10140E+02    0.59857E-01   -0.12923E+02
  1945    0.22096E+03    0.10122E+02    0.59792E-01   -0.13029E+02
  1946    0.22074E+03    0.10102E+02    0.59727E-01   -0.13135E+02
  1947    0.22051E+03    0.10083E+02    0.59662E-01   -0.13238E+02
  1948    0.22030E+03    0.10062E+02    0.59598E-01   -0.13341E+02
  1949    0.22009E+03    0.10039E+02    0.59534E-01   -0.13441E+02
  1950    0.21989E+03    0.10017E+02    0.59470E-01   -0.13542E+02
  1951    0.21971E+03    0.99947E+01    0.59407E-01   -0.13639E+02
  1952    0.21952E+03    0.99699E+01    0.59344E-01   -0.13736E+02
  1953    0.21935E+03    0.99455E+01    0.59281E-01   -0.13832E+02
  1954    0.21918E+03    0.99202E+01    0.59218E-01   -0.13925E+02
  1955    0.21902E+03    0.98945E+01    0.59155E-01   -0.14018E+02
  1956    0.21886E+03    0.98679E+01    0.59093E-01   -0.14108E+02
  1957    0.21874E+03    0.98402E+01    0.59031E-01   -0.14197E+02
  1958    0.21857E+03    0.98122E+01    0.58969E-01   -0.14284E+02
  1959    0.21844E+03    0.97831E+01    0.58908E-01   -0.14370E+02
  1960    0.21830E+03    0.97545E+01    0.58846E-01   -0.14454E+02
  1961    0.21818E+03    0.97249E+01    0.58785E-01   -0.14536E+02
  1962    0.21806E+03    0.96949E+01    0.58724E-01   -0.14615E+02
  1963    0.21794E+03    0.96638E+01    0.58664E-01   -0.14693E+02
  1964    0.21783E+03    0.96324E+01    0.58603E-01   -0.14769E+02
  1965    0.21773E+03    0.95999E+01    0.58543E-01   -0.14843E+02
  1966    0.21763E+03    0.95663E+01    0.58483E-01   -0.14915E+02
  1967    0.21755E+03    0.95330E+01    0.58424E-01   -0.14985E+02
  1968    0.21745E+03    0.94987E+01    0.58364E-01   -0.15053E+02
  1969    0.21737E+03    0.94640E+01    0.58305E-01   -0.15119E+02
  1970    0.21728E+03    0.94304E+01    0.58246E-01   -0.15183E+02
  1971    0.21721E+03    0.93948E+01    0.58187E-01   -0.15245E+02
  1972    0.21714E+03    0.93582E+01    0.58128E-01   -0.15304E+02
  1973    0.21707E+03    0.93226E+01    0.58070E-01   -0.15362E+02
  1974    0.21701E+03    0.92851E+01    0.58012E-01   -0.15418E+02
  1975    0.21695E+03    0.92479E+01    0.57954E-01   -0.15471E+02
  1976    0.21689E+03    0.92095E+01    0.57896E-01   -0.15522E+02
  1977    0.21683E+03    0.91715E+01    0.57839E-01   -0.15571E+02
  1978    0.21678E+03    0.91329E+01    0.57781E-01   -0.15617E+02
  1979    0.21673E+03    0.90939E+01    0.57724E-01   -0.15661E+02
  1980    0.21669E+03    0.90544E+01    0.57667E-01   -0.15703E+02
  1981    0.21665E+03    0.90144E+01    0.57610E-01   -0.15743E+02
  1982    0.21660E+03    0.89739E+01    0.57554E-01   -0.15780E+02
  1983    0.21657E+03    0.89329E+01    0.57497E-01   -0.15815E+02
  1984    0.21654E+03    0.88921E+01    0.57441E-01   -0.15848E+02
  1985    0.21651E+03    0.88501E+01    0.57385E-01   -0.15879E+02
  1986    0.21647E+03    0.88082E+01    0.57329E-01   -0.15907E+02
  1987    0.21644E+03    0.87665E+01    0.57274E-01   -0.15933E+02
  1988    0.21641E+03    0.87243E+01    0.57218E-01   -0.15956E+02
  1989    0.21639E+03    0.86823E+01    0.57163E-01   -0.15976E+02
  1990    0.21637E+03    0.86396E+01    0.57108E-01   -0.15996E+02
  1991    0.21633E+03    0.85956E+01    0.57053E-01   -0.16012E+02
  1992    0.21630E+03    0.85525E+01    0.56998E-01   -0.16026E+02
  1993    0.21628E+03    0.85096E+01    0.56943E-01   -0.16037E+02
  1994    0.21626E+03    0.84652E+01    0.56888E-01   -0.16047E+02
  1995    0.21624E+03    0.84210E+01    0.56834E-01   -0.16054E+02
  1996    0.21621E+03    0.83761E+01    0.56780E-01   -0.16059E+02
  1997    0.21619E+03    0.83313E+01    0.56726E-01   -0.16060E+02
  1998    0.21617E+03    0.82873E+01    0.56672E-01   -0.16060E+02
  1999    0.21615E+03    0.82419E+01    0.56618E-01   -0.16058E+02
  2000    0.21612E+03    0.81973E+01    0.56564E-01   -0.16052E+02
  2001    0.21610E+03    0.81527E+01    0.56510E-01   -0.16045E+02
  2002    0.21607E+03    0.81074E+01    0.56457E-01   -0.16036E+02
  2003    0.21605E+03    0.80622E+01    0.56404E-01   -0.16023E+02
  2004    0.21603E+03    0.80169E+01    0.56350E-01   -0.16009E+02
  2005    0.21599E+03    0.79709E+01    0.56297E-01   -0.15992E+02
  2006    0.21597E+03    0.79264E+01    0.56244E-01   -0.15974E+02
  2007    0.21593E+03    0.78804E+01    0.56191E-01   -0.15953E+02
  2008    0.21591E+03    0.78343E+01    0.56138E-01   -0.15930E+02
  2009    0.21588E+03    0.77890E+01    0.56086E-01   -0.15903E+02
  2010    0.21583E+03    0.77436E+01    0.56033E-01   -0.15875E+02
  2011    0.21580E+03    0.76974E+01    0.55981E-01   -0.15845E+02
  2012    0.21576E+03    0.76519E+01    0.55928E-01   -0.15813E+02
  2013    0.21571E+03    0.76056E+01    0.55876E-01   -0.15779E+02
  2014    0.21567E+03    0.75607E+01    0.55823E-01   -0.15741E+02
  2015    0.21563E+03    0.75149E+01    0.55771E-01   -0.15703E+02
  2016    0.21559E+03    0.74698E+01    0.55719E-01   -0.15662E+02
  2017    0.21553E+03    0.74246E+01    0.55667E-01   -0.15619E+02
  2018    0.21547E+03    0.73794E+01    0.55615E-01   -0.15574E+02
  2019    0.21541E+03    0.73342E+01    0.55563E-01   -0.15525E+02
  2020    0.21536E+03    0.72890E+01    0.55511E-01   -0.15476E+02
  2021    0.21530E+03    0.72444E+01    0.55460E-01   -0.15425E+02
  2022    0.21523E+03    0.71999E+01    0.55408E-01   -0.15371E+02
  2023    0.21515E+03    0.71554E+01    0.55356E-01   -0.15316E+02
  2024    0.21508E+03    0.71111E+01    0.55305E-01   -0.15258E+02
  2025    0.21499E+03    0.70669E+01    0.55253E-01   -0.15199E+02
  2026    0.21491E+03    0.70230E+01    0.55201E-01   -0.15138E+02
  2027    0.21483E+03    0.69793E+01    0.55150E-01   -0.15074E+02
  2028    0.21473E+03    0.69358E+01    0.55098E-01   -0.15009E+02
  2029    0.21464E+03    0.68926E+01    0.55047E-01   -0.14942E+02
  2030    0.21454E+03    0.68496E+01    0.54996E-01   -0.14874E+02
  2031    0.21443E+03    0.68068E+01    0.54944E-01   -0.14803E+02
  2032    0.21432E+03    0.67643E+01    0.54893E-01   -0.14731E+02
  2033    0.21421E+03    0.67221E+01    0.54841E-01   -0.14657E+02
  2034    0.21410E+03    0.66803E+01    0.54790E-01   -0.14582E+02
  2035    0.21397E+03    0.66386E+01    0.54739E-01   -0.14504E+02
  2036    0.21384E+03    0.65973E+01    0.54688E-01   -0.14425E+02
  2037    0.21371E+03    0.65564E+01    0.54636E-01   -0.14345E+02
  2038    0.21356E+03    0.65157E+01    0.54585E-01   -0.14263E+02
  2039    0.21342E+03    0.64755E+01    0.54534E-01   -0.14179E+02
  2040    0.21328E+03    0.64355E+01    0.54482E-01   -0.14094E+02
  2041    0.21312E+03    0.63959E+01    0.54431E-01   -0.14007E+02
  2042    0.21297E+03    0.63567E+01    0.54380E-01   -0.13919E+02
  2043    0.21279E+03    0.63179E+01    0.54328E-01   -0.13829E+02
  2044    0.21264E+03    0.62794E+01    0.54277E-01   -0.13738E+02
  2045    0.21246E+03    0.62413E+01    0.54226E-01   -0.13646E+02
  2046    0.21229E+03    0.62036E+01    0.54174E-01   -0.13553E+02
  2047    0.21210E+03    0.61662E+01    0.54123E-01   -0.13459E+02
  2048    0.21191E+03    0.61294E+01    0.54072E-01   -0.13362E+02
  2049    0.21171E+03    0.60930E+01    0.54020E-01   -0.13266E+02
  2050    0.21151E+03    0.60569E+01    0.53969E-01   -0.13167E+02
  2051    0.21129E+03    0.60213E+01    0.53917E-01   -0.13068E+02
  2052    0.21108E+03    0.59862E+01    0.53866E-01   -0.12967E+02
  2053    0.21086E+03    0.59516E+01    0.53814E-01   -0.12865E+02
  2054    0.21063E+03    0.59173E+01    0.53762E-01   -0.12763E+02
  2055    0.21040E+03    0.58835E+01    0.53711E-01   -0.12659E+02
  2056    0.21016E+03    0.58503E+01    0.53659E-01   -0.12555E+02
  2057    0.20992E+03    0.58175E+01    0.53607E-01   -0.12449E+02
  2058    0.20967E+03    0.57851E+01    0.53556E-01   -0.12343E+02
  2059    0.20942E+03    0.57533E+01    0.53504E-01   -0.12236E+02
  2060    0.20916E+03    0.57218E+01    0.53452E-01   -0.12128E+02
  2061    0.20889E+03    0.56910E+01    0.53400E-01   -0.12019E+02
  2062    0.20862E+03    0.56606E+01    0.53348E-01   -0.11910E+02
  2063    0.20835E+03    0.56308E+01    0.53296E-01   -0.11799E+02
  2064    0.20805E+03    0.56015E+01    0.53244E-01   -0.11688E+02
  2065    0.20776E+03    0.55727E+01    0.53191E-01   -0.11577E+02
  2066    0.20747E+03    0.55444E+01    0.53139E-01   -0.11466E+02
  2067    0.20717E+03    0.55166E+01    0.53087E-01   -0.11354E+02
  2068    0.20685E+03    0.54894E+01    0.53034E-01   -0.11241E+02
  2069    0.20654E+03    0.54627E+01    0.52982E-01   -0.11128E+02
  2070    0.20621E+03    0.54365E+01    0.52929E-01   -0.11015E+02
  2071    0.20588E+03    0.54109E+01    0.52877E-01   -0.10902E+02
  2072    0.20555E+03    0.53859E+01    0.52824E-01   -0.10787E+02
  2073    0.20521E+03    0.53614E+01    0.52771E-01   -0.10673E+02
  2074    0.20487E+03    0.53374E+01    0.52718E-01   -0.10559E+02
  2075    0.20452E+03    0.53139E+01    0.52665E-01   -0.10444E+02
  2076    0.20415E+03    0.52910E+01    0.52612E-01   -0.10329E+02
  2077    0.20379E+03    0.52687E+01    0.52559E-01   -0.10215E+02
  2078    0.20343E+03    0.52470E+01    0.52506E-01   -0.10100E+02
  2079    0.20303E+03    0.52258E+01    0.52453E-01   -0.99848E+01
  2080    0.20266E+03    0.52051E+01    0.52400E-01   -0.98692E+01
  2081    0.20227E+03    0.51851E+01    0.52346E-01   -0.97548E+01
  2082    0.20188E+03    0.51655E+01    0.52293E-01   -0.96394E+01
  2083    0.20148E+03    0.51465E+01    0.52239E-01   -0.95259E+01
  2084    0.20107E+03    0.51282E+01    0.52185E-01   -0.94114E+01
  2085    0.20067E+03    0.51103E+01    0.52132E-01   -0.92965E+01
  2086    0.20025E+03    0.50930E+01    0.52078E-01   -0.91820E+01
  2087    0.19983E+03    0.50763E+01    0.52024E-01   -0.90685E+01
  2088    0.19940E+03    0.50602E+01    0.51970E-01   -0.89554E+01
  2089    0.19897E+03    0.50446E+01    0.51916E-01   -0.88417E+01
  2090    0.19853E+03    0.50295E+01    0.51861E-01   -0.87291E+01
  2091    0.19810E+03    0.50151E+01    0.51807E-01   -0.86167E+01
  2092    0.19765E+03    0.50011E+01    0.51753E-01   -0.85052E+01
  2093    0.19719E+03    0.49877E+01    0.51698E-01   -0.83924E+01
  2094    0.19673E+03    0.49749E+01    0.51644E-01   -0.82812E+01
  2095    0.19627E+03    0.49625E+01    0.51589E-01   -0.81708E+01
  2096    0.19580E+03    0.49509E+01    0.51534E-01   -0.80614E+01
  2097    0.19532E+03    0.49396E+01    0.51479E-01   -0.79519E+01
  2098    0.19484E+03    0.49290E+01    0.51424E-01   -0.78436E+01
  2099    0.19436E+03    0.49188E+01    0.51369E-01   -0.77349E+01
  2100    0.19388E+03    0.49093E+01    0.51314E-01   -0.76280E+01
  2101    0.19338E+03    0.49002E+01    0.51259E-01   -0.75213E+01
  2102    0.19288E+03    0.48917E+01    0.51204E-01   -0.74154E+01
  2103    0.19238E+03    0.48836E+01    0.51148E-01   -0.73103E+01
  2104    0.19188E+03    0.48761E+01    0.51093E-01   -0.72059E+01
  2105    0.19136E+03    0.48691E+01    0.51037E-01   -0.71024E+01
  2106    0.19084E+03    0.48626E+01    0.50982E-01   -0.69998E+01
  2107    0.19032E+03    0.48566E+01    0.50926E-01   -0.68981E+01
  2108    0.18979E+03    0.48511E+01    0.50870E-01   -0.67973E+01
  2109    0.18927E+03    0.48461E+01    0.50814E-01   -0.66973E+01
  2110    0.18874E+03    0.48417E+01    0.50758E-01   -0.65984E+01
  2111    0.18820E+03    0.48376E+01    0.50702E-01   -0.65005E+01
  2112    0.18766E+03    0.48340E+01    0.50646E-01   -0.64036E+01
  2113    0.18712E+03    0.48308E+01    0.50589E-01   -0.63079E+01
  2114    0.18657E+03    0.48281E+01    0.50533E-01   -0.62132E+01
  2115    0.18602E+03    0.48260E+01    0.50476E-01   -0.61196E+01
  2116    0.18547E+03    0.48244E+01    0.50420E-01   -0.60271E+01
  2117    0.18491E+03    0.48234E+01    0.50363E-01   -0.59360E+01
  2118    0.18435E+03    0.48225E+01    0.50307E-01   -0.58458E+01
  2119    0.18379E+03    0.48222E+01    0.50250E-01   -0.57569E+01
  2120    0.18322E+03    0.48222E+01    0.50193E-01   -0.56692E+01
  2121    0.18265E+03    0.48228E+01    0.50136E-01   -0.55828E+01
  2122    0.18207E+03    0.48237E+01    0.50079E-01   -0.54977E+01
  2123    0.18150E+03    0.48250E+01    0.50022E-01   -0.54138E+01
  2124    0.18093E+03    0.48267E+01    0.49965E-01   -0.53313E+01
  2125    0.18034E+03    0.48289E+01    0.49908E-01   -0.52500E+01
  2126    0.17977E+03    0.48313E+01    0.49850E-01   -0.51701E+01
  2127    0.17918E+03    0.48342E+01    0.49793E-01   -0.50916E+01
  2128    0.17860E+03    0.48374E+01    0.49735E-01   -0.50144E+01
  2129    0.17800E+03    0.48410E+01    0.49678E-01   -0.49386E+01
  2130    0.17741E+03    0.48449E+01    0.49620E-01   -0.48642E+01
  2131    0.17682E+03    0.48494E+01    0.49563E-01   -0.47913E+01
  2132    0.17623E+03    0.48540E+01    0.49505E-01   -0.47196E+01
  2133    0.17563E+03    0.48590E+01    0.49447E-01   -0.46496E+01
  2134    0.17504E+03    0.48644E+01    0.49390E-01   -0.45810E+01
  2135    0.17444E+03    0.48701E+01    0.49332E-01   -0.45137E+01
  2136    0.17384E+03    0.48760E+01    0.49274E-01   -0.44481E+01
  2137    0.17324E+03    0.48823E+01    0.49216E-01   -0.43839E+01
  2138    0.17263E+03    0.48889E+01    0.49158E-01   -0.43212E+01
  2139    0.17203E+03    0.48958E+01    0.49100E-01   -0.42600E+01
  2140    0.17143E+03    0.49029E+01    0.49042E-01   -0.42002E+01
  2141    0.17083E+03    0.49102E+01    0.48984E-01   -0.41421E+01
  2142    0.17022E+03    0.49179E+01    0.48925E-01   -0.40854E+01
  2143    0.16960E+03    0.49258E+01    0.48867E-01   -0.40304E+01
  2144    0.16899E+03    0.49340E+01    0.48809E-01   -0.39767E+01
  2145    0.16839E+03    0.49424E+01    0.48751E-01   -0.39248E+01
  2146    0.16777E+03    0.49510E+01    0.48692E-01   -0.38744E+01
  2147    0.16716E+03    0.49598E+01    0.48634E-01   -0.38255E+01
