  1781    0.37068E+03    0.74445E+01    0.50315E-01   -0.13443E+02
  1782    0.36992E+03    0.74268E+01    0.50269E-01   -0.13213E+02
  1783    0.36916E+03    0.74104E+01    0.50222E-01   -0.12984E+02
  1784    0.36839E+03    0.73954E+01    0.50176E-01   -0.12755E+02
  1785    0.36760E+03    0.73818E+01    0.50129E-01   -0.12529E+02
  1786    0.36680E+03    0.73696E+01    0.50082E-01   -0.12304E+02
  1787    0.36599E+03    0.73588E+01    0.50035E-01   -0.12081E+02
  1788    0.36517E+03    0.73492E+01    0.49987E-01   -0.11861E+02
  1789    0.36433E+03    0.73411E+01    0.49939E-01   -0.11641E+02
  1790    0.36347E+03    0.73342E+01    0.49891E-01   -0.11424E+02
  1791    0.36261E+03    0.73286E+01    0.49843E-01   -0.11210E+02
  1792    0.36174E+03    0.73244E+01    0.49795E-01   -0.10997E+02
  1793    0.36085E+03    0.73214E+01    0.49746E-01   -0.10786E+02
  1794    0.35996E+03    0.73197E+01    0.49697E-01   -0.10577E+02
  1795    0.35906E+03    0.73194E+01    0.49648E-01   -0.10371E+02
  1796    0.35811E+03    0.73202E+01    0.49598E-01   -0.10167E+02
  1797    0.35720E+03    0.73222E+01    0.49549E-01   -0.99658E+01
  1798    0.35626E+03    0.73255E+01    0.49499E-01   -0.97663E+01
  1799    0.35531E+03    0.73301E+01    0.49449E-01   -0.95698E+01
  1800    0.35436E+03    0.73358E+01    0.49398E-01   -0.93763E+01
  1801    0.35341E+03    0.73427E+01    0.49348E-01   -0.91849E+01
  1802    0.35245E+03    0.73507E+01    0.49297E-01   -0.89965E+01
  1803    0.35148E+03    0.73599E+01    0.49246E-01   -0.88115E+01
  1804    0.35049E+03    0.73701E+01    0.49195E-01   -0.86283E+01
  1805    0.34949E+03    0.73816E+01    0.49143E-01   -0.84485E+01
  1806    0.34851E+03    0.73942E+01    0.49092E-01   -0.82716E+01
  1807    0.34750E+03    0.74079E+01    0.49040E-01   -0.80979E+01
  1808    0.34649E+03    0.74225E+01    0.48988E-01   -0.79270E+01
  1809    0.34548E+03    0.74380E+01    0.48935E-01   -0.77594E+01
  1810    0.34446E+03    0.74548E+01    0.48883E-01   -0.75951E+01
  1811    0.34343E+03    0.74724E+01    0.48830E-01   -0.74338E+01
  1812    0.34240E+03    0.74912E+01    0.48777E-01   -0.72761E+01
  1813    0.34137E+03    0.75108E+01    0.48724E-01   -0.71216E+01
  1814    0.34033E+03    0.75314E+01    0.48671E-01   -0.69705E+01
  1815    0.33930E+03    0.75529E+01    0.48618E-01   -0.68228E+01
  1816    0.33826E+03    0.75752E+01    0.48564E-01   -0.66787E+01
  1817    0.33721E+03    0.75985E+01    0.48510E-01   -0.65379E+01
  1818    0.33616E+03    0.76226E+01    0.48456E-01   -0.64007E+01
  1819    0.33509E+03    0.76477E+01    0.48402E-01   -0.62672E+01
  1820    0.33404E+03    0.76734E+01    0.48348E-01   -0.61372E+01
  1821    0.33300E+03    0.77000E+01    0.48293E-01   -0.60109E+01
  1822    0.33194E+03    0.77273E+01    0.48238E-01   -0.58883E+01
  1823    0.33091E+03    0.77555E+01    0.48184E-01   -0.57693E+01
  1824    0.32985E+03    0.77841E+01    0.48129E-01   -0.56540E+01
  1825    0.32880E+03    0.78133E+01    0.48073E-01   -0.55426E+01
  1826    0.32775E+03    0.78440E+01    0.48018E-01   -0.54349E+01
  1827    0.32670E+03    0.78751E+01    0.47963E-01   -0.53309E+01
  1828    0.32565E+03    0.79066E+01    0.47907E-01   -0.52309E+01
  1829    0.32460E+03    0.79380E+01    0.47851E-01   -0.51346E+01
  1830    0.32355E+03    0.79714E+01    0.47796E-01   -0.50421E+01
  1831    0.32250E+03    0.80047E+01    0.47740E-01   -0.49535E+01
  1832    0.32146E+03    0.80385E+01    0.47683E-01   -0.48687E+01
  1833    0.32042E+03    0.80730E+01    0.47627E-01   -0.47878E+01
  1834    0.31938E+03    0.81072E+01    0.47571E-01   -0.47109E+01
  1835    0.31835E+03    0.81429E+01    0.47514E-01   -0.46377E+01
  1836    0.31731E+03    0.81799E+01    0.47458E-01   -0.45685E+01
  1837    0.31629E+03    0.82153E+01    0.47401E-01   -0.45032E+01
  1838    0.31527E+03    0.82521E+01    0.47344E-01   -0.44419E+01
  1839    0.31424E+03    0.82896E+01    0.47287E-01   -0.43843E+01
  1840    0.31323E+03    0.83262E+01    0.47230E-01   -0.43308E+01
  1841    0.31223E+03    0.83643E+01    0.47173E-01   -0.42811E+01
  1842    0.31123E+03    0.84023E+01    0.47116E-01   -0.42354E+01
  1843    0.31023E+03    0.84403E+01    0.47059E-01   -0.41935E+01
  1844    0.30924E+03    0.84790E+01    0.47001E-01   -0.41555E+01
  1845    0.30828E+03    0.85176E+01    0.46944E-01   -0.41214E+01
  1846    0.30730E+03    0.85570E+01    0.46886E-01   -0.40910E+01
  1847    0.30633E+03    0.85964E+01    0.46829E-01   -0.40647E+01
  1848    0.30537E+03    0.86359E+01    0.46771E-01   -0.40420E+01
  1849    0.30442E+03    0.86753E+01    0.46714E-01   -0.40232E+01
  1850    0.30348E+03    0.87148E+01    0.46656E-01   -0.40082E+01
  1851    0.30253E+03    0.87551E+01    0.46598E-01   -0.39969E+01
  1852    0.30162E+03    0.87962E+01    0.46540E-01   -0.39894E+01
  1853    0.30070E+03    0.88358E+01    0.46482E-01   -0.39856E+01
  1854    0.29979E+03    0.88756E+01    0.46425E-01   -0.39856E+01
  1855    0.29890E+03    0.89146E+01    0.46367E-01   -0.39892E+01
  1856    0.29801E+03    0.89546E+01    0.46309E-01   -0.39964E+01
  1857    0.29713E+03    0.89953E+01    0.46251E-01   -0.40073E+01
  1858    0.29626E+03    0.90347E+01    0.46193E-01   -0.40218E+01
  1859    0.29539E+03    0.90750E+01    0.46135E-01   -0.40399E+01
  1860    0.29453E+03    0.91139E+01    0.46076E-01   -0.40615E+01
  1861    0.29369E+03    0.91537E+01    0.46018E-01   -0.40867E+01
  1862    0.29285E+03    0.91929E+01    0.45960E-01   -0.41152E+01
  1863    0.29200E+03    0.92322E+01    0.45902E-01   -0.41472E+01
  1864    0.29118E+03    0.92725E+01    0.45844E-01   -0.41826E+01
  1865    0.29035E+03    0.93114E+01    0.45786E-01   -0.42213E+01
  1866    0.28955E+03    0.93498E+01    0.45728E-01   -0.42635E+01
  1867    0.28873E+03    0.93884E+01    0.45670E-01   -0.43087E+01
  1868    0.28793E+03    0.94264E+01    0.45612E-01   -0.43573E+01
  1869    0.28713E+03    0.94639E+01    0.45554E-01   -0.44090E+01
  1870    0.28634E+03    0.95017E+01    0.45496E-01   -0.44640E+01
  1871    0.28556E+03    0.95396E+01    0.45438E-01   -0.45219E+01
  1872    0.28478E+03    0.95763E+01    0.45381E-01   -0.45831E+01
  1873    0.28401E+03    0.96133E+01    0.45323E-01   -0.46472E+01
  1874    0.28325E+03    0.96490E+01    0.45265E-01   -0.47143E+01
  1875    0.28249E+03    0.96850E+01    0.45207E-01   -0.47843E+01
  1876    0.28173E+03    0.97205E+01    0.45150E-01   -0.48571E+01
  1877    0.28099E+03    0.97555E+01    0.45092E-01   -0.49328E+01
  1878    0.28023E+03    0.97893E+01    0.45034E-01   -0.50113E+01
  1879    0.27950E+03    0.98227E+01    0.44977E-01   -0.50924E+01
  1880    0.27877E+03    0.98556E+01    0.44920E-01   -0.51762E+01
  1881    0.27804E+03    0.98881E+01    0.44862E-01   -0.52626E+01
  1882    0.27732E+03    0.99210E+01    0.44805E-01   -0.53515E+01
  1883    0.27660E+03    0.99519E+01    0.44748E-01   -0.54429E+01
  1884    0.27589E+03    0.99838E+01    0.44691E-01   -0.55367E+01
  1885    0.27518E+03    0.10014E+02    0.44634E-01   -0.56330E+01
  1886    0.27448E+03    0.10044E+02    0.44577E-01   -0.57314E+01
  1887    0.27377E+03    0.10074E+02    0.44520E-01   -0.58323E+01
  1888    0.27308E+03    0.10102E+02    0.44464E-01   -0.59353E+01
  1889    0.27238E+03    0.10130E+02    0.44407E-01   -0.60405E+01
  1890    0.27169E+03    0.10157E+02    0.44351E-01   -0.61478E+01
  1891    0.27101E+03    0.10184E+02    0.44294E-01   -0.62571E+01
  1892    0.27033E+03    0.10210E+02    0.44238E-01   -0.63685E+01
  1893    0.26964E+03    0.10236E+02    0.44182E-01   -0.64816E+01
  1894    0.26897E+03    0.10260E+02    0.44126E-01   -0.65965E+01
  1895    0.26828E+03    0.10284E+02    0.44070E-01   -0.67133E+01
  1896    0.26761E+03    0.10308E+02    0.44015E-01   -0.68318E+01
  1897    0.26694E+03    0.10330E+02    0.43959E-01   -0.69520E+01
  1898    0.26626E+03    0.10352E+02    0.43904E-01   -0.70740E+01
  1899    0.26559E+03    0.10373E+02    0.43848E-01   -0.71974E+01
  1900    0.26491E+03    0.10393E+02    0.43793E-01   -0.73224E+01
  1901    0.26423E+03    0.10412E+02    0.43738E-01   -0.74489E+01
  1902    0.26356E+03    0.10430E+02    0.43683E-01   -0.75768E+01
  1903    0.26288E+03    0.10447E+02    0.43629E-01   -0.77056E+01
  1904    0.26222E+03    0.10465E+02    0.43574E-01   -0.78353E+01
  1905    0.26153E+03    0.10481E+02    0.43520E-01   -0.79669E+01
  1906    0.26085E+03    0.10496E+02    0.43465E-01   -0.80998E+01
  1907    0.26018E+03    0.10511E+02    0.43411E-01   -0.82324E+01
  1908    0.25952E+03    0.10524E+02    0.43358E-01   -0.83672E+01
  1909    0.25884E+03    0.10537E+02    0.43304E-01   -0.85018E+01
  1910    0.25818E+03    0.10550E+02    0.43250E-01   -0.86378E+01
  1911    0.25752E+03    0.10561E+02    0.43197E-01   -0.87753E+01
  1912    0.25686E+03    0.10571E+02    0.43144E-01   -0.89119E+01
  1913    0.25622E+03    0.10580E+02    0.43091E-01   -0.90493E+01
  1914    0.25557E+03    0.10588E+02    0.43038E-01   -0.91874E+01
  1915    0.25493E+03    0.10596E+02    0.42985E-01   -0.93263E+01
  1916    0.25429E+03    0.10602E+02    0.42933E-01   -0.94653E+01
  1917    0.25366E+03    0.10607E+02    0.42880E-01   -0.96051E+01
  1918    0.25303E+03    0.10613E+02    0.42828E-01   -0.97451E+01
  1919    0.25242E+03    0.10616E+02    0.42776E-01   -0.98853E+01
  1920    0.25180E+03    0.10619E+02    0.42725E-01   -0.10026E+02
  1921    0.25119E+03    0.10621E+02    0.42673E-01   -0.10165E+02
  1922    0.25059E+03    0.10622E+02    0.42622E-01   -0.10306E+02
  1923    0.24999E+03    0.10622E+02    0.42571E-01   -0.10445E+02
  1924    0.24939E+03    0.10622E+02    0.42520E-01   -0.10585E+02
  1925    0.24882E+03    0.10619E+02    0.42469E-01   -0.10726E+02
  1926    0.24824E+03    0.10617E+02    0.42418E-01   -0.10865E+02
  1927    0.24766E+03    0.10614E+02    0.42368E-01   -0.11005E+02
  1928    0.24711E+03    0.10610E+02    0.42318E-01   -0.11142E+02
  1929    0.24654E+03    0.10605E+02    0.42268E-01   -0.11281E+02
  1930    0.24600E+03    0.10599E+02    0.42218E-01   -0.11419E+02
  1931    0.24546E+03    0.10591E+02    0.42168E-01   -0.11556E+02
  1932    0.24493E+03    0.10584E+02    0.42119E-01   -0.11692E+02
  1933    0.24441E+03    0.10574E+02    0.42070E-01   -0.11828E+02
  1934    0.24389E+03    0.10565E+02    0.42021E-01   -0.11963E+02
  1935    0.24338E+03    0.10554E+02    0.41972E-01   -0.12097E+02
  1936    0.24288E+03    0.10543E+02    0.41923E-01   -0.12231E+02
  1937    0.24238E+03    0.10529E+02    0.41875E-01   -0.12363E+02
  1938    0.24190E+03    0.10516E+02    0.41827E-01   -0.12494E+02
  1939    0.24143E+03    0.10501E+02    0.41779E-01   -0.12624E+02
  1940    0.24096E+03    0.10486E+02    0.41731E-01   -0.12754E+02
  1941    0.24051E+03    0.10470E+02    0.41683E-01   -0.12882E+02
  1942    0.24005E+03    0.10453E+02    0.41636E-01   -0.13009E+02
  1943    0.23962E+03    0.10436E+02    0.41589E-01   -0.13135E+02
  1944    0.23919E+03    0.10416E+02    0.41542E-01   -0.13259E+02
  1945    0.23876E+03    0.10397E+02    0.41495E-01   -0.13382E+02
  1946    0.23835E+03    0.10376E+02    0.41449E-01   -0.13504E+02
  1947    0.23794E+03    0.10355E+02    0.41402E-01   -0.13624E+02
  1948    0.23756E+03    0.10333E+02    0.41356E-01   -0.13743E+02
  1949    0.23717E+03    0.10309E+02    0.41310E-01   -0.13859E+02
  1950    0.23680E+03    0.10286E+02    0.41264E-01   -0.13975E+02
  1951    0.23644E+03    0.10262E+02    0.41219E-01   -0.14089E+02
  1952    0.23609E+03    0.10236E+02    0.41173E-01   -0.14201E+02
  1953    0.23576E+03    0.10210E+02    0.41128E-01   -0.14311E+02
  1954    0.23543E+03    0.10182E+02    0.41083E-01   -0.14420E+02
  1955    0.23511E+03    0.10155E+02    0.41038E-01   -0.14527E+02
  1956    0.23480E+03    0.10126E+02    0.40994E-01   -0.14632E+02
  1957    0.23453E+03    0.10096E+02    0.40949E-01   -0.14735E+02
  1958    0.23421E+03    0.10066E+02    0.40905E-01   -0.14836E+02
  1959    0.23394E+03    0.10035E+02    0.40861E-01   -0.14936E+02
  1960    0.23366E+03    0.10004E+02    0.40817E-01   -0.15034E+02
  1961    0.23340E+03    0.99719E+01    0.40774E-01   -0.15129E+02
  1962    0.23314E+03    0.99393E+01    0.40730E-01   -0.15222E+02
  1963    0.23289E+03    0.99056E+01    0.40687E-01   -0.15312E+02
  1964    0.23265E+03    0.98715E+01    0.40644E-01   -0.15400E+02
  1965    0.23243E+03    0.98362E+01    0.40601E-01   -0.15487E+02
  1966    0.23220E+03    0.97997E+01    0.40559E-01   -0.15571E+02
  1967    0.23200E+03    0.97635E+01    0.40516E-01   -0.15653E+02
  1968    0.23178E+03    0.97262E+01    0.40474E-01   -0.15733E+02
  1969    0.23159E+03    0.96883E+01    0.40432E-01   -0.15810E+02
  1970    0.23139E+03    0.96515E+01    0.40390E-01   -0.15885E+02
  1971    0.23121E+03    0.96127E+01    0.40348E-01   -0.15958E+02
  1972    0.23103E+03    0.95727E+01    0.40306E-01   -0.16027E+02
  1973    0.23085E+03    0.95337E+01    0.40265E-01   -0.16095E+02
  1974    0.23070E+03    0.94927E+01    0.40224E-01   -0.16160E+02
  1975    0.23054E+03    0.94520E+01    0.40182E-01   -0.16223E+02
  1976    0.23038E+03    0.94100E+01    0.40141E-01   -0.16284E+02
  1977    0.23024E+03    0.93682E+01    0.40101E-01   -0.16341E+02
  1978    0.23010E+03    0.93259E+01    0.40060E-01   -0.16396E+02
  1979    0.22997E+03    0.92830E+01    0.40020E-01   -0.16448E+02
  1980    0.22985E+03    0.92397E+01    0.39979E-01   -0.16498E+02
  1981    0.22972E+03    0.91957E+01    0.39939E-01   -0.16545E+02
  1982    0.22960E+03    0.91512E+01    0.39899E-01   -0.16590E+02
  1983    0.22950E+03    0.91062E+01    0.39859E-01   -0.16632E+02
  1984    0.22940E+03    0.90613E+01    0.39820E-01   -0.16672E+02
  1985    0.22930E+03    0.90151E+01    0.39780E-01   -0.16709E+02
  1986    0.22921E+03    0.89690E+01    0.39741E-01   -0.16743E+02
  1987    0.22911E+03    0.89231E+01    0.39701E-01   -0.16775E+02
  1988    0.22903E+03    0.88765E+01    0.39662E-01   -0.16803E+02
  1989    0.22895E+03    0.88301E+01    0.39623E-01   -0.16828E+02
  1990    0.22888E+03    0.87831E+01    0.39584E-01   -0.16853E+02
  1991    0.22880E+03    0.87346E+01    0.39546E-01   -0.16873E+02
  1992    0.22873E+03    0.86871E+01    0.39507E-01   -0.16891E+02
  1993    0.22867E+03    0.86396E+01    0.39469E-01   -0.16906E+02
  1994    0.22861E+03    0.85907E+01    0.39430E-01   -0.16919E+02
  1995    0.22856E+03    0.85418E+01    0.39392E-01   -0.16929E+02
  1996    0.22850E+03    0.84923E+01    0.39354E-01   -0.16937E+02
  1997    0.22844E+03    0.84429E+01    0.39316E-01   -0.16941E+02
  1998    0.22840E+03    0.83942E+01    0.39278E-01   -0.16942E+02
  1999    0.22836E+03    0.83441E+01    0.39240E-01   -0.16942E+02
  2000    0.22831E+03    0.82948E+01    0.39202E-01   -0.16938E+02
  2001    0.22827E+03    0.82454E+01    0.39165E-01   -0.16931E+02
  2002    0.22824E+03    0.81954E+01    0.39127E-01   -0.16923E+02
  2003    0.22820E+03    0.81453E+01    0.39090E-01   -0.16911E+02
  2004    0.22817E+03    0.80953E+01    0.39053E-01   -0.16897E+02
  2005    0.22813E+03    0.80445E+01    0.39015E-01   -0.16879E+02
  2006    0.22811E+03    0.79951E+01    0.38978E-01   -0.16861E+02
  2007    0.22807E+03    0.79442E+01    0.38941E-01   -0.16838E+02
  2008    0.22805E+03    0.78933E+01    0.38904E-01   -0.16814E+02
  2009    0.22802E+03    0.78431E+01    0.38867E-01   -0.16785E+02
  2010    0.22798E+03    0.77929E+01    0.38830E-01   -0.16756E+02
  2011    0.22796E+03    0.77418E+01    0.38794E-01   -0.16723E+02
  2012    0.22793E+03    0.76915E+01    0.38757E-01   -0.16689E+02
  2013    0.22790E+03    0.76403E+01    0.38720E-01   -0.16651E+02
  2014    0.22788E+03    0.75905E+01    0.38684E-01   -0.16610E+02
  2015    0.22785E+03    0.75399E+01    0.38647E-01   -0.16569E+02
  2016    0.22783E+03    0.74899E+01    0.38611E-01   -0.16524E+02
  2017    0.22779E+03    0.74398E+01    0.38575E-01   -0.16477E+02
  2018    0.22776E+03    0.73898E+01    0.38538E-01   -0.16427E+02
  2019    0.22772E+03    0.73398E+01    0.38502E-01   -0.16373E+02
  2020    0.22769E+03    0.72898E+01    0.38466E-01   -0.16319E+02
  2021    0.22766E+03    0.72405E+01    0.38430E-01   -0.16262E+02
  2022    0.22762E+03    0.71911E+01    0.38394E-01   -0.16203E+02
  2023    0.22758E+03    0.71419E+01    0.38357E-01   -0.16142E+02
  2024    0.22754E+03    0.70929E+01    0.38321E-01   -0.16078E+02
  2025    0.22749E+03    0.70440E+01    0.38285E-01   -0.16012E+02
  2026    0.22745E+03    0.69954E+01    0.38249E-01   -0.15944E+02
  2027    0.22740E+03    0.69471E+01    0.38213E-01   -0.15873E+02
  2028    0.22734E+03    0.68990E+01    0.38177E-01   -0.15801E+02
  2029    0.22730E+03    0.68511E+01    0.38142E-01   -0.15726E+02
  2030    0.22723E+03    0.68035E+01    0.38106E-01   -0.15649E+02
  2031    0.22717E+03    0.67562E+01    0.38070E-01   -0.15571E+02
  2032    0.22711E+03    0.67092E+01    0.38034E-01   -0.15490E+02
  2033    0.22704E+03    0.66626E+01    0.37998E-01   -0.15408E+02
  2034    0.22697E+03    0.66163E+01    0.37962E-01   -0.15323E+02
  2035    0.22690E+03    0.65703E+01    0.37926E-01   -0.15236E+02
  2036    0.22681E+03    0.65247E+01    0.37891E-01   -0.15148E+02
  2037    0.22674E+03    0.64795E+01    0.37855E-01   -0.15057E+02
  2038    0.22664E+03    0.64346E+01    0.37819E-01   -0.14966E+02
  2039    0.22655E+03    0.63901E+01    0.37783E-01   -0.14871E+02
  2040    0.22647E+03    0.63460E+01    0.37747E-01   -0.14776E+02
  2041    0.22636E+03    0.63023E+01    0.37711E-01   -0.14678E+02
  2042    0.22627E+03    0.62590E+01    0.37675E-01   -0.14580E+02
  2043    0.22615E+03    0.62162E+01    0.37640E-01   -0.14478E+02
  2044    0.22605E+03    0.61738E+01    0.37604E-01   -0.14376E+02
  2045    0.22594E+03    0.61318E+01    0.37568E-01   -0.14272E+02
  2046    0.22583E+03    0.60902E+01    0.37532E-01   -0.14167E+02
  2047    0.22570E+03    0.60492E+01    0.37496E-01   -0.14061E+02
  2048    0.22558E+03    0.60086E+01    0.37460E-01   -0.13952E+02
  2049    0.22545E+03    0.59685E+01    0.37424E-01   -0.13843E+02
  2050    0.22531E+03    0.59289E+01    0.37388E-01   -0.13732E+02
  2051    0.22516E+03    0.58898E+01    0.37352E-01   -0.13620E+02
  2052    0.22502E+03    0.58512E+01    0.37316E-01   -0.13507E+02
  2053    0.22487E+03    0.58131E+01    0.37280E-01   -0.13392E+02
  2054    0.22471E+03    0.57756E+01    0.37244E-01   -0.13276E+02
  2055    0.22454E+03    0.57385E+01    0.37207E-01   -0.13160E+02
  2056    0.22438E+03    0.57020E+01    0.37171E-01   -0.13042E+02
  2057    0.22421E+03    0.56661E+01    0.37135E-01   -0.12922E+02
  2058    0.22403E+03    0.56307E+01    0.37099E-01   -0.12803E+02
  2059    0.22385E+03    0.55959E+01    0.37062E-01   -0.12682E+02
  2060    0.22367E+03    0.55615E+01    0.37026E-01   -0.12559E+02
  2061    0.22348E+03    0.55278E+01    0.36989E-01   -0.12437E+02
  2062    0.22328E+03    0.54947E+01    0.36953E-01   -0.12313E+02
  2063    0.22308E+03    0.54622E+01    0.36916E-01   -0.12188E+02
  2064    0.22286E+03    0.54303E+01    0.36880E-01   -0.12063E+02
  2065    0.22264E+03    0.53990E+01    0.36843E-01   -0.11937E+02
  2066    0.22243E+03    0.53682E+01    0.36806E-01   -0.11812E+02
  2067    0.22220E+03    0.53381E+01    0.36769E-01   -0.11685E+02
  2068    0.22196E+03    0.53085E+01    0.36732E-01   -0.11558E+02
  2069    0.22172E+03    0.52796E+01    0.36696E-01   -0.11429E+02
  2070    0.22147E+03    0.52513E+01    0.36659E-01   -0.11301E+02
  2071    0.22121E+03    0.52236E+01    0.36622E-01   -0.11173E+02
  2072    0.22096E+03    0.51966E+01    0.36584E-01   -0.11044E+02
  2073    0.22069E+03    0.51702E+01    0.36547E-01   -0.10915E+02
  2074    0.22042E+03    0.51444E+01    0.36510E-01   -0.10786E+02
  2075    0.22014E+03    0.51192E+01    0.36473E-01   -0.10655E+02
  2076    0.21985E+03    0.50946E+01    0.36435E-01   -0.10525E+02
  2077    0.21956E+03    0.50708E+01    0.36398E-01   -0.10396E+02
  2078    0.21927E+03    0.50475E+01    0.36360E-01   -0.10265E+02
  2079    0.21895E+03    0.50249E+01    0.36323E-01   -0.10135E+02
  2080    0.21864E+03    0.50029E+01    0.36285E-01   -0.10005E+02
  2081    0.21832E+03    0.49817E+01    0.36247E-01   -0.98749E+01
  2082    0.21800E+03    0.49609E+01    0.36210E-01   -0.97443E+01
  2083    0.21767E+03    0.49409E+01    0.36172E-01   -0.96156E+01
  2084    0.21732E+03    0.49216E+01    0.36134E-01   -0.94859E+01
  2085    0.21699E+03    0.49028E+01    0.36096E-01   -0.93559E+01
  2086    0.21663E+03    0.48847E+01    0.36057E-01   -0.92262E+01
  2087    0.21628E+03    0.48673E+01    0.36019E-01   -0.90977E+01
  2088    0.21591E+03    0.48505E+01    0.35981E-01   -0.89695E+01
  2089    0.21554E+03    0.48343E+01    0.35943E-01   -0.88409E+01
  2090    0.21516E+03    0.48188E+01    0.35904E-01   -0.87133E+01
  2091    0.21478E+03    0.48039E+01    0.35866E-01   -0.85859E+01
  2092    0.21439E+03    0.47896E+01    0.35827E-01   -0.84596E+01
  2093    0.21399E+03    0.47760E+01    0.35788E-01   -0.83320E+01
  2094    0.21358E+03    0.47631E+01    0.35750E-01   -0.82061E+01
  2095    0.21318E+03    0.47507E+01    0.35711E-01   -0.80811E+01
  2096    0.21276E+03    0.47390E+01    0.35672E-01   -0.79572E+01
  2097    0.21234E+03    0.47279E+01    0.35633E-01   -0.78333E+01
  2098    0.21191E+03    0.47174E+01    0.35594E-01   -0.77107E+01
  2099    0.21147E+03    0.47075E+01    0.35555E-01   -0.75877E+01
  2100    0.21104E+03    0.46984E+01    0.35515E-01   -0.74666E+01
  2101    0.21058E+03    0.46897E+01    0.35476E-01   -0.73459E+01
  2102    0.21013E+03    0.46817E+01    0.35437E-01   -0.72260E+01
  2103    0.20966E+03    0.46743E+01    0.35397E-01   -0.71071E+01
  2104    0.20920E+03    0.46675E+01    0.35358E-01   -0.69891E+01
  2105    0.20872E+03    0.46612E+01    0.35318E-01   -0.68721E+01
  2106    0.20825E+03    0.46556E+01    0.35278E-01   -0.67560E+01
  2107    0.20776E+03    0.46505E+01    0.35238E-01   -0.66410E+01
  2108    0.20727E+03    0.46460E+01    0.35198E-01   -0.65271E+01
  2109    0.20678E+03    0.46420E+01    0.35158E-01   -0.64141E+01
  2110    0.20628E+03    0.46387E+01    0.35118E-01   -0.63024E+01
  2111    0.20577E+03    0.46358E+01    0.35078E-01   -0.61918E+01
  2112    0.20526E+03    0.46336E+01    0.35038E-01   -0.60824E+01
  2113    0.20474E+03    0.46317E+01    0.34998E-01   -0.59743E+01
  2114    0.20423E+03    0.46305E+01    0.34958E-01   -0.58674E+01
  2115    0.20370E+03    0.46299E+01    0.34917E-01   -0.57618E+01
  2116    0.20318E+03    0.46298E+01    0.34877E-01   -0.56574E+01
  2117    0.20264E+03    0.46305E+01    0.34836E-01   -0.55546E+01
  2118    0.20210E+03    0.46314E+01    0.34795E-01   -0.54530E+01
  2119    0.20156E+03    0.46328E+01    0.34755E-01   -0.53528E+01
  2120    0.20101E+03    0.46347E+01    0.34714E-01   -0.52540E+01
  2121    0.20046E+03    0.46372E+01    0.34673E-01   -0.51567E+01
  2122    0.19990E+03    0.46401E+01    0.34632E-01   -0.50608E+01
  2123    0.19934E+03    0.46435E+01    0.34591E-01   -0.49665E+01
  2124    0.19879E+03    0.46473E+01    0.34550E-01   -0.48736E+01
  2125    0.19821E+03    0.46517E+01    0.34509E-01   -0.47822E+01
  2126    0.19765E+03    0.46563E+01    0.34468E-01   -0.46924E+01
  2127    0.19707E+03    0.46615E+01    0.34427E-01   -0.46043E+01
  2128    0.19650E+03    0.46671E+01    0.34385E-01   -0.45176E+01
  2129    0.19592E+03    0.46731E+01    0.34344E-01   -0.44326E+01
  2130    0.19534E+03    0.46795E+01    0.34303E-01   -0.43491E+01
  2131    0.19475E+03    0.46864E+01    0.34261E-01   -0.42674E+01
  2132    0.19417E+03    0.46937E+01    0.34220E-01   -0.41872E+01
  2133    0.19358E+03    0.47014E+01    0.34178E-01   -0.41088E+01
  2134    0.19299E+03    0.47094E+01    0.34137E-01   -0.40321E+01
  2135    0.19239E+03    0.47179E+01    0.34095E-01   -0.39569E+01
  2136    0.19179E+03    0.47265E+01    0.34053E-01   -0.38837E+01
  2137    0.19119E+03    0.47357E+01    0.34011E-01   -0.38120E+01
  2138    0.19058E+03    0.47451E+01    0.33970E-01   -0.37422E+01
  2139    0.18998E+03    0.47550E+01    0.33928E-01   -0.36740E+01
  2140    0.18937E+03    0.47651E+01    0.33886E-01   -0.36076E+01
  2141    0.18876E+03    0.47754E+01    0.33844E-01   -0.35430E+01
  2142    0.18814E+03    0.47861E+01    0.33802E-01   -0.34802E+01
  2143    0.18752E+03    0.47972E+01    0.33760E-01   -0.34192E+01
  2144    0.18690E+03    0.48084E+01    0.33718E-01   -0.33598E+01
  2145    0.18628E+03    0.48200E+01    0.33676E-01   -0.33025E+01
  2146    0.18566E+03    0.48318E+01    0.33634E-01   -0.32468E+01
  2147    0.18503E+03    0.48439E+01    0.33592E-01   -0.31929E+01
  2148    0.18442E+03    0.48563E+01    0.33550E-01   -0.31409E+01
  2149    0.18380E+03    0.48689E+01    0.33507E-01   -0.30906E+01
  2150    0.18316E+03    0.48817E+01    0.33465E-01   -0.30422E+01
  2151    0.18254E+03    0.48948E+01    0.33423E-01   -0.29956E+01
  2152    0.18191E+03    0.49080E+01    0.33381E-01   -0.29508E+01
  2153    0.18128E+03    0.49214E+01    0.33338E-01   -0.29079E+01
  2154    0.18065E+03    0.49350E+01    0.33296E-01   -0.28667E+01
  2155    0.18002E+03    0.49488E+01    0.33254E-01   -0.28274E+01
  2156    0.17939E+03    0.49628E+01    0.33211E-01   -0.27899E+01
  2157    0.17876E+03    0.49768E+01    0.33169E-01   -0.27542E+01
  2158    0.17813E+03    0.49911E+01    0.33127E-01   -0.27203E+01
