  1948    0.20430E+03    0.11365E+02   -0.15240E+02    0.54995E+05    0.98578E+01
  1949    0.20425E+03    0.11336E+02   -0.15419E+02    0.54929E+05    0.98816E+01
  1950    0.20422E+03    0.11307E+02   -0.15597E+02    0.54863E+05    0.99052E+01
  1951    0.20421E+03    0.11278E+02   -0.15771E+02    0.54797E+05    0.99284E+01
  1952    0.20420E+03    0.11245E+02   -0.15944E+02    0.54732E+05    0.99513E+01
  1953    0.20420E+03    0.11213E+02   -0.16113E+02    0.54666E+05    0.99739E+01
  1954    0.20422E+03    0.11179E+02   -0.16281E+02    0.54600E+05    0.99961E+01
  1955    0.20424E+03    0.11144E+02   -0.16446E+02    0.54535E+05    0.10018E+02
  1956    0.20428E+03    0.11108E+02   -0.16608E+02    0.54469E+05    0.10040E+02
  1957    0.20435E+03    0.11070E+02   -0.16767E+02    0.54404E+05    0.10061E+02
  1958    0.20439E+03    0.11031E+02   -0.16924E+02    0.54339E+05    0.10082E+02
  1959    0.20446E+03    0.10991E+02   -0.17077E+02    0.54274E+05    0.10102E+02
  1960    0.20453E+03    0.10951E+02   -0.17229E+02    0.54209E+05    0.10123E+02
  1961    0.20462E+03    0.10910E+02   -0.17376E+02    0.54144E+05    0.10142E+02
  1962    0.20471E+03    0.10867E+02   -0.17521E+02    0.54079E+05    0.10162E+02
  1963    0.20482E+03    0.10824E+02   -0.17662E+02    0.54014E+05    0.10181E+02
  1964    0.20493E+03    0.10779E+02   -0.17800E+02    0.53949E+05    0.10200E+02
  1965    0.20506E+03    0.10733E+02   -0.17935E+02    0.53885E+05    0.10218E+02
  1966    0.20519E+03    0.10685E+02   -0.18067E+02    0.53820E+05    0.10236E+02
  1967    0.20533E+03    0.10638E+02   -0.18195E+02    0.53756E+05    0.10253E+02
  1968    0.20547E+03    0.10589E+02   -0.18320E+02    0.53692E+05    0.10270E+02
  1969    0.20563E+03    0.10539E+02   -0.18442E+02    0.53628E+05    0.10287E+02
  1970    0.20579E+03    0.10490E+02   -0.18560E+02    0.53564E+05    0.10303E+02
  1971    0.20596E+03    0.10438E+02   -0.18675E+02    0.53500E+05    0.10319E+02
  1972    0.20613E+03    0.10385E+02   -0.18786E+02    0.53436E+05    0.10335E+02
  1973    0.20631E+03    0.10333E+02   -0.18893E+02    0.53372E+05    0.10350E+02
  1974    0.20651E+03    0.10279E+02   -0.18998E+02    0.53308E+05    0.10364E+02
  1975    0.20670E+03    0.10224E+02   -0.19098E+02    0.53244E+05    0.10378E+02
  1976    0.20690E+03    0.10168E+02   -0.19195E+02    0.53181E+05    0.10392E+02
  1977    0.20710E+03    0.10112E+02   -0.19288E+02    0.53118E+05    0.10405E+02
  1978    0.20731E+03    0.10055E+02   -0.19377E+02    0.53054E+05    0.10418E+02
  1979    0.20753E+03    0.99972E+01   -0.19462E+02    0.52991E+05    0.10430E+02
  1980    0.20775E+03    0.99388E+01   -0.19544E+02    0.52928E+05    0.10442E+02
  1981    0.20797E+03    0.98795E+01   -0.19621E+02    0.52865E+05    0.10454E+02
  1982    0.20819E+03    0.98195E+01   -0.19695E+02    0.52802E+05    0.10465E+02
  1983    0.20843E+03    0.97587E+01   -0.19765E+02    0.52739E+05    0.10475E+02
  1984    0.20866E+03    0.96978E+01   -0.19831E+02    0.52676E+05    0.10485E+02
  1985    0.20891E+03    0.96354E+01   -0.19894E+02    0.52613E+05    0.10494E+02
  1986    0.20915E+03    0.95729E+01   -0.19952E+02    0.52551E+05    0.10503E+02
  1987    0.20939E+03    0.95104E+01   -0.20007E+02    0.52488E+05    0.10512E+02
  1988    0.20963E+03    0.94470E+01   -0.20057E+02    0.52426E+05    0.10520E+02
  1989    0.20988E+03    0.93836E+01   -0.20102E+02    0.52363E+05    0.10527E+02
  1990    0.21014E+03    0.93195E+01   -0.20145E+02    0.52301E+05    0.10534E+02
  1991    0.21038E+03    0.92537E+01   -0.20183E+02    0.52239E+05    0.10541E+02
  1992    0.21063E+03    0.91887E+01   -0.20218E+02    0.52177E+05    0.10546E+02
  1993    0.21088E+03    0.91236E+01   -0.20248E+02    0.52115E+05    0.10552E+02
  1994    0.21113E+03    0.90569E+01   -0.20275E+02    0.52053E+05    0.10556E+02
  1995    0.21140E+03    0.89902E+01   -0.20298E+02    0.51991E+05    0.10561E+02
  1996    0.21165E+03    0.89227E+01   -0.20316E+02    0.51930E+05    0.10564E+02
  1997    0.21190E+03    0.88551E+01   -0.20330E+02    0.51868E+05    0.10567E+02
  1998    0.21216E+03    0.87881E+01   -0.20340E+02    0.51807E+05    0.10570E+02
  1999    0.21241E+03    0.87196E+01   -0.20346E+02    0.51745E+05    0.10572E+02
  2000    0.21266E+03    0.86518E+01   -0.20348E+02    0.51684E+05    0.10573E+02
  2001    0.21291E+03    0.85839E+01   -0.20347E+02    0.51622E+05    0.10574E+02
  2002    0.21316E+03    0.85152E+01   -0.20341E+02    0.51561E+05    0.10575E+02
  2003    0.21341E+03    0.84464E+01   -0.20331E+02    0.51500E+05    0.10574E+02
  2004    0.21366E+03    0.83776E+01   -0.20318E+02    0.51439E+05    0.10573E+02
  2005    0.21390E+03    0.83079E+01   -0.20300E+02    0.51378E+05    0.10572E+02
  2006    0.21415E+03    0.82396E+01   -0.20279E+02    0.51317E+05    0.10570E+02
  2007    0.21438E+03    0.81698E+01   -0.20253E+02    0.51257E+05    0.10567E+02
  2008    0.21462E+03    0.80999E+01   -0.20224E+02    0.51196E+05    0.10564E+02
  2009    0.21486E+03    0.80307E+01   -0.20190E+02    0.51135E+05    0.10560E+02
  2010    0.21508E+03    0.79614E+01   -0.20153E+02    0.51075E+05    0.10556E+02
  2011    0.21531E+03    0.78913E+01   -0.20112E+02    0.51015E+05    0.10551E+02
  2012    0.21553E+03    0.78218E+01   -0.20068E+02    0.50954E+05    0.10545E+02
  2013    0.21574E+03    0.77515E+01   -0.20020E+02    0.50894E+05    0.10539E+02
  2014    0.21596E+03    0.76827E+01   -0.19966E+02    0.50834E+05    0.10533E+02
  2015    0.21617E+03    0.76130E+01   -0.19911E+02    0.50774E+05    0.10526E+02
  2016    0.21638E+03    0.75440E+01   -0.19851E+02    0.50714E+05    0.10518E+02
  2017    0.21657E+03    0.74750E+01   -0.19788E+02    0.50654E+05    0.10509E+02
  2018    0.21677E+03    0.74060E+01   -0.19721E+02    0.50594E+05    0.10500E+02
  2019    0.21695E+03    0.73370E+01   -0.19649E+02    0.50535E+05    0.10491E+02
  2020    0.21714E+03    0.72682E+01   -0.19576E+02    0.50475E+05    0.10481E+02
  2021    0.21732E+03    0.72000E+01   -0.19498E+02    0.50415E+05    0.10470E+02
  2022    0.21749E+03    0.71319E+01   -0.19417E+02    0.50356E+05    0.10459E+02
  2023    0.21765E+03    0.70641E+01   -0.19332E+02    0.50297E+05    0.10447E+02
  2024    0.21781E+03    0.69964E+01   -0.19244E+02    0.50237E+05    0.10435E+02
  2025    0.21795E+03    0.69291E+01   -0.19152E+02    0.50178E+05    0.10422E+02
  2026    0.21810E+03    0.68620E+01   -0.19058E+02    0.50119E+05    0.10409E+02
  2027    0.21824E+03    0.67954E+01   -0.18959E+02    0.50060E+05    0.10395E+02
  2028    0.21836E+03    0.67291E+01   -0.18858E+02    0.50001E+05    0.10380E+02
  2029    0.21849E+03    0.66632E+01   -0.18753E+02    0.49942E+05    0.10365E+02
  2030    0.21859E+03    0.65977E+01   -0.18645E+02    0.49883E+05    0.10349E+02
  2031    0.21869E+03    0.65326E+01   -0.18535E+02    0.49825E+05    0.10333E+02
  2032    0.21879E+03    0.64678E+01   -0.18421E+02    0.49766E+05    0.10316E+02
  2033    0.21888E+03    0.64037E+01   -0.18304E+02    0.49708E+05    0.10299E+02
  2034    0.21897E+03    0.63400E+01   -0.18184E+02    0.49649E+05    0.10281E+02
  2035    0.21904E+03    0.62768E+01   -0.18061E+02    0.49591E+05    0.10262E+02
  2036    0.21910E+03    0.62141E+01   -0.17935E+02    0.49532E+05    0.10243E+02
  2037    0.21916E+03    0.61520E+01   -0.17807E+02    0.49474E+05    0.10224E+02
  2038    0.21919E+03    0.60904E+01   -0.17676E+02    0.49416E+05    0.10204E+02
  2039    0.21923E+03    0.60294E+01   -0.17541E+02    0.49358E+05    0.10183E+02
  2040    0.21926E+03    0.59689E+01   -0.17405E+02    0.49300E+05    0.10162E+02
  2041    0.21927E+03    0.59090E+01   -0.17265E+02    0.49242E+05    0.10140E+02
  2042    0.21929E+03    0.58498E+01   -0.17124E+02    0.49184E+05    0.10117E+02
  2043    0.21928E+03    0.57912E+01   -0.16979E+02    0.49127E+05    0.10094E+02
  2044    0.21928E+03    0.57332E+01   -0.16832E+02    0.49069E+05    0.10071E+02
  2045    0.21926E+03    0.56759E+01   -0.16683E+02    0.49012E+05    0.10047E+02
  2046    0.21923E+03    0.56193E+01   -0.16532E+02    0.48954E+05    0.10022E+02
  2047    0.21919E+03    0.55633E+01   -0.16379E+02    0.48897E+05    0.99969E+01
  2048    0.21914E+03    0.55081E+01   -0.16223E+02    0.48839E+05    0.99712E+01
  2049    0.21908E+03    0.54536E+01   -0.16066E+02    0.48782E+05    0.99449E+01
  2050    0.21901E+03    0.53998E+01   -0.15905E+02    0.48725E+05    0.99181E+01
  2051    0.21892E+03    0.53468E+01   -0.15744E+02    0.48668E+05    0.98907E+01
  2052    0.21883E+03    0.52946E+01   -0.15580E+02    0.48611E+05    0.98628E+01
  2053    0.21873E+03    0.52431E+01   -0.15413E+02    0.48554E+05    0.98344E+01
  2054    0.21861E+03    0.51924E+01   -0.15246E+02    0.48497E+05    0.98054E+01
  2055    0.21849E+03    0.51424E+01   -0.15077E+02    0.48441E+05    0.97760E+01
  2056    0.21835E+03    0.50933E+01   -0.14906E+02    0.48384E+05    0.97461E+01
  2057    0.21821E+03    0.50451E+01   -0.14733E+02    0.48327E+05    0.97157E+01
  2058    0.21805E+03    0.49976E+01   -0.14560E+02    0.48271E+05    0.96849E+01
  2059    0.21789E+03    0.49511E+01   -0.14384E+02    0.48214E+05    0.96537E+01
  2060    0.21771E+03    0.49052E+01   -0.14206E+02    0.48158E+05    0.96220E+01
  2061    0.21753E+03    0.48603E+01   -0.14028E+02    0.48102E+05    0.95900E+01
  2062    0.21733E+03    0.48163E+01   -0.13848E+02    0.48045E+05    0.95576E+01
  2063    0.21712E+03    0.47732E+01   -0.13667E+02    0.47989E+05    0.95248E+01
  2064    0.21689E+03    0.47309E+01   -0.13485E+02    0.47933E+05    0.94916E+01
  2065    0.21666E+03    0.46896E+01   -0.13302E+02    0.47877E+05    0.94581E+01
  2066    0.21642E+03    0.46492E+01   -0.13118E+02    0.47821E+05    0.94243E+01
  2067    0.21617E+03    0.46096E+01   -0.12933E+02    0.47766E+05    0.93902E+01
  2068    0.21590E+03    0.45710E+01   -0.12748E+02    0.47710E+05    0.93558E+01
  2069    0.21562E+03    0.45334E+01   -0.12561E+02    0.47654E+05    0.93211E+01
  2070    0.21533E+03    0.44966E+01   -0.12374E+02    0.47599E+05    0.92861E+01
  2071    0.21503E+03    0.44608E+01   -0.12187E+02    0.47543E+05    0.92509E+01
  2072    0.21472E+03    0.44260E+01   -0.11998E+02    0.47488E+05    0.92155E+01
  2073    0.21440E+03    0.43921E+01   -0.11809E+02    0.47433E+05    0.91798E+01
  2074    0.21407E+03    0.43592E+01   -0.11621E+02    0.47377E+05    0.91440E+01
  2075    0.21373E+03    0.43272E+01   -0.11431E+02    0.47322E+05    0.91079E+01
  2076    0.21337E+03    0.42961E+01   -0.11240E+02    0.47267E+05    0.90717E+01
  2077    0.21301E+03    0.42661E+01   -0.11051E+02    0.47212E+05    0.90354E+01
  2078    0.21263E+03    0.42370E+01   -0.10860E+02    0.47157E+05    0.89989E+01
  2079    0.21223E+03    0.42090E+01   -0.10670E+02    0.47102E+05    0.89622E+01
  2080    0.21184E+03    0.41818E+01   -0.10479E+02    0.47047E+05    0.89255E+01
  2081    0.21143E+03    0.41558E+01   -0.10289E+02    0.46993E+05    0.88886E+01
  2082    0.21101E+03    0.41306E+01   -0.10098E+02    0.46938E+05    0.88517E+01
  2083    0.21058E+03    0.41064E+01   -0.99088E+01    0.46883E+05    0.88147E+01
  2084    0.21014E+03    0.40833E+01   -0.97189E+01    0.46829E+05    0.87777E+01
  2085    0.20969E+03    0.40610E+01   -0.95287E+01    0.46774E+05    0.87406E+01
  2086    0.20923E+03    0.40398E+01   -0.93390E+01    0.46720E+05    0.87035E+01
  2087    0.20876E+03    0.40196E+01   -0.91506E+01    0.46666E+05    0.86664E+01
  2088    0.20827E+03    0.40004E+01   -0.89626E+01    0.46612E+05    0.86293E+01
  2089    0.20779E+03    0.39821E+01   -0.87744E+01    0.46557E+05    0.85923E+01
  2090    0.20728E+03    0.39648E+01   -0.85874E+01    0.46503E+05    0.85553E+01
  2091    0.20678E+03    0.39486E+01   -0.84009E+01    0.46449E+05    0.85183E+01
  2092    0.20625E+03    0.39332E+01   -0.82156E+01    0.46396E+05    0.84814E+01
  2093    0.20571E+03    0.39188E+01   -0.80293E+01    0.46342E+05    0.84446E+01
  2094    0.20517E+03    0.39055E+01   -0.78450E+01    0.46288E+05    0.84079E+01
  2095    0.20463E+03    0.38930E+01   -0.76619E+01    0.46234E+05    0.83713E+01
  2096    0.20406E+03    0.38816E+01   -0.74802E+01    0.46181E+05    0.83349E+01
  2097    0.20349E+03    0.38711E+01   -0.72989E+01    0.46127E+05    0.82985E+01
  2098    0.20292E+03    0.38616E+01   -0.71192E+01    0.46074E+05    0.82624E+01
  2099    0.20233E+03    0.38529E+01   -0.69395E+01    0.46020E+05    0.82264E+01
  2100    0.20174E+03    0.38454E+01   -0.67621E+01    0.45967E+05    0.81906E+01
  2101    0.20113E+03    0.38387E+01   -0.65856E+01    0.45914E+05    0.81551E+01
  2102    0.20051E+03    0.38329E+01   -0.64103E+01    0.45861E+05    0.81197E+01
  2103    0.19989E+03    0.38280E+01   -0.62365E+01    0.45807E+05    0.80845E+01
  2104    0.19926E+03    0.38241E+01   -0.60641E+01    0.45754E+05    0.80495E+01
  2105    0.19861E+03    0.38210E+01   -0.58931E+01    0.45702E+05    0.80147E+01
  2106    0.19796E+03    0.38190E+01   -0.57236E+01    0.45649E+05    0.79801E+01
  2107    0.19731E+03    0.38178E+01   -0.55558E+01    0.45596E+05    0.79456E+01
  2108    0.19664E+03    0.38174E+01   -0.53895E+01    0.45543E+05    0.79113E+01
  2109    0.19597E+03    0.38180E+01   -0.52249E+01    0.45490E+05    0.78772E+01
  2110    0.19529E+03    0.38195E+01   -0.50621E+01    0.45438E+05    0.78431E+01
  2111    0.19460E+03    0.38217E+01   -0.49010E+01    0.45385E+05    0.78093E+01
  2112    0.19391E+03    0.38248E+01   -0.47417E+01    0.45333E+05    0.77756E+01
  2113    0.19320E+03    0.38287E+01   -0.45844E+01    0.45281E+05    0.77420E+01
  2114    0.19250E+03    0.38335E+01   -0.44290E+01    0.45228E+05    0.77085E+01
  2115    0.19178E+03    0.38391E+01   -0.42755E+01    0.45176E+05    0.76751E+01
  2116    0.19106E+03    0.38457E+01   -0.41240E+01    0.45124E+05    0.76419E+01
  2117    0.19034E+03    0.38532E+01   -0.39748E+01    0.45072E+05    0.76087E+01
  2118    0.18960E+03    0.38612E+01   -0.38274E+01    0.45020E+05    0.75756E+01
  2119    0.18886E+03    0.38701E+01   -0.36823E+01    0.44968E+05    0.75427E+01
  2120    0.18811E+03    0.38797E+01   -0.35393E+01    0.44916E+05    0.75098E+01
  2121    0.18736E+03    0.38902E+01   -0.33987E+01    0.44864E+05    0.74770E+01
  2122    0.18659E+03    0.39013E+01   -0.32602E+01    0.44812E+05    0.74442E+01
  2123    0.18583E+03    0.39132E+01   -0.31240E+01    0.44761E+05    0.74115E+01
  2124    0.18507E+03    0.39258E+01   -0.29901E+01    0.44709E+05    0.73789E+01
  2125    0.18429E+03    0.39392E+01   -0.28586E+01    0.44658E+05    0.73463E+01
  2126    0.18352E+03    0.39531E+01   -0.27295E+01    0.44606E+05    0.73138E+01
  2127    0.18273E+03    0.39679E+01   -0.26029E+01    0.44555E+05    0.72813E+01
  2128    0.18195E+03    0.39832E+01   -0.24786E+01    0.44504E+05    0.72488E+01
  2129    0.18116E+03    0.39992E+01   -0.23569E+01    0.44452E+05    0.72163E+01
  2130    0.18036E+03    0.40158E+01   -0.22377E+01    0.44401E+05    0.71839E+01
  2131    0.17956E+03    0.40332E+01   -0.21210E+01    0.44350E+05    0.71514E+01
  2132    0.17876E+03    0.40511E+01   -0.20068E+01    0.44299E+05    0.71190E+01
  2133    0.17796E+03    0.40697E+01   -0.18954E+01    0.44248E+05    0.70866E+01
  2134    0.17715E+03    0.40889E+01   -0.17865E+01    0.44197E+05    0.70541E+01
  2135    0.17633E+03    0.41087E+01   -0.16801E+01    0.44146E+05    0.70217E+01
  2136    0.17552E+03    0.41289E+01   -0.15767E+01    0.44096E+05    0.69892E+01
  2137    0.17470E+03    0.41498E+01   -0.14757E+01    0.44045E+05    0.69567E+01
  2138    0.17388E+03    0.41711E+01   -0.13775E+01    0.43994E+05    0.69241E+01
  2139    0.17306E+03    0.41931E+01   -0.12820E+01    0.43944E+05    0.68915E+01
  2140    0.17223E+03    0.42155E+01   -0.11892E+01    0.43893E+05    0.68588E+01
  2141    0.17141E+03    0.42382E+01   -0.10993E+01    0.43843E+05    0.68261E+01
  2142    0.17058E+03    0.42616E+01   -0.10120E+01    0.43793E+05    0.67933E+01
  2143    0.16974E+03    0.42854E+01   -0.92766E+00    0.43742E+05    0.67605E+01
  2144    0.16890E+03    0.43096E+01   -0.84591E+00    0.43692E+05    0.67276E+01
  2145    0.16807E+03    0.43344E+01   -0.76717E+00    0.43642E+05    0.66946E+01
  2146    0.16723E+03    0.43594E+01   -0.69111E+00    0.43592E+05    0.66615E+01
  2147    0.16639E+03    0.43849E+01   -0.61792E+00    0.43542E+05    0.66283E+01
  2148    0.16556E+03    0.44108E+01   -0.54758E+00    0.43492E+05    0.65950E+01
  2149    0.16473E+03    0.44371E+01   -0.48005E+00    0.43442E+05    0.65615E+01
  2150    0.16389E+03    0.44637E+01   -0.41537E+00    0.43392E+05    0.65280E+01
  2151    0.16305E+03    0.44907E+01   -0.35354E+00    0.43343E+05    0.64944E+01
  2152    0.16221E+03    0.45179E+01   -0.29454E+00    0.43293E+05    0.64606E+01
  2153    0.16137E+03    0.45455E+01   -0.23843E+00    0.43243E+05    0.64267E+01
  2154    0.16054E+03    0.45733E+01   -0.18516E+00    0.43194E+05    0.63927E+01
  2155    0.15970E+03    0.46014E+01   -0.13475E+00    0.43144E+05    0.63585E+01
  2156    0.15887E+03    0.46298E+01   -0.87178E-01    0.43095E+05    0.63243E+01
  2157    0.15803E+03    0.46584E+01   -0.42464E-01    0.43046E+05    0.62899E+01
  2158    0.15721E+03    0.46872E+01   -0.59090E-03    0.42996E+05    0.62555E+01
  2159    0.15637E+03    0.47163E+01    0.38444E-01    0.42947E+05    0.62209E+01
  2160    0.15554E+03    0.47455E+01    0.74644E-01    0.42898E+05    0.61862E+01
  2161    0.15471E+03    0.47748E+01    0.10802E+00    0.42849E+05    0.61515E+01
  2162    0.15389E+03    0.48044E+01    0.13856E+00    0.42800E+05    0.61166E+01
  2163    0.15306E+03    0.48340E+01    0.16630E+00    0.42751E+05    0.60816E+01
  2164    0.15224E+03    0.48638E+01    0.19123E+00    0.42702E+05    0.60465E+01
  2165    0.15142E+03    0.48938E+01    0.21335E+00    0.42653E+05    0.60114E+01
  2166    0.15061E+03    0.49238E+01    0.23269E+00    0.42605E+05    0.59761E+01
  2167    0.14978E+03    0.49538E+01    0.24924E+00    0.42556E+05    0.59408E+01
  2168    0.14897E+03    0.49839E+01    0.26303E+00    0.42507E+05    0.59053E+01
  2169    0.14817E+03    0.50140E+01    0.27407E+00    0.42459E+05    0.58698E+01
  2170    0.14737E+03    0.50442E+01    0.28238E+00    0.42410E+05    0.58342E+01
  2171    0.14656E+03    0.50744E+01    0.28798E+00    0.42362E+05    0.57985E+01
  2172    0.14577E+03    0.51045E+01    0.29089E+00    0.42314E+05    0.57628E+01
  2173    0.14498E+03    0.51346E+01    0.29112E+00    0.42265E+05    0.57269E+01
  2174    0.14419E+03    0.51648E+01    0.28870E+00    0.42217E+05    0.56910E+01
  2175    0.14340E+03    0.51948E+01    0.28364E+00    0.42169E+05    0.56550E+01
  2176    0.14262E+03    0.52247E+01    0.27597E+00    0.42121E+05    0.56190E+01
  2177    0.14185E+03    0.52546E+01    0.26570E+00    0.42073E+05    0.55829E+01
  2178    0.14109E+03    0.52843E+01    0.25286E+00    0.42025E+05    0.55467E+01
  2179    0.14031E+03    0.53140E+01    0.23747E+00    0.41977E+05    0.55104E+01
  2180    0.13955E+03    0.53435E+01    0.21955E+00    0.41929E+05    0.54741E+01
  2181    0.13879E+03    0.53728E+01    0.19913E+00    0.41881E+05    0.54377E+01
  2182    0.13804E+03    0.54020E+01    0.17622E+00    0.41834E+05    0.54013E+01
  2183    0.13729E+03    0.54311E+01    0.15088E+00    0.41786E+05    0.53648E+01
  2184    0.13655E+03    0.54599E+01    0.12311E+00    0.41739E+05    0.53283E+01
  2185    0.13581E+03    0.54884E+01    0.92955E-01    0.41691E+05    0.52917E+01
  2186    0.13508E+03    0.55168E+01    0.60448E-01    0.41644E+05    0.52551E+01
  2187    0.13436E+03    0.55450E+01    0.25608E-01    0.41596E+05    0.52184E+01
  2188    0.13364E+03    0.55729E+01   -0.11519E-01    0.41549E+05    0.51816E+01
  2189    0.13293E+03    0.56006E+01   -0.50913E-01    0.41502E+05    0.51449E+01
  2190    0.13223E+03    0.56279E+01   -0.92535E-01    0.41454E+05    0.51081E+01
  2191    0.13153E+03    0.56550E+01   -0.13637E+00    0.41407E+05    0.50712E+01
  2192    0.13084E+03    0.56817E+01   -0.18238E+00    0.41360E+05    0.50343E+01
  2193    0.13015E+03    0.57081E+01   -0.23052E+00    0.41313E+05    0.49974E+01
  2194    0.12947E+03    0.57343E+01   -0.28078E+00    0.41266E+05    0.49605E+01
  2195    0.12880E+03    0.57601E+01   -0.33317E+00    0.41219E+05    0.49235E+01
  2196    0.12813E+03    0.57855E+01   -0.38754E+00    0.41173E+05    0.48865E+01
  2197    0.12748E+03    0.58106E+01   -0.44388E+00    0.41126E+05    0.48495E+01
  2198    0.12682E+03    0.58353E+01   -0.50219E+00    0.41079E+05    0.48124E+01
  2199    0.12617E+03    0.58596E+01   -0.56248E+00    0.41033E+05    0.47754E+01
  2200    0.12554E+03    0.58835E+01   -0.62468E+00    0.40986E+05    0.47383E+01
  2201    0.12491E+03    0.59071E+01   -0.68864E+00    0.40940E+05    0.47012E+01
  2202    0.12428E+03    0.59301E+01   -0.75465E+00    0.40893E+05    0.46641E+01
  2203    0.12367E+03    0.59529E+01   -0.82214E+00    0.40847E+05    0.46269E+01
  2204    0.12306E+03    0.59751E+01   -0.89147E+00    0.40800E+05    0.45898E+01
  2205    0.12246E+03    0.59968E+01   -0.96241E+00    0.40754E+05    0.45527E+01
  2206    0.12187E+03    0.60181E+01   -0.10350E+01    0.40708E+05    0.45156E+01
  2207    0.12128E+03    0.60390E+01   -0.11092E+01    0.40662E+05    0.44785E+01
  2208    0.12071E+03    0.60594E+01   -0.11847E+01    0.40616E+05    0.44415E+01
  2209    0.12014E+03    0.60792E+01   -0.12619E+01    0.40570E+05    0.44045E+01
  2210    0.11958E+03    0.60985E+01   -0.13407E+01    0.40524E+05    0.43675E+01
  2211    0.11903E+03    0.61175E+01   -0.14208E+01    0.40478E+05    0.43305E+01
  2212    0.11848E+03    0.61357E+01   -0.15023E+01    0.40432E+05    0.42936E+01
  2213    0.11795E+03    0.61535E+01   -0.15852E+01    0.40386E+05    0.42568E+01
  2214    0.11742E+03    0.61708E+01   -0.16692E+01    0.40341E+05    0.42200E+01
  2215    0.11689E+03    0.61876E+01   -0.17546E+01    0.40295E+05    0.41833E+01
  2216    0.11638E+03    0.62037E+01   -0.18411E+01    0.40249E+05    0.41466E+01
  2217    0.11588E+03    0.62193E+01   -0.19287E+01    0.40204E+05    0.41101E+01
  2218    0.11537E+03    0.62343E+01   -0.20175E+01    0.40158E+05    0.40736E+01
  2219    0.11489E+03    0.62487E+01   -0.21074E+01    0.40113E+05    0.40372E+01
  2220    0.11441E+03    0.62627E+01   -0.21983E+01    0.40068E+05    0.40009E+01
  2221    0.11393E+03    0.62760E+01   -0.22902E+01    0.40022E+05    0.39647E+01
  2222    0.11347E+03    0.62886E+01   -0.23829E+01    0.39977E+05    0.39285E+01
  2223    0.11302E+03    0.63007E+01   -0.24765E+01    0.39932E+05    0.38926E+01
  2224    0.11257E+03    0.63122E+01   -0.25710E+01    0.39887E+05    0.38567E+01
  2225    0.11213E+03    0.63231E+01   -0.26661E+01    0.39842E+05    0.38209E+01
  2226    0.11170E+03    0.63333E+01   -0.27620E+01    0.39797E+05    0.37853E+01
  2227    0.11128E+03    0.63429E+01   -0.28587E+01    0.39752E+05    0.37498E+01
  2228    0.11086E+03    0.63518E+01   -0.29560E+01    0.39707E+05    0.37144E+01
  2229    0.11046E+03    0.63602E+01   -0.30537E+01    0.39662E+05    0.36792E+01
  2230    0.11006E+03    0.63679E+01   -0.31522E+01    0.39618E+05    0.36442E+01
  2231    0.10967E+03    0.63750E+01   -0.32510E+01    0.39573E+05    0.36093E+01
  2232    0.10929E+03    0.63814E+01   -0.33504E+01    0.39528E+05    0.35746E+01
  2233    0.10892E+03    0.63871E+01   -0.34501E+01    0.39484E+05    0.35400E+01
  2234    0.10856E+03    0.63923E+01   -0.35502E+01    0.39439E+05    0.35056E+01
  2235    0.10821E+03    0.63968E+01   -0.36507E+01    0.39395E+05    0.34714E+01
  2236    0.10787E+03    0.64007E+01   -0.37513E+01    0.39350E+05    0.34374E+01
  2237    0.10753E+03    0.64038E+01   -0.38523E+01    0.39306E+05    0.34035E+01
  2238    0.10719E+03    0.64063E+01   -0.39537E+01    0.39262E+05    0.33699E+01
  2239    0.10687E+03    0.64082E+01   -0.40549E+01    0.39217E+05    0.33364E+01
  2240    0.10655E+03    0.64094E+01   -0.41562E+01    0.39173E+05    0.33032E+01
  2241    0.10623E+03    0.64099E+01   -0.42576E+01    0.39129E+05    0.32702E+01
  2242    0.10594E+03    0.64098E+01   -0.43590E+01    0.39085E+05    0.32374E+01
  2243    0.10568E+03    0.64090E+01   -0.44602E+01    0.39041E+05    0.32049E+01
  2244    0.10539E+03    0.64075E+01   -0.45615E+01    0.38997E+05    0.31725E+01
  2245    0.10512E+03    0.64054E+01   -0.46627E+01    0.38953E+05    0.31404E+01
  2246    0.10485E+03    0.64026E+01   -0.47637E+01    0.38910E+05    0.31086E+01
  2247    0.10460E+03    0.63992E+01   -0.48646E+01    0.38866E+05    0.30770E+01
  2248    0.10435E+03    0.63950E+01   -0.49652E+01    0.38822E+05    0.30456E+01
  2249    0.10410E+03    0.63903E+01   -0.50654E+01    0.38778E+05    0.30146E+01
  2250    0.10387E+03    0.63848E+01   -0.51654E+01    0.38735E+05    0.29837E+01
  2251    0.10364E+03    0.63788E+01   -0.52649E+01    0.38691E+05    0.29532E+01
  2252    0.10342E+03    0.63720E+01   -0.53642E+01    0.38648E+05    0.29229E+01
  2253    0.10321E+03    0.63646E+01   -0.54629E+01    0.38604E+05    0.28929E+01
  2254    0.10302E+03    0.63565E+01   -0.55612E+01    0.38561E+05    0.28632E+01
  2255    0.10282E+03    0.63479E+01   -0.56589E+01    0.38518E+05    0.28338E+01
  2256    0.10263E+03    0.63385E+01   -0.57561E+01    0.38475E+05    0.28047E+01
  2257    0.10245E+03    0.63286E+01   -0.58527E+01    0.38431E+05    0.27759E+01
  2258    0.10227E+03    0.63179E+01   -0.59485E+01    0.38388E+05    0.27474E+01
