  1600    0.47682E+03    0.19501E+02    0.56031E-01   -0.59616E+01
  1601    0.47539E+03    0.19521E+02    0.55969E-01   -0.63118E+01
  1602    0.47399E+03    0.19538E+02    0.55907E-01   -0.66634E+01
  1603    0.47263E+03    0.19554E+02    0.55846E-01   -0.70167E+01
  1604    0.47130E+03    0.19567E+02    0.55784E-01   -0.73715E+01
  1605    0.47000E+03    0.19579E+02    0.55723E-01   -0.77265E+01
  1606    0.46873E+03    0.19589E+02    0.55663E-01   -0.80833E+01
  1607    0.46749E+03    0.19597E+02    0.55603E-01   -0.84411E+01
  1608    0.46627E+03    0.19603E+02    0.55543E-01   -0.87984E+01
  1609    0.46510E+03    0.19606E+02    0.55483E-01   -0.91568E+01
  1610    0.46396E+03    0.19607E+02    0.55424E-01   -0.95155E+01
  1611    0.46284E+03    0.19607E+02    0.55365E-01   -0.98739E+01
  1612    0.46176E+03    0.19603E+02    0.55306E-01   -0.10233E+02
  1613    0.46069E+03    0.19598E+02    0.55248E-01   -0.10591E+02
  1614    0.45967E+03    0.19592E+02    0.55190E-01   -0.10950E+02
  1615    0.45867E+03    0.19583E+02    0.55133E-01   -0.11307E+02
  1616    0.45770E+03    0.19571E+02    0.55076E-01   -0.11664E+02
  1617    0.45676E+03    0.19559E+02    0.55019E-01   -0.12020E+02
  1618    0.45586E+03    0.19544E+02    0.54962E-01   -0.12375E+02
  1619    0.45496E+03    0.19526E+02    0.54906E-01   -0.12729E+02
  1620    0.45412E+03    0.19507E+02    0.54851E-01   -0.13082E+02
  1621    0.45330E+03    0.19485E+02    0.54795E-01   -0.13434E+02
  1622    0.45251E+03    0.19463E+02    0.54740E-01   -0.13784E+02
  1623    0.45174E+03    0.19437E+02    0.54686E-01   -0.14133E+02
  1624    0.45100E+03    0.19411E+02    0.54632E-01   -0.14479E+02
  1625    0.45030E+03    0.19381E+02    0.54578E-01   -0.14824E+02
  1626    0.44962E+03    0.19350E+02    0.54524E-01   -0.15167E+02
  1627    0.44896E+03    0.19316E+02    0.54471E-01   -0.15507E+02
  1628    0.44833E+03    0.19282E+02    0.54419E-01   -0.15846E+02
  1629    0.44773E+03    0.19245E+02    0.54366E-01   -0.16181E+02
  1630    0.44716E+03    0.19206E+02    0.54314E-01   -0.16514E+02
  1631    0.44660E+03    0.19165E+02    0.54263E-01   -0.16844E+02
  1632    0.44608E+03    0.19122E+02    0.54211E-01   -0.17172E+02
  1633    0.44559E+03    0.19078E+02    0.54161E-01   -0.17497E+02
  1634    0.44513E+03    0.19031E+02    0.54110E-01   -0.17818E+02
  1635    0.44468E+03    0.18984E+02    0.54060E-01   -0.18137E+02
  1636    0.44427E+03    0.18932E+02    0.54010E-01   -0.18451E+02
  1637    0.44388E+03    0.18881E+02    0.53961E-01   -0.18764E+02
  1638    0.44350E+03    0.18827E+02    0.53912E-01   -0.19072E+02
  1639    0.44316E+03    0.18772E+02    0.53863E-01   -0.19376E+02
  1640    0.44284E+03    0.18714E+02    0.53815E-01   -0.19678E+02
  1641    0.44253E+03    0.18655E+02    0.53767E-01   -0.19975E+02
  1642    0.44226E+03    0.18594E+02    0.53720E-01   -0.20267E+02
  1643    0.44200E+03    0.18533E+02    0.53673E-01   -0.20556E+02
  1644    0.44176E+03    0.18468E+02    0.53626E-01   -0.20843E+02
  1645    0.44155E+03    0.18402E+02    0.53579E-01   -0.21123E+02
  1646    0.44135E+03    0.18335E+02    0.53533E-01   -0.21400E+02
  1647    0.44119E+03    0.18267E+02    0.53487E-01   -0.21671E+02
  1648    0.44104E+03    0.18196E+02    0.53442E-01   -0.21939E+02
  1649    0.44091E+03    0.18125E+02    0.53397E-01   -0.22203E+02
  1650    0.44080E+03    0.18051E+02    0.53352E-01   -0.22461E+02
  1651    0.44071E+03    0.17976E+02    0.53308E-01   -0.22716E+02
  1652    0.44064E+03    0.17899E+02    0.53264E-01   -0.22964E+02
  1653    0.44059E+03    0.17821E+02    0.53220E-01   -0.23207E+02
  1654    0.44055E+03    0.17742E+02    0.53177E-01   -0.23448E+02
  1655    0.44054E+03    0.17662E+02    0.53133E-01   -0.23681E+02
  1656    0.44054E+03    0.17580E+02    0.53091E-01   -0.23910E+02
  1657    0.44054E+03    0.17497E+02    0.53048E-01   -0.24133E+02
  1658    0.44058E+03    0.17412E+02    0.53006E-01   -0.24352E+02
  1659    0.44063E+03    0.17326E+02    0.52964E-01   -0.24565E+02
  1660    0.44069E+03    0.17240E+02    0.52923E-01   -0.24772E+02
  1661    0.44077E+03    0.17152E+02    0.52881E-01   -0.24975E+02
  1662    0.44085E+03    0.17063E+02    0.52840E-01   -0.25172E+02
  1663    0.44096E+03    0.16973E+02    0.52800E-01   -0.25363E+02
  1664    0.44107E+03    0.16881E+02    0.52759E-01   -0.25548E+02
  1665    0.44120E+03    0.16789E+02    0.52719E-01   -0.25728E+02
  1666    0.44135E+03    0.16696E+02    0.52679E-01   -0.25903E+02
  1667    0.44150E+03    0.16602E+02    0.52640E-01   -0.26071E+02
  1668    0.44167E+03    0.16506E+02    0.52600E-01   -0.26234E+02
  1669    0.44185E+03    0.16411E+02    0.52561E-01   -0.26391E+02
  1670    0.44203E+03    0.16314E+02    0.52523E-01   -0.26541E+02
  1671    0.44223E+03    0.16216E+02    0.52484E-01   -0.26687E+02
  1672    0.44244E+03    0.16117E+02    0.52446E-01   -0.26826E+02
  1673    0.44265E+03    0.16017E+02    0.52408E-01   -0.26959E+02
  1674    0.44288E+03    0.15918E+02    0.52370E-01   -0.27086E+02
  1675    0.44310E+03    0.15817E+02    0.52332E-01   -0.27207E+02
  1676    0.44335E+03    0.15714E+02    0.52295E-01   -0.27322E+02
  1677    0.44360E+03    0.15613E+02    0.52258E-01   -0.27431E+02
  1678    0.44384E+03    0.15509E+02    0.52221E-01   -0.27534E+02
  1679    0.44410E+03    0.15406E+02    0.52184E-01   -0.27631E+02
  1680    0.44437E+03    0.15302E+02    0.52147E-01   -0.27722E+02
  1681    0.44464E+03    0.15197E+02    0.52111E-01   -0.27806E+02
  1682    0.44491E+03    0.15092E+02    0.52075E-01   -0.27886E+02
  1683    0.44519E+03    0.14987E+02    0.52039E-01   -0.27958E+02
  1684    0.44547E+03    0.14881E+02    0.52003E-01   -0.28025E+02
  1685    0.44576E+03    0.14775E+02    0.51968E-01   -0.28085E+02
  1686    0.44606E+03    0.14669E+02    0.51932E-01   -0.28139E+02
  1687    0.44634E+03    0.14562E+02    0.51897E-01   -0.28187E+02
  1688    0.44664E+03    0.14455E+02    0.51862E-01   -0.28229E+02
  1689    0.44693E+03    0.14349E+02    0.51827E-01   -0.28264E+02
  1690    0.44722E+03    0.14241E+02    0.51792E-01   -0.28294E+02
  1691    0.44752E+03    0.14135E+02    0.51757E-01   -0.28318E+02
  1692    0.44783E+03    0.14026E+02    0.51723E-01   -0.28336E+02
  1693    0.44812E+03    0.13919E+02    0.51688E-01   -0.28347E+02
  1694    0.44841E+03    0.13812E+02    0.51654E-01   -0.28354E+02
  1695    0.44872E+03    0.13703E+02    0.51620E-01   -0.28353E+02
  1696    0.44901E+03    0.13596E+02    0.51586E-01   -0.28347E+02
  1697    0.44930E+03    0.13488E+02    0.51552E-01   -0.28336E+02
  1698    0.44959E+03    0.13381E+02    0.51518E-01   -0.28318E+02
  1699    0.44988E+03    0.13274E+02    0.51484E-01   -0.28294E+02
  1700    0.45017E+03    0.13165E+02    0.51451E-01   -0.28265E+02
  1701    0.45045E+03    0.13059E+02    0.51417E-01   -0.28230E+02
  1702    0.45073E+03    0.12952E+02    0.51384E-01   -0.28189E+02
  1703    0.45101E+03    0.12846E+02    0.51350E-01   -0.28144E+02
  1704    0.45128E+03    0.12739E+02    0.51317E-01   -0.28092E+02
  1705    0.45155E+03    0.12633E+02    0.51283E-01   -0.28035E+02
  1706    0.45180E+03    0.12526E+02    0.51250E-01   -0.27971E+02
  1707    0.45206E+03    0.12420E+02    0.51217E-01   -0.27904E+02
  1708    0.45231E+03    0.12315E+02    0.51184E-01   -0.27831E+02
  1709    0.45256E+03    0.12211E+02    0.51151E-01   -0.27752E+02
  1710    0.45280E+03    0.12108E+02    0.51117E-01   -0.27668E+02
  1711    0.45302E+03    0.12006E+02    0.51084E-01   -0.27578E+02
  1712    0.45325E+03    0.11902E+02    0.51051E-01   -0.27484E+02
  1713    0.45346E+03    0.11800E+02    0.51018E-01   -0.27384E+02
  1714    0.45367E+03    0.11699E+02    0.50985E-01   -0.27279E+02
  1715    0.45386E+03    0.11597E+02    0.50952E-01   -0.27170E+02
  1716    0.45405E+03    0.11497E+02    0.50919E-01   -0.27056E+02
  1717    0.45423E+03    0.11397E+02    0.50886E-01   -0.26937E+02
  1718    0.45440E+03    0.11298E+02    0.50852E-01   -0.26813E+02
  1719    0.45456E+03    0.11200E+02    0.50819E-01   -0.26685E+02
  1720    0.45471E+03    0.11103E+02    0.50786E-01   -0.26552E+02
  1721    0.45486E+03    0.11007E+02    0.50753E-01   -0.26414E+02
  1722    0.45499E+03    0.10911E+02    0.50719E-01   -0.26273E+02
  1723    0.45512E+03    0.10815E+02    0.50686E-01   -0.26127E+02
  1724    0.45522E+03    0.10722E+02    0.50652E-01   -0.25977E+02
  1725    0.45532E+03    0.10628E+02    0.50619E-01   -0.25822E+02
  1726    0.45540E+03    0.10536E+02    0.50585E-01   -0.25664E+02
  1727    0.45548E+03    0.10444E+02    0.50552E-01   -0.25501E+02
  1728    0.45554E+03    0.10355E+02    0.50518E-01   -0.25335E+02
  1729    0.45560E+03    0.10267E+02    0.50484E-01   -0.25165E+02
  1730    0.45562E+03    0.10178E+02    0.50450E-01   -0.24990E+02
  1731    0.45565E+03    0.10091E+02    0.50416E-01   -0.24814E+02
  1732    0.45566E+03    0.10004E+02    0.50382E-01   -0.24632E+02
  1733    0.45566E+03    0.99198E+01    0.50348E-01   -0.24447E+02
  1734    0.45564E+03    0.98355E+01    0.50313E-01   -0.24259E+02
  1735    0.45561E+03    0.97530E+01    0.50279E-01   -0.24067E+02
  1736    0.45557E+03    0.96708E+01    0.50244E-01   -0.23874E+02
  1737    0.45551E+03    0.95910E+01    0.50210E-01   -0.23676E+02
  1738    0.45544E+03    0.95115E+01    0.50175E-01   -0.23475E+02
  1739    0.45536E+03    0.94337E+01    0.50140E-01   -0.23271E+02
  1740    0.45526E+03    0.93569E+01    0.50105E-01   -0.23065E+02
  1741    0.45516E+03    0.92811E+01    0.50069E-01   -0.22855E+02
  1742    0.45503E+03    0.92070E+01    0.50034E-01   -0.22645E+02
  1743    0.45489E+03    0.91339E+01    0.49998E-01   -0.22430E+02
  1744    0.45474E+03    0.90625E+01    0.49962E-01   -0.22214E+02
  1745    0.45457E+03    0.89913E+01    0.49927E-01   -0.21995E+02
  1746    0.45438E+03    0.89226E+01    0.49890E-01   -0.21774E+02
  1747    0.45418E+03    0.88556E+01    0.49854E-01   -0.21550E+02
  1748    0.45397E+03    0.87902E+01    0.49818E-01   -0.21325E+02
  1749    0.45373E+03    0.87250E+01    0.49781E-01   -0.21097E+02
  1750    0.45348E+03    0.86616E+01    0.49744E-01   -0.20868E+02
  1751    0.45322E+03    0.85990E+01    0.49707E-01   -0.20638E+02
  1752    0.45294E+03    0.85374E+01    0.49670E-01   -0.20405E+02
  1753    0.45265E+03    0.84767E+01    0.49633E-01   -0.20171E+02
  1754    0.45235E+03    0.84184E+01    0.49595E-01   -0.19936E+02
  1755    0.45203E+03    0.83624E+01    0.49558E-01   -0.19699E+02
  1756    0.45170E+03    0.83067E+01    0.49520E-01   -0.19461E+02
  1757    0.45134E+03    0.82525E+01    0.49481E-01   -0.19222E+02
  1758    0.45097E+03    0.81997E+01    0.49443E-01   -0.18982E+02
  1759    0.45059E+03    0.81484E+01    0.49405E-01   -0.18741E+02
  1760    0.45019E+03    0.80987E+01    0.49366E-01   -0.18499E+02
  1761    0.44977E+03    0.80505E+01    0.49327E-01   -0.18257E+02
  1762    0.44934E+03    0.80036E+01    0.49288E-01   -0.18014E+02
  1763    0.44890E+03    0.79583E+01    0.49248E-01   -0.17770E+02
  1764    0.44845E+03    0.79147E+01    0.49209E-01   -0.17527E+02
  1765    0.44797E+03    0.78723E+01    0.49169E-01   -0.17283E+02
  1766    0.44748E+03    0.78314E+01    0.49129E-01   -0.17039E+02
  1767    0.44697E+03    0.77919E+01    0.49088E-01   -0.16794E+02
  1768    0.44645E+03    0.77540E+01    0.49048E-01   -0.16549E+02
  1769    0.44592E+03    0.77176E+01    0.49007E-01   -0.16306E+02
  1770    0.44537E+03    0.76825E+01    0.48966E-01   -0.16061E+02
  1771    0.44480E+03    0.76490E+01    0.48925E-01   -0.15817E+02
  1772    0.44423E+03    0.76169E+01    0.48884E-01   -0.15575E+02
  1773    0.44363E+03    0.75862E+01    0.48842E-01   -0.15331E+02
  1774    0.44302E+03    0.75571E+01    0.48800E-01   -0.15089E+02
  1775    0.44240E+03    0.75293E+01    0.48758E-01   -0.14848E+02
  1776    0.44177E+03    0.75030E+01    0.48716E-01   -0.14607E+02
  1777    0.44111E+03    0.74783E+01    0.48673E-01   -0.14368E+02
  1778    0.44045E+03    0.74549E+01    0.48631E-01   -0.14129E+02
  1779    0.43977E+03    0.74330E+01    0.48588E-01   -0.13891E+02
  1780    0.43908E+03    0.74125E+01    0.48544E-01   -0.13655E+02
  1781    0.43838E+03    0.73934E+01    0.48501E-01   -0.13419E+02
  1782    0.43765E+03    0.73758E+01    0.48457E-01   -0.13186E+02
  1783    0.43691E+03    0.73596E+01    0.48413E-01   -0.12953E+02
  1784    0.43618E+03    0.73447E+01    0.48369E-01   -0.12721E+02
  1785    0.43542E+03    0.73313E+01    0.48325E-01   -0.12492E+02
  1786    0.43465E+03    0.73192E+01    0.48280E-01   -0.12264E+02
  1787    0.43387E+03    0.73086E+01    0.48235E-01   -0.12038E+02
  1788    0.43308E+03    0.72993E+01    0.48190E-01   -0.11815E+02
  1789    0.43227E+03    0.72914E+01    0.48145E-01   -0.11592E+02
  1790    0.43144E+03    0.72848E+01    0.48099E-01   -0.11372E+02
  1791    0.43061E+03    0.72795E+01    0.48053E-01   -0.11154E+02
  1792    0.42977E+03    0.72755E+01    0.48007E-01   -0.10938E+02
  1793    0.42891E+03    0.72729E+01    0.47961E-01   -0.10724E+02
  1794    0.42805E+03    0.72715E+01    0.47914E-01   -0.10513E+02
  1795    0.42718E+03    0.72716E+01    0.47868E-01   -0.10304E+02
  1796    0.42626E+03    0.72728E+01    0.47821E-01   -0.10097E+02
  1797    0.42538E+03    0.72752E+01    0.47774E-01   -0.98925E+01
  1798    0.42446E+03    0.72789E+01    0.47726E-01   -0.96901E+01
  1799    0.42354E+03    0.72839E+01    0.47678E-01   -0.94909E+01
  1800    0.42261E+03    0.72901E+01    0.47631E-01   -0.92948E+01
  1801    0.42168E+03    0.72974E+01    0.47583E-01   -0.91006E+01
  1802    0.42075E+03    0.73059E+01    0.47534E-01   -0.89097E+01
  1803    0.41979E+03    0.73156E+01    0.47486E-01   -0.87221E+01
  1804    0.41882E+03    0.73263E+01    0.47437E-01   -0.85364E+01
  1805    0.41784E+03    0.73383E+01    0.47388E-01   -0.83541E+01
  1806    0.41686E+03    0.73515E+01    0.47339E-01   -0.81748E+01
  1807    0.41587E+03    0.73657E+01    0.47289E-01   -0.79987E+01
  1808    0.41487E+03    0.73809E+01    0.47240E-01   -0.78255E+01
  1809    0.41386E+03    0.73970E+01    0.47190E-01   -0.76556E+01
  1810    0.41285E+03    0.74143E+01    0.47140E-01   -0.74891E+01
  1811    0.41182E+03    0.74326E+01    0.47090E-01   -0.73257E+01
  1812    0.41079E+03    0.74520E+01    0.47039E-01   -0.71658E+01
  1813    0.40976E+03    0.74723E+01    0.46989E-01   -0.70092E+01
  1814    0.40871E+03    0.74935E+01    0.46938E-01   -0.68562E+01
  1815    0.40767E+03    0.75156E+01    0.46887E-01   -0.67065E+01
  1816    0.40662E+03    0.75387E+01    0.46836E-01   -0.65606E+01
  1817    0.40555E+03    0.75626E+01    0.46784E-01   -0.64179E+01
  1818    0.40448E+03    0.75874E+01    0.46733E-01   -0.62790E+01
  1819    0.40339E+03    0.76133E+01    0.46681E-01   -0.61437E+01
  1820    0.40232E+03    0.76397E+01    0.46629E-01   -0.60121E+01
  1821    0.40125E+03    0.76670E+01    0.46577E-01   -0.58842E+01
  1822    0.40016E+03    0.76951E+01    0.46525E-01   -0.57600E+01
  1823    0.39910E+03    0.77240E+01    0.46472E-01   -0.56396E+01
  1824    0.39800E+03    0.77534E+01    0.46420E-01   -0.55229E+01
  1825    0.39691E+03    0.77834E+01    0.46367E-01   -0.54102E+01
  1826    0.39581E+03    0.78150E+01    0.46314E-01   -0.53012E+01
  1827    0.39472E+03    0.78468E+01    0.46261E-01   -0.51960E+01
  1828    0.39362E+03    0.78792E+01    0.46208E-01   -0.50948E+01
  1829    0.39251E+03    0.79114E+01    0.46155E-01   -0.49973E+01
  1830    0.39141E+03    0.79456E+01    0.46101E-01   -0.49038E+01
  1831    0.39030E+03    0.79797E+01    0.46047E-01   -0.48142E+01
  1832    0.38919E+03    0.80144E+01    0.45994E-01   -0.47286E+01
  1833    0.38809E+03    0.80497E+01    0.45940E-01   -0.46468E+01
  1834    0.38698E+03    0.80849E+01    0.45886E-01   -0.45692E+01
  1835    0.38587E+03    0.81214E+01    0.45832E-01   -0.44952E+01
  1836    0.38476E+03    0.81593E+01    0.45778E-01   -0.44254E+01
  1837    0.38365E+03    0.81956E+01    0.45723E-01   -0.43595E+01
  1838    0.38254E+03    0.82332E+01    0.45669E-01   -0.42976E+01
  1839    0.38143E+03    0.82716E+01    0.45614E-01   -0.42397E+01
  1840    0.38032E+03    0.83091E+01    0.45560E-01   -0.41857E+01
  1841    0.37922E+03    0.83481E+01    0.45505E-01   -0.41357E+01
  1842    0.37812E+03    0.83870E+01    0.45450E-01   -0.40897E+01
  1843    0.37701E+03    0.84259E+01    0.45396E-01   -0.40477E+01
  1844    0.37591E+03    0.84655E+01    0.45341E-01   -0.40095E+01
  1845    0.37483E+03    0.85051E+01    0.45286E-01   -0.39753E+01
  1846    0.37373E+03    0.85454E+01    0.45230E-01   -0.39449E+01
  1847    0.37264E+03    0.85858E+01    0.45175E-01   -0.39187E+01
  1848    0.37155E+03    0.86261E+01    0.45120E-01   -0.38961E+01
  1849    0.37046E+03    0.86665E+01    0.45065E-01   -0.38775E+01
  1850    0.36938E+03    0.87069E+01    0.45010E-01   -0.38627E+01
  1851    0.36828E+03    0.87481E+01    0.44954E-01   -0.38517E+01
  1852    0.36721E+03    0.87901E+01    0.44899E-01   -0.38446E+01
  1853    0.36613E+03    0.88307E+01    0.44843E-01   -0.38412E+01
  1854    0.36506E+03    0.88713E+01    0.44788E-01   -0.38417E+01
  1855    0.36400E+03    0.89114E+01    0.44732E-01   -0.38459E+01
  1856    0.36295E+03    0.89522E+01    0.44677E-01   -0.38537E+01
  1857    0.36189E+03    0.89939E+01    0.44621E-01   -0.38652E+01
  1858    0.36084E+03    0.90342E+01    0.44566E-01   -0.38804E+01
  1859    0.35980E+03    0.90754E+01    0.44510E-01   -0.38994E+01
  1860    0.35876E+03    0.91152E+01    0.44455E-01   -0.39218E+01
  1861    0.35773E+03    0.91559E+01    0.44399E-01   -0.39479E+01
  1862    0.35671E+03    0.91960E+01    0.44343E-01   -0.39774E+01
  1863    0.35568E+03    0.92362E+01    0.44288E-01   -0.40104E+01
  1864    0.35468E+03    0.92774E+01    0.44232E-01   -0.40468E+01
  1865    0.35367E+03    0.93172E+01    0.44177E-01   -0.40867E+01
  1866    0.35268E+03    0.93565E+01    0.44121E-01   -0.41300E+01
  1867    0.35168E+03    0.93959E+01    0.44066E-01   -0.41765E+01
  1868    0.35069E+03    0.94349E+01    0.44010E-01   -0.42264E+01
  1869    0.34972E+03    0.94732E+01    0.43955E-01   -0.42794E+01
  1870    0.34875E+03    0.95118E+01    0.43899E-01   -0.43358E+01
  1871    0.34779E+03    0.95506E+01    0.43844E-01   -0.43952E+01
  1872    0.34684E+03    0.95882E+01    0.43788E-01   -0.44579E+01
  1873    0.34590E+03    0.96260E+01    0.43733E-01   -0.45235E+01
  1874    0.34496E+03    0.96625E+01    0.43678E-01   -0.45922E+01
  1875    0.34404E+03    0.96993E+01    0.43622E-01   -0.46639E+01
  1876    0.34312E+03    0.97356E+01    0.43567E-01   -0.47384E+01
  1877    0.34221E+03    0.97715E+01    0.43512E-01   -0.48159E+01
  1878    0.34130E+03    0.98061E+01    0.43457E-01   -0.48962E+01
  1879    0.34042E+03    0.98403E+01    0.43402E-01   -0.49790E+01
  1880    0.33954E+03    0.98740E+01    0.43347E-01   -0.50648E+01
  1881    0.33867E+03    0.99073E+01    0.43292E-01   -0.51531E+01
  1882    0.33780E+03    0.99408E+01    0.43237E-01   -0.52439E+01
  1883    0.33695E+03    0.99725E+01    0.43183E-01   -0.53373E+01
  1884    0.33612E+03    0.10005E+02    0.43128E-01   -0.54332E+01
  1885    0.33529E+03    0.10036E+02    0.43074E-01   -0.55315E+01
  1886    0.33446E+03    0.10067E+02    0.43019E-01   -0.56321E+01
  1887    0.33365E+03    0.10097E+02    0.42965E-01   -0.57352E+01
  1888    0.33286E+03    0.10126E+02    0.42910E-01   -0.58403E+01
  1889    0.33206E+03    0.10155E+02    0.42856E-01   -0.59478E+01
  1890    0.33128E+03    0.10183E+02    0.42802E-01   -0.60574E+01
  1891    0.33052E+03    0.10210E+02    0.42748E-01   -0.61689E+01
  1892    0.32976E+03    0.10237E+02    0.42694E-01   -0.62827E+01
  1893    0.32901E+03    0.10263E+02    0.42641E-01   -0.63982E+01
  1894    0.32828E+03    0.10288E+02    0.42587E-01   -0.65155E+01
  1895    0.32755E+03    0.10313E+02    0.42534E-01   -0.66347E+01
  1896    0.32684E+03    0.10337E+02    0.42480E-01   -0.67557E+01
  1897    0.32614E+03    0.10360E+02    0.42427E-01   -0.68784E+01
  1898    0.32545E+03    0.10382E+02    0.42374E-01   -0.70028E+01
  1899    0.32478E+03    0.10404E+02    0.42321E-01   -0.71287E+01
  1900    0.32410E+03    0.10424E+02    0.42268E-01   -0.72563E+01
  1901    0.32345E+03    0.10444E+02    0.42216E-01   -0.73854E+01
  1902    0.32281E+03    0.10463E+02    0.42163E-01   -0.75158E+01
  1903    0.32217E+03    0.10480E+02    0.42111E-01   -0.76473E+01
  1904    0.32156E+03    0.10499E+02    0.42058E-01   -0.77796E+01
  1905    0.32094E+03    0.10515E+02    0.42006E-01   -0.79139E+01
  1906    0.32034E+03    0.10530E+02    0.41954E-01   -0.80494E+01
  1907    0.31976E+03    0.10546E+02    0.41903E-01   -0.81848E+01
  1908    0.31918E+03    0.10560E+02    0.41851E-01   -0.83223E+01
  1909    0.31861E+03    0.10572E+02    0.41800E-01   -0.84596E+01
  1910    0.31806E+03    0.10586E+02    0.41749E-01   -0.85984E+01
  1911    0.31753E+03    0.10597E+02    0.41697E-01   -0.87385E+01
  1912    0.31700E+03    0.10608E+02    0.41647E-01   -0.88779E+01
  1913    0.31649E+03    0.10617E+02    0.41596E-01   -0.90180E+01
  1914    0.31599E+03    0.10625E+02    0.41545E-01   -0.91589E+01
  1915    0.31550E+03    0.10633E+02    0.41495E-01   -0.93006E+01
  1916    0.31502E+03    0.10640E+02    0.41445E-01   -0.94424E+01
  1917    0.31456E+03    0.10646E+02    0.41395E-01   -0.95851E+01
  1918    0.31410E+03    0.10651E+02    0.41345E-01   -0.97278E+01
  1919    0.31367E+03    0.10655E+02    0.41295E-01   -0.98708E+01
  1920    0.31324E+03    0.10658E+02    0.41246E-01   -0.10014E+02
  1921    0.31282E+03    0.10661E+02    0.41197E-01   -0.10157E+02
  1922    0.31242E+03    0.10662E+02    0.41147E-01   -0.10299E+02
  1923    0.31203E+03    0.10662E+02    0.41099E-01   -0.10442E+02
  1924    0.31163E+03    0.10662E+02    0.41050E-01   -0.10585E+02
  1925    0.31128E+03    0.10659E+02    0.41001E-01   -0.10728E+02
  1926    0.31091E+03    0.10657E+02    0.40953E-01   -0.10870E+02
  1927    0.31056E+03    0.10655E+02    0.40905E-01   -0.11013E+02
  1928    0.31023E+03    0.10651E+02    0.40857E-01   -0.11153E+02
  1929    0.30990E+03    0.10646E+02    0.40810E-01   -0.11295E+02
  1930    0.30959E+03    0.10640E+02    0.40762E-01   -0.11435E+02
  1931    0.30930E+03    0.10632E+02    0.40715E-01   -0.11574E+02
  1932    0.30902E+03    0.10624E+02    0.40668E-01   -0.11713E+02
  1933    0.30874E+03    0.10615E+02    0.40621E-01   -0.11852E+02
  1934    0.30848E+03    0.10606E+02    0.40574E-01   -0.11990E+02
  1935    0.30823E+03    0.10594E+02    0.40528E-01   -0.12127E+02
  1936    0.30799E+03    0.10584E+02    0.40481E-01   -0.12263E+02
  1937    0.30775E+03    0.10570E+02    0.40435E-01   -0.12398E+02
  1938    0.30753E+03    0.10557E+02    0.40389E-01   -0.12531E+02
  1939    0.30733E+03    0.10542E+02    0.40344E-01   -0.12664E+02
  1940    0.30713E+03    0.10527E+02    0.40298E-01   -0.12797E+02
  1941    0.30695E+03    0.10511E+02    0.40253E-01   -0.12927E+02
  1942    0.30677E+03    0.10493E+02    0.40208E-01   -0.13056E+02
  1943    0.30660E+03    0.10476E+02    0.40163E-01   -0.13185E+02
  1944    0.30645E+03    0.10456E+02    0.40118E-01   -0.13312E+02
  1945    0.30630E+03    0.10437E+02    0.40074E-01   -0.13437E+02
  1946    0.30617E+03    0.10416E+02    0.40030E-01   -0.13562E+02
  1947    0.30604E+03    0.10395E+02    0.39985E-01   -0.13684E+02
  1948    0.30593E+03    0.10372E+02    0.39942E-01   -0.13805E+02
  1949    0.30582E+03    0.10348E+02    0.39898E-01   -0.13924E+02
  1950    0.30573E+03    0.10324E+02    0.39854E-01   -0.14042E+02
  1951    0.30565E+03    0.10300E+02    0.39811E-01   -0.14158E+02
  1952    0.30558E+03    0.10274E+02    0.39768E-01   -0.14272E+02
  1953    0.30552E+03    0.10247E+02    0.39725E-01   -0.14385E+02
  1954    0.30546E+03    0.10220E+02    0.39682E-01   -0.14496E+02
  1955    0.30541E+03    0.10192E+02    0.39640E-01   -0.14605E+02
  1956    0.30537E+03    0.10163E+02    0.39597E-01   -0.14712E+02
  1957    0.30538E+03    0.10133E+02    0.39555E-01   -0.14817E+02
  1958    0.30534E+03    0.10102E+02    0.39513E-01   -0.14921E+02
  1959    0.30533E+03    0.10071E+02    0.39471E-01   -0.15022E+02
  1960    0.30533E+03    0.10039E+02    0.39430E-01   -0.15122E+02
  1961    0.30534E+03    0.10007E+02    0.39388E-01   -0.15219E+02
  1962    0.30536E+03    0.99737E+01    0.39347E-01   -0.15314E+02
  1963    0.30538E+03    0.99396E+01    0.39306E-01   -0.15406E+02
  1964    0.30542E+03    0.99050E+01    0.39265E-01   -0.15496E+02
  1965    0.30546E+03    0.98692E+01    0.39224E-01   -0.15584E+02
  1966    0.30551E+03    0.98323E+01    0.39184E-01   -0.15670E+02
  1967    0.30558E+03    0.97956E+01    0.39143E-01   -0.15754E+02
  1968    0.30564E+03    0.97577E+01    0.39103E-01   -0.15835E+02
  1969    0.30572E+03    0.97194E+01    0.39063E-01   -0.15914E+02
  1970    0.30580E+03    0.96821E+01    0.39023E-01   -0.15991E+02
  1971    0.30589E+03    0.96428E+01    0.38984E-01   -0.16065E+02
  1972    0.30598E+03    0.96022E+01    0.38944E-01   -0.16136E+02
  1973    0.30609E+03    0.95627E+01    0.38905E-01   -0.16205E+02
  1974    0.30621E+03    0.95211E+01    0.38866E-01   -0.16272E+02
  1975    0.30632E+03    0.94798E+01    0.38827E-01   -0.16336E+02
  1976    0.30644E+03    0.94372E+01    0.38788E-01   -0.16398E+02
  1977    0.30657E+03    0.93949E+01    0.38749E-01   -0.16456E+02
