  1775    0.28792E+03    0.84606E+01    0.37869E-01   -0.34367E+01
  1776    0.28671E+03    0.85061E+01    0.37821E-01   -0.34075E+01
  1777    0.28549E+03    0.85521E+01    0.37772E-01   -0.33840E+01
  1778    0.28428E+03    0.85983E+01    0.37724E-01   -0.33639E+01
  1779    0.28307E+03    0.86447E+01    0.37675E-01   -0.33485E+01
  1780    0.28187E+03    0.86914E+01    0.37627E-01   -0.33368E+01
  1781    0.28067E+03    0.87382E+01    0.37578E-01   -0.33296E+01
  1782    0.27946E+03    0.87851E+01    0.37529E-01   -0.33266E+01
  1783    0.27827E+03    0.88322E+01    0.37481E-01   -0.33277E+01
  1784    0.27709E+03    0.88793E+01    0.37432E-01   -0.33320E+01
  1785    0.27590E+03    0.89265E+01    0.37383E-01   -0.33416E+01
  1786    0.27472E+03    0.89736E+01    0.37334E-01   -0.33549E+01
  1787    0.27355E+03    0.90209E+01    0.37286E-01   -0.33718E+01
  1788    0.27238E+03    0.90679E+01    0.37237E-01   -0.33942E+01
  1789    0.27122E+03    0.91149E+01    0.37188E-01   -0.34191E+01
  1790    0.27006E+03    0.91617E+01    0.37139E-01   -0.34487E+01
  1791    0.26891E+03    0.92082E+01    0.37090E-01   -0.34826E+01
  1792    0.26777E+03    0.92546E+01    0.37041E-01   -0.35195E+01
  1793    0.26663E+03    0.93007E+01    0.36992E-01   -0.35604E+01
  1794    0.26551E+03    0.93464E+01    0.36943E-01   -0.36054E+01
  1795    0.26440E+03    0.93919E+01    0.36894E-01   -0.36543E+01
  1796    0.26327E+03    0.94369E+01    0.36846E-01   -0.37063E+01
  1797    0.26219E+03    0.94814E+01    0.36797E-01   -0.37625E+01
  1798    0.26110E+03    0.95255E+01    0.36748E-01   -0.38216E+01
  1799    0.26002E+03    0.95691E+01    0.36699E-01   -0.38847E+01
  1800    0.25896E+03    0.96120E+01    0.36650E-01   -0.39517E+01
  1801    0.25791E+03    0.96543E+01    0.36602E-01   -0.40216E+01
  1802    0.25688E+03    0.96960E+01    0.36553E-01   -0.40953E+01
  1803    0.25586E+03    0.97370E+01    0.36504E-01   -0.41729E+01
  1804    0.25484E+03    0.97774E+01    0.36456E-01   -0.42528E+01
  1805    0.25383E+03    0.98172E+01    0.36407E-01   -0.43365E+01
  1806    0.25284E+03    0.98565E+01    0.36359E-01   -0.44235E+01
  1807    0.25186E+03    0.98951E+01    0.36310E-01   -0.45138E+01
  1808    0.25089E+03    0.99328E+01    0.36262E-01   -0.46071E+01
  1809    0.24993E+03    0.99699E+01    0.36214E-01   -0.47036E+01
  1810    0.24899E+03    0.10006E+02    0.36165E-01   -0.48033E+01
  1811    0.24805E+03    0.10042E+02    0.36117E-01   -0.49059E+01
  1812    0.24713E+03    0.10078E+02    0.36069E-01   -0.50117E+01
  1813    0.24622E+03    0.10112E+02    0.36021E-01   -0.51204E+01
  1814    0.24531E+03    0.10146E+02    0.35973E-01   -0.52319E+01
  1815    0.24443E+03    0.10179E+02    0.35926E-01   -0.53463E+01
  1816    0.24356E+03    0.10211E+02    0.35878E-01   -0.54635E+01
  1817    0.24269E+03    0.10243E+02    0.35830E-01   -0.55833E+01
  1818    0.24183E+03    0.10274E+02    0.35783E-01   -0.57057E+01
  1819    0.24097E+03    0.10305E+02    0.35735E-01   -0.58308E+01
  1820    0.24014E+03    0.10334E+02    0.35688E-01   -0.59584E+01
  1821    0.23933E+03    0.10363E+02    0.35641E-01   -0.60883E+01
  1822    0.23852E+03    0.10391E+02    0.35594E-01   -0.62206E+01
  1823    0.23775E+03    0.10418E+02    0.35547E-01   -0.63553E+01
  1824    0.23697E+03    0.10445E+02    0.35500E-01   -0.64920E+01
  1825    0.23620E+03    0.10470E+02    0.35454E-01   -0.66309E+01
  1826    0.23544E+03    0.10496E+02    0.35407E-01   -0.67719E+01
  1827    0.23471E+03    0.10520E+02    0.35361E-01   -0.69147E+01
  1828    0.23397E+03    0.10543E+02    0.35314E-01   -0.70595E+01
  1829    0.23325E+03    0.10565E+02    0.35268E-01   -0.72059E+01
  1830    0.23254E+03    0.10587E+02    0.35222E-01   -0.73541E+01
  1831    0.23185E+03    0.10608E+02    0.35177E-01   -0.75038E+01
  1832    0.23116E+03    0.10628E+02    0.35131E-01   -0.76550E+01
  1833    0.23050E+03    0.10647E+02    0.35085E-01   -0.78076E+01
  1834    0.22984E+03    0.10664E+02    0.35040E-01   -0.79616E+01
  1835    0.22919E+03    0.10682E+02    0.34995E-01   -0.81165E+01
  1836    0.22856E+03    0.10699E+02    0.34950E-01   -0.82727E+01
  1837    0.22794E+03    0.10713E+02    0.34905E-01   -0.84298E+01
  1838    0.22734E+03    0.10728E+02    0.34860E-01   -0.85879E+01
  1839    0.22674E+03    0.10742E+02    0.34816E-01   -0.87466E+01
  1840    0.22616E+03    0.10753E+02    0.34771E-01   -0.89060E+01
  1841    0.22560E+03    0.10765E+02    0.34727E-01   -0.90660E+01
  1842    0.22505E+03    0.10775E+02    0.34683E-01   -0.92263E+01
  1843    0.22450E+03    0.10784E+02    0.34639E-01   -0.93870E+01
  1844    0.22398E+03    0.10792E+02    0.34595E-01   -0.95477E+01
  1845    0.22348E+03    0.10798E+02    0.34552E-01   -0.97086E+01
  1846    0.22297E+03    0.10805E+02    0.34508E-01   -0.98692E+01
  1847    0.22249E+03    0.10810E+02    0.34465E-01   -0.10030E+02
  1848    0.22201E+03    0.10813E+02    0.34422E-01   -0.10190E+02
  1849    0.22155E+03    0.10815E+02    0.34379E-01   -0.10349E+02
  1850    0.22111E+03    0.10816E+02    0.34337E-01   -0.10508E+02
  1851    0.22066E+03    0.10817E+02    0.34294E-01   -0.10667E+02
  1852    0.22025E+03    0.10817E+02    0.34252E-01   -0.10824E+02
  1853    0.21984E+03    0.10814E+02    0.34210E-01   -0.10981E+02
  1854    0.21944E+03    0.10811E+02    0.34168E-01   -0.11137E+02
  1855    0.21906E+03    0.10805E+02    0.34127E-01   -0.11292E+02
  1856    0.21870E+03    0.10799E+02    0.34085E-01   -0.11446E+02
  1857    0.21835E+03    0.10793E+02    0.34044E-01   -0.11599E+02
  1858    0.21800E+03    0.10785E+02    0.34003E-01   -0.11752E+02
  1859    0.21768E+03    0.10776E+02    0.33962E-01   -0.11904E+02
  1860    0.21736E+03    0.10765E+02    0.33921E-01   -0.12054E+02
  1861    0.21706E+03    0.10753E+02    0.33880E-01   -0.12204E+02
  1862    0.21677E+03    0.10741E+02    0.33840E-01   -0.12353E+02
  1863    0.21648E+03    0.10727E+02    0.33800E-01   -0.12500E+02
  1864    0.21622E+03    0.10714E+02    0.33760E-01   -0.12647E+02
  1865    0.21597E+03    0.10698E+02    0.33720E-01   -0.12793E+02
  1866    0.21573E+03    0.10681E+02    0.33680E-01   -0.12937E+02
  1867    0.21549E+03    0.10663E+02    0.33641E-01   -0.13081E+02
  1868    0.21527E+03    0.10644E+02    0.33602E-01   -0.13223E+02
  1869    0.21507E+03    0.10624E+02    0.33563E-01   -0.13364E+02
  1870    0.21487E+03    0.10604E+02    0.33524E-01   -0.13503E+02
  1871    0.21468E+03    0.10582E+02    0.33485E-01   -0.13642E+02
  1872    0.21451E+03    0.10559E+02    0.33447E-01   -0.13779E+02
  1873    0.21434E+03    0.10536E+02    0.33408E-01   -0.13914E+02
  1874    0.21419E+03    0.10511E+02    0.33370E-01   -0.14048E+02
  1875    0.21405E+03    0.10485E+02    0.33332E-01   -0.14181E+02
  1876    0.21391E+03    0.10459E+02    0.33295E-01   -0.14312E+02
  1877    0.21378E+03    0.10431E+02    0.33257E-01   -0.14441E+02
  1878    0.21366E+03    0.10402E+02    0.33220E-01   -0.14569E+02
  1879    0.21355E+03    0.10372E+02    0.33183E-01   -0.14694E+02
  1880    0.21346E+03    0.10342E+02    0.33146E-01   -0.14818E+02
  1881    0.21337E+03    0.10310E+02    0.33109E-01   -0.14940E+02
  1882    0.21329E+03    0.10278E+02    0.33073E-01   -0.15060E+02
  1883    0.21322E+03    0.10245E+02    0.33036E-01   -0.15178E+02
  1884    0.21316E+03    0.10212E+02    0.33000E-01   -0.15294E+02
  1885    0.21311E+03    0.10176E+02    0.32964E-01   -0.15408E+02
  1886    0.21306E+03    0.10141E+02    0.32928E-01   -0.15520E+02
  1887    0.21301E+03    0.10105E+02    0.32892E-01   -0.15629E+02
  1888    0.21299E+03    0.10067E+02    0.32857E-01   -0.15736E+02
  1889    0.21295E+03    0.10029E+02    0.32822E-01   -0.15840E+02
  1890    0.21293E+03    0.99904E+01    0.32787E-01   -0.15942E+02
  1891    0.21293E+03    0.99514E+01    0.32752E-01   -0.16041E+02
  1892    0.21292E+03    0.99112E+01    0.32717E-01   -0.16138E+02
  1893    0.21291E+03    0.98706E+01    0.32682E-01   -0.16232E+02
  1894    0.21292E+03    0.98289E+01    0.32648E-01   -0.16322E+02
  1895    0.21292E+03    0.97870E+01    0.32614E-01   -0.16410E+02
  1896    0.21294E+03    0.97448E+01    0.32579E-01   -0.16495E+02
  1897    0.21296E+03    0.97010E+01    0.32546E-01   -0.16577E+02
  1898    0.21298E+03    0.96569E+01    0.32512E-01   -0.16656E+02
  1899    0.21301E+03    0.96127E+01    0.32478E-01   -0.16731E+02
  1900    0.21303E+03    0.95669E+01    0.32445E-01   -0.16804E+02
  1901    0.21306E+03    0.95210E+01    0.32411E-01   -0.16873E+02
  1902    0.21310E+03    0.94743E+01    0.32378E-01   -0.16938E+02
  1903    0.21314E+03    0.94269E+01    0.32345E-01   -0.17000E+02
  1904    0.21320E+03    0.93801E+01    0.32313E-01   -0.17058E+02
  1905    0.21322E+03    0.93319E+01    0.32280E-01   -0.17113E+02
  1906    0.21327E+03    0.92830E+01    0.32247E-01   -0.17166E+02
  1907    0.21332E+03    0.92349E+01    0.32215E-01   -0.17213E+02
  1908    0.21337E+03    0.91854E+01    0.32183E-01   -0.17259E+02
  1909    0.21342E+03    0.91352E+01    0.32151E-01   -0.17300E+02
  1910    0.21347E+03    0.90858E+01    0.32119E-01   -0.17339E+02
  1911    0.21354E+03    0.90351E+01    0.32087E-01   -0.17375E+02
  1912    0.21360E+03    0.89838E+01    0.32055E-01   -0.17407E+02
  1913    0.21367E+03    0.89320E+01    0.32024E-01   -0.17435E+02
  1914    0.21373E+03    0.88796E+01    0.31992E-01   -0.17461E+02
  1915    0.21380E+03    0.88273E+01    0.31961E-01   -0.17483E+02
  1916    0.21386E+03    0.87746E+01    0.31930E-01   -0.17502E+02
  1917    0.21394E+03    0.87207E+01    0.31898E-01   -0.17519E+02
  1918    0.21401E+03    0.86677E+01    0.31867E-01   -0.17532E+02
  1919    0.21408E+03    0.86136E+01    0.31837E-01   -0.17542E+02
  1920    0.21416E+03    0.85590E+01    0.31806E-01   -0.17549E+02
  1921    0.21422E+03    0.85047E+01    0.31775E-01   -0.17553E+02
  1922    0.21430E+03    0.84493E+01    0.31745E-01   -0.17553E+02
  1923    0.21438E+03    0.83943E+01    0.31714E-01   -0.17551E+02
  1924    0.21444E+03    0.83389E+01    0.31684E-01   -0.17545E+02
  1925    0.21453E+03    0.82825E+01    0.31653E-01   -0.17537E+02
  1926    0.21460E+03    0.82272E+01    0.31623E-01   -0.17526E+02
  1927    0.21466E+03    0.81716E+01    0.31593E-01   -0.17513E+02
  1928    0.21474E+03    0.81157E+01    0.31563E-01   -0.17494E+02
  1929    0.21481E+03    0.80596E+01    0.31533E-01   -0.17474E+02
  1930    0.21488E+03    0.80032E+01    0.31503E-01   -0.17450E+02
  1931    0.21496E+03    0.79458E+01    0.31474E-01   -0.17424E+02
  1932    0.21502E+03    0.78898E+01    0.31444E-01   -0.17394E+02
  1933    0.21509E+03    0.78328E+01    0.31414E-01   -0.17362E+02
  1934    0.21516E+03    0.77764E+01    0.31385E-01   -0.17328E+02
  1935    0.21522E+03    0.77191E+01    0.31355E-01   -0.17290E+02
  1936    0.21528E+03    0.76632E+01    0.31326E-01   -0.17249E+02
  1937    0.21533E+03    0.76050E+01    0.31296E-01   -0.17205E+02
  1938    0.21538E+03    0.75489E+01    0.31267E-01   -0.17159E+02
  1939    0.21544E+03    0.74919E+01    0.31238E-01   -0.17110E+02
  1940    0.21548E+03    0.74357E+01    0.31208E-01   -0.17058E+02
  1941    0.21553E+03    0.73795E+01    0.31179E-01   -0.17003E+02
  1942    0.21556E+03    0.73233E+01    0.31150E-01   -0.16946E+02
  1943    0.21559E+03    0.72678E+01    0.31121E-01   -0.16886E+02
  1944    0.21563E+03    0.72108E+01    0.31092E-01   -0.16823E+02
  1945    0.21564E+03    0.71562E+01    0.31063E-01   -0.16757E+02
  1946    0.21566E+03    0.71008E+01    0.31034E-01   -0.16690E+02
  1947    0.21566E+03    0.70464E+01    0.31005E-01   -0.16618E+02
  1948    0.21567E+03    0.69920E+01    0.30976E-01   -0.16546E+02
  1949    0.21566E+03    0.69370E+01    0.30947E-01   -0.16469E+02
  1950    0.21565E+03    0.68836E+01    0.30918E-01   -0.16391E+02
  1951    0.21563E+03    0.68312E+01    0.30889E-01   -0.16310E+02
  1952    0.21561E+03    0.67775E+01    0.30861E-01   -0.16227E+02
  1953    0.21558E+03    0.67253E+01    0.30832E-01   -0.16141E+02
  1954    0.21554E+03    0.66733E+01    0.30803E-01   -0.16052E+02
  1955    0.21549E+03    0.66222E+01    0.30774E-01   -0.15962E+02
  1956    0.21543E+03    0.65711E+01    0.30745E-01   -0.15869E+02
  1957    0.21540E+03    0.65202E+01    0.30716E-01   -0.15774E+02
  1958    0.21530E+03    0.64700E+01    0.30688E-01   -0.15676E+02
  1959    0.21523E+03    0.64199E+01    0.30659E-01   -0.15577E+02
  1960    0.21514E+03    0.63714E+01    0.30630E-01   -0.15475E+02
  1961    0.21505E+03    0.63228E+01    0.30601E-01   -0.15371E+02
  1962    0.21495E+03    0.62751E+01    0.30572E-01   -0.15265E+02
  1963    0.21484E+03    0.62273E+01    0.30544E-01   -0.15156E+02
  1964    0.21473E+03    0.61802E+01    0.30515E-01   -0.15045E+02
  1965    0.21461E+03    0.61331E+01    0.30486E-01   -0.14932E+02
  1966    0.21448E+03    0.60860E+01    0.30457E-01   -0.14818E+02
  1967    0.21435E+03    0.60403E+01    0.30428E-01   -0.14702E+02
  1968    0.21420E+03    0.59945E+01    0.30399E-01   -0.14583E+02
  1969    0.21406E+03    0.59494E+01    0.30370E-01   -0.14463E+02
  1970    0.21390E+03    0.59064E+01    0.30341E-01   -0.14341E+02
  1971    0.21374E+03    0.58626E+01    0.30312E-01   -0.14217E+02
  1972    0.21356E+03    0.58187E+01    0.30283E-01   -0.14091E+02
  1973    0.21338E+03    0.57768E+01    0.30254E-01   -0.13964E+02
  1974    0.21320E+03    0.57340E+01    0.30225E-01   -0.13835E+02
  1975    0.21301E+03    0.56926E+01    0.30196E-01   -0.13705E+02
  1976    0.21280E+03    0.56510E+01    0.30167E-01   -0.13574E+02
  1977    0.21260E+03    0.56106E+01    0.30138E-01   -0.13440E+02
  1978    0.21238E+03    0.55709E+01    0.30108E-01   -0.13305E+02
  1979    0.21215E+03    0.55316E+01    0.30079E-01   -0.13169E+02
  1980    0.21193E+03    0.54929E+01    0.30050E-01   -0.13032E+02
  1981    0.21168E+03    0.54546E+01    0.30020E-01   -0.12894E+02
  1982    0.21144E+03    0.54169E+01    0.29991E-01   -0.12754E+02
  1983    0.21119E+03    0.53796E+01    0.29961E-01   -0.12614E+02
  1984    0.21092E+03    0.53436E+01    0.29932E-01   -0.12472E+02
  1985    0.21066E+03    0.53072E+01    0.29902E-01   -0.12330E+02
  1986    0.21038E+03    0.52721E+01    0.29872E-01   -0.12187E+02
  1987    0.21009E+03    0.52381E+01    0.29842E-01   -0.12043E+02
  1988    0.20980E+03    0.52045E+01    0.29813E-01   -0.11899E+02
  1989    0.20950E+03    0.51721E+01    0.29783E-01   -0.11752E+02
  1990    0.20919E+03    0.51401E+01    0.29753E-01   -0.11607E+02
  1991    0.20887E+03    0.51077E+01    0.29723E-01   -0.11461E+02
  1992    0.20853E+03    0.50772E+01    0.29692E-01   -0.11314E+02
  1993    0.20820E+03    0.50478E+01    0.29662E-01   -0.11167E+02
  1994    0.20786E+03    0.50180E+01    0.29632E-01   -0.11020E+02
  1995    0.20751E+03    0.49893E+01    0.29602E-01   -0.10873E+02
  1996    0.20715E+03    0.49609E+01    0.29571E-01   -0.10726E+02
  1997    0.20678E+03    0.49336E+01    0.29541E-01   -0.10578E+02
  1998    0.20640E+03    0.49081E+01    0.29510E-01   -0.10431E+02
  1999    0.20602E+03    0.48822E+01    0.29480E-01   -0.10285E+02
  2000    0.20562E+03    0.48580E+01    0.29449E-01   -0.10138E+02
  2001    0.20522E+03    0.48349E+01    0.29418E-01   -0.99915E+01
  2002    0.20480E+03    0.48120E+01    0.29387E-01   -0.98462E+01
  2003    0.20439E+03    0.47900E+01    0.29356E-01   -0.97009E+01
  2004    0.20396E+03    0.47690E+01    0.29325E-01   -0.95563E+01
  2005    0.20352E+03    0.47482E+01    0.29294E-01   -0.94117E+01
  2006    0.20308E+03    0.47297E+01    0.29263E-01   -0.92687E+01
  2007    0.20262E+03    0.47106E+01    0.29232E-01   -0.91248E+01
  2008    0.20216E+03    0.46923E+01    0.29200E-01   -0.89824E+01
  2009    0.20169E+03    0.46755E+01    0.29169E-01   -0.88393E+01
  2010    0.20121E+03    0.46594E+01    0.29137E-01   -0.86975E+01
  2011    0.20072E+03    0.46434E+01    0.29106E-01   -0.85565E+01
  2012    0.20023E+03    0.46287E+01    0.29074E-01   -0.84161E+01
  2013    0.19972E+03    0.46140E+01    0.29042E-01   -0.82763E+01
  2014    0.19922E+03    0.46014E+01    0.29010E-01   -0.81357E+01
  2015    0.19871E+03    0.45887E+01    0.28978E-01   -0.79980E+01
  2016    0.19819E+03    0.45773E+01    0.28946E-01   -0.78594E+01
  2017    0.19765E+03    0.45664E+01    0.28914E-01   -0.77222E+01
  2018    0.19711E+03    0.45562E+01    0.28882E-01   -0.75856E+01
  2019    0.19657E+03    0.45466E+01    0.28850E-01   -0.74481E+01
  2020    0.19602E+03    0.45376E+01    0.28817E-01   -0.73134E+01
  2021    0.19547E+03    0.45298E+01    0.28785E-01   -0.71786E+01
  2022    0.19490E+03    0.45225E+01    0.28752E-01   -0.70450E+01
  2023    0.19432E+03    0.45159E+01    0.28720E-01   -0.69120E+01
  2024    0.19375E+03    0.45100E+01    0.28687E-01   -0.67803E+01
  2025    0.19316E+03    0.45047E+01    0.28654E-01   -0.66492E+01
  2026    0.19257E+03    0.45001E+01    0.28621E-01   -0.65193E+01
  2027    0.19198E+03    0.44963E+01    0.28588E-01   -0.63899E+01
  2028    0.19137E+03    0.44930E+01    0.28555E-01   -0.62618E+01
  2029    0.19077E+03    0.44904E+01    0.28522E-01   -0.61350E+01
  2030    0.19015E+03    0.44885E+01    0.28489E-01   -0.60094E+01
  2031    0.18952E+03    0.44872E+01    0.28456E-01   -0.58850E+01
  2032    0.18890E+03    0.44864E+01    0.28422E-01   -0.57619E+01
  2033    0.18827E+03    0.44865E+01    0.28389E-01   -0.56400E+01
  2034    0.18765E+03    0.44871E+01    0.28355E-01   -0.55193E+01
  2035    0.18700E+03    0.44883E+01    0.28322E-01   -0.53998E+01
  2036    0.18635E+03    0.44900E+01    0.28288E-01   -0.52823E+01
  2037    0.18571E+03    0.44925E+01    0.28254E-01   -0.51660E+01
  2038    0.18504E+03    0.44954E+01    0.28221E-01   -0.50517E+01
  2039    0.18439E+03    0.44990E+01    0.28187E-01   -0.49377E+01
  2040    0.18374E+03    0.45030E+01    0.28153E-01   -0.48265E+01
  2041    0.18307E+03    0.45076E+01    0.28119E-01   -0.47164E+01
  2042    0.18240E+03    0.45128E+01    0.28085E-01   -0.46091E+01
  2043    0.18172E+03    0.45185E+01    0.28050E-01   -0.45021E+01
  2044    0.18106E+03    0.45247E+01    0.28016E-01   -0.43978E+01
  2045    0.18038E+03    0.45314E+01    0.27982E-01   -0.42955E+01
  2046    0.17971E+03    0.45386E+01    0.27947E-01   -0.41957E+01
  2047    0.17902E+03    0.45462E+01    0.27913E-01   -0.40980E+01
  2048    0.17834E+03    0.45544E+01    0.27878E-01   -0.40013E+01
  2049    0.17765E+03    0.45630E+01    0.27844E-01   -0.39081E+01
  2050    0.17696E+03    0.45721E+01    0.27809E-01   -0.38161E+01
  2051    0.17626E+03    0.45815E+01    0.27775E-01   -0.37274E+01
  2052    0.17557E+03    0.45915E+01    0.27740E-01   -0.36405E+01
  2053    0.17488E+03    0.46018E+01    0.27705E-01   -0.35554E+01
  2054    0.17418E+03    0.46126E+01    0.27670E-01   -0.34735E+01
  2055    0.17348E+03    0.46237E+01    0.27635E-01   -0.33938E+01
  2056    0.17278E+03    0.46353E+01    0.27600E-01   -0.33164E+01
  2057    0.17208E+03    0.46473E+01    0.27565E-01   -0.32403E+01
  2058    0.17138E+03    0.46596E+01    0.27530E-01   -0.31679E+01
  2059    0.17068E+03    0.46723E+01    0.27495E-01   -0.30966E+01
  2060    0.16998E+03    0.46853E+01    0.27460E-01   -0.30273E+01
  2061    0.16928E+03    0.46988E+01    0.27425E-01   -0.29605E+01
  2062    0.16857E+03    0.47126E+01    0.27389E-01   -0.28961E+01
  2063    0.16787E+03    0.47268E+01    0.27354E-01   -0.28335E+01
  2064    0.16715E+03    0.47413E+01    0.27319E-01   -0.27731E+01
  2065    0.16644E+03    0.47562E+01    0.27283E-01   -0.27150E+01
  2066    0.16574E+03    0.47714E+01    0.27248E-01   -0.26597E+01
  2067    0.16503E+03    0.47868E+01    0.27212E-01   -0.26058E+01
  2068    0.16431E+03    0.48026E+01    0.27177E-01   -0.25546E+01
  2069    0.16361E+03    0.48187E+01    0.27141E-01   -0.25046E+01
  2070    0.16289E+03    0.48351E+01    0.27106E-01   -0.24578E+01
  2071    0.16218E+03    0.48517E+01    0.27070E-01   -0.24129E+01
  2072    0.16147E+03    0.48686E+01    0.27035E-01   -0.23696E+01
  2073    0.16076E+03    0.48858E+01    0.26999E-01   -0.23286E+01
  2074    0.16005E+03    0.49031E+01    0.26963E-01   -0.22899E+01
  2075    0.15934E+03    0.49206E+01    0.26928E-01   -0.22527E+01
  2076    0.15862E+03    0.49384E+01    0.26892E-01   -0.22176E+01
  2077    0.15792E+03    0.49564E+01    0.26856E-01   -0.21852E+01
  2078    0.15721E+03    0.49745E+01    0.26821E-01   -0.21540E+01
  2079    0.15649E+03    0.49929E+01    0.26785E-01   -0.21255E+01
  2080    0.15579E+03    0.50113E+01    0.26749E-01   -0.20980E+01
  2081    0.15508E+03    0.50300E+01    0.26713E-01   -0.20737E+01
  2082    0.15438E+03    0.50487E+01    0.26678E-01   -0.20504E+01
  2083    0.15368E+03    0.50675E+01    0.26642E-01   -0.20309E+01
  2084    0.15297E+03    0.50865E+01    0.26606E-01   -0.20121E+01
  2085    0.15229E+03    0.51054E+01    0.26570E-01   -0.19948E+01
  2086    0.15159E+03    0.51244E+01    0.26535E-01   -0.19795E+01
  2087    0.15090E+03    0.51435E+01    0.26499E-01   -0.19671E+01
  2088    0.15020E+03    0.51626E+01    0.26463E-01   -0.19566E+01
  2089    0.14952E+03    0.51817E+01    0.26428E-01   -0.19472E+01
  2090    0.14883E+03    0.52008E+01    0.26392E-01   -0.19404E+01
  2091    0.14816E+03    0.52198E+01    0.26356E-01   -0.19354E+01
  2092    0.14748E+03    0.52387E+01    0.26320E-01   -0.19327E+01
  2093    0.14679E+03    0.52575E+01    0.26285E-01   -0.19302E+01
  2094    0.14613E+03    0.52764E+01    0.26249E-01   -0.19307E+01
  2095    0.14546E+03    0.52949E+01    0.26214E-01   -0.19334E+01
  2096    0.14480E+03    0.53135E+01    0.26178E-01   -0.19384E+01
  2097    0.14414E+03    0.53318E+01    0.26142E-01   -0.19447E+01
  2098    0.14349E+03    0.53500E+01    0.26107E-01   -0.19533E+01
  2099    0.14285E+03    0.53679E+01    0.26071E-01   -0.19627E+01
  2100    0.14221E+03    0.53857E+01    0.26036E-01   -0.19750E+01
  2101    0.14157E+03    0.54031E+01    0.26000E-01   -0.19888E+01
  2102    0.14094E+03    0.54203E+01    0.25965E-01   -0.20043E+01
  2103    0.14031E+03    0.54372E+01    0.25930E-01   -0.20217E+01
  2104    0.13970E+03    0.54539E+01    0.25894E-01   -0.20408E+01
  2105    0.13908E+03    0.54703E+01    0.25859E-01   -0.20616E+01
  2106    0.13847E+03    0.54865E+01    0.25824E-01   -0.20842E+01
  2107    0.13786E+03    0.55024E+01    0.25788E-01   -0.21085E+01
  2108    0.13726E+03    0.55180E+01    0.25753E-01   -0.21345E+01
  2109    0.13667E+03    0.55335E+01    0.25718E-01   -0.21621E+01
  2110    0.13608E+03    0.55486E+01    0.25683E-01   -0.21914E+01
  2111    0.13550E+03    0.55635E+01    0.25648E-01   -0.22223E+01
  2112    0.13492E+03    0.55781E+01    0.25613E-01   -0.22547E+01
  2113    0.13435E+03    0.55924E+01    0.25578E-01   -0.22889E+01
  2114    0.13379E+03    0.56064E+01    0.25543E-01   -0.23245E+01
  2115    0.13322E+03    0.56203E+01    0.25508E-01   -0.23616E+01
  2116    0.13268E+03    0.56340E+01    0.25474E-01   -0.24002E+01
  2117    0.13213E+03    0.56475E+01    0.25439E-01   -0.24405E+01
  2118    0.13158E+03    0.56605E+01    0.25404E-01   -0.24820E+01
  2119    0.13104E+03    0.56733E+01    0.25370E-01   -0.25250E+01
  2120    0.13050E+03    0.56858E+01    0.25335E-01   -0.25693E+01
  2121    0.12997E+03    0.56981E+01    0.25301E-01   -0.26150E+01
  2122    0.12945E+03    0.57099E+01    0.25266E-01   -0.26620E+01
  2123    0.12893E+03    0.57215E+01    0.25232E-01   -0.27103E+01
  2124    0.12842E+03    0.57328E+01    0.25198E-01   -0.27599E+01
  2125    0.12791E+03    0.57439E+01    0.25163E-01   -0.28106E+01
  2126    0.12742E+03    0.57544E+01    0.25129E-01   -0.28625E+01
  2127    0.12692E+03    0.57648E+01    0.25095E-01   -0.29156E+01
  2128    0.12643E+03    0.57748E+01    0.25061E-01   -0.29697E+01
  2129    0.12595E+03    0.57844E+01    0.25027E-01   -0.30249E+01
  2130    0.12547E+03    0.57937E+01    0.24993E-01   -0.30811E+01
  2131    0.12500E+03    0.58028E+01    0.24960E-01   -0.31383E+01
  2132    0.12453E+03    0.58113E+01    0.24926E-01   -0.31964E+01
  2133    0.12407E+03    0.58196E+01    0.24892E-01   -0.32555E+01
  2134    0.12362E+03    0.58275E+01    0.24859E-01   -0.33154E+01
  2135    0.12317E+03    0.58351E+01    0.24826E-01   -0.33759E+01
  2136    0.12273E+03    0.58421E+01    0.24792E-01   -0.34374E+01
  2137    0.12229E+03    0.58488E+01    0.24759E-01   -0.34995E+01
  2138    0.12186E+03    0.58551E+01    0.24726E-01   -0.35623E+01
  2139    0.12144E+03    0.58610E+01    0.24693E-01   -0.36257E+01
  2140    0.12102E+03    0.58664E+01    0.24660E-01   -0.36896E+01
  2141    0.12061E+03    0.58713E+01    0.24627E-01   -0.37541E+01
  2142    0.12020E+03    0.58758E+01    0.24594E-01   -0.38189E+01
  2143    0.11979E+03    0.58799E+01    0.24561E-01   -0.38843E+01
  2144    0.11940E+03    0.58834E+01    0.24529E-01   -0.39498E+01
  2145    0.11901E+03    0.58865E+01    0.24496E-01   -0.40158E+01
  2146    0.11863E+03    0.58891E+01    0.24464E-01   -0.40819E+01
  2147    0.11825E+03    0.58911E+01    0.24432E-01   -0.41483E+01
  2148    0.11789E+03    0.58928E+01    0.24399E-01   -0.42147E+01
  2149    0.11753E+03    0.58939E+01    0.24367E-01   -0.42811E+01
  2150    0.11717E+03    0.58944E+01    0.24335E-01   -0.43476E+01
  2151    0.11683E+03    0.58943E+01    0.24303E-01   -0.44140E+01
  2152    0.11649E+03    0.58938E+01    0.24272E-01   -0.44802E+01
