  1716    0.10559E-01    0.22761E-03    0.16913E-03    0.13045E-02
  1717    0.10534E-01    0.22683E-03    0.16874E-03    0.13003E-02
  1718    0.10508E-01    0.22605E-03    0.16836E-03    0.12961E-02
  1719    0.10481E-01    0.22528E-03    0.16798E-03    0.12919E-02
  1720    0.10455E-01    0.22451E-03    0.16760E-03    0.12877E-02
  1721    0.10429E-01    0.22375E-03    0.16722E-03    0.12834E-02
  1722    0.10402E-01    0.22299E-03    0.16684E-03    0.12791E-02
  1723    0.10375E-01    0.22223E-03    0.16647E-03    0.12748E-02
  1724    0.10348E-01    0.22148E-03    0.16609E-03    0.12705E-02
  1725    0.10321E-01    0.22074E-03    0.16572E-03    0.12661E-02
  1726    0.10294E-01    0.22000E-03    0.16535E-03    0.12618E-02
  1727    0.10266E-01    0.21926E-03    0.16498E-03    0.12574E-02
  1728    0.10238E-01    0.21854E-03    0.16461E-03    0.12530E-02
  1729    0.10211E-01    0.21782E-03    0.16424E-03    0.12487E-02
  1730    0.10183E-01    0.21710E-03    0.16387E-03    0.12443E-02
  1731    0.10155E-01    0.21640E-03    0.16350E-03    0.12399E-02
  1732    0.10127E-01    0.21570E-03    0.16314E-03    0.12356E-02
  1733    0.10098E-01    0.21501E-03    0.16277E-03    0.12312E-02
  1734    0.10070E-01    0.21433E-03    0.16241E-03    0.12269E-02
  1735    0.10042E-01    0.21365E-03    0.16205E-03    0.12225E-02
  1736    0.10013E-01    0.21299E-03    0.16169E-03    0.12182E-02
  1737    0.99845E-02    0.21233E-03    0.16133E-03    0.12139E-02
  1738    0.99558E-02    0.21169E-03    0.16097E-03    0.12097E-02
  1739    0.99271E-02    0.21105E-03    0.16061E-03    0.12054E-02
  1740    0.98983E-02    0.21042E-03    0.16025E-03    0.12012E-02
  1741    0.98694E-02    0.20980E-03    0.15990E-03    0.11970E-02
  1742    0.98405E-02    0.20920E-03    0.15954E-03    0.11929E-02
  1743    0.98115E-02    0.20860E-03    0.15919E-03    0.11888E-02
  1744    0.97826E-02    0.20802E-03    0.15883E-03    0.11847E-02
  1745    0.97535E-02    0.20744E-03    0.15848E-03    0.11807E-02
  1746    0.97245E-02    0.20688E-03    0.15813E-03    0.11767E-02
  1747    0.96955E-02    0.20633E-03    0.15778E-03    0.11728E-02
  1748    0.96664E-02    0.20579E-03    0.15743E-03    0.11689E-02
  1749    0.96374E-02    0.20527E-03    0.15708E-03    0.11651E-02
  1750    0.96083E-02    0.20475E-03    0.15673E-03    0.11613E-02
  1751    0.95793E-02    0.20425E-03    0.15638E-03    0.11576E-02
  1752    0.95503E-02    0.20377E-03    0.15603E-03    0.11540E-02
  1753    0.95213E-02    0.20329E-03    0.15568E-03    0.11504E-02
  1754    0.94923E-02    0.20283E-03    0.15534E-03    0.11468E-02
  1755    0.94634E-02    0.20238E-03    0.15499E-03    0.11434E-02
  1756    0.94345E-02    0.20194E-03    0.15465E-03    0.11400E-02
  1757    0.94056E-02    0.20151E-03    0.15430E-03    0.11366E-02
  1758    0.93768E-02    0.20109E-03    0.15396E-03    0.11333E-02
  1759    0.93480E-02    0.20068E-03    0.15362E-03    0.11300E-02
  1760    0.93193E-02    0.20028E-03    0.15327E-03    0.11268E-02
  1761    0.92907E-02    0.19989E-03    0.15293E-03    0.11237E-02
  1762    0.92621E-02    0.19951E-03    0.15259E-03    0.11206E-02
  1763    0.92336E-02    0.19914E-03    0.15225E-03    0.11176E-02
  1764    0.92052E-02    0.19878E-03    0.15191E-03    0.11146E-02
  1765    0.91768E-02    0.19842E-03    0.15157E-03    0.11116E-02
  1766    0.91485E-02    0.19807E-03    0.15123E-03    0.11087E-02
  1767    0.91203E-02    0.19773E-03    0.15089E-03    0.11059E-02
  1768    0.90922E-02    0.19740E-03    0.15056E-03    0.11030E-02
  1769    0.90642E-02    0.19707E-03    0.15022E-03    0.11003E-02
  1770    0.90363E-02    0.19675E-03    0.14988E-03    0.10976E-02
  1771    0.90085E-02    0.19644E-03    0.14955E-03    0.10949E-02
  1772    0.89808E-02    0.19612E-03    0.14921E-03    0.10922E-02
  1773    0.89532E-02    0.19582E-03    0.14887E-03    0.10897E-02
  1774    0.89257E-02    0.19552E-03    0.14854E-03    0.10871E-02
  1775    0.88984E-02    0.19522E-03    0.14821E-03    0.10846E-02
  1776    0.88712E-02    0.19493E-03    0.14787E-03    0.10821E-02
  1777    0.88441E-02    0.19464E-03    0.14754E-03    0.10797E-02
  1778    0.88172E-02    0.19435E-03    0.14721E-03    0.10773E-02
  1779    0.87904E-02    0.19407E-03    0.14687E-03    0.10749E-02
  1780    0.87637E-02    0.19379E-03    0.14654E-03    0.10726E-02
  1781    0.87372E-02    0.19351E-03    0.14621E-03    0.10703E-02
  1782    0.87109E-02    0.19323E-03    0.14588E-03    0.10680E-02
  1783    0.86847E-02    0.19296E-03    0.14555E-03    0.10658E-02
  1784    0.86586E-02    0.19268E-03    0.14522E-03    0.10636E-02
  1785    0.86328E-02    0.19241E-03    0.14489E-03    0.10614E-02
  1786    0.86071E-02    0.19213E-03    0.14456E-03    0.10592E-02
  1787    0.85816E-02    0.19186E-03    0.14423E-03    0.10571E-02
  1788    0.85563E-02    0.19158E-03    0.14390E-03    0.10550E-02
  1789    0.85311E-02    0.19130E-03    0.14357E-03    0.10530E-02
  1790    0.85062E-02    0.19103E-03    0.14324E-03    0.10509E-02
  1791    0.84814E-02    0.19075E-03    0.14291E-03    0.10489E-02
  1792    0.84569E-02    0.19047E-03    0.14258E-03    0.10469E-02
  1793    0.84325E-02    0.19018E-03    0.14225E-03    0.10450E-02
  1794    0.84084E-02    0.18989E-03    0.14193E-03    0.10430E-02
  1795    0.83845E-02    0.18961E-03    0.14160E-03    0.10411E-02
  1796    0.83608E-02    0.18931E-03    0.14127E-03    0.10392E-02
  1797    0.83373E-02    0.18901E-03    0.14094E-03    0.10373E-02
  1798    0.83140E-02    0.18871E-03    0.14062E-03    0.10355E-02
  1799    0.82910E-02    0.18841E-03    0.14029E-03    0.10336E-02
  1800    0.82682E-02    0.18810E-03    0.13996E-03    0.10318E-02
  1801    0.82457E-02    0.18778E-03    0.13964E-03    0.10300E-02
  1802    0.82234E-02    0.18746E-03    0.13931E-03    0.10282E-02
  1803    0.82013E-02    0.18713E-03    0.13899E-03    0.10264E-02
  1804    0.81795E-02    0.18680E-03    0.13866E-03    0.10246E-02
  1805    0.81578E-02    0.18646E-03    0.13834E-03    0.10229E-02
  1806    0.81364E-02    0.18612E-03    0.13801E-03    0.10211E-02
  1807    0.81153E-02    0.18577E-03    0.13769E-03    0.10194E-02
  1808    0.80943E-02    0.18542E-03    0.13736E-03    0.10176E-02
  1809    0.80735E-02    0.18506E-03    0.13704E-03    0.10159E-02
  1810    0.80530E-02    0.18470E-03    0.13671E-03    0.10142E-02
  1811    0.80326E-02    0.18433E-03    0.13639E-03    0.10125E-02
  1812    0.80125E-02    0.18396E-03    0.13606E-03    0.10108E-02
  1813    0.79925E-02    0.18359E-03    0.13574E-03    0.10091E-02
  1814    0.79728E-02    0.18321E-03    0.13542E-03    0.10074E-02
  1815    0.79532E-02    0.18282E-03    0.13510E-03    0.10058E-02
  1816    0.79338E-02    0.18243E-03    0.13478E-03    0.10041E-02
  1817    0.79146E-02    0.18204E-03    0.13445E-03    0.10024E-02
  1818    0.78955E-02    0.18164E-03    0.13413E-03    0.10007E-02
  1819    0.78766E-02    0.18124E-03    0.13381E-03    0.99904E-03
  1820    0.78579E-02    0.18083E-03    0.13349E-03    0.99736E-03
  1821    0.78393E-02    0.18042E-03    0.13317E-03    0.99568E-03
  1822    0.78209E-02    0.18001E-03    0.13285E-03    0.99400E-03
  1823    0.78027E-02    0.17959E-03    0.13253E-03    0.99231E-03
  1824    0.77846E-02    0.17917E-03    0.13222E-03    0.99062E-03
  1825    0.77667E-02    0.17874E-03    0.13190E-03    0.98892E-03
  1826    0.77488E-02    0.17831E-03    0.13158E-03    0.98722E-03
  1827    0.77312E-02    0.17788E-03    0.13127E-03    0.98551E-03
  1828    0.77136E-02    0.17744E-03    0.13095E-03    0.98380E-03
  1829    0.76962E-02    0.17700E-03    0.13063E-03    0.98207E-03
  1830    0.76789E-02    0.17656E-03    0.13032E-03    0.98034E-03
  1831    0.76618E-02    0.17611E-03    0.13001E-03    0.97860E-03
  1832    0.76447E-02    0.17566E-03    0.12969E-03    0.97684E-03
  1833    0.76278E-02    0.17521E-03    0.12938E-03    0.97507E-03
  1834    0.76110E-02    0.17475E-03    0.12907E-03    0.97329E-03
  1835    0.75943E-02    0.17429E-03    0.12876E-03    0.97150E-03
  1836    0.75777E-02    0.17382E-03    0.12845E-03    0.96969E-03
  1837    0.75611E-02    0.17336E-03    0.12814E-03    0.96787E-03
  1838    0.75447E-02    0.17289E-03    0.12783E-03    0.96603E-03
  1839    0.75284E-02    0.17242E-03    0.12752E-03    0.96417E-03
  1840    0.75121E-02    0.17194E-03    0.12721E-03    0.96229E-03
  1841    0.74960E-02    0.17146E-03    0.12690E-03    0.96040E-03
  1842    0.74799E-02    0.17098E-03    0.12660E-03    0.95849E-03
  1843    0.74638E-02    0.17050E-03    0.12629E-03    0.95655E-03
  1844    0.74479E-02    0.17002E-03    0.12599E-03    0.95459E-03
  1845    0.74320E-02    0.16953E-03    0.12569E-03    0.95261E-03
  1846    0.74162E-02    0.16904E-03    0.12538E-03    0.95061E-03
  1847    0.74004E-02    0.16854E-03    0.12508E-03    0.94859E-03
  1848    0.73847E-02    0.16805E-03    0.12478E-03    0.94653E-03
  1849    0.73690E-02    0.16755E-03    0.12448E-03    0.94446E-03
  1850    0.73534E-02    0.16705E-03    0.12418E-03    0.94235E-03
  1851    0.73378E-02    0.16655E-03    0.12388E-03    0.94022E-03
  1852    0.73223E-02    0.16605E-03    0.12359E-03    0.93806E-03
  1853    0.73068E-02    0.16554E-03    0.12329E-03    0.93588E-03
  1854    0.72913E-02    0.16503E-03    0.12299E-03    0.93367E-03
  1855    0.72759E-02    0.16453E-03    0.12270E-03    0.93143E-03
  1856    0.72604E-02    0.16402E-03    0.12241E-03    0.92918E-03
  1857    0.72450E-02    0.16351E-03    0.12211E-03    0.92690E-03
  1858    0.72296E-02    0.16300E-03    0.12182E-03    0.92459E-03
  1859    0.72142E-02    0.16248E-03    0.12153E-03    0.92227E-03
  1860    0.71988E-02    0.16197E-03    0.12124E-03    0.91993E-03
  1861    0.71834E-02    0.16146E-03    0.12095E-03    0.91756E-03
  1862    0.71680E-02    0.16095E-03    0.12066E-03    0.91518E-03
  1863    0.71526E-02    0.16043E-03    0.12038E-03    0.91278E-03
  1864    0.71372E-02    0.15992E-03    0.12009E-03    0.91036E-03
  1865    0.71217E-02    0.15941E-03    0.11981E-03    0.90792E-03
  1866    0.71063E-02    0.15890E-03    0.11952E-03    0.90547E-03
  1867    0.70908E-02    0.15839E-03    0.11924E-03    0.90301E-03
  1868    0.70753E-02    0.15788E-03    0.11895E-03    0.90053E-03
  1869    0.70598E-02    0.15737E-03    0.11867E-03    0.89803E-03
  1870    0.70442E-02    0.15686E-03    0.11839E-03    0.89553E-03
  1871    0.70285E-02    0.15636E-03    0.11811E-03    0.89301E-03
  1872    0.70129E-02    0.15585E-03    0.11783E-03    0.89048E-03
  1873    0.69972E-02    0.15535E-03    0.11755E-03    0.88794E-03
  1874    0.69814E-02    0.15485E-03    0.11727E-03    0.88539E-03
  1875    0.69656E-02    0.15435E-03    0.11699E-03    0.88284E-03
  1876    0.69497E-02    0.15385E-03    0.11672E-03    0.88027E-03
  1877    0.69337E-02    0.15336E-03    0.11644E-03    0.87770E-03
  1878    0.69177E-02    0.15287E-03    0.11617E-03    0.87512E-03
  1879    0.69016E-02    0.15238E-03    0.11589E-03    0.87254E-03
  1880    0.68854E-02    0.15190E-03    0.11562E-03    0.86995E-03
  1881    0.68691E-02    0.15142E-03    0.11535E-03    0.86736E-03
  1882    0.68528E-02    0.15094E-03    0.11507E-03    0.86476E-03
  1883    0.68363E-02    0.15047E-03    0.11480E-03    0.86216E-03
  1884    0.68198E-02    0.15000E-03    0.11453E-03    0.85957E-03
  1885    0.68031E-02    0.14953E-03    0.11426E-03    0.85697E-03
  1886    0.67864E-02    0.14907E-03    0.11399E-03    0.85437E-03
  1887    0.67696E-02    0.14861E-03    0.11372E-03    0.85177E-03
  1888    0.67526E-02    0.14816E-03    0.11345E-03    0.84917E-03
  1889    0.67355E-02    0.14771E-03    0.11319E-03    0.84658E-03
  1890    0.67183E-02    0.14727E-03    0.11292E-03    0.84398E-03
  1891    0.67010E-02    0.14683E-03    0.11266E-03    0.84140E-03
  1892    0.66835E-02    0.14639E-03    0.11239E-03    0.83882E-03
  1893    0.66660E-02    0.14597E-03    0.11213E-03    0.83624E-03
  1894    0.66482E-02    0.14555E-03    0.11186E-03    0.83367E-03
  1895    0.66304E-02    0.14513E-03    0.11160E-03    0.83111E-03
  1896    0.66124E-02    0.14472E-03    0.11134E-03    0.82855E-03
  1897    0.65942E-02    0.14431E-03    0.11107E-03    0.82600E-03
  1898    0.65759E-02    0.14392E-03    0.11081E-03    0.82347E-03
  1899    0.65575E-02    0.14353E-03    0.11055E-03    0.82094E-03
  1900    0.65388E-02    0.14314E-03    0.11029E-03    0.81843E-03
  1901    0.65200E-02    0.14276E-03    0.11003E-03    0.81592E-03
  1902    0.65011E-02    0.14239E-03    0.10977E-03    0.81343E-03
  1903    0.64820E-02    0.14203E-03    0.10951E-03    0.81095E-03
  1904    0.64628E-02    0.14167E-03    0.10926E-03    0.80849E-03
  1905    0.64434E-02    0.14132E-03    0.10900E-03    0.80604E-03
  1906    0.64239E-02    0.14097E-03    0.10874E-03    0.80360E-03
  1907    0.64043E-02    0.14063E-03    0.10849E-03    0.80117E-03
  1908    0.63846E-02    0.14030E-03    0.10823E-03    0.79876E-03
  1909    0.63648E-02    0.13997E-03    0.10798E-03    0.79636E-03
  1910    0.63449E-02    0.13964E-03    0.10772E-03    0.79398E-03
  1911    0.63250E-02    0.13933E-03    0.10747E-03    0.79161E-03
  1912    0.63049E-02    0.13901E-03    0.10722E-03    0.78926E-03
  1913    0.62849E-02    0.13870E-03    0.10696E-03    0.78692E-03
  1914    0.62647E-02    0.13840E-03    0.10671E-03    0.78459E-03
  1915    0.62445E-02    0.13810E-03    0.10646E-03    0.78229E-03
  1916    0.62243E-02    0.13781E-03    0.10621E-03    0.78000E-03
  1917    0.62041E-02    0.13752E-03    0.10596E-03    0.77772E-03
  1918    0.61838E-02    0.13723E-03    0.10571E-03    0.77546E-03
  1919    0.61635E-02    0.13695E-03    0.10546E-03    0.77322E-03
  1920    0.61432E-02    0.13667E-03    0.10521E-03    0.77100E-03
  1921    0.61230E-02    0.13639E-03    0.10496E-03    0.76879E-03
  1922    0.61027E-02    0.13612E-03    0.10471E-03    0.76660E-03
  1923    0.60825E-02    0.13585E-03    0.10446E-03    0.76443E-03
  1924    0.60623E-02    0.13558E-03    0.10421E-03    0.76228E-03
  1925    0.60422E-02    0.13532E-03    0.10397E-03    0.76015E-03
  1926    0.60221E-02    0.13506E-03    0.10372E-03    0.75803E-03
  1927    0.60021E-02    0.13480E-03    0.10347E-03    0.75593E-03
  1928    0.59821E-02    0.13455E-03    0.10323E-03    0.75386E-03
  1929    0.59622E-02    0.13429E-03    0.10298E-03    0.75180E-03
  1930    0.59425E-02    0.13404E-03    0.10274E-03    0.74976E-03
  1931    0.59228E-02    0.13379E-03    0.10249E-03    0.74775E-03
  1932    0.59032E-02    0.13354E-03    0.10225E-03    0.74575E-03
  1933    0.58837E-02    0.13330E-03    0.10201E-03    0.74377E-03
  1934    0.58644E-02    0.13305E-03    0.10176E-03    0.74182E-03
  1935    0.58451E-02    0.13281E-03    0.10152E-03    0.73988E-03
  1936    0.58261E-02    0.13256E-03    0.10128E-03    0.73797E-03
  1937    0.58071E-02    0.13232E-03    0.10103E-03    0.73608E-03
  1938    0.57884E-02    0.13208E-03    0.10079E-03    0.73421E-03
  1939    0.57698E-02    0.13184E-03    0.10055E-03    0.73236E-03
  1940    0.57513E-02    0.13160E-03    0.10031E-03    0.73054E-03
  1941    0.57331E-02    0.13136E-03    0.10007E-03    0.72874E-03
  1942    0.57150E-02    0.13112E-03    0.99826E-04    0.72696E-03
  1943    0.56972E-02    0.13088E-03    0.99585E-04    0.72521E-03
  1944    0.56795E-02    0.13064E-03    0.99345E-04    0.72347E-03
  1945    0.56621E-02    0.13040E-03    0.99105E-04    0.72177E-03
  1946    0.56449E-02    0.13015E-03    0.98865E-04    0.72008E-03
  1947    0.56280E-02    0.12991E-03    0.98626E-04    0.71843E-03
  1948    0.56112E-02    0.12967E-03    0.98387E-04    0.71679E-03
  1949    0.55948E-02    0.12942E-03    0.98148E-04    0.71518E-03
  1950    0.55786E-02    0.12918E-03    0.97909E-04    0.71360E-03
  1951    0.55627E-02    0.12893E-03    0.97670E-04    0.71204E-03
  1952    0.55470E-02    0.12868E-03    0.97432E-04    0.71051E-03
  1953    0.55316E-02    0.12843E-03    0.97194E-04    0.70900E-03
  1954    0.55164E-02    0.12817E-03    0.96957E-04    0.70752E-03
  1955    0.55015E-02    0.12792E-03    0.96719E-04    0.70605E-03
  1956    0.54869E-02    0.12767E-03    0.96482E-04    0.70461E-03
  1957    0.54724E-02    0.12741E-03    0.96245E-04    0.70318E-03
  1958    0.54582E-02    0.12715E-03    0.96009E-04    0.70178E-03
  1959    0.54442E-02    0.12689E-03    0.95772E-04    0.70040E-03
  1960    0.54305E-02    0.12663E-03    0.95537E-04    0.69903E-03
  1961    0.54169E-02    0.12636E-03    0.95301E-04    0.69768E-03
  1962    0.54036E-02    0.12610E-03    0.95066E-04    0.69634E-03
  1963    0.53904E-02    0.12583E-03    0.94831E-04    0.69503E-03
  1964    0.53774E-02    0.12557E-03    0.94596E-04    0.69372E-03
  1965    0.53646E-02    0.12530E-03    0.94361E-04    0.69243E-03
  1966    0.53520E-02    0.12503E-03    0.94127E-04    0.69115E-03
  1967    0.53396E-02    0.12475E-03    0.93894E-04    0.68988E-03
  1968    0.53273E-02    0.12448E-03    0.93660E-04    0.68862E-03
  1969    0.53152E-02    0.12420E-03    0.93427E-04    0.68737E-03
  1970    0.53032E-02    0.12393E-03    0.93195E-04    0.68614E-03
  1971    0.52914E-02    0.12365E-03    0.92963E-04    0.68490E-03
  1972    0.52797E-02    0.12337E-03    0.92731E-04    0.68368E-03
  1973    0.52681E-02    0.12309E-03    0.92499E-04    0.68246E-03
  1974    0.52567E-02    0.12280E-03    0.92268E-04    0.68125E-03
  1975    0.52454E-02    0.12252E-03    0.92038E-04    0.68004E-03
  1976    0.52342E-02    0.12223E-03    0.91807E-04    0.67884E-03
  1977    0.52231E-02    0.12195E-03    0.91578E-04    0.67764E-03
  1978    0.52121E-02    0.12166E-03    0.91348E-04    0.67644E-03
  1979    0.52012E-02    0.12136E-03    0.91119E-04    0.67524E-03
  1980    0.51904E-02    0.12107E-03    0.90891E-04    0.67404E-03
  1981    0.51797E-02    0.12078E-03    0.90662E-04    0.67284E-03
  1982    0.51691E-02    0.12048E-03    0.90435E-04    0.67164E-03
  1983    0.51585E-02    0.12018E-03    0.90208E-04    0.67044E-03
  1984    0.51480E-02    0.11989E-03    0.89981E-04    0.66923E-03
  1985    0.51376E-02    0.11958E-03    0.89754E-04    0.66802E-03
  1986    0.51272E-02    0.11928E-03    0.89529E-04    0.66680E-03
  1987    0.51168E-02    0.11898E-03    0.89303E-04    0.66558E-03
  1988    0.51065E-02    0.11867E-03    0.89078E-04    0.66435E-03
  1989    0.50962E-02    0.11837E-03    0.88854E-04    0.66311E-03
  1990    0.50859E-02    0.11806E-03    0.88630E-04    0.66186E-03
  1991    0.50757E-02    0.11775E-03    0.88407E-04    0.66061E-03
  1992    0.50655E-02    0.11744E-03    0.88184E-04    0.65934E-03
  1993    0.50553E-02    0.11712E-03    0.87962E-04    0.65806E-03
  1994    0.50450E-02    0.11681E-03    0.87740E-04    0.65677E-03
  1995    0.50348E-02    0.11649E-03    0.87519E-04    0.65547E-03
  1996    0.50246E-02    0.11617E-03    0.87298E-04    0.65415E-03
  1997    0.50143E-02    0.11585E-03    0.87078E-04    0.65282E-03
  1998    0.50041E-02    0.11553E-03    0.86858E-04    0.65147E-03
  1999    0.49938E-02    0.11521E-03    0.86639E-04    0.65011E-03
  2000    0.49834E-02    0.11488E-03    0.86420E-04    0.64873E-03
  2001    0.49730E-02    0.11455E-03    0.86202E-04    0.64733E-03
  2002    0.49626E-02    0.11423E-03    0.85985E-04    0.64591E-03
  2003    0.49521E-02    0.11390E-03    0.85768E-04    0.64447E-03
  2004    0.49416E-02    0.11357E-03    0.85552E-04    0.64302E-03
  2005    0.49310E-02    0.11323E-03    0.85336E-04    0.64155E-03
  2006    0.49204E-02    0.11290E-03    0.85121E-04    0.64006E-03
  2007    0.49098E-02    0.11257E-03    0.84907E-04    0.63856E-03
  2008    0.48991E-02    0.11223E-03    0.84693E-04    0.63705E-03
  2009    0.48883E-02    0.11190E-03    0.84479E-04    0.63552E-03
  2010    0.48775E-02    0.11156E-03    0.84266E-04    0.63397E-03
  2011    0.48667E-02    0.11122E-03    0.84054E-04    0.63241E-03
  2012    0.48558E-02    0.11088E-03    0.83842E-04    0.63084E-03
  2013    0.48449E-02    0.11054E-03    0.83631E-04    0.62925E-03
  2014    0.48339E-02    0.11021E-03    0.83420E-04    0.62765E-03
  2015    0.48229E-02    0.10987E-03    0.83210E-04    0.62604E-03
  2016    0.48118E-02    0.10953E-03    0.83000E-04    0.62442E-03
  2017    0.48007E-02    0.10919E-03    0.82791E-04    0.62278E-03
  2018    0.47895E-02    0.10885E-03    0.82583E-04    0.62114E-03
  2019    0.47783E-02    0.10851E-03    0.82375E-04    0.61948E-03
  2020    0.47670E-02    0.10817E-03    0.82167E-04    0.61782E-03
  2021    0.47557E-02    0.10784E-03    0.81960E-04    0.61614E-03
  2022    0.47443E-02    0.10750E-03    0.81754E-04    0.61446E-03
  2023    0.47329E-02    0.10716E-03    0.81548E-04    0.61276E-03
  2024    0.47214E-02    0.10683E-03    0.81343E-04    0.61106E-03
  2025    0.47099E-02    0.10649E-03    0.81138E-04    0.60936E-03
  2026    0.46983E-02    0.10616E-03    0.80933E-04    0.60764E-03
  2027    0.46867E-02    0.10582E-03    0.80730E-04    0.60592E-03
  2028    0.46750E-02    0.10549E-03    0.80526E-04    0.60419E-03
  2029    0.46633E-02    0.10516E-03    0.80324E-04    0.60245E-03
  2030    0.46515E-02    0.10483E-03    0.80121E-04    0.60071E-03
  2031    0.46396E-02    0.10450E-03    0.79920E-04    0.59897E-03
  2032    0.46277E-02    0.10418E-03    0.79718E-04    0.59722E-03
  2033    0.46158E-02    0.10385E-03    0.79518E-04    0.59546E-03
  2034    0.46038E-02    0.10353E-03    0.79317E-04    0.59370E-03
  2035    0.45918E-02    0.10321E-03    0.79118E-04    0.59194E-03
  2036    0.45796E-02    0.10289E-03    0.78918E-04    0.59018E-03
  2037    0.45675E-02    0.10257E-03    0.78720E-04    0.58841E-03
  2038    0.45553E-02    0.10226E-03    0.78521E-04    0.58664E-03
  2039    0.45430E-02    0.10194E-03    0.78324E-04    0.58487E-03
  2040    0.45307E-02    0.10163E-03    0.78126E-04    0.58310E-03
  2041    0.45183E-02    0.10133E-03    0.77930E-04    0.58133E-03
  2042    0.45058E-02    0.10102E-03    0.77733E-04    0.57955E-03
  2043    0.44933E-02    0.10072E-03    0.77538E-04    0.57778E-03
  2044    0.44808E-02    0.10042E-03    0.77342E-04    0.57601E-03
  2045    0.44682E-02    0.10012E-03    0.77147E-04    0.57424E-03
  2046    0.44555E-02    0.99827E-04    0.76953E-04    0.57247E-03
  2047    0.44428E-02    0.99536E-04    0.76759E-04    0.57070E-03
  2048    0.44300E-02    0.99248E-04    0.76566E-04    0.56894E-03
  2049    0.44171E-02    0.98963E-04    0.76373E-04    0.56718E-03
  2050    0.44042E-02    0.98682E-04    0.76180E-04    0.56542E-03
  2051    0.43913E-02    0.98405E-04    0.75988E-04    0.56367E-03
  2052    0.43783E-02    0.98131E-04    0.75797E-04    0.56192E-03
  2053    0.43652E-02    0.97860E-04    0.75606E-04    0.56017E-03
  2054    0.43521E-02    0.97592E-04    0.75415E-04    0.55843E-03
  2055    0.43389E-02    0.97328E-04    0.75225E-04    0.55669E-03
  2056    0.43257E-02    0.97067E-04    0.75035E-04    0.55496E-03
  2057    0.43125E-02    0.96809E-04    0.74846E-04    0.55324E-03
  2058    0.42992E-02    0.96554E-04    0.74657E-04    0.55152E-03
  2059    0.42860E-02    0.96302E-04    0.74469E-04    0.54980E-03
  2060    0.42726E-02    0.96053E-04    0.74281E-04    0.54810E-03
  2061    0.42593E-02    0.95806E-04    0.74093E-04    0.54640E-03
  2062    0.42460E-02    0.95563E-04    0.73906E-04    0.54470E-03
  2063    0.42326E-02    0.95322E-04    0.73720E-04    0.54301E-03
  2064    0.42193E-02    0.95083E-04    0.73533E-04    0.54134E-03
  2065    0.42059E-02    0.94847E-04    0.73348E-04    0.53966E-03
  2066    0.41926E-02    0.94614E-04    0.73162E-04    0.53800E-03
  2067    0.41793E-02    0.94383E-04    0.72977E-04    0.53634E-03
  2068    0.41659E-02    0.94154E-04    0.72792E-04    0.53470E-03
  2069    0.41526E-02    0.93927E-04    0.72608E-04    0.53306E-03
  2070    0.41394E-02    0.93703E-04    0.72424E-04    0.53143E-03
  2071    0.41261E-02    0.93481E-04    0.72241E-04    0.52981E-03
  2072    0.41129E-02    0.93261E-04    0.72058E-04    0.52820E-03
  2073    0.40997E-02    0.93042E-04    0.71875E-04    0.52660E-03
  2074    0.40865E-02    0.92826E-04    0.71692E-04    0.52501E-03
  2075    0.40734E-02    0.92611E-04    0.71510E-04    0.52343E-03
  2076    0.40603E-02    0.92399E-04    0.71329E-04    0.52187E-03
  2077    0.40473E-02    0.92188E-04    0.71147E-04    0.52031E-03
  2078    0.40343E-02    0.91978E-04    0.70966E-04    0.51876E-03
  2079    0.40214E-02    0.91770E-04    0.70786E-04    0.51723E-03
  2080    0.40086E-02    0.91564E-04    0.70606E-04    0.51571E-03
  2081    0.39958E-02    0.91358E-04    0.70426E-04    0.51419E-03
  2082    0.39831E-02    0.91155E-04    0.70246E-04    0.51270E-03
  2083    0.39705E-02    0.90952E-04    0.70067E-04    0.51121E-03
  2084    0.39579E-02    0.90751E-04    0.69888E-04    0.50974E-03
  2085    0.39455E-02    0.90551E-04    0.69709E-04    0.50828E-03
  2086    0.39331E-02    0.90352E-04    0.69531E-04    0.50684E-03
  2087    0.39208E-02    0.90153E-04    0.69353E-04    0.50540E-03
  2088    0.39087E-02    0.89956E-04    0.69175E-04    0.50399E-03
  2089    0.38966E-02    0.89760E-04    0.68998E-04    0.50258E-03
  2090    0.38846E-02    0.89564E-04    0.68821E-04    0.50120E-03
  2091    0.38727E-02    0.89369E-04    0.68644E-04    0.49982E-03
  2092    0.38610E-02    0.89175E-04    0.68468E-04    0.49847E-03
  2093    0.38494E-02    0.88981E-04    0.68291E-04    0.49712E-03
  2094    0.38378E-02    0.88788E-04    0.68116E-04    0.49580E-03
  2095    0.38265E-02    0.88595E-04    0.67940E-04    0.49449E-03
  2096    0.38152E-02    0.88403E-04    0.67765E-04    0.49319E-03
  2097    0.38041E-02    0.88210E-04    0.67590E-04    0.49192E-03
  2098    0.37931E-02    0.88018E-04    0.67415E-04    0.49066E-03
  2099    0.37823E-02    0.87827E-04    0.67240E-04    0.48941E-03
  2100    0.37716E-02    0.87635E-04    0.67066E-04    0.48819E-03
  2101    0.37611E-02    0.87443E-04    0.66892E-04    0.48698E-03
  2102    0.37507E-02    0.87251E-04    0.66718E-04    0.48579E-03
  2103    0.37404E-02    0.87060E-04    0.66545E-04    0.48461E-03
