  1684    0.36421E+03    0.14871E+02    0.53465E-01   -0.27933E+02
  1685    0.36446E+03    0.14765E+02    0.53428E-01   -0.27994E+02
  1686    0.36471E+03    0.14660E+02    0.53392E-01   -0.28047E+02
  1687    0.36496E+03    0.14553E+02    0.53355E-01   -0.28095E+02
  1688    0.36522E+03    0.14447E+02    0.53319E-01   -0.28137E+02
  1689    0.36547E+03    0.14341E+02    0.53283E-01   -0.28172E+02
  1690    0.36572E+03    0.14234E+02    0.53248E-01   -0.28202E+02
  1691    0.36599E+03    0.14128E+02    0.53212E-01   -0.28226E+02
  1692    0.36625E+03    0.14020E+02    0.53176E-01   -0.28244E+02
  1693    0.36651E+03    0.13913E+02    0.53141E-01   -0.28255E+02
  1694    0.36676E+03    0.13807E+02    0.53106E-01   -0.28262E+02
  1695    0.36703E+03    0.13699E+02    0.53071E-01   -0.28261E+02
  1696    0.36729E+03    0.13592E+02    0.53036E-01   -0.28256E+02
  1697    0.36753E+03    0.13485E+02    0.53001E-01   -0.28244E+02
  1698    0.36779E+03    0.13378E+02    0.52966E-01   -0.28227E+02
  1699    0.36805E+03    0.13271E+02    0.52932E-01   -0.28203E+02
  1700    0.36830E+03    0.13163E+02    0.52897E-01   -0.28175E+02
  1701    0.36854E+03    0.13058E+02    0.52862E-01   -0.28140E+02
  1702    0.36879E+03    0.12951E+02    0.52828E-01   -0.28099E+02
  1703    0.36903E+03    0.12845E+02    0.52794E-01   -0.28054E+02
  1704    0.36926E+03    0.12739E+02    0.52759E-01   -0.28003E+02
  1705    0.36950E+03    0.12634E+02    0.52725E-01   -0.27946E+02
  1706    0.36972E+03    0.12527E+02    0.52691E-01   -0.27883E+02
  1707    0.36995E+03    0.12422E+02    0.52657E-01   -0.27817E+02
  1708    0.37016E+03    0.12318E+02    0.52623E-01   -0.27744E+02
  1709    0.37037E+03    0.12214E+02    0.52589E-01   -0.27666E+02
  1710    0.37058E+03    0.12112E+02    0.52555E-01   -0.27582E+02
  1711    0.37077E+03    0.12009E+02    0.52521E-01   -0.27493E+02
  1712    0.37097E+03    0.11906E+02    0.52486E-01   -0.27399E+02
  1713    0.37115E+03    0.11805E+02    0.52452E-01   -0.27301E+02
  1714    0.37132E+03    0.11704E+02    0.52418E-01   -0.27196E+02
  1715    0.37148E+03    0.11603E+02    0.52384E-01   -0.27088E+02
  1716    0.37164E+03    0.11503E+02    0.52350E-01   -0.26974E+02
  1717    0.37179E+03    0.11404E+02    0.52316E-01   -0.26856E+02
  1718    0.37192E+03    0.11306E+02    0.52282E-01   -0.26734E+02
  1719    0.37205E+03    0.11208E+02    0.52248E-01   -0.26606E+02
  1720    0.37217E+03    0.11111E+02    0.52214E-01   -0.26474E+02
  1721    0.37228E+03    0.11016E+02    0.52179E-01   -0.26338E+02
  1722    0.37239E+03    0.10920E+02    0.52145E-01   -0.26197E+02
  1723    0.37248E+03    0.10825E+02    0.52111E-01   -0.26052E+02
  1724    0.37255E+03    0.10732E+02    0.52076E-01   -0.25903E+02
  1725    0.37262E+03    0.10639E+02    0.52042E-01   -0.25749E+02
  1726    0.37267E+03    0.10547E+02    0.52007E-01   -0.25592E+02
  1727    0.37272E+03    0.10456E+02    0.51973E-01   -0.25431E+02
  1728    0.37275E+03    0.10367E+02    0.51938E-01   -0.25266E+02
  1729    0.37278E+03    0.10279E+02    0.51903E-01   -0.25097E+02
  1730    0.37277E+03    0.10191E+02    0.51868E-01   -0.24923E+02
  1731    0.37277E+03    0.10104E+02    0.51833E-01   -0.24748E+02
  1732    0.37275E+03    0.10018E+02    0.51798E-01   -0.24567E+02
  1733    0.37272E+03    0.99336E+01    0.51763E-01   -0.24384E+02
  1734    0.37267E+03    0.98497E+01    0.51727E-01   -0.24197E+02
  1735    0.37261E+03    0.97675E+01    0.51692E-01   -0.24006E+02
  1736    0.37254E+03    0.96856E+01    0.51656E-01   -0.23814E+02
  1737    0.37245E+03    0.96062E+01    0.51620E-01   -0.23618E+02
  1738    0.37235E+03    0.95271E+01    0.51584E-01   -0.23418E+02
  1739    0.37224E+03    0.94496E+01    0.51548E-01   -0.23216E+02
  1740    0.37211E+03    0.93732E+01    0.51512E-01   -0.23011E+02
  1741    0.37198E+03    0.92977E+01    0.51476E-01   -0.22803E+02
  1742    0.37182E+03    0.92240E+01    0.51439E-01   -0.22594E+02
  1743    0.37165E+03    0.91512E+01    0.51403E-01   -0.22380E+02
  1744    0.37146E+03    0.90801E+01    0.51366E-01   -0.22165E+02
  1745    0.37126E+03    0.90092E+01    0.51329E-01   -0.21948E+02
  1746    0.37105E+03    0.89408E+01    0.51292E-01   -0.21728E+02
  1747    0.37082E+03    0.88740E+01    0.51254E-01   -0.21507E+02
  1748    0.37058E+03    0.88089E+01    0.51217E-01   -0.21283E+02
  1749    0.37031E+03    0.87440E+01    0.51179E-01   -0.21056E+02
  1750    0.37004E+03    0.86808E+01    0.51141E-01   -0.20829E+02
  1751    0.36974E+03    0.86185E+01    0.51103E-01   -0.20601E+02
  1752    0.36944E+03    0.85572E+01    0.51065E-01   -0.20368E+02
  1753    0.36912E+03    0.84967E+01    0.51026E-01   -0.20137E+02
  1754    0.36879E+03    0.84387E+01    0.50987E-01   -0.19903E+02
  1755    0.36844E+03    0.83828E+01    0.50949E-01   -0.19667E+02
  1756    0.36808E+03    0.83273E+01    0.50909E-01   -0.19431E+02
  1757    0.36770E+03    0.82733E+01    0.50870E-01   -0.19193E+02
  1758    0.36730E+03    0.82207E+01    0.50831E-01   -0.18955E+02
  1759    0.36690E+03    0.81696E+01    0.50791E-01   -0.18716E+02
  1760    0.36647E+03    0.81201E+01    0.50751E-01   -0.18476E+02
  1761    0.36603E+03    0.80720E+01    0.50711E-01   -0.18235E+02
  1762    0.36557E+03    0.80252E+01    0.50670E-01   -0.17994E+02
  1763    0.36510E+03    0.79801E+01    0.50630E-01   -0.17752E+02
  1764    0.36463E+03    0.79366E+01    0.50589E-01   -0.17510E+02
  1765    0.36412E+03    0.78944E+01    0.50548E-01   -0.17267E+02
  1766    0.36361E+03    0.78536E+01    0.50507E-01   -0.17025E+02
  1767    0.36308E+03    0.78142E+01    0.50465E-01   -0.16781E+02
  1768    0.36253E+03    0.77764E+01    0.50423E-01   -0.16538E+02
  1769    0.36198E+03    0.77400E+01    0.50381E-01   -0.16296E+02
  1770    0.36140E+03    0.77050E+01    0.50339E-01   -0.16053E+02
  1771    0.36081E+03    0.76716E+01    0.50297E-01   -0.15811E+02
  1772    0.36022E+03    0.76395E+01    0.50254E-01   -0.15570E+02
  1773    0.35959E+03    0.76088E+01    0.50211E-01   -0.15328E+02
  1774    0.35896E+03    0.75797E+01    0.50168E-01   -0.15088E+02
  1775    0.35832E+03    0.75520E+01    0.50125E-01   -0.14848E+02
  1776    0.35766E+03    0.75257E+01    0.50081E-01   -0.14608E+02
  1777    0.35698E+03    0.75010E+01    0.50037E-01   -0.14371E+02
  1778    0.35629E+03    0.74776E+01    0.49993E-01   -0.14134E+02
  1779    0.35559E+03    0.74557E+01    0.49949E-01   -0.13898E+02
  1780    0.35488E+03    0.74352E+01    0.49904E-01   -0.13663E+02
  1781    0.35415E+03    0.74160E+01    0.49859E-01   -0.13429E+02
  1782    0.35340E+03    0.73984E+01    0.49814E-01   -0.13197E+02
  1783    0.35264E+03    0.73821E+01    0.49768E-01   -0.12966E+02
  1784    0.35188E+03    0.73671E+01    0.49723E-01   -0.12735E+02
  1785    0.35110E+03    0.73536E+01    0.49677E-01   -0.12508E+02
  1786    0.35031E+03    0.73415E+01    0.49631E-01   -0.12281E+02
  1787    0.34950E+03    0.73308E+01    0.49584E-01   -0.12056E+02
  1788    0.34869E+03    0.73214E+01    0.49538E-01   -0.11834E+02
  1789    0.34786E+03    0.73134E+01    0.49491E-01   -0.11613E+02
  1790    0.34701E+03    0.73066E+01    0.49444E-01   -0.11394E+02
  1791    0.34616E+03    0.73012E+01    0.49396E-01   -0.11178E+02
  1792    0.34530E+03    0.72971E+01    0.49349E-01   -0.10963E+02
  1793    0.34441E+03    0.72944E+01    0.49301E-01   -0.10751E+02
  1794    0.34352E+03    0.72928E+01    0.49253E-01   -0.10541E+02
  1795    0.34263E+03    0.72927E+01    0.49205E-01   -0.10333E+02
  1796    0.34169E+03    0.72938E+01    0.49156E-01   -0.10127E+02
  1797    0.34078E+03    0.72960E+01    0.49107E-01   -0.99246E+01
  1798    0.33984E+03    0.72995E+01    0.49058E-01   -0.97235E+01
  1799    0.33890E+03    0.73043E+01    0.49009E-01   -0.95255E+01
  1800    0.33794E+03    0.73103E+01    0.48959E-01   -0.93306E+01
  1801    0.33699E+03    0.73174E+01    0.48910E-01   -0.91377E+01
  1802    0.33602E+03    0.73257E+01    0.48860E-01   -0.89479E+01
  1803    0.33504E+03    0.73352E+01    0.48809E-01   -0.87615E+01
  1804    0.33404E+03    0.73457E+01    0.48759E-01   -0.85769E+01
  1805    0.33304E+03    0.73575E+01    0.48708E-01   -0.83958E+01
  1806    0.33204E+03    0.73704E+01    0.48657E-01   -0.82176E+01
  1807    0.33102E+03    0.73844E+01    0.48606E-01   -0.80425E+01
  1808    0.32999E+03    0.73993E+01    0.48555E-01   -0.78704E+01
  1809    0.32896E+03    0.74152E+01    0.48503E-01   -0.77016E+01
  1810    0.32792E+03    0.74322E+01    0.48452E-01   -0.75360E+01
  1811    0.32686E+03    0.74502E+01    0.48400E-01   -0.73737E+01
  1812    0.32581E+03    0.74693E+01    0.48347E-01   -0.72147E+01
  1813    0.32475E+03    0.74893E+01    0.48295E-01   -0.70591E+01
  1814    0.32367E+03    0.75102E+01    0.48242E-01   -0.69069E+01
  1815    0.32260E+03    0.75321E+01    0.48190E-01   -0.67582E+01
  1816    0.32152E+03    0.75548E+01    0.48137E-01   -0.66131E+01
  1817    0.32043E+03    0.75785E+01    0.48084E-01   -0.64713E+01
  1818    0.31933E+03    0.76030E+01    0.48030E-01   -0.63332E+01
  1819    0.31822E+03    0.76285E+01    0.47977E-01   -0.61987E+01
  1820    0.31711E+03    0.76546E+01    0.47923E-01   -0.60678E+01
  1821    0.31601E+03    0.76816E+01    0.47869E-01   -0.59406E+01
  1822    0.31490E+03    0.77093E+01    0.47815E-01   -0.58172E+01
  1823    0.31381E+03    0.77379E+01    0.47761E-01   -0.56975E+01
  1824    0.31269E+03    0.77669E+01    0.47707E-01   -0.55814E+01
  1825    0.31157E+03    0.77966E+01    0.47652E-01   -0.54693E+01
  1826    0.31044E+03    0.78278E+01    0.47597E-01   -0.53609E+01
  1827    0.30932E+03    0.78593E+01    0.47542E-01   -0.52563E+01
  1828    0.30819E+03    0.78913E+01    0.47487E-01   -0.51556E+01
  1829    0.30706E+03    0.79231E+01    0.47432E-01   -0.50587E+01
  1830    0.30592E+03    0.79570E+01    0.47377E-01   -0.49656E+01
  1831    0.30479E+03    0.79907E+01    0.47322E-01   -0.48765E+01
  1832    0.30365E+03    0.80250E+01    0.47266E-01   -0.47913E+01
  1833    0.30252E+03    0.80599E+01    0.47210E-01   -0.47099E+01
  1834    0.30138E+03    0.80947E+01    0.47155E-01   -0.46326E+01
  1835    0.30024E+03    0.81308E+01    0.47099E-01   -0.45589E+01
  1836    0.29910E+03    0.81683E+01    0.47043E-01   -0.44895E+01
  1837    0.29797E+03    0.82042E+01    0.46986E-01   -0.44238E+01
  1838    0.29683E+03    0.82415E+01    0.46930E-01   -0.43622E+01
  1839    0.29569E+03    0.82794E+01    0.46874E-01   -0.43045E+01
  1840    0.29456E+03    0.83165E+01    0.46817E-01   -0.42507E+01
  1841    0.29343E+03    0.83551E+01    0.46761E-01   -0.42009E+01
  1842    0.29229E+03    0.83936E+01    0.46704E-01   -0.41550E+01
  1843    0.29116E+03    0.84321E+01    0.46647E-01   -0.41130E+01
  1844    0.29003E+03    0.84713E+01    0.46591E-01   -0.40749E+01
  1845    0.28892E+03    0.85104E+01    0.46534E-01   -0.40408E+01
  1846    0.28779E+03    0.85503E+01    0.46477E-01   -0.40104E+01
  1847    0.28667E+03    0.85903E+01    0.46420E-01   -0.39841E+01
  1848    0.28555E+03    0.86302E+01    0.46362E-01   -0.39616E+01
  1849    0.28444E+03    0.86701E+01    0.46305E-01   -0.39428E+01
  1850    0.28333E+03    0.87101E+01    0.46248E-01   -0.39279E+01
  1851    0.28220E+03    0.87509E+01    0.46191E-01   -0.39168E+01
  1852    0.28111E+03    0.87925E+01    0.46133E-01   -0.39096E+01
  1853    0.28000E+03    0.88327E+01    0.46076E-01   -0.39060E+01
  1854    0.27890E+03    0.88729E+01    0.46019E-01   -0.39063E+01
  1855    0.27781E+03    0.89125E+01    0.45961E-01   -0.39102E+01
  1856    0.27673E+03    0.89529E+01    0.45904E-01   -0.39177E+01
  1857    0.27564E+03    0.89942E+01    0.45846E-01   -0.39290E+01
  1858    0.27456E+03    0.90341E+01    0.45789E-01   -0.39439E+01
  1859    0.27349E+03    0.90748E+01    0.45731E-01   -0.39625E+01
  1860    0.27242E+03    0.91142E+01    0.45673E-01   -0.39845E+01
  1861    0.27137E+03    0.91545E+01    0.45616E-01   -0.40102E+01
  1862    0.27032E+03    0.91942E+01    0.45558E-01   -0.40393E+01
  1863    0.26926E+03    0.92340E+01    0.45501E-01   -0.40718E+01
  1864    0.26823E+03    0.92748E+01    0.45443E-01   -0.41078E+01
  1865    0.26719E+03    0.93142E+01    0.45385E-01   -0.41472E+01
  1866    0.26617E+03    0.93531E+01    0.45328E-01   -0.41900E+01
  1867    0.26514E+03    0.93921E+01    0.45270E-01   -0.42359E+01
  1868    0.26413E+03    0.94307E+01    0.45213E-01   -0.42852E+01
  1869    0.26313E+03    0.94686E+01    0.45155E-01   -0.43376E+01
  1870    0.26213E+03    0.95068E+01    0.45098E-01   -0.43934E+01
  1871    0.26113E+03    0.95453E+01    0.45040E-01   -0.44522E+01
  1872    0.26016E+03    0.95824E+01    0.44983E-01   -0.45141E+01
  1873    0.25918E+03    0.96198E+01    0.44926E-01   -0.45791E+01
  1874    0.25822E+03    0.96560E+01    0.44868E-01   -0.46471E+01
  1875    0.25727E+03    0.96924E+01    0.44811E-01   -0.47180E+01
  1876    0.25632E+03    0.97284E+01    0.44754E-01   -0.47918E+01
  1877    0.25538E+03    0.97638E+01    0.44697E-01   -0.48685E+01
  1878    0.25444E+03    0.97981E+01    0.44640E-01   -0.49479E+01
  1879    0.25352E+03    0.98319E+01    0.44583E-01   -0.50300E+01
  1880    0.25262E+03    0.98653E+01    0.44526E-01   -0.51149E+01
  1881    0.25172E+03    0.98982E+01    0.44469E-01   -0.52023E+01
  1882    0.25082E+03    0.99314E+01    0.44412E-01   -0.52923E+01
  1883    0.24994E+03    0.99628E+01    0.44355E-01   -0.53848E+01
  1884    0.24908E+03    0.99952E+01    0.44299E-01   -0.54797E+01
  1885    0.24822E+03    0.10026E+02    0.44242E-01   -0.55771E+01
  1886    0.24736E+03    0.10056E+02    0.44186E-01   -0.56768E+01
  1887    0.24652E+03    0.10086E+02    0.44130E-01   -0.57788E+01
  1888    0.24570E+03    0.10115E+02    0.44073E-01   -0.58830E+01
  1889    0.24487E+03    0.10143E+02    0.44017E-01   -0.59894E+01
  1890    0.24406E+03    0.10171E+02    0.43961E-01   -0.60980E+01
  1891    0.24327E+03    0.10198E+02    0.43906E-01   -0.62086E+01
  1892    0.24248E+03    0.10224E+02    0.43850E-01   -0.63212E+01
  1893    0.24170E+03    0.10250E+02    0.43794E-01   -0.64357E+01
  1894    0.24094E+03    0.10275E+02    0.43739E-01   -0.65519E+01
  1895    0.24018E+03    0.10300E+02    0.43683E-01   -0.66700E+01
  1896    0.23944E+03    0.10324E+02    0.43628E-01   -0.67899E+01
  1897    0.23872E+03    0.10346E+02    0.43573E-01   -0.69115E+01
  1898    0.23799E+03    0.10368E+02    0.43518E-01   -0.70348E+01
  1899    0.23729E+03    0.10390E+02    0.43463E-01   -0.71596E+01
  1900    0.23658E+03    0.10410E+02    0.43409E-01   -0.72860E+01
  1901    0.23590E+03    0.10429E+02    0.43354E-01   -0.74139E+01
  1902    0.23523E+03    0.10448E+02    0.43300E-01   -0.75432E+01
  1903    0.23456E+03    0.10465E+02    0.43246E-01   -0.76735E+01
  1904    0.23393E+03    0.10483E+02    0.43192E-01   -0.78046E+01
  1905    0.23327E+03    0.10499E+02    0.43138E-01   -0.79376E+01
  1906    0.23265E+03    0.10514E+02    0.43084E-01   -0.80720E+01
  1907    0.23203E+03    0.10530E+02    0.43031E-01   -0.82062E+01
  1908    0.23143E+03    0.10543E+02    0.42977E-01   -0.83424E+01
  1909    0.23083E+03    0.10556E+02    0.42924E-01   -0.84785E+01
  1910    0.23025E+03    0.10569E+02    0.42871E-01   -0.86160E+01
  1911    0.22968E+03    0.10580E+02    0.42818E-01   -0.87549E+01
  1912    0.22912E+03    0.10590E+02    0.42766E-01   -0.88931E+01
  1913    0.22858E+03    0.10600E+02    0.42713E-01   -0.90319E+01
  1914    0.22805E+03    0.10608E+02    0.42661E-01   -0.91716E+01
  1915    0.22753E+03    0.10616E+02    0.42609E-01   -0.93120E+01
  1916    0.22701E+03    0.10623E+02    0.42557E-01   -0.94525E+01
  1917    0.22652E+03    0.10628E+02    0.42505E-01   -0.95939E+01
  1918    0.22603E+03    0.10633E+02    0.42453E-01   -0.97354E+01
  1919    0.22556E+03    0.10637E+02    0.42402E-01   -0.98771E+01
  1920    0.22510E+03    0.10640E+02    0.42351E-01   -0.10019E+02
  1921    0.22464E+03    0.10642E+02    0.42300E-01   -0.10160E+02
  1922    0.22420E+03    0.10643E+02    0.42249E-01   -0.10302E+02
  1923    0.22377E+03    0.10644E+02    0.42198E-01   -0.10443E+02
  1924    0.22334E+03    0.10643E+02    0.42148E-01   -0.10585E+02
  1925    0.22294E+03    0.10641E+02    0.42098E-01   -0.10726E+02
  1926    0.22254E+03    0.10639E+02    0.42048E-01   -0.10867E+02
  1927    0.22214E+03    0.10636E+02    0.41998E-01   -0.11009E+02
  1928    0.22178E+03    0.10632E+02    0.41948E-01   -0.11148E+02
  1929    0.22141E+03    0.10627E+02    0.41899E-01   -0.11288E+02
  1930    0.22105E+03    0.10621E+02    0.41850E-01   -0.11427E+02
  1931    0.22072E+03    0.10613E+02    0.41801E-01   -0.11566E+02
  1932    0.22039E+03    0.10605E+02    0.41752E-01   -0.11703E+02
  1933    0.22007E+03    0.10596E+02    0.41703E-01   -0.11841E+02
  1934    0.21975E+03    0.10587E+02    0.41655E-01   -0.11977E+02
  1935    0.21945E+03    0.10576E+02    0.41607E-01   -0.12113E+02
  1936    0.21916E+03    0.10565E+02    0.41559E-01   -0.12248E+02
  1937    0.21888E+03    0.10551E+02    0.41511E-01   -0.12381E+02
  1938    0.21861E+03    0.10538E+02    0.41464E-01   -0.12514E+02
  1939    0.21835E+03    0.10523E+02    0.41416E-01   -0.12646E+02
  1940    0.21810E+03    0.10508E+02    0.41369E-01   -0.12777E+02
  1941    0.21786E+03    0.10492E+02    0.41322E-01   -0.12906E+02
  1942    0.21762E+03    0.10475E+02    0.41275E-01   -0.13034E+02
  1943    0.21740E+03    0.10457E+02    0.41229E-01   -0.13162E+02
  1944    0.21719E+03    0.10437E+02    0.41183E-01   -0.13288E+02
  1945    0.21698E+03    0.10418E+02    0.41136E-01   -0.13411E+02
  1946    0.21679E+03    0.10397E+02    0.41090E-01   -0.13535E+02
  1947    0.21659E+03    0.10376E+02    0.41045E-01   -0.13656E+02
  1948    0.21642E+03    0.10354E+02    0.40999E-01   -0.13776E+02
  1949    0.21625E+03    0.10330E+02    0.40954E-01   -0.13894E+02
  1950    0.21608E+03    0.10306E+02    0.40909E-01   -0.14011E+02
  1951    0.21593E+03    0.10282E+02    0.40864E-01   -0.14126E+02
  1952    0.21579E+03    0.10256E+02    0.40819E-01   -0.14239E+02
  1953    0.21566E+03    0.10230E+02    0.40775E-01   -0.14351E+02
  1954    0.21553E+03    0.10202E+02    0.40731E-01   -0.14461E+02
  1955    0.21540E+03    0.10175E+02    0.40686E-01   -0.14569E+02
  1956    0.21528E+03    0.10146E+02    0.40643E-01   -0.14675E+02
  1957    0.21521E+03    0.10116E+02    0.40599E-01   -0.14780E+02
  1958    0.21508E+03    0.10085E+02    0.40555E-01   -0.14882E+02
  1959    0.21499E+03    0.10054E+02    0.40512E-01   -0.14982E+02
  1960    0.21490E+03    0.10023E+02    0.40469E-01   -0.15081E+02
  1961    0.21482E+03    0.99904E+01    0.40426E-01   -0.15178E+02
  1962    0.21475E+03    0.99577E+01    0.40383E-01   -0.15271E+02
  1963    0.21468E+03    0.99237E+01    0.40341E-01   -0.15363E+02
  1964    0.21462E+03    0.98894E+01    0.40299E-01   -0.15452E+02
  1965    0.21457E+03    0.98538E+01    0.40256E-01   -0.15539E+02
  1966    0.21452E+03    0.98171E+01    0.40215E-01   -0.15625E+02
  1967    0.21449E+03    0.97806E+01    0.40173E-01   -0.15708E+02
  1968    0.21444E+03    0.97430E+01    0.40131E-01   -0.15788E+02
  1969    0.21442E+03    0.97049E+01    0.40090E-01   -0.15866E+02
  1970    0.21438E+03    0.96678E+01    0.40049E-01   -0.15942E+02
  1971    0.21436E+03    0.96287E+01    0.40008E-01   -0.16016E+02
  1972    0.21434E+03    0.95884E+01    0.39967E-01   -0.16086E+02
  1973    0.21433E+03    0.95491E+01    0.39926E-01   -0.16154E+02
  1974    0.21433E+03    0.95078E+01    0.39885E-01   -0.16221E+02
  1975    0.21432E+03    0.94668E+01    0.39845E-01   -0.16284E+02
  1976    0.21432E+03    0.94245E+01    0.39805E-01   -0.16345E+02
  1977    0.21432E+03    0.93824E+01    0.39765E-01   -0.16404E+02
  1978    0.21432E+03    0.93397E+01    0.39725E-01   -0.16459E+02
  1979    0.21434E+03    0.92966E+01    0.39685E-01   -0.16512E+02
  1980    0.21435E+03    0.92528E+01    0.39646E-01   -0.16562E+02
  1981    0.21437E+03    0.92086E+01    0.39607E-01   -0.16610E+02
  1982    0.21438E+03    0.91637E+01    0.39567E-01   -0.16655E+02
  1983    0.21441E+03    0.91183E+01    0.39528E-01   -0.16698E+02
  1984    0.21444E+03    0.90731E+01    0.39489E-01   -0.16738E+02
  1985    0.21447E+03    0.90265E+01    0.39451E-01   -0.16776E+02
  1986    0.21449E+03    0.89801E+01    0.39412E-01   -0.16810E+02
  1987    0.21452E+03    0.89338E+01    0.39374E-01   -0.16842E+02
  1988    0.21456E+03    0.88869E+01    0.39335E-01   -0.16871E+02
  1989    0.21459E+03    0.88401E+01    0.39297E-01   -0.16897E+02
  1990    0.21463E+03    0.87927E+01    0.39259E-01   -0.16921E+02
  1991    0.21466E+03    0.87439E+01    0.39221E-01   -0.16942E+02
  1992    0.21469E+03    0.86960E+01    0.39183E-01   -0.16960E+02
  1993    0.21473E+03    0.86481E+01    0.39146E-01   -0.16975E+02
  1994    0.21477E+03    0.85988E+01    0.39108E-01   -0.16988E+02
  1995    0.21482E+03    0.85496E+01    0.39071E-01   -0.16999E+02
  1996    0.21485E+03    0.84997E+01    0.39033E-01   -0.17007E+02
  1997    0.21489E+03    0.84499E+01    0.38996E-01   -0.17010E+02
  1998    0.21493E+03    0.84008E+01    0.38959E-01   -0.17012E+02
  1999    0.21497E+03    0.83503E+01    0.38922E-01   -0.17012E+02
  2000    0.21500E+03    0.83006E+01    0.38885E-01   -0.17008E+02
  2001    0.21504E+03    0.82509E+01    0.38848E-01   -0.17001E+02
  2002    0.21508E+03    0.82004E+01    0.38811E-01   -0.16993E+02
  2003    0.21511E+03    0.81500E+01    0.38775E-01   -0.16981E+02
  2004    0.21515E+03    0.80995E+01    0.38738E-01   -0.16967E+02
  2005    0.21518E+03    0.80483E+01    0.38702E-01   -0.16949E+02
  2006    0.21521E+03    0.79986E+01    0.38666E-01   -0.16930E+02
  2007    0.21524E+03    0.79473E+01    0.38629E-01   -0.16908E+02
  2008    0.21527E+03    0.78960E+01    0.38593E-01   -0.16883E+02
  2009    0.21529E+03    0.78454E+01    0.38557E-01   -0.16855E+02
  2010    0.21531E+03    0.77948E+01    0.38521E-01   -0.16824E+02
  2011    0.21533E+03    0.77433E+01    0.38485E-01   -0.16792E+02
  2012    0.21535E+03    0.76925E+01    0.38449E-01   -0.16757E+02
  2013    0.21536E+03    0.76410E+01    0.38414E-01   -0.16719E+02
  2014    0.21537E+03    0.75908E+01    0.38378E-01   -0.16678E+02
  2015    0.21539E+03    0.75398E+01    0.38342E-01   -0.16636E+02
  2016    0.21540E+03    0.74894E+01    0.38307E-01   -0.16591E+02
  2017    0.21540E+03    0.74390E+01    0.38271E-01   -0.16543E+02
  2018    0.21539E+03    0.73885E+01    0.38236E-01   -0.16493E+02
  2019    0.21539E+03    0.73382E+01    0.38200E-01   -0.16439E+02
  2020    0.21538E+03    0.72878E+01    0.38165E-01   -0.16385E+02
  2021    0.21537E+03    0.72381E+01    0.38129E-01   -0.16327E+02
  2022    0.21535E+03    0.71883E+01    0.38094E-01   -0.16267E+02
  2023    0.21533E+03    0.71387E+01    0.38059E-01   -0.16205E+02
  2024    0.21531E+03    0.70893E+01    0.38024E-01   -0.16141E+02
  2025    0.21527E+03    0.70401E+01    0.37988E-01   -0.16074E+02
  2026    0.21524E+03    0.69911E+01    0.37953E-01   -0.16006E+02
  2027    0.21520E+03    0.69424E+01    0.37918E-01   -0.15934E+02
  2028    0.21515E+03    0.68939E+01    0.37883E-01   -0.15861E+02
  2029    0.21511E+03    0.68457E+01    0.37848E-01   -0.15786E+02
  2030    0.21505E+03    0.67978E+01    0.37813E-01   -0.15708E+02
  2031    0.21498E+03    0.67501E+01    0.37778E-01   -0.15629E+02
  2032    0.21492E+03    0.67027E+01    0.37743E-01   -0.15548E+02
  2033    0.21485E+03    0.66558E+01    0.37707E-01   -0.15464E+02
  2034    0.21478E+03    0.66092E+01    0.37672E-01   -0.15379E+02
  2035    0.21469E+03    0.65628E+01    0.37637E-01   -0.15291E+02
  2036    0.21460E+03    0.65169E+01    0.37602E-01   -0.15202E+02
  2037    0.21452E+03    0.64713E+01    0.37567E-01   -0.15111E+02
  2038    0.21440E+03    0.64261E+01    0.37532E-01   -0.15018E+02
  2039    0.21430E+03    0.63813E+01    0.37497E-01   -0.14923E+02
  2040    0.21420E+03    0.63369E+01    0.37462E-01   -0.14827E+02
  2041    0.21407E+03    0.62928E+01    0.37427E-01   -0.14728E+02
  2042    0.21396E+03    0.62492E+01    0.37392E-01   -0.14629E+02
  2043    0.21382E+03    0.62061E+01    0.37357E-01   -0.14526E+02
  2044    0.21369E+03    0.61634E+01    0.37322E-01   -0.14423E+02
  2045    0.21355E+03    0.61211E+01    0.37287E-01   -0.14318E+02
  2046    0.21341E+03    0.60793E+01    0.37252E-01   -0.14213E+02
  2047    0.21325E+03    0.60379E+01    0.37216E-01   -0.14105E+02
  2048    0.21309E+03    0.59970E+01    0.37181E-01   -0.13996E+02
  2049    0.21293E+03    0.59567E+01    0.37146E-01   -0.13886E+02
  2050    0.21275E+03    0.59168E+01    0.37111E-01   -0.13773E+02
  2051    0.21256E+03    0.58774E+01    0.37075E-01   -0.13660E+02
  2052    0.21238E+03    0.58386E+01    0.37040E-01   -0.13546E+02
  2053    0.21218E+03    0.58003E+01    0.37005E-01   -0.13430E+02
  2054    0.21198E+03    0.57624E+01    0.36969E-01   -0.13313E+02
  2055    0.21176E+03    0.57251E+01    0.36934E-01   -0.13195E+02
  2056    0.21155E+03    0.56884E+01    0.36898E-01   -0.13076E+02
  2057    0.21133E+03    0.56523E+01    0.36863E-01   -0.12956E+02
  2058    0.21110E+03    0.56166E+01    0.36827E-01   -0.12835E+02
  2059    0.21087E+03    0.55816E+01    0.36792E-01   -0.12713E+02
  2060    0.21062E+03    0.55470E+01    0.36756E-01   -0.12589E+02
  2061    0.21038E+03    0.55131E+01    0.36720E-01   -0.12465E+02
