  1808    0.35223E+03    0.63671E+01    0.15706E-03   -0.55928E+01
  1809    0.35099E+03    0.63959E+01    0.15672E-03   -0.53650E+01
  1810    0.34974E+03    0.64263E+01    0.15637E-03   -0.51416E+01
  1811    0.34848E+03    0.64580E+01    0.15603E-03   -0.49227E+01
  1812    0.34721E+03    0.64912E+01    0.15569E-03   -0.47085E+01
  1813    0.34595E+03    0.65256E+01    0.15535E-03   -0.44988E+01
  1814    0.34467E+03    0.65614E+01    0.15501E-03   -0.42938E+01
  1815    0.34339E+03    0.65984E+01    0.15467E-03   -0.40936E+01
  1816    0.34211E+03    0.66367E+01    0.15433E-03   -0.38984E+01
  1817    0.34082E+03    0.66762E+01    0.15399E-03   -0.37078E+01
  1818    0.33952E+03    0.67169E+01    0.15365E-03   -0.35222E+01
  1819    0.33821E+03    0.67589E+01    0.15332E-03   -0.33417E+01
  1820    0.33691E+03    0.68018E+01    0.15298E-03   -0.31661E+01
  1821    0.33562E+03    0.68460E+01    0.15265E-03   -0.29956E+01
  1822    0.33432E+03    0.68912E+01    0.15231E-03   -0.28303E+01
  1823    0.33304E+03    0.69375E+01    0.15198E-03   -0.26701E+01
  1824    0.33174E+03    0.69846E+01    0.15165E-03   -0.25151E+01
  1825    0.33044E+03    0.70326E+01    0.15132E-03   -0.23654E+01
  1826    0.32914E+03    0.70824E+01    0.15099E-03   -0.22209E+01
  1827    0.32785E+03    0.71327E+01    0.15066E-03   -0.20817E+01
  1828    0.32656E+03    0.71838E+01    0.15033E-03   -0.19479E+01
  1829    0.32526E+03    0.72350E+01    0.15000E-03   -0.18194E+01
  1830    0.32398E+03    0.72885E+01    0.14967E-03   -0.16962E+01
  1831    0.32270E+03    0.73420E+01    0.14934E-03   -0.15785E+01
  1832    0.32141E+03    0.73964E+01    0.14902E-03   -0.14663E+01
  1833    0.32014E+03    0.74515E+01    0.14869E-03   -0.13593E+01
  1834    0.31888E+03    0.75067E+01    0.14836E-03   -0.12580E+01
  1835    0.31762E+03    0.75635E+01    0.14804E-03   -0.11620E+01
  1836    0.31636E+03    0.76218E+01    0.14771E-03   -0.10716E+01
  1837    0.31511E+03    0.76788E+01    0.14739E-03   -0.98662E+00
  1838    0.31387E+03    0.77372E+01    0.14706E-03   -0.90723E+00
  1839    0.31263E+03    0.77965E+01    0.14674E-03   -0.83327E+00
  1840    0.31142E+03    0.78552E+01    0.14641E-03   -0.76489E+00
  1841    0.31021E+03    0.79153E+01    0.14609E-03   -0.70196E+00
  1842    0.30900E+03    0.79756E+01    0.14577E-03   -0.64455E+00
  1843    0.30781E+03    0.80360E+01    0.14544E-03   -0.59267E+00
  1844    0.30663E+03    0.80972E+01    0.14512E-03   -0.54619E+00
  1845    0.30548E+03    0.81584E+01    0.14480E-03   -0.50526E+00
  1846    0.30431E+03    0.82206E+01    0.14448E-03   -0.46966E+00
  1847    0.30317E+03    0.82828E+01    0.14416E-03   -0.43969E+00
  1848    0.30204E+03    0.83450E+01    0.14383E-03   -0.41500E+00
  1849    0.30092E+03    0.84074E+01    0.14351E-03   -0.39574E+00
  1850    0.29982E+03    0.84699E+01    0.14319E-03   -0.38185E+00
  1851    0.29871E+03    0.85332E+01    0.14287E-03   -0.37332E+00
  1852    0.29764E+03    0.85974E+01    0.14255E-03   -0.37017E+00
  1853    0.29657E+03    0.86602E+01    0.14223E-03   -0.37225E+00
  1854    0.29552E+03    0.87231E+01    0.14191E-03   -0.37973E+00
  1855    0.29449E+03    0.87853E+01    0.14159E-03   -0.39239E+00
  1856    0.29347E+03    0.88484E+01    0.14127E-03   -0.41015E+00
  1857    0.29246E+03    0.89123E+01    0.14095E-03   -0.43318E+00
  1858    0.29147E+03    0.89748E+01    0.14063E-03   -0.46133E+00
  1859    0.29049E+03    0.90382E+01    0.14031E-03   -0.49469E+00
  1860    0.28951E+03    0.91002E+01    0.13999E-03   -0.53296E+00
  1861    0.28856E+03    0.91630E+01    0.13967E-03   -0.57638E+00
  1862    0.28762E+03    0.92252E+01    0.13935E-03   -0.62466E+00
  1863    0.28668E+03    0.92874E+01    0.13903E-03   -0.67779E+00
  1864    0.28576E+03    0.93505E+01    0.13871E-03   -0.73588E+00
  1865    0.28485E+03    0.94122E+01    0.13839E-03   -0.79877E+00
  1866    0.28396E+03    0.94733E+01    0.13807E-03   -0.86646E+00
  1867    0.28306E+03    0.95345E+01    0.13775E-03   -0.93868E+00
  1868    0.28218E+03    0.95950E+01    0.13744E-03   -0.10157E+01
  1869    0.28132E+03    0.96548E+01    0.13712E-03   -0.10972E+01
  1870    0.28046E+03    0.97148E+01    0.13680E-03   -0.11834E+01
  1871    0.27960E+03    0.97749E+01    0.13649E-03   -0.12740E+01
  1872    0.27877E+03    0.98335E+01    0.13617E-03   -0.13690E+01
  1873    0.27793E+03    0.98923E+01    0.13585E-03   -0.14684E+01
  1874    0.27711E+03    0.99496E+01    0.13554E-03   -0.15721E+01
  1875    0.27630E+03    0.10007E+02    0.13522E-03   -0.16800E+01
  1876    0.27549E+03    0.10064E+02    0.13491E-03   -0.17920E+01
  1877    0.27469E+03    0.10120E+02    0.13459E-03   -0.19081E+01
  1878    0.27388E+03    0.10175E+02    0.13428E-03   -0.20282E+01
  1879    0.27310E+03    0.10229E+02    0.13396E-03   -0.21521E+01
  1880    0.27232E+03    0.10282E+02    0.13365E-03   -0.22801E+01
  1881    0.27155E+03    0.10335E+02    0.13334E-03   -0.24117E+01
  1882    0.27077E+03    0.10388E+02    0.13302E-03   -0.25469E+01
  1883    0.27001E+03    0.10439E+02    0.13271E-03   -0.26859E+01
  1884    0.26925E+03    0.10490E+02    0.13240E-03   -0.28283E+01
  1885    0.26850E+03    0.10540E+02    0.13209E-03   -0.29743E+01
  1886    0.26774E+03    0.10589E+02    0.13178E-03   -0.31236E+01
  1887    0.26699E+03    0.10638E+02    0.13147E-03   -0.32763E+01
  1888    0.26625E+03    0.10684E+02    0.13116E-03   -0.34321E+01
  1889    0.26550E+03    0.10730E+02    0.13085E-03   -0.35912E+01
  1890    0.26476E+03    0.10776E+02    0.13054E-03   -0.37534E+01
  1891    0.26403E+03    0.10821E+02    0.13023E-03   -0.39184E+01
  1892    0.26329E+03    0.10864E+02    0.12992E-03   -0.40864E+01
  1893    0.26255E+03    0.10907E+02    0.12961E-03   -0.42571E+01
  1894    0.26181E+03    0.10948E+02    0.12931E-03   -0.44305E+01
  1895    0.26107E+03    0.10989E+02    0.12900E-03   -0.46065E+01
  1896    0.26033E+03    0.11029E+02    0.12869E-03   -0.47852E+01
  1897    0.25960E+03    0.11067E+02    0.12839E-03   -0.49663E+01
  1898    0.25886E+03    0.11104E+02    0.12808E-03   -0.51499E+01
  1899    0.25812E+03    0.11141E+02    0.12778E-03   -0.53356E+01
  1900    0.25736E+03    0.11175E+02    0.12747E-03   -0.55237E+01
  1901    0.25662E+03    0.11209E+02    0.12717E-03   -0.57140E+01
  1902    0.25587E+03    0.11241E+02    0.12687E-03   -0.59062E+01
  1903    0.25511E+03    0.11272E+02    0.12657E-03   -0.61001E+01
  1904    0.25437E+03    0.11303E+02    0.12627E-03   -0.62954E+01
  1905    0.25360E+03    0.11332E+02    0.12596E-03   -0.64932E+01
  1906    0.25284E+03    0.11360E+02    0.12566E-03   -0.66928E+01
  1907    0.25209E+03    0.11387E+02    0.12536E-03   -0.68927E+01
  1908    0.25133E+03    0.11413E+02    0.12507E-03   -0.70951E+01
  1909    0.25057E+03    0.11437E+02    0.12477E-03   -0.72979E+01
  1910    0.24981E+03    0.11461E+02    0.12447E-03   -0.75025E+01
  1911    0.24906E+03    0.11483E+02    0.12417E-03   -0.77089E+01
  1912    0.24831E+03    0.11503E+02    0.12388E-03   -0.79148E+01
  1913    0.24757E+03    0.11522E+02    0.12358E-03   -0.81219E+01
  1914    0.24683E+03    0.11540E+02    0.12329E-03   -0.83299E+01
  1915    0.24609E+03    0.11557E+02    0.12299E-03   -0.85391E+01
  1916    0.24535E+03    0.11573E+02    0.12270E-03   -0.87486E+01
  1917    0.24463E+03    0.11586E+02    0.12241E-03   -0.89591E+01
  1918    0.24390E+03    0.11599E+02    0.12211E-03   -0.91700E+01
  1919    0.24318E+03    0.11611E+02    0.12182E-03   -0.93812E+01
  1920    0.24247E+03    0.11621E+02    0.12153E-03   -0.95927E+01
  1921    0.24176E+03    0.11630E+02    0.12124E-03   -0.98038E+01
  1922    0.24107E+03    0.11637E+02    0.12095E-03   -0.10015E+02
  1923    0.24037E+03    0.11643E+02    0.12066E-03   -0.10226E+02
  1924    0.23968E+03    0.11648E+02    0.12037E-03   -0.10438E+02
  1925    0.23901E+03    0.11650E+02    0.12009E-03   -0.10649E+02
  1926    0.23834E+03    0.11653E+02    0.11980E-03   -0.10860E+02
  1927    0.23767E+03    0.11654E+02    0.11951E-03   -0.11071E+02
  1928    0.23702E+03    0.11654E+02    0.11923E-03   -0.11279E+02
  1929    0.23638E+03    0.11652E+02    0.11894E-03   -0.11490E+02
  1930    0.23575E+03    0.11649E+02    0.11866E-03   -0.11698E+02
  1931    0.23513E+03    0.11644E+02    0.11838E-03   -0.11905E+02
  1932    0.23453E+03    0.11639E+02    0.11810E-03   -0.12112E+02
  1933    0.23393E+03    0.11631E+02    0.11781E-03   -0.12318E+02
  1934    0.23334E+03    0.11623E+02    0.11753E-03   -0.12523E+02
  1935    0.23277E+03    0.11613E+02    0.11725E-03   -0.12727E+02
  1936    0.23221E+03    0.11602E+02    0.11697E-03   -0.12930E+02
  1937    0.23165E+03    0.11588E+02    0.11670E-03   -0.13130E+02
  1938    0.23111E+03    0.11575E+02    0.11642E-03   -0.13330E+02
  1939    0.23059E+03    0.11560E+02    0.11614E-03   -0.13529E+02
  1940    0.23008E+03    0.11543E+02    0.11587E-03   -0.13726E+02
  1941    0.22959E+03    0.11526E+02    0.11559E-03   -0.13921E+02
  1942    0.22910E+03    0.11507E+02    0.11532E-03   -0.14114E+02
  1943    0.22863E+03    0.11487E+02    0.11504E-03   -0.14307E+02
  1944    0.22819E+03    0.11464E+02    0.11477E-03   -0.14497E+02
  1945    0.22774E+03    0.11442E+02    0.11450E-03   -0.14684E+02
  1946    0.22732E+03    0.11417E+02    0.11423E-03   -0.14870E+02
  1947    0.22690E+03    0.11392E+02    0.11396E-03   -0.15054E+02
  1948    0.22651E+03    0.11366E+02    0.11369E-03   -0.15236E+02
  1949    0.22613E+03    0.11337E+02    0.11342E-03   -0.15415E+02
  1950    0.22577E+03    0.11308E+02    0.11315E-03   -0.15593E+02
  1951    0.22543E+03    0.11279E+02    0.11288E-03   -0.15767E+02
  1952    0.22510E+03    0.11246E+02    0.11262E-03   -0.15940E+02
  1953    0.22479E+03    0.11214E+02    0.11235E-03   -0.16110E+02
  1954    0.22450E+03    0.11180E+02    0.11209E-03   -0.16277E+02
  1955    0.22422E+03    0.11145E+02    0.11182E-03   -0.16442E+02
  1956    0.22395E+03    0.11109E+02    0.11156E-03   -0.16604E+02
  1957    0.22373E+03    0.11071E+02    0.11130E-03   -0.16763E+02
  1958    0.22347E+03    0.11033E+02    0.11104E-03   -0.16920E+02
  1959    0.22325E+03    0.10993E+02    0.11078E-03   -0.17074E+02
  1960    0.22304E+03    0.10953E+02    0.11052E-03   -0.17225E+02
  1961    0.22285E+03    0.10911E+02    0.11026E-03   -0.17373E+02
  1962    0.22268E+03    0.10869E+02    0.11000E-03   -0.17518E+02
  1963    0.22251E+03    0.10825E+02    0.10974E-03   -0.17659E+02
  1964    0.22236E+03    0.10780E+02    0.10949E-03   -0.17797E+02
  1965    0.22223E+03    0.10734E+02    0.10923E-03   -0.17932E+02
  1966    0.22210E+03    0.10687E+02    0.10897E-03   -0.18064E+02
  1967    0.22200E+03    0.10639E+02    0.10872E-03   -0.18193E+02
  1968    0.22189E+03    0.10590E+02    0.10847E-03   -0.18318E+02
  1969    0.22181E+03    0.10540E+02    0.10821E-03   -0.18440E+02
  1970    0.22173E+03    0.10491E+02    0.10796E-03   -0.18558E+02
  1971    0.22167E+03    0.10440E+02    0.10771E-03   -0.18673E+02
  1972    0.22161E+03    0.10387E+02    0.10746E-03   -0.18783E+02
  1973    0.22157E+03    0.10335E+02    0.10720E-03   -0.18891E+02
  1974    0.22155E+03    0.10280E+02    0.10695E-03   -0.18996E+02
  1975    0.22152E+03    0.10226E+02    0.10670E-03   -0.19096E+02
  1976    0.22151E+03    0.10170E+02    0.10645E-03   -0.19193E+02
  1977    0.22151E+03    0.10114E+02    0.10621E-03   -0.19286E+02
  1978    0.22152E+03    0.10057E+02    0.10596E-03   -0.19375E+02
  1979    0.22154E+03    0.99990E+01    0.10571E-03   -0.19460E+02
  1980    0.22157E+03    0.99406E+01    0.10546E-03   -0.19542E+02
  1981    0.22160E+03    0.98814E+01    0.10522E-03   -0.19620E+02
  1982    0.22165E+03    0.98213E+01    0.10497E-03   -0.19694E+02
  1983    0.22170E+03    0.97605E+01    0.10473E-03   -0.19764E+02
  1984    0.22176E+03    0.96997E+01    0.10448E-03   -0.19830E+02
  1985    0.22184E+03    0.96373E+01    0.10424E-03   -0.19893E+02
  1986    0.22191E+03    0.95748E+01    0.10399E-03   -0.19951E+02
  1987    0.22199E+03    0.95123E+01    0.10375E-03   -0.20006E+02
  1988    0.22208E+03    0.94490E+01    0.10351E-03   -0.20056E+02
  1989    0.22218E+03    0.93857E+01    0.10326E-03   -0.20102E+02
  1990    0.22229E+03    0.93215E+01    0.10302E-03   -0.20145E+02
  1991    0.22239E+03    0.92558E+01    0.10278E-03   -0.20183E+02
  1992    0.22250E+03    0.91907E+01    0.10254E-03   -0.20218E+02
  1993    0.22262E+03    0.91256E+01    0.10230E-03   -0.20248E+02
  1994    0.22274E+03    0.90590E+01    0.10206E-03   -0.20275E+02
  1995    0.22288E+03    0.89923E+01    0.10182E-03   -0.20298E+02
  1996    0.22301E+03    0.89248E+01    0.10158E-03   -0.20316E+02
  1997    0.22315E+03    0.88572E+01    0.10134E-03   -0.20330E+02
  1998    0.22329E+03    0.87903E+01    0.10110E-03   -0.20340E+02
  1999    0.22344E+03    0.87218E+01    0.10086E-03   -0.20347E+02
  2000    0.22358E+03    0.86540E+01    0.10062E-03   -0.20349E+02
  2001    0.22374E+03    0.85861E+01    0.10038E-03   -0.20347E+02
  2002    0.22390E+03    0.85174E+01    0.10014E-03   -0.20342E+02
  2003    0.22406E+03    0.84486E+01    0.99906E-04   -0.20332E+02
  2004    0.22422E+03    0.83797E+01    0.99669E-04   -0.20319E+02
  2005    0.22438E+03    0.83101E+01    0.99432E-04   -0.20301E+02
  2006    0.22455E+03    0.82418E+01    0.99195E-04   -0.20280E+02
  2007    0.22471E+03    0.81720E+01    0.98959E-04   -0.20254E+02
  2008    0.22488E+03    0.81021E+01    0.98723E-04   -0.20226E+02
  2009    0.22505E+03    0.80329E+01    0.98487E-04   -0.20192E+02
  2010    0.22521E+03    0.79636E+01    0.98252E-04   -0.20155E+02
  2011    0.22539E+03    0.78935E+01    0.98017E-04   -0.20114E+02
  2012    0.22556E+03    0.78240E+01    0.97782E-04   -0.20070E+02
  2013    0.22572E+03    0.77537E+01    0.97547E-04   -0.20022E+02
  2014    0.22589E+03    0.76849E+01    0.97313E-04   -0.19968E+02
  2015    0.22606E+03    0.76152E+01    0.97079E-04   -0.19914E+02
  2016    0.22624E+03    0.75462E+01    0.96846E-04   -0.19854E+02
  2017    0.22640E+03    0.74772E+01    0.96613E-04   -0.19791E+02
  2018    0.22656E+03    0.74082E+01    0.96380E-04   -0.19724E+02
  2019    0.22672E+03    0.73392E+01    0.96147E-04   -0.19652E+02
  2020    0.22689E+03    0.72704E+01    0.95915E-04   -0.19578E+02
  2021    0.22705E+03    0.72022E+01    0.95683E-04   -0.19501E+02
  2022    0.22720E+03    0.71341E+01    0.95452E-04   -0.19420E+02
  2023    0.22735E+03    0.70662E+01    0.95220E-04   -0.19335E+02
  2024    0.22751E+03    0.69986E+01    0.94989E-04   -0.19247E+02
  2025    0.22765E+03    0.69312E+01    0.94759E-04   -0.19155E+02
  2026    0.22779E+03    0.68642E+01    0.94529E-04   -0.19061E+02
  2027    0.22794E+03    0.67976E+01    0.94299E-04   -0.18962E+02
  2028    0.22807E+03    0.67313E+01    0.94069E-04   -0.18861E+02
  2029    0.22821E+03    0.66653E+01    0.93840E-04   -0.18757E+02
  2030    0.22833E+03    0.65998E+01    0.93611E-04   -0.18649E+02
  2031    0.22845E+03    0.65347E+01    0.93382E-04   -0.18538E+02
  2032    0.22857E+03    0.64699E+01    0.93154E-04   -0.18425E+02
  2033    0.22868E+03    0.64058E+01    0.92926E-04   -0.18308E+02
  2034    0.22880E+03    0.63421E+01    0.92698E-04   -0.18188E+02
  2035    0.22890E+03    0.62789E+01    0.92471E-04   -0.18065E+02
  2036    0.22899E+03    0.62161E+01    0.92244E-04   -0.17940E+02
  2037    0.22909E+03    0.61540E+01    0.92018E-04   -0.17811E+02
  2038    0.22916E+03    0.60924E+01    0.91791E-04   -0.17680E+02
  2039    0.22924E+03    0.60314E+01    0.91565E-04   -0.17546E+02
  2040    0.22932E+03    0.59709E+01    0.91340E-04   -0.17409E+02
  2041    0.22939E+03    0.59109E+01    0.91115E-04   -0.17270E+02
  2042    0.22945E+03    0.58517E+01    0.90890E-04   -0.17129E+02
  2043    0.22950E+03    0.57931E+01    0.90665E-04   -0.16984E+02
  2044    0.22956E+03    0.57351E+01    0.90441E-04   -0.16837E+02
  2045    0.22960E+03    0.56778E+01    0.90217E-04   -0.16688E+02
  2046    0.22964E+03    0.56211E+01    0.89993E-04   -0.16537E+02
  2047    0.22966E+03    0.55651E+01    0.89770E-04   -0.16384E+02
  2048    0.22968E+03    0.55099E+01    0.89547E-04   -0.16228E+02
  2049    0.22970E+03    0.54554E+01    0.89325E-04   -0.16070E+02
  2050    0.22970E+03    0.54016E+01    0.89103E-04   -0.15910E+02
  2051    0.22969E+03    0.53485E+01    0.88881E-04   -0.15749E+02
  2052    0.22968E+03    0.52963E+01    0.88659E-04   -0.15585E+02
  2053    0.22966E+03    0.52448E+01    0.88438E-04   -0.15418E+02
  2054    0.22963E+03    0.51940E+01    0.88218E-04   -0.15251E+02
  2055    0.22959E+03    0.51440E+01    0.87997E-04   -0.15082E+02
  2056    0.22955E+03    0.50950E+01    0.87777E-04   -0.14911E+02
  2057    0.22950E+03    0.50467E+01    0.87558E-04   -0.14738E+02
  2058    0.22944E+03    0.49992E+01    0.87338E-04   -0.14565E+02
  2059    0.22938E+03    0.49526E+01    0.87119E-04   -0.14389E+02
  2060    0.22930E+03    0.49067E+01    0.86901E-04   -0.14212E+02
  2061    0.22921E+03    0.48618E+01    0.86683E-04   -0.14033E+02
  2062    0.22912E+03    0.48178E+01    0.86465E-04   -0.13854E+02
  2063    0.22902E+03    0.47746E+01    0.86248E-04   -0.13672E+02
  2064    0.22890E+03    0.47323E+01    0.86031E-04   -0.13490E+02
  2065    0.22877E+03    0.46910E+01    0.85815E-04   -0.13307E+02
  2066    0.22864E+03    0.46505E+01    0.85598E-04   -0.13124E+02
  2067    0.22850E+03    0.46110E+01    0.85383E-04   -0.12939E+02
  2068    0.22834E+03    0.45723E+01    0.85168E-04   -0.12753E+02
  2069    0.22818E+03    0.45346E+01    0.84953E-04   -0.12566E+02
  2070    0.22801E+03    0.44979E+01    0.84738E-04   -0.12380E+02
  2071    0.22782E+03    0.44620E+01    0.84524E-04   -0.12192E+02
  2072    0.22763E+03    0.44272E+01    0.84311E-04   -0.12004E+02
  2073    0.22743E+03    0.43933E+01    0.84098E-04   -0.11815E+02
  2074    0.22722E+03    0.43603E+01    0.83885E-04   -0.11626E+02
  2075    0.22699E+03    0.43282E+01    0.83673E-04   -0.11436E+02
  2076    0.22675E+03    0.42972E+01    0.83461E-04   -0.11246E+02
  2077    0.22652E+03    0.42671E+01    0.83250E-04   -0.11056E+02
  2078    0.22627E+03    0.42380E+01    0.83039E-04   -0.10866E+02
  2079    0.22599E+03    0.42099E+01    0.82829E-04   -0.10675E+02
  2080    0.22572E+03    0.41827E+01    0.82619E-04   -0.10484E+02
  2081    0.22543E+03    0.41566E+01    0.82410E-04   -0.10294E+02
  2082    0.22514E+03    0.41314E+01    0.82201E-04   -0.10103E+02
  2083    0.22484E+03    0.41072E+01    0.81993E-04   -0.99143E+01
  2084    0.22451E+03    0.40840E+01    0.81785E-04   -0.97243E+01
  2085    0.22420E+03    0.40618E+01    0.81577E-04   -0.95341E+01
  2086    0.22386E+03    0.40405E+01    0.81370E-04   -0.93444E+01
  2087    0.22351E+03    0.40203E+01    0.81164E-04   -0.91559E+01
  2088    0.22315E+03    0.40010E+01    0.80958E-04   -0.89679E+01
  2089    0.22279E+03    0.39827E+01    0.80753E-04   -0.87797E+01
  2090    0.22241E+03    0.39654E+01    0.80548E-04   -0.85927E+01
  2091    0.22203E+03    0.39491E+01    0.80343E-04   -0.84061E+01
  2092    0.22163E+03    0.39337E+01    0.80140E-04   -0.82208E+01
  2093    0.22121E+03    0.39193E+01    0.79936E-04   -0.80345E+01
  2094    0.22079E+03    0.39059E+01    0.79734E-04   -0.78501E+01
  2095    0.22037E+03    0.38934E+01    0.79531E-04   -0.76670E+01
  2096    0.21993E+03    0.38820E+01    0.79330E-04   -0.74853E+01
  2097    0.21948E+03    0.38714E+01    0.79129E-04   -0.73039E+01
  2098    0.21902E+03    0.38619E+01    0.78928E-04   -0.71242E+01
  2099    0.21855E+03    0.38532E+01    0.78728E-04   -0.69444E+01
  2100    0.21807E+03    0.38457E+01    0.78529E-04   -0.67670E+01
  2101    0.21758E+03    0.38389E+01    0.78330E-04   -0.65905E+01
  2102    0.21708E+03    0.38331E+01    0.78132E-04   -0.64151E+01
  2103    0.21657E+03    0.38282E+01    0.77934E-04   -0.62413E+01
  2104    0.21605E+03    0.38243E+01    0.77737E-04   -0.60688E+01
  2105    0.21552E+03    0.38212E+01    0.77540E-04   -0.58977E+01
  2106    0.21498E+03    0.38191E+01    0.77344E-04   -0.57282E+01
  2107    0.21443E+03    0.38178E+01    0.77148E-04   -0.55603E+01
  2108    0.21387E+03    0.38175E+01    0.76953E-04   -0.53940E+01
  2109    0.21331E+03    0.38180E+01    0.76759E-04   -0.52293E+01
  2110    0.21274E+03    0.38194E+01    0.76565E-04   -0.50664E+01
  2111    0.21215E+03    0.38216E+01    0.76371E-04   -0.49052E+01
  2112    0.21156E+03    0.38248E+01    0.76178E-04   -0.47459E+01
  2113    0.21096E+03    0.38286E+01    0.75986E-04   -0.45885E+01
  2114    0.21035E+03    0.38333E+01    0.75794E-04   -0.44330E+01
  2115    0.20973E+03    0.38389E+01    0.75602E-04   -0.42795E+01
  2116    0.20912E+03    0.38455E+01    0.75412E-04   -0.41279E+01
  2117    0.20849E+03    0.38530E+01    0.75221E-04   -0.39786E+01
  2118    0.20785E+03    0.38610E+01    0.75031E-04   -0.38312E+01
  2119    0.20720E+03    0.38698E+01    0.74842E-04   -0.36860E+01
  2120    0.20655E+03    0.38794E+01    0.74653E-04   -0.35429E+01
  2121    0.20588E+03    0.38899E+01    0.74464E-04   -0.34022E+01
  2122    0.20521E+03    0.39010E+01    0.74276E-04   -0.32636E+01
  2123    0.20454E+03    0.39128E+01    0.74089E-04   -0.31274E+01
  2124    0.20387E+03    0.39254E+01    0.73901E-04   -0.29934E+01
  2125    0.20318E+03    0.39388E+01    0.73715E-04   -0.28618E+01
  2126    0.20249E+03    0.39526E+01    0.73529E-04   -0.27326E+01
  2127    0.20179E+03    0.39674E+01    0.73343E-04   -0.26059E+01
  2128    0.20109E+03    0.39827E+01    0.73158E-04   -0.24815E+01
  2129    0.20038E+03    0.39986E+01    0.72973E-04   -0.23597E+01
  2130    0.19966E+03    0.40153E+01    0.72788E-04   -0.22404E+01
  2131    0.19895E+03    0.40327E+01    0.72604E-04   -0.21237E+01
  2132    0.19823E+03    0.40505E+01    0.72421E-04   -0.20094E+01
  2133    0.19750E+03    0.40691E+01    0.72237E-04   -0.18978E+01
  2134    0.19677E+03    0.40883E+01    0.72055E-04   -0.17889E+01
  2135    0.19602E+03    0.41080E+01    0.71872E-04   -0.16824E+01
  2136    0.19528E+03    0.41282E+01    0.71690E-04   -0.15788E+01
  2137    0.19454E+03    0.41491E+01    0.71509E-04   -0.14778E+01
  2138    0.19378E+03    0.41704E+01    0.71328E-04   -0.13795E+01
  2139    0.19303E+03    0.41923E+01    0.71147E-04   -0.12839E+01
  2140    0.19227E+03    0.42147E+01    0.70967E-04   -0.11910E+01
  2141    0.19152E+03    0.42375E+01    0.70787E-04   -0.11010E+01
  2142    0.19075E+03    0.42608E+01    0.70607E-04   -0.10136E+01
  2143    0.18998E+03    0.42846E+01    0.70428E-04   -0.92913E+00
  2144    0.18920E+03    0.43088E+01    0.70249E-04   -0.84728E+00
  2145    0.18843E+03    0.43335E+01    0.70071E-04   -0.76844E+00
  2146    0.18765E+03    0.43585E+01    0.69892E-04   -0.69228E+00
  2147    0.18687E+03    0.43840E+01    0.69715E-04   -0.61899E+00
  2148    0.18610E+03    0.44099E+01    0.69537E-04   -0.54855E+00
  2149    0.18532E+03    0.44362E+01    0.69360E-04   -0.48091E+00
  2150    0.18454E+03    0.44628E+01    0.69183E-04   -0.41613E+00
  2151    0.18375E+03    0.44897E+01    0.69007E-04   -0.35420E+00
  2152    0.18297E+03    0.45170E+01    0.68831E-04   -0.29510E+00
  2153    0.18218E+03    0.45445E+01    0.68655E-04   -0.23888E+00
  2154    0.18139E+03    0.45724E+01    0.68480E-04   -0.18551E+00
  2155    0.18060E+03    0.46004E+01    0.68305E-04   -0.13499E+00
  2156    0.17981E+03    0.46288E+01    0.68130E-04   -0.87319E-01
  2157    0.17902E+03    0.46574E+01    0.67956E-04   -0.42502E-01
  2158    0.17824E+03    0.46862E+01    0.67782E-04   -0.52619E-03
  2159    0.17744E+03    0.47153E+01    0.67608E-04    0.38612E-01
  2160    0.17665E+03    0.47444E+01    0.67435E-04    0.74915E-01
  2161    0.17585E+03    0.47738E+01    0.67261E-04    0.10839E+00
  2162    0.17506E+03    0.48034E+01    0.67089E-04    0.13904E+00
  2163    0.17427E+03    0.48330E+01    0.66916E-04    0.16688E+00
  2164    0.17347E+03    0.48628E+01    0.66744E-04    0.19191E+00
  2165    0.17268E+03    0.48928E+01    0.66572E-04    0.21414E+00
  2166    0.17189E+03    0.49227E+01    0.66401E-04    0.23357E+00
  2167    0.17110E+03    0.49527E+01    0.66230E-04    0.25023E+00
  2168    0.17030E+03    0.49829E+01    0.66059E-04    0.26412E+00
  2169    0.16952E+03    0.50130E+01    0.65888E-04    0.27526E+00
  2170    0.16873E+03    0.50432E+01    0.65718E-04    0.28367E+00
  2171    0.16794E+03    0.50733E+01    0.65548E-04    0.28937E+00
  2172    0.16715E+03    0.51035E+01    0.65378E-04    0.29237E+00
  2173    0.16637E+03    0.51335E+01    0.65209E-04    0.29270E+00
  2174    0.16559E+03    0.51637E+01    0.65040E-04    0.29038E+00
  2175    0.16480E+03    0.51938E+01    0.64871E-04    0.28542E+00
  2176    0.16402E+03    0.52236E+01    0.64703E-04    0.27784E+00
  2177    0.16325E+03    0.52535E+01    0.64535E-04    0.26767E+00
  2178    0.16247E+03    0.52833E+01    0.64367E-04    0.25493E+00
  2179    0.16169E+03    0.53129E+01    0.64199E-04    0.23963E+00
  2180    0.16092E+03    0.53424E+01    0.64032E-04    0.22181E+00
  2181    0.16014E+03    0.53718E+01    0.63865E-04    0.20147E+00
  2182    0.15937E+03    0.54010E+01    0.63698E-04    0.17865E+00
  2183    0.15860E+03    0.54300E+01    0.63532E-04    0.15341E+00
  2184    0.15783E+03    0.54588E+01    0.63366E-04    0.12573E+00
  2185    0.15706E+03    0.54874E+01    0.63200E-04    0.95660E-01
  2186    0.15629E+03    0.55158E+01    0.63034E-04    0.63241E-01
