  1624    0.36249E+03    0.18988E+02    0.21320E-03   -0.29561E+02
  1625    0.36287E+03    0.18891E+02    0.21276E-03   -0.29857E+02
  1626    0.36326E+03    0.18794E+02    0.21232E-03   -0.30147E+02
  1627    0.36367E+03    0.18693E+02    0.21188E-03   -0.30429E+02
  1628    0.36410E+03    0.18592E+02    0.21144E-03   -0.30705E+02
  1629    0.36455E+03    0.18489E+02    0.21101E-03   -0.30973E+02
  1630    0.36502E+03    0.18384E+02    0.21057E-03   -0.31234E+02
  1631    0.36550E+03    0.18277E+02    0.21014E-03   -0.31488E+02
  1632    0.36601E+03    0.18168E+02    0.20971E-03   -0.31735E+02
  1633    0.36653E+03    0.18058E+02    0.20927E-03   -0.31973E+02
  1634    0.36709E+03    0.17946E+02    0.20884E-03   -0.32205E+02
  1635    0.36764E+03    0.17834E+02    0.20841E-03   -0.32429E+02
  1636    0.36821E+03    0.17718E+02    0.20798E-03   -0.32644E+02
  1637    0.36880E+03    0.17602E+02    0.20756E-03   -0.32853E+02
  1638    0.36939E+03    0.17485E+02    0.20713E-03   -0.33054E+02
  1639    0.37001E+03    0.17367E+02    0.20670E-03   -0.33246E+02
  1640    0.37063E+03    0.17246E+02    0.20628E-03   -0.33431E+02
  1641    0.37126E+03    0.17125E+02    0.20585E-03   -0.33608E+02
  1642    0.37191E+03    0.17003E+02    0.20543E-03   -0.33775E+02
  1643    0.37256E+03    0.16881E+02    0.20500E-03   -0.33936E+02
  1644    0.37321E+03    0.16756E+02    0.20458E-03   -0.34089E+02
  1645    0.37388E+03    0.16630E+02    0.20415E-03   -0.34233E+02
  1646    0.37455E+03    0.16504E+02    0.20373E-03   -0.34369E+02
  1647    0.37524E+03    0.16377E+02    0.20331E-03   -0.34495E+02
  1648    0.37593E+03    0.16249E+02    0.20288E-03   -0.34615E+02
  1649    0.37662E+03    0.16121E+02    0.20246E-03   -0.34726E+02
  1650    0.37732E+03    0.15991E+02    0.20204E-03   -0.34828E+02
  1651    0.37802E+03    0.15861E+02    0.20161E-03   -0.34922E+02
  1652    0.37873E+03    0.15729E+02    0.20119E-03   -0.35007E+02
  1653    0.37943E+03    0.15598E+02    0.20077E-03   -0.35083E+02
  1654    0.38014E+03    0.15467E+02    0.20035E-03   -0.35152E+02
  1655    0.38085E+03    0.15335E+02    0.19992E-03   -0.35210E+02
  1656    0.38157E+03    0.15202E+02    0.19950E-03   -0.35262E+02
  1657    0.38227E+03    0.15069E+02    0.19908E-03   -0.35304E+02
  1658    0.38298E+03    0.14935E+02    0.19865E-03   -0.35338E+02
  1659    0.38370E+03    0.14801E+02    0.19823E-03   -0.35364E+02
  1660    0.38440E+03    0.14667E+02    0.19781E-03   -0.35380E+02
  1661    0.38511E+03    0.14532E+02    0.19739E-03   -0.35389E+02
  1662    0.38581E+03    0.14398E+02    0.19696E-03   -0.35390E+02
  1663    0.38652E+03    0.14264E+02    0.19654E-03   -0.35382E+02
  1664    0.38721E+03    0.14128E+02    0.19612E-03   -0.35365E+02
  1665    0.38791E+03    0.13993E+02    0.19570E-03   -0.35340E+02
  1666    0.38860E+03    0.13858E+02    0.19527E-03   -0.35308E+02
  1667    0.38929E+03    0.13723E+02    0.19485E-03   -0.35266E+02
  1668    0.38997E+03    0.13588E+02    0.19443E-03   -0.35217E+02
  1669    0.39065E+03    0.13454E+02    0.19401E-03   -0.35159E+02
  1670    0.39132E+03    0.13319E+02    0.19359E-03   -0.35092E+02
  1671    0.39199E+03    0.13184E+02    0.19316E-03   -0.35019E+02
  1672    0.39265E+03    0.13049E+02    0.19274E-03   -0.34937E+02
  1673    0.39329E+03    0.12914E+02    0.19232E-03   -0.34848E+02
  1674    0.39394E+03    0.12782E+02    0.19190E-03   -0.34750E+02
  1675    0.39456E+03    0.12648E+02    0.19148E-03   -0.34644E+02
  1676    0.39519E+03    0.12513E+02    0.19106E-03   -0.34531E+02
  1677    0.39581E+03    0.12381E+02    0.19064E-03   -0.34410E+02
  1678    0.39640E+03    0.12248E+02    0.19022E-03   -0.34282E+02
  1679    0.39699E+03    0.12116E+02    0.18980E-03   -0.34146E+02
  1680    0.39757E+03    0.11985E+02    0.18938E-03   -0.34002E+02
  1681    0.39814E+03    0.11853E+02    0.18895E-03   -0.33850E+02
  1682    0.39869E+03    0.11723E+02    0.18854E-03   -0.33694E+02
  1683    0.39924E+03    0.11594E+02    0.18812E-03   -0.33528E+02
  1684    0.39977E+03    0.11465E+02    0.18770E-03   -0.33356E+02
  1685    0.40029E+03    0.11337E+02    0.18728E-03   -0.33178E+02
  1686    0.40079E+03    0.11210E+02    0.18686E-03   -0.32991E+02
  1687    0.40128E+03    0.11083E+02    0.18644E-03   -0.32798E+02
  1688    0.40176E+03    0.10958E+02    0.18602E-03   -0.32599E+02
  1689    0.40220E+03    0.10834E+02    0.18560E-03   -0.32393E+02
  1690    0.40264E+03    0.10710E+02    0.18518E-03   -0.32180E+02
  1691    0.40306E+03    0.10589E+02    0.18477E-03   -0.31962E+02
  1692    0.40347E+03    0.10467E+02    0.18435E-03   -0.31737E+02
  1693    0.40386E+03    0.10346E+02    0.18393E-03   -0.31506E+02
  1694    0.40422E+03    0.10228E+02    0.18352E-03   -0.31271E+02
  1695    0.40458E+03    0.10110E+02    0.18310E-03   -0.31028E+02
  1696    0.40491E+03    0.99937E+01    0.18268E-03   -0.30780E+02
  1697    0.40522E+03    0.98781E+01    0.18227E-03   -0.30527E+02
  1698    0.40551E+03    0.97645E+01    0.18185E-03   -0.30268E+02
  1699    0.40579E+03    0.96520E+01    0.18144E-03   -0.30004E+02
  1700    0.40604E+03    0.95399E+01    0.18102E-03   -0.29735E+02
  1701    0.40626E+03    0.94311E+01    0.18061E-03   -0.29461E+02
  1702    0.40647E+03    0.93227E+01    0.18019E-03   -0.29183E+02
  1703    0.40666E+03    0.92169E+01    0.17978E-03   -0.28900E+02
  1704    0.40682E+03    0.91114E+01    0.17936E-03   -0.28612E+02
  1705    0.40697E+03    0.90084E+01    0.17895E-03   -0.28320E+02
  1706    0.40708E+03    0.89050E+01    0.17854E-03   -0.28023E+02
  1707    0.40719E+03    0.88041E+01    0.17813E-03   -0.27723E+02
  1708    0.40726E+03    0.87056E+01    0.17771E-03   -0.27418E+02
  1709    0.40732E+03    0.86089E+01    0.17730E-03   -0.27109E+02
  1710    0.40735E+03    0.85145E+01    0.17689E-03   -0.26796E+02
  1711    0.40735E+03    0.84218E+01    0.17648E-03   -0.26478E+02
  1712    0.40734E+03    0.83293E+01    0.17607E-03   -0.26158E+02
  1713    0.40730E+03    0.82391E+01    0.17566E-03   -0.25834E+02
  1714    0.40723E+03    0.81513E+01    0.17526E-03   -0.25505E+02
  1715    0.40714E+03    0.80643E+01    0.17485E-03   -0.25175E+02
  1716    0.40704E+03    0.79796E+01    0.17444E-03   -0.24841E+02
  1717    0.40690E+03    0.78964E+01    0.17404E-03   -0.24503E+02
  1718    0.40674E+03    0.78155E+01    0.17363E-03   -0.24163E+02
  1719    0.40655E+03    0.77360E+01    0.17323E-03   -0.23820E+02
  1720    0.40635E+03    0.76588E+01    0.17282E-03   -0.23475E+02
  1721    0.40612E+03    0.75838E+01    0.17242E-03   -0.23126E+02
  1722    0.40587E+03    0.75094E+01    0.17202E-03   -0.22775E+02
  1723    0.40560E+03    0.74371E+01    0.17162E-03   -0.22422E+02
  1724    0.40529E+03    0.73678E+01    0.17122E-03   -0.22068E+02
  1725    0.40496E+03    0.72990E+01    0.17082E-03   -0.21711E+02
  1726    0.40461E+03    0.72331E+01    0.17042E-03   -0.21352E+02
  1727    0.40424E+03    0.71685E+01    0.17002E-03   -0.20992E+02
  1728    0.40383E+03    0.71074E+01    0.16963E-03   -0.20630E+02
  1729    0.40342E+03    0.70476E+01    0.16923E-03   -0.20267E+02
  1730    0.40296E+03    0.69890E+01    0.16884E-03   -0.19901E+02
  1731    0.40249E+03    0.69324E+01    0.16845E-03   -0.19537E+02
  1732    0.40199E+03    0.68777E+01    0.16805E-03   -0.19170E+02
  1733    0.40147E+03    0.68257E+01    0.16766E-03   -0.18802E+02
  1734    0.40092E+03    0.67749E+01    0.16727E-03   -0.18435E+02
  1735    0.40035E+03    0.67267E+01    0.16688E-03   -0.18065E+02
  1736    0.39976E+03    0.66796E+01    0.16650E-03   -0.17697E+02
  1737    0.39914E+03    0.66358E+01    0.16611E-03   -0.17328E+02
  1738    0.39849E+03    0.65931E+01    0.16573E-03   -0.16959E+02
  1739    0.39784E+03    0.65530E+01    0.16534E-03   -0.16591E+02
  1740    0.39714E+03    0.65146E+01    0.16496E-03   -0.16223E+02
  1741    0.39644E+03    0.64780E+01    0.16458E-03   -0.15855E+02
  1742    0.39571E+03    0.64438E+01    0.16420E-03   -0.15489E+02
  1743    0.39495E+03    0.64114E+01    0.16382E-03   -0.15122E+02
  1744    0.39417E+03    0.63814E+01    0.16345E-03   -0.14758E+02
  1745    0.39337E+03    0.63523E+01    0.16307E-03   -0.14394E+02
  1746    0.39255E+03    0.63263E+01    0.16270E-03   -0.14032E+02
  1747    0.39170E+03    0.63028E+01    0.16233E-03   -0.13671E+02
  1748    0.39083E+03    0.62815E+01    0.16196E-03   -0.13312E+02
  1749    0.38994E+03    0.62611E+01    0.16159E-03   -0.12954E+02
  1750    0.38902E+03    0.62430E+01    0.16122E-03   -0.12599E+02
  1751    0.38808E+03    0.62264E+01    0.16085E-03   -0.12247E+02
  1752    0.38713E+03    0.62114E+01    0.16049E-03   -0.11895E+02
  1753    0.38616E+03    0.61978E+01    0.16013E-03   -0.11548E+02
  1754    0.38516E+03    0.61873E+01    0.15976E-03   -0.11202E+02
  1755    0.38414E+03    0.61794E+01    0.15940E-03   -0.10859E+02
  1756    0.38311E+03    0.61724E+01    0.15905E-03   -0.10518E+02
  1757    0.38205E+03    0.61675E+01    0.15869E-03   -0.10181E+02
  1758    0.38097E+03    0.61644E+01    0.15833E-03   -0.98468E+01
  1759    0.37988E+03    0.61633E+01    0.15798E-03   -0.95156E+01
  1760    0.37876E+03    0.61642E+01    0.15763E-03   -0.91868E+01
  1761    0.37762E+03    0.61670E+01    0.15728E-03   -0.88617E+01
  1762    0.37646E+03    0.61716E+01    0.15693E-03   -0.85396E+01
  1763    0.37529E+03    0.61781E+01    0.15658E-03   -0.82204E+01
  1764    0.37410E+03    0.61867E+01    0.15623E-03   -0.79056E+01
  1765    0.37289E+03    0.61969E+01    0.15588E-03   -0.75936E+01
  1766    0.37166E+03    0.62088E+01    0.15554E-03   -0.72859E+01
  1767    0.37041E+03    0.62225E+01    0.15519E-03   -0.69809E+01
  1768    0.36915E+03    0.62380E+01    0.15485E-03   -0.66801E+01
  1769    0.36787E+03    0.62553E+01    0.15451E-03   -0.63842E+01
  1770    0.36657E+03    0.62742E+01    0.15417E-03   -0.60909E+01
  1771    0.36526E+03    0.62949E+01    0.15383E-03   -0.58023E+01
  1772    0.36394E+03    0.63171E+01    0.15349E-03   -0.55185E+01
  1773    0.36258E+03    0.63410E+01    0.15316E-03   -0.52372E+01
  1774    0.36123E+03    0.63666E+01    0.15282E-03   -0.49619E+01
  1775    0.35985E+03    0.63937E+01    0.15249E-03   -0.46906E+01
  1776    0.35847E+03    0.64224E+01    0.15215E-03   -0.44230E+01
  1777    0.35706E+03    0.64527E+01    0.15182E-03   -0.41615E+01
  1778    0.35564E+03    0.64845E+01    0.15149E-03   -0.39036E+01
  1779    0.35421E+03    0.65178E+01    0.15116E-03   -0.36509E+01
  1780    0.35277E+03    0.65525E+01    0.15083E-03   -0.34026E+01
  1781    0.35132E+03    0.65886E+01    0.15050E-03   -0.31593E+01
  1782    0.34984E+03    0.66262E+01    0.15017E-03   -0.29211E+01
  1783    0.34837E+03    0.66651E+01    0.14984E-03   -0.26878E+01
  1784    0.34689E+03    0.67053E+01    0.14951E-03   -0.24587E+01
  1785    0.34538E+03    0.67469E+01    0.14919E-03   -0.22359E+01
  1786    0.34388E+03    0.67897E+01    0.14886E-03   -0.20180E+01
  1787    0.34236E+03    0.68339E+01    0.14854E-03   -0.18049E+01
  1788    0.34084E+03    0.68791E+01    0.14822E-03   -0.15988E+01
  1789    0.33930E+03    0.69256E+01    0.14789E-03   -0.13966E+01
  1790    0.33775E+03    0.69731E+01    0.14757E-03   -0.12005E+01
  1791    0.33620E+03    0.70218E+01    0.14725E-03   -0.10105E+01
  1792    0.33465E+03    0.70715E+01    0.14693E-03   -0.82509E+00
  1793    0.33307E+03    0.71223E+01    0.14661E-03   -0.64565E+00
  1794    0.33151E+03    0.71740E+01    0.14629E-03   -0.47217E+00
  1795    0.32994E+03    0.72267E+01    0.14597E-03   -0.30459E+00
  1796    0.32833E+03    0.72803E+01    0.14565E-03   -0.14212E+00
  1797    0.32676E+03    0.73347E+01    0.14533E-03    0.13803E-01
  1798    0.32516E+03    0.73900E+01    0.14501E-03    0.16470E+00
  1799    0.32356E+03    0.74461E+01    0.14470E-03    0.30914E+00
  1800    0.32197E+03    0.75029E+01    0.14438E-03    0.44716E+00
  1801    0.32038E+03    0.75604E+01    0.14406E-03    0.57986E+00
  1802    0.31879E+03    0.76185E+01    0.14375E-03    0.70612E+00
  1803    0.31719E+03    0.76774E+01    0.14343E-03    0.82584E+00
  1804    0.31558E+03    0.77368E+01    0.14312E-03    0.94052E+00
  1805    0.31397E+03    0.77968E+01    0.14280E-03    0.10487E+01
  1806    0.31237E+03    0.78576E+01    0.14249E-03    0.11508E+01
  1807    0.31076E+03    0.79188E+01    0.14218E-03    0.12467E+01
  1808    0.30916E+03    0.79804E+01    0.14186E-03    0.13367E+01
  1809    0.30756E+03    0.80424E+01    0.14155E-03    0.14206E+01
  1810    0.30596E+03    0.81051E+01    0.14124E-03    0.14983E+01
  1811    0.30435E+03    0.81681E+01    0.14092E-03    0.15700E+01
  1812    0.30275E+03    0.82316E+01    0.14061E-03    0.16355E+01
  1813    0.30115E+03    0.82954E+01    0.14030E-03    0.16951E+01
  1814    0.29955E+03    0.83596E+01    0.13999E-03    0.17485E+01
  1815    0.29795E+03    0.84241E+01    0.13968E-03    0.17960E+01
  1816    0.29637E+03    0.84888E+01    0.13937E-03    0.18372E+01
  1817    0.29477E+03    0.85538E+01    0.13906E-03    0.18727E+01
  1818    0.29318E+03    0.86191E+01    0.13875E-03    0.19022E+01
  1819    0.29158E+03    0.86846E+01    0.13844E-03    0.19256E+01
  1820    0.29000E+03    0.87501E+01    0.13813E-03    0.19431E+01
  1821    0.28844E+03    0.88159E+01    0.13782E-03    0.19548E+01
  1822    0.28687E+03    0.88816E+01    0.13751E-03    0.19605E+01
  1823    0.28533E+03    0.89476E+01    0.13721E-03    0.19604E+01
  1824    0.28377E+03    0.90132E+01    0.13690E-03    0.19546E+01
  1825    0.28222E+03    0.90789E+01    0.13659E-03    0.19429E+01
  1826    0.28068E+03    0.91452E+01    0.13628E-03    0.19256E+01
  1827    0.27915E+03    0.92112E+01    0.13598E-03    0.19026E+01
  1828    0.27762E+03    0.92769E+01    0.13567E-03    0.18739E+01
  1829    0.27610E+03    0.93417E+01    0.13536E-03    0.18397E+01
  1830    0.27458E+03    0.94078E+01    0.13506E-03    0.18000E+01
  1831    0.27308E+03    0.94729E+01    0.13475E-03    0.17548E+01
  1832    0.27158E+03    0.95378E+01    0.13445E-03    0.17041E+01
  1833    0.27010E+03    0.96025E+01    0.13414E-03    0.16482E+01
  1834    0.26863E+03    0.96662E+01    0.13384E-03    0.15868E+01
  1835    0.26716E+03    0.97305E+01    0.13353E-03    0.15205E+01
  1836    0.26570E+03    0.97953E+01    0.13323E-03    0.14487E+01
  1837    0.26426E+03    0.98577E+01    0.13293E-03    0.13719E+01
  1838    0.26282E+03    0.99206E+01    0.13262E-03    0.12900E+01
  1839    0.26139E+03    0.99832E+01    0.13232E-03    0.12032E+01
  1840    0.25999E+03    0.10044E+02    0.13202E-03    0.11115E+01
  1841    0.25859E+03    0.10106E+02    0.13172E-03    0.10150E+01
  1842    0.25721E+03    0.10166E+02    0.13141E-03    0.91369E+00
  1843    0.25583E+03    0.10226E+02    0.13111E-03    0.80772E+00
  1844    0.25447E+03    0.10285E+02    0.13081E-03    0.69727E+00
  1845    0.25315E+03    0.10344E+02    0.13051E-03    0.58226E+00
  1846    0.25181E+03    0.10402E+02    0.13021E-03    0.46299E+00
  1847    0.25049E+03    0.10459E+02    0.12990E-03    0.33921E+00
  1848    0.24919E+03    0.10515E+02    0.12960E-03    0.21139E+00
  1849    0.24790E+03    0.10570E+02    0.12930E-03    0.79419E-01
  1850    0.24663E+03    0.10625E+02    0.12900E-03   -0.56542E-01
  1851    0.24535E+03    0.10679E+02    0.12870E-03   -0.19644E+00
  1852    0.24412E+03    0.10733E+02    0.12840E-03   -0.34023E+00
  1853    0.24288E+03    0.10784E+02    0.12810E-03   -0.48775E+00
  1854    0.24167E+03    0.10835E+02    0.12780E-03   -0.63911E+00
  1855    0.24048E+03    0.10884E+02    0.12750E-03   -0.79407E+00
  1856    0.23930E+03    0.10932E+02    0.12721E-03   -0.95251E+00
  1857    0.23814E+03    0.10981E+02    0.12691E-03   -0.11146E+01
  1858    0.23699E+03    0.11027E+02    0.12661E-03   -0.12801E+01
  1859    0.23587E+03    0.11073E+02    0.12631E-03   -0.14491E+01
  1860    0.23475E+03    0.11117E+02    0.12601E-03   -0.16212E+01
  1861    0.23366E+03    0.11161E+02    0.12572E-03   -0.17967E+01
  1862    0.23259E+03    0.11203E+02    0.12542E-03   -0.19752E+01
  1863    0.23152E+03    0.11245E+02    0.12512E-03   -0.21567E+01
  1864    0.23048E+03    0.11286E+02    0.12483E-03   -0.23413E+01
  1865    0.22945E+03    0.11325E+02    0.12453E-03   -0.25288E+01
  1866    0.22845E+03    0.11363E+02    0.12424E-03   -0.27190E+01
  1867    0.22745E+03    0.11400E+02    0.12394E-03   -0.29119E+01
  1868    0.22648E+03    0.11436E+02    0.12365E-03   -0.31075E+01
  1869    0.22553E+03    0.11470E+02    0.12335E-03   -0.33055E+01
  1870    0.22459E+03    0.11503E+02    0.12306E-03   -0.35060E+01
  1871    0.22367E+03    0.11536E+02    0.12277E-03   -0.37088E+01
  1872    0.22277E+03    0.11567E+02    0.12247E-03   -0.39139E+01
  1873    0.22189E+03    0.11597E+02    0.12218E-03   -0.41212E+01
  1874    0.22103E+03    0.11625E+02    0.12189E-03   -0.43305E+01
  1875    0.22018E+03    0.11652E+02    0.12160E-03   -0.45417E+01
  1876    0.21935E+03    0.11678E+02    0.12131E-03   -0.47547E+01
  1877    0.21854E+03    0.11703E+02    0.12102E-03   -0.49695E+01
  1878    0.21774E+03    0.11726E+02    0.12073E-03   -0.51859E+01
  1879    0.21697E+03    0.11747E+02    0.12044E-03   -0.54037E+01
  1880    0.21621E+03    0.11767E+02    0.12016E-03   -0.56231E+01
  1881    0.21548E+03    0.11786E+02    0.11987E-03   -0.58436E+01
  1882    0.21476E+03    0.11804E+02    0.11958E-03   -0.60652E+01
  1883    0.21406E+03    0.11820E+02    0.11930E-03   -0.62880E+01
  1884    0.21338E+03    0.11836E+02    0.11901E-03   -0.65117E+01
  1885    0.21272E+03    0.11850E+02    0.11873E-03   -0.67364E+01
  1886    0.21207E+03    0.11862E+02    0.11844E-03   -0.69616E+01
  1887    0.21143E+03    0.11874E+02    0.11816E-03   -0.71876E+01
  1888    0.21083E+03    0.11883E+02    0.11788E-03   -0.74140E+01
  1889    0.21024E+03    0.11891E+02    0.11760E-03   -0.76408E+01
  1890    0.20966E+03    0.11898E+02    0.11732E-03   -0.78679E+01
  1891    0.20911E+03    0.11903E+02    0.11704E-03   -0.80950E+01
  1892    0.20857E+03    0.11907E+02    0.11676E-03   -0.83224E+01
  1893    0.20805E+03    0.11910E+02    0.11648E-03   -0.85494E+01
  1894    0.20755E+03    0.11912E+02    0.11620E-03   -0.87762E+01
  1895    0.20706E+03    0.11912E+02    0.11592E-03   -0.90027E+01
  1896    0.20659E+03    0.11911E+02    0.11565E-03   -0.92287E+01
  1897    0.20615E+03    0.11908E+02    0.11537E-03   -0.94542E+01
  1898    0.20572E+03    0.11903E+02    0.11510E-03   -0.96791E+01
  1899    0.20530E+03    0.11898E+02    0.11482E-03   -0.99030E+01
  1900    0.20490E+03    0.11890E+02    0.11455E-03   -0.10126E+02
  1901    0.20452E+03    0.11882E+02    0.11428E-03   -0.10348E+02
  1902    0.20416E+03    0.11871E+02    0.11401E-03   -0.10569E+02
  1903    0.20381E+03    0.11859E+02    0.11374E-03   -0.10789E+02
  1904    0.20349E+03    0.11847E+02    0.11347E-03   -0.11006E+02
  1905    0.20316E+03    0.11833E+02    0.11320E-03   -0.11224E+02
  1906    0.20286E+03    0.11817E+02    0.11293E-03   -0.11440E+02
  1907    0.20258E+03    0.11801E+02    0.11267E-03   -0.11653E+02
  1908    0.20232E+03    0.11782E+02    0.11240E-03   -0.11866E+02
  1909    0.20206E+03    0.11762E+02    0.11214E-03   -0.12076E+02
  1910    0.20182E+03    0.11742E+02    0.11187E-03   -0.12285E+02
  1911    0.20160E+03    0.11720E+02    0.11161E-03   -0.12493E+02
  1912    0.20140E+03    0.11696E+02    0.11135E-03   -0.12698E+02
  1913    0.20122E+03    0.11671E+02    0.11109E-03   -0.12900E+02
  1914    0.20105E+03    0.11644E+02    0.11083E-03   -0.13102E+02
  1915    0.20089E+03    0.11616E+02    0.11057E-03   -0.13301E+02
  1916    0.20074E+03    0.11588E+02    0.11031E-03   -0.13498E+02
  1917    0.20062E+03    0.11557E+02    0.11005E-03   -0.13693E+02
  1918    0.20050E+03    0.11526E+02    0.10979E-03   -0.13886E+02
  1919    0.20041E+03    0.11492E+02    0.10954E-03   -0.14077E+02
  1920    0.20032E+03    0.11458E+02    0.10928E-03   -0.14265E+02
  1921    0.20024E+03    0.11423E+02    0.10902E-03   -0.14450E+02
  1922    0.20019E+03    0.11386E+02    0.10877E-03   -0.14633E+02
  1923    0.20014E+03    0.11348E+02    0.10852E-03   -0.14813E+02
  1924    0.20010E+03    0.11309E+02    0.10826E-03   -0.14991E+02
  1925    0.20009E+03    0.11268E+02    0.10801E-03   -0.15167E+02
  1926    0.20008E+03    0.11227E+02    0.10776E-03   -0.15339E+02
  1927    0.20007E+03    0.11185E+02    0.10751E-03   -0.15509E+02
  1928    0.20010E+03    0.11141E+02    0.10726E-03   -0.15674E+02
  1929    0.20012E+03    0.11097E+02    0.10701E-03   -0.15839E+02
  1930    0.20016E+03    0.11051E+02    0.10676E-03   -0.15999E+02
  1931    0.20022E+03    0.11003E+02    0.10651E-03   -0.16156E+02
  1932    0.20028E+03    0.10956E+02    0.10626E-03   -0.16310E+02
  1933    0.20035E+03    0.10907E+02    0.10601E-03   -0.16461E+02
  1934    0.20043E+03    0.10857E+02    0.10577E-03   -0.16609E+02
  1935    0.20053E+03    0.10805E+02    0.10552E-03   -0.16753E+02
  1936    0.20063E+03    0.10754E+02    0.10528E-03   -0.16894E+02
  1937    0.20073E+03    0.10699E+02    0.10503E-03   -0.17031E+02
  1938    0.20086E+03    0.10646E+02    0.10479E-03   -0.17165E+02
  1939    0.20099E+03    0.10591E+02    0.10455E-03   -0.17295E+02
  1940    0.20113E+03    0.10535E+02    0.10430E-03   -0.17422E+02
  1941    0.20128E+03    0.10479E+02    0.10406E-03   -0.17545E+02
  1942    0.20142E+03    0.10421E+02    0.10382E-03   -0.17664E+02
  1943    0.20159E+03    0.10363E+02    0.10358E-03   -0.17781E+02
  1944    0.20176E+03    0.10303E+02    0.10334E-03   -0.17892E+02
  1945    0.20192E+03    0.10244E+02    0.10310E-03   -0.18000E+02
  1946    0.20211E+03    0.10183E+02    0.10286E-03   -0.18104E+02
  1947    0.20228E+03    0.10122E+02    0.10262E-03   -0.18204E+02
  1948    0.20248E+03    0.10060E+02    0.10238E-03   -0.18301E+02
  1949    0.20267E+03    0.99970E+01    0.10214E-03   -0.18392E+02
  1950    0.20287E+03    0.99341E+01    0.10190E-03   -0.18480E+02
  1951    0.20308E+03    0.98710E+01    0.10167E-03   -0.18564E+02
  1952    0.20329E+03    0.98057E+01    0.10143E-03   -0.18644E+02
  1953    0.20351E+03    0.97409E+01    0.10119E-03   -0.18719E+02
  1954    0.20373E+03    0.96753E+01    0.10096E-03   -0.18790E+02
  1955    0.20395E+03    0.96096E+01    0.10072E-03   -0.18858E+02
  1956    0.20417E+03    0.95430E+01    0.10049E-03   -0.18921E+02
  1957    0.20442E+03    0.94755E+01    0.10025E-03   -0.18980E+02
  1958    0.20463E+03    0.94080E+01    0.10002E-03   -0.19035E+02
  1959    0.20487E+03    0.93396E+01    0.99785E-04   -0.19086E+02
  1960    0.20510E+03    0.92718E+01    0.99552E-04   -0.19133E+02
  1961    0.20533E+03    0.92032E+01    0.99320E-04   -0.19175E+02
  1962    0.20557E+03    0.91345E+01    0.99088E-04   -0.19213E+02
  1963    0.20581E+03    0.90650E+01    0.98856E-04   -0.19246E+02
  1964    0.20605E+03    0.89954E+01    0.98625E-04   -0.19275E+02
  1965    0.20630E+03    0.89249E+01    0.98394E-04   -0.19300E+02
  1966    0.20654E+03    0.88536E+01    0.98163E-04   -0.19322E+02
  1967    0.20679E+03    0.87830E+01    0.97933E-04   -0.19339E+02
  1968    0.20703E+03    0.87116E+01    0.97703E-04   -0.19352E+02
  1969    0.20728E+03    0.86401E+01    0.97474E-04   -0.19360E+02
  1970    0.20752E+03    0.85700E+01    0.97245E-04   -0.19365E+02
  1971    0.20776E+03    0.84983E+01    0.97017E-04   -0.19365E+02
  1972    0.20800E+03    0.84259E+01    0.96788E-04   -0.19360E+02
  1973    0.20825E+03    0.83549E+01    0.96561E-04   -0.19353E+02
  1974    0.20849E+03    0.82823E+01    0.96333E-04   -0.19341E+02
  1975    0.20873E+03    0.82104E+01    0.96106E-04   -0.19325E+02
  1976    0.20897E+03    0.81377E+01    0.95879E-04   -0.19305E+02
  1977    0.20920E+03    0.80657E+01    0.95653E-04   -0.19281E+02
  1978    0.20944E+03    0.79936E+01    0.95427E-04   -0.19252E+02
  1979    0.20967E+03    0.79215E+01    0.95201E-04   -0.19219E+02
  1980    0.20990E+03    0.78494E+01    0.94976E-04   -0.19183E+02
  1981    0.21012E+03    0.77772E+01    0.94751E-04   -0.19143E+02
  1982    0.21034E+03    0.77050E+01    0.94526E-04   -0.19099E+02
  1983    0.21056E+03    0.76328E+01    0.94302E-04   -0.19051E+02
  1984    0.21078E+03    0.75612E+01    0.94078E-04   -0.19000E+02
  1985    0.21099E+03    0.74889E+01    0.93854E-04   -0.18945E+02
  1986    0.21120E+03    0.74173E+01    0.93630E-04   -0.18885E+02
  1987    0.21139E+03    0.73465E+01    0.93407E-04   -0.18823E+02
  1988    0.21159E+03    0.72756E+01    0.93184E-04   -0.18756E+02
  1989    0.21178E+03    0.72054E+01    0.92962E-04   -0.18685E+02
  1990    0.21198E+03    0.71352E+01    0.92739E-04   -0.18612E+02
  1991    0.21215E+03    0.70643E+01    0.92517E-04   -0.18534E+02
  1992    0.21231E+03    0.69949E+01    0.92296E-04   -0.18453E+02
  1993    0.21248E+03    0.69262E+01    0.92074E-04   -0.18369E+02
  1994    0.21264E+03    0.68567E+01    0.91853E-04   -0.18282E+02
  1995    0.21280E+03    0.67880E+01    0.91632E-04   -0.18191E+02
  1996    0.21295E+03    0.67193E+01    0.91411E-04   -0.18097E+02
  1997    0.21308E+03    0.66514E+01    0.91191E-04   -0.17999E+02
  1998    0.21322E+03    0.65849E+01    0.90970E-04   -0.17898E+02
  1999    0.21334E+03    0.65177E+01    0.90750E-04   -0.17795E+02
  2000    0.21345E+03    0.64520E+01    0.90530E-04   -0.17688E+02
  2001    0.21356E+03    0.63871E+01    0.90311E-04   -0.17578E+02
  2002    0.21366E+03    0.63222E+01    0.90092E-04   -0.17466E+02
