  1878    0.24463E+03    0.10177E+02    0.13426E-03   -0.20291E+01
  1879    0.24353E+03    0.10231E+02    0.13395E-03   -0.21531E+01
  1880    0.24244E+03    0.10284E+02    0.13364E-03   -0.22812E+01
  1881    0.24137E+03    0.10337E+02    0.13332E-03   -0.24129E+01
  1882    0.24030E+03    0.10390E+02    0.13301E-03   -0.25482E+01
  1883    0.23926E+03    0.10441E+02    0.13270E-03   -0.26873E+01
  1884    0.23823E+03    0.10492E+02    0.13239E-03   -0.28299E+01
  1885    0.23721E+03    0.10542E+02    0.13208E-03   -0.29760E+01
  1886    0.23621E+03    0.10591E+02    0.13176E-03   -0.31253E+01
  1887    0.23521E+03    0.10639E+02    0.13145E-03   -0.32781E+01
  1888    0.23424E+03    0.10686E+02    0.13114E-03   -0.34341E+01
  1889    0.23328E+03    0.10732E+02    0.13083E-03   -0.35932E+01
  1890    0.23233E+03    0.10777E+02    0.13052E-03   -0.37555E+01
  1891    0.23140E+03    0.10822E+02    0.13022E-03   -0.39206E+01
  1892    0.23049E+03    0.10866E+02    0.12991E-03   -0.40887E+01
  1893    0.22958E+03    0.10908E+02    0.12960E-03   -0.42595E+01
  1894    0.22870E+03    0.10950E+02    0.12929E-03   -0.44330E+01
  1895    0.22782E+03    0.10990E+02    0.12899E-03   -0.46091E+01
  1896    0.22697E+03    0.11030E+02    0.12868E-03   -0.47878E+01
  1897    0.22614E+03    0.11068E+02    0.12838E-03   -0.49690E+01
  1898    0.22531E+03    0.11105E+02    0.12807E-03   -0.51526E+01
  1899    0.22450E+03    0.11142E+02    0.12777E-03   -0.53385E+01
  1900    0.22371E+03    0.11176E+02    0.12746E-03   -0.55266E+01
  1901    0.22293E+03    0.11210E+02    0.12716E-03   -0.57170E+01
  1902    0.22218E+03    0.11242E+02    0.12686E-03   -0.59093E+01
  1903    0.22143E+03    0.11273E+02    0.12655E-03   -0.61032E+01
  1904    0.22072E+03    0.11304E+02    0.12625E-03   -0.62985E+01
  1905    0.21999E+03    0.11333E+02    0.12595E-03   -0.64964E+01
  1906    0.21929E+03    0.11361E+02    0.12565E-03   -0.66960E+01
  1907    0.21862E+03    0.11388E+02    0.12535E-03   -0.68960E+01
  1908    0.21795E+03    0.11414E+02    0.12505E-03   -0.70985E+01
  1909    0.21730E+03    0.11438E+02    0.12476E-03   -0.73013E+01
  1910    0.21667E+03    0.11462E+02    0.12446E-03   -0.75059E+01
  1911    0.21606E+03    0.11484E+02    0.12416E-03   -0.77124E+01
  1912    0.21546E+03    0.11504E+02    0.12387E-03   -0.79184E+01
  1913    0.21489E+03    0.11523E+02    0.12357E-03   -0.81254E+01
  1914    0.21432E+03    0.11541E+02    0.12327E-03   -0.83335E+01
  1915    0.21377E+03    0.11558E+02    0.12298E-03   -0.85427E+01
  1916    0.21324E+03    0.11573E+02    0.12269E-03   -0.87522E+01
  1917    0.21273E+03    0.11587E+02    0.12239E-03   -0.89628E+01
  1918    0.21223E+03    0.11600E+02    0.12210E-03   -0.91737E+01
  1919    0.21175E+03    0.11611E+02    0.12181E-03   -0.93849E+01
  1920    0.21128E+03    0.11621E+02    0.12152E-03   -0.95964E+01
  1921    0.21083E+03    0.11630E+02    0.12123E-03   -0.98075E+01
  1922    0.21040E+03    0.11637E+02    0.12094E-03   -0.10019E+02
  1923    0.20998E+03    0.11643E+02    0.12065E-03   -0.10230E+02
  1924    0.20957E+03    0.11648E+02    0.12036E-03   -0.10441E+02
  1925    0.20919E+03    0.11651E+02    0.12008E-03   -0.10653E+02
  1926    0.20882E+03    0.11653E+02    0.11979E-03   -0.10863E+02
  1927    0.20845E+03    0.11654E+02    0.11950E-03   -0.11075E+02
  1928    0.20812E+03    0.11654E+02    0.11922E-03   -0.11283E+02
  1929    0.20779E+03    0.11653E+02    0.11893E-03   -0.11493E+02
  1930    0.20748E+03    0.11649E+02    0.11865E-03   -0.11701E+02
  1931    0.20719E+03    0.11644E+02    0.11837E-03   -0.11909E+02
  1932    0.20691E+03    0.11639E+02    0.11808E-03   -0.12116E+02
  1933    0.20665E+03    0.11631E+02    0.11780E-03   -0.12322E+02
  1934    0.20640E+03    0.11623E+02    0.11752E-03   -0.12527E+02
  1935    0.20617E+03    0.11613E+02    0.11724E-03   -0.12731E+02
  1936    0.20595E+03    0.11602E+02    0.11696E-03   -0.12933E+02
  1937    0.20574E+03    0.11588E+02    0.11669E-03   -0.13134E+02
  1938    0.20555E+03    0.11575E+02    0.11641E-03   -0.13334E+02
  1939    0.20538E+03    0.11559E+02    0.11613E-03   -0.13532E+02
  1940    0.20522E+03    0.11543E+02    0.11585E-03   -0.13729E+02
  1941    0.20508E+03    0.11525E+02    0.11558E-03   -0.13924E+02
  1942    0.20494E+03    0.11506E+02    0.11531E-03   -0.14118E+02
  1943    0.20482E+03    0.11486E+02    0.11503E-03   -0.14310E+02
  1944    0.20472E+03    0.11463E+02    0.11476E-03   -0.14500E+02
  1945    0.20461E+03    0.11441E+02    0.11449E-03   -0.14687E+02
  1946    0.20453E+03    0.11417E+02    0.11422E-03   -0.14874E+02
  1947    0.20445E+03    0.11392E+02    0.11395E-03   -0.15057E+02
  1948    0.20441E+03    0.11365E+02    0.11368E-03   -0.15239E+02
  1949    0.20436E+03    0.11336E+02    0.11341E-03   -0.15418E+02
  1950    0.20433E+03    0.11307E+02    0.11314E-03   -0.15596E+02
  1951    0.20431E+03    0.11278E+02    0.11287E-03   -0.15770E+02
  1952    0.20430E+03    0.11245E+02    0.11261E-03   -0.15943E+02
  1953    0.20431E+03    0.11213E+02    0.11234E-03   -0.16113E+02
  1954    0.20432E+03    0.11179E+02    0.11208E-03   -0.16280E+02
  1955    0.20435E+03    0.11144E+02    0.11181E-03   -0.16445E+02
  1956    0.20438E+03    0.11108E+02    0.11155E-03   -0.16607E+02
  1957    0.20446E+03    0.11070E+02    0.11129E-03   -0.16766E+02
  1958    0.20449E+03    0.11031E+02    0.11103E-03   -0.16923E+02
  1959    0.20456E+03    0.10991E+02    0.11077E-03   -0.17077E+02
  1960    0.20463E+03    0.10951E+02    0.11051E-03   -0.17228E+02
  1961    0.20472E+03    0.10910E+02    0.11025E-03   -0.17376E+02
  1962    0.20482E+03    0.10868E+02    0.10999E-03   -0.17520E+02
  1963    0.20492E+03    0.10824E+02    0.10973E-03   -0.17661E+02
  1964    0.20503E+03    0.10779E+02    0.10948E-03   -0.17799E+02
  1965    0.20516E+03    0.10733E+02    0.10922E-03   -0.17934E+02
  1966    0.20529E+03    0.10686E+02    0.10896E-03   -0.18066E+02
  1967    0.20544E+03    0.10638E+02    0.10871E-03   -0.18195E+02
  1968    0.20557E+03    0.10589E+02    0.10846E-03   -0.18320E+02
  1969    0.20574E+03    0.10539E+02    0.10820E-03   -0.18441E+02
  1970    0.20589E+03    0.10490E+02    0.10795E-03   -0.18560E+02
  1971    0.20606E+03    0.10438E+02    0.10770E-03   -0.18674E+02
  1972    0.20623E+03    0.10385E+02    0.10745E-03   -0.18785E+02
  1973    0.20641E+03    0.10333E+02    0.10719E-03   -0.18893E+02
  1974    0.20661E+03    0.10279E+02    0.10694E-03   -0.18997E+02
  1975    0.20680E+03    0.10224E+02    0.10669E-03   -0.19098E+02
  1976    0.20700E+03    0.10168E+02    0.10645E-03   -0.19194E+02
  1977    0.20720E+03    0.10112E+02    0.10620E-03   -0.19287E+02
  1978    0.20741E+03    0.10055E+02    0.10595E-03   -0.19376E+02
  1979    0.20763E+03    0.99974E+01    0.10570E-03   -0.19461E+02
  1980    0.20785E+03    0.99389E+01    0.10545E-03   -0.19543E+02
  1981    0.20807E+03    0.98797E+01    0.10521E-03   -0.19620E+02
  1982    0.20830E+03    0.98196E+01    0.10496E-03   -0.19694E+02
  1983    0.20853E+03    0.97588E+01    0.10472E-03   -0.19764E+02
  1984    0.20877E+03    0.96979E+01    0.10447E-03   -0.19831E+02
  1985    0.20901E+03    0.96355E+01    0.10423E-03   -0.19893E+02
  1986    0.20925E+03    0.95730E+01    0.10398E-03   -0.19951E+02
  1987    0.20949E+03    0.95105E+01    0.10374E-03   -0.20006E+02
  1988    0.20973E+03    0.94472E+01    0.10350E-03   -0.20056E+02
  1989    0.20998E+03    0.93838E+01    0.10325E-03   -0.20101E+02
  1990    0.21024E+03    0.93196E+01    0.10301E-03   -0.20145E+02
  1991    0.21048E+03    0.92539E+01    0.10277E-03   -0.20183E+02
  1992    0.21073E+03    0.91888E+01    0.10253E-03   -0.20217E+02
  1993    0.21098E+03    0.91237E+01    0.10229E-03   -0.20247E+02
  1994    0.21124E+03    0.90571E+01    0.10205E-03   -0.20274E+02
  1995    0.21150E+03    0.89903E+01    0.10181E-03   -0.20297E+02
  1996    0.21175E+03    0.89228E+01    0.10157E-03   -0.20315E+02
  1997    0.21200E+03    0.88552E+01    0.10133E-03   -0.20329E+02
  1998    0.21226E+03    0.87883E+01    0.10109E-03   -0.20339E+02
  1999    0.21251E+03    0.87198E+01    0.10085E-03   -0.20346E+02
  2000    0.21276E+03    0.86519E+01    0.10061E-03   -0.20348E+02
  2001    0.21301E+03    0.85841E+01    0.10037E-03   -0.20346E+02
  2002    0.21326E+03    0.85153E+01    0.10013E-03   -0.20340E+02
  2003    0.21351E+03    0.84466E+01    0.99897E-04   -0.20331E+02
  2004    0.21376E+03    0.83777E+01    0.99660E-04   -0.20317E+02
  2005    0.21400E+03    0.83080E+01    0.99423E-04   -0.20299E+02
  2006    0.21425E+03    0.82398E+01    0.99186E-04   -0.20278E+02
  2007    0.21448E+03    0.81699E+01    0.98950E-04   -0.20252E+02
  2008    0.21472E+03    0.81000E+01    0.98714E-04   -0.20223E+02
  2009    0.21495E+03    0.80308E+01    0.98478E-04   -0.20189E+02
  2010    0.21518E+03    0.79615E+01    0.98243E-04   -0.20152E+02
  2011    0.21541E+03    0.78914E+01    0.98008E-04   -0.20111E+02
  2012    0.21563E+03    0.78219E+01    0.97773E-04   -0.20067E+02
  2013    0.21584E+03    0.77517E+01    0.97538E-04   -0.20019E+02
  2014    0.21606E+03    0.76828E+01    0.97304E-04   -0.19966E+02
  2015    0.21627E+03    0.76131E+01    0.97070E-04   -0.19911E+02
  2016    0.21648E+03    0.75442E+01    0.96837E-04   -0.19851E+02
  2017    0.21667E+03    0.74751E+01    0.96604E-04   -0.19788E+02
  2018    0.21686E+03    0.74061E+01    0.96371E-04   -0.19721E+02
  2019    0.21705E+03    0.73372E+01    0.96138E-04   -0.19649E+02
  2020    0.21724E+03    0.72683E+01    0.95906E-04   -0.19575E+02
  2021    0.21742E+03    0.72002E+01    0.95674E-04   -0.19497E+02
  2022    0.21758E+03    0.71321E+01    0.95443E-04   -0.19416E+02
  2023    0.21774E+03    0.70642E+01    0.95212E-04   -0.19331E+02
  2024    0.21791E+03    0.69965E+01    0.94981E-04   -0.19243E+02
  2025    0.21805E+03    0.69292E+01    0.94750E-04   -0.19152E+02
  2026    0.21819E+03    0.68622E+01    0.94520E-04   -0.19057E+02
  2027    0.21834E+03    0.67956E+01    0.94290E-04   -0.18958E+02
  2028    0.21846E+03    0.67293E+01    0.94060E-04   -0.18857E+02
  2029    0.21858E+03    0.66633E+01    0.93831E-04   -0.18752E+02
  2030    0.21869E+03    0.65978E+01    0.93602E-04   -0.18645E+02
  2031    0.21879E+03    0.65327E+01    0.93374E-04   -0.18534E+02
  2032    0.21889E+03    0.64680E+01    0.93145E-04   -0.18420E+02
  2033    0.21898E+03    0.64038E+01    0.92917E-04   -0.18303E+02
  2034    0.21907E+03    0.63402E+01    0.92690E-04   -0.18183E+02
  2035    0.21913E+03    0.62769E+01    0.92462E-04   -0.18060E+02
  2036    0.21919E+03    0.62142E+01    0.92236E-04   -0.17935E+02
  2037    0.21926E+03    0.61521E+01    0.92009E-04   -0.17806E+02
  2038    0.21929E+03    0.60905E+01    0.91783E-04   -0.17675E+02
  2039    0.21933E+03    0.60295E+01    0.91557E-04   -0.17541E+02
  2040    0.21936E+03    0.59690E+01    0.91331E-04   -0.17404E+02
  2041    0.21937E+03    0.59091E+01    0.91106E-04   -0.17265E+02
  2042    0.21938E+03    0.58499E+01    0.90881E-04   -0.17123E+02
  2043    0.21938E+03    0.57913E+01    0.90657E-04   -0.16978E+02
  2044    0.21937E+03    0.57334E+01    0.90432E-04   -0.16832E+02
  2045    0.21935E+03    0.56760E+01    0.90208E-04   -0.16683E+02
  2046    0.21933E+03    0.56194E+01    0.89985E-04   -0.16532E+02
  2047    0.21929E+03    0.55634E+01    0.89762E-04   -0.16379E+02
  2048    0.21924E+03    0.55082E+01    0.89539E-04   -0.16222E+02
  2049    0.21918E+03    0.54537E+01    0.89316E-04   -0.16065E+02
  2050    0.21911E+03    0.54000E+01    0.89094E-04   -0.15904E+02
  2051    0.21901E+03    0.53469E+01    0.88873E-04   -0.15743E+02
  2052    0.21893E+03    0.52947E+01    0.88651E-04   -0.15579E+02
  2053    0.21882E+03    0.52432E+01    0.88430E-04   -0.15413E+02
  2054    0.21871E+03    0.51925E+01    0.88209E-04   -0.15245E+02
  2055    0.21858E+03    0.51425E+01    0.87989E-04   -0.15076E+02
  2056    0.21845E+03    0.50935E+01    0.87769E-04   -0.14906E+02
  2057    0.21830E+03    0.50452E+01    0.87549E-04   -0.14732E+02
  2058    0.21815E+03    0.49978E+01    0.87330E-04   -0.14559E+02
  2059    0.21799E+03    0.49512E+01    0.87111E-04   -0.14383E+02
  2060    0.21781E+03    0.49053E+01    0.86893E-04   -0.14206E+02
  2061    0.21762E+03    0.48604E+01    0.86675E-04   -0.14027E+02
  2062    0.21742E+03    0.48164E+01    0.86457E-04   -0.13848E+02
  2063    0.21722E+03    0.47733E+01    0.86240E-04   -0.13666E+02
  2064    0.21699E+03    0.47310E+01    0.86023E-04   -0.13484E+02
  2065    0.21675E+03    0.46897E+01    0.85806E-04   -0.13301E+02
  2066    0.21652E+03    0.46493E+01    0.85590E-04   -0.13118E+02
  2067    0.21626E+03    0.46098E+01    0.85375E-04   -0.12933E+02
  2068    0.21599E+03    0.45711E+01    0.85159E-04   -0.12747E+02
  2069    0.21572E+03    0.45335E+01    0.84945E-04   -0.12560E+02
  2070    0.21543E+03    0.44967E+01    0.84730E-04   -0.12374E+02
  2071    0.21513E+03    0.44609E+01    0.84516E-04   -0.12186E+02
  2072    0.21482E+03    0.44261E+01    0.84303E-04   -0.11998E+02
  2073    0.21450E+03    0.43923E+01    0.84090E-04   -0.11809E+02
  2074    0.21417E+03    0.43593E+01    0.83877E-04   -0.11620E+02
  2075    0.21382E+03    0.43273E+01    0.83665E-04   -0.11430E+02
  2076    0.21346E+03    0.42963E+01    0.83453E-04   -0.11240E+02
  2077    0.21310E+03    0.42662E+01    0.83242E-04   -0.11050E+02
  2078    0.21273E+03    0.42372E+01    0.83031E-04   -0.10859E+02
  2079    0.21232E+03    0.42091E+01    0.82821E-04   -0.10669E+02
  2080    0.21193E+03    0.41819E+01    0.82611E-04   -0.10478E+02
  2081    0.21152E+03    0.41559E+01    0.82402E-04   -0.10288E+02
  2082    0.21110E+03    0.41307E+01    0.82193E-04   -0.10097E+02
  2083    0.21068E+03    0.41065E+01    0.81985E-04   -0.99082E+01
  2084    0.21023E+03    0.40834E+01    0.81777E-04   -0.97183E+01
  2085    0.20979E+03    0.40611E+01    0.81570E-04   -0.95281E+01
  2086    0.20933E+03    0.40399E+01    0.81363E-04   -0.93384E+01
  2087    0.20885E+03    0.40197E+01    0.81156E-04   -0.91499E+01
  2088    0.20837E+03    0.40005E+01    0.80950E-04   -0.89620E+01
  2089    0.20788E+03    0.39822E+01    0.80745E-04   -0.87738E+01
  2090    0.20737E+03    0.39649E+01    0.80540E-04   -0.85868E+01
  2091    0.20687E+03    0.39487E+01    0.80336E-04   -0.84003E+01
  2092    0.20635E+03    0.39333E+01    0.80132E-04   -0.82150E+01
  2093    0.20581E+03    0.39189E+01    0.79929E-04   -0.80287E+01
  2094    0.20527E+03    0.39056E+01    0.79726E-04   -0.78444E+01
  2095    0.20472E+03    0.38931E+01    0.79524E-04   -0.76613E+01
  2096    0.20416E+03    0.38817E+01    0.79322E-04   -0.74796E+01
  2097    0.20359E+03    0.38712E+01    0.79121E-04   -0.72983E+01
  2098    0.20301E+03    0.38617E+01    0.78921E-04   -0.71186E+01
  2099    0.20242E+03    0.38530E+01    0.78721E-04   -0.69389E+01
  2100    0.20183E+03    0.38455E+01    0.78521E-04   -0.67615E+01
  2101    0.20122E+03    0.38388E+01    0.78322E-04   -0.65850E+01
  2102    0.20060E+03    0.38330E+01    0.78124E-04   -0.64098E+01
  2103    0.19998E+03    0.38281E+01    0.77926E-04   -0.62359E+01
  2104    0.19935E+03    0.38242E+01    0.77729E-04   -0.60635E+01
  2105    0.19871E+03    0.38211E+01    0.77533E-04   -0.58925E+01
  2106    0.19806E+03    0.38191E+01    0.77336E-04   -0.57230E+01
  2107    0.19740E+03    0.38179E+01    0.77141E-04   -0.55552E+01
  2108    0.19673E+03    0.38175E+01    0.76946E-04   -0.53889E+01
  2109    0.19606E+03    0.38181E+01    0.76751E-04   -0.52243E+01
  2110    0.19538E+03    0.38196E+01    0.76557E-04   -0.50615E+01
  2111    0.19470E+03    0.38218E+01    0.76364E-04   -0.49004E+01
  2112    0.19400E+03    0.38249E+01    0.76171E-04   -0.47411E+01
  2113    0.19329E+03    0.38288E+01    0.75979E-04   -0.45838E+01
  2114    0.19259E+03    0.38336E+01    0.75787E-04   -0.44284E+01
  2115    0.19187E+03    0.38392E+01    0.75595E-04   -0.42749E+01
  2116    0.19116E+03    0.38458E+01    0.75404E-04   -0.41235E+01
  2117    0.19043E+03    0.38533E+01    0.75214E-04   -0.39742E+01
  2118    0.18969E+03    0.38613E+01    0.75024E-04   -0.38269E+01
  2119    0.18895E+03    0.38702E+01    0.74835E-04   -0.36818E+01
  2120    0.18820E+03    0.38798E+01    0.74646E-04   -0.35388E+01
  2121    0.18745E+03    0.38903E+01    0.74457E-04   -0.33981E+01
  2122    0.18669E+03    0.39014E+01    0.74269E-04   -0.32596E+01
  2123    0.18592E+03    0.39133E+01    0.74082E-04   -0.31235E+01
  2124    0.18516E+03    0.39259E+01    0.73895E-04   -0.29896E+01
  2125    0.18438E+03    0.39393E+01    0.73708E-04   -0.28581E+01
  2126    0.18361E+03    0.39532E+01    0.73522E-04   -0.27290E+01
  2127    0.18282E+03    0.39680E+01    0.73336E-04   -0.26023E+01
  2128    0.18204E+03    0.39833E+01    0.73151E-04   -0.24781E+01
  2129    0.18125E+03    0.39993E+01    0.72966E-04   -0.23564E+01
  2130    0.18045E+03    0.40159E+01    0.72781E-04   -0.22371E+01
  2131    0.17965E+03    0.40333E+01    0.72597E-04   -0.21205E+01
  2132    0.17885E+03    0.40512E+01    0.72414E-04   -0.20063E+01
  2133    0.17805E+03    0.40698E+01    0.72231E-04   -0.18948E+01
  2134    0.17724E+03    0.40890E+01    0.72048E-04   -0.17860E+01
  2135    0.17643E+03    0.41088E+01    0.71866E-04   -0.16796E+01
  2136    0.17561E+03    0.41290E+01    0.71684E-04   -0.15761E+01
  2137    0.17479E+03    0.41499E+01    0.71502E-04   -0.14752E+01
  2138    0.17397E+03    0.41712E+01    0.71321E-04   -0.13770E+01
  2139    0.17315E+03    0.41932E+01    0.71140E-04   -0.12815E+01
  2140    0.17232E+03    0.42156E+01    0.70960E-04   -0.11887E+01
  2141    0.17150E+03    0.42383E+01    0.70780E-04   -0.10988E+01
  2142    0.17067E+03    0.42617E+01    0.70600E-04   -0.10115E+01
  2143    0.16983E+03    0.42855E+01    0.70421E-04   -0.92713E+00
  2144    0.16899E+03    0.43097E+01    0.70242E-04   -0.84539E+00
  2145    0.16816E+03    0.43344E+01    0.70064E-04   -0.76665E+00
  2146    0.16732E+03    0.43595E+01    0.69886E-04   -0.69059E+00
  2147    0.16648E+03    0.43850E+01    0.69708E-04   -0.61740E+00
  2148    0.16565E+03    0.44109E+01    0.69531E-04   -0.54707E+00
  2149    0.16482E+03    0.44372E+01    0.69354E-04   -0.47953E+00
  2150    0.16398E+03    0.44638E+01    0.69177E-04   -0.41485E+00
  2151    0.16314E+03    0.44907E+01    0.69001E-04   -0.35303E+00
  2152    0.16230E+03    0.45180E+01    0.68825E-04   -0.29403E+00
  2153    0.16146E+03    0.45456E+01    0.68649E-04   -0.23792E+00
  2154    0.16063E+03    0.45734E+01    0.68474E-04   -0.18465E+00
  2155    0.15979E+03    0.46015E+01    0.68298E-04   -0.13424E+00
  2156    0.15896E+03    0.46299E+01    0.68124E-04   -0.86671E-01
  2157    0.15812E+03    0.46585E+01    0.67949E-04   -0.41959E-01
  2158    0.15730E+03    0.46873E+01    0.67775E-04   -0.87187E-04
  2159    0.15646E+03    0.47164E+01    0.67602E-04    0.38946E-01
  2160    0.15563E+03    0.47456E+01    0.67428E-04    0.75145E-01
  2161    0.15480E+03    0.47749E+01    0.67255E-04    0.10852E+00
  2162    0.15398E+03    0.48045E+01    0.67082E-04    0.13906E+00
  2163    0.15315E+03    0.48341E+01    0.66910E-04    0.16679E+00
  2164    0.15233E+03    0.48639E+01    0.66738E-04    0.19172E+00
  2165    0.15151E+03    0.48939E+01    0.66566E-04    0.21385E+00
  2166    0.15069E+03    0.49239E+01    0.66395E-04    0.23318E+00
  2167    0.14987E+03    0.49538E+01    0.66223E-04    0.24974E+00
  2168    0.14906E+03    0.49840E+01    0.66053E-04    0.26352E+00
  2169    0.14826E+03    0.50141E+01    0.65882E-04    0.27456E+00
  2170    0.14746E+03    0.50443E+01    0.65712E-04    0.28287E+00
  2171    0.14665E+03    0.50744E+01    0.65542E-04    0.28847E+00
  2172    0.14585E+03    0.51046E+01    0.65372E-04    0.29137E+00
  2173    0.14507E+03    0.51347E+01    0.65203E-04    0.29160E+00
  2174    0.14428E+03    0.51649E+01    0.65034E-04    0.28918E+00
  2175    0.14349E+03    0.51949E+01    0.64865E-04    0.28412E+00
  2176    0.14270E+03    0.52248E+01    0.64697E-04    0.27645E+00
  2177    0.14194E+03    0.52547E+01    0.64529E-04    0.26618E+00
  2178    0.14117E+03    0.52844E+01    0.64361E-04    0.25334E+00
  2179    0.14040E+03    0.53141E+01    0.64193E-04    0.23795E+00
  2180    0.13964E+03    0.53435E+01    0.64026E-04    0.22003E+00
  2181    0.13888E+03    0.53729E+01    0.63859E-04    0.19960E+00
  2182    0.13813E+03    0.54021E+01    0.63692E-04    0.17669E+00
  2183    0.13738E+03    0.54312E+01    0.63526E-04    0.15135E+00
  2184    0.13664E+03    0.54599E+01    0.63360E-04    0.12358E+00
  2185    0.13590E+03    0.54885E+01    0.63194E-04    0.93423E-01
  2186    0.13517E+03    0.55169E+01    0.63028E-04    0.60915E-01
  2187    0.13445E+03    0.55451E+01    0.62863E-04    0.26073E-01
  2188    0.13373E+03    0.55730E+01    0.62698E-04   -0.11054E-01
  2189    0.13302E+03    0.56006E+01    0.62533E-04   -0.50450E-01
  2190    0.13232E+03    0.56280E+01    0.62369E-04   -0.92073E-01
  2191    0.13162E+03    0.56551E+01    0.62205E-04   -0.13591E+00
  2192    0.13093E+03    0.56818E+01    0.62041E-04   -0.18192E+00
  2193    0.13024E+03    0.57082E+01    0.61877E-04   -0.23006E+00
  2194    0.12956E+03    0.57344E+01    0.61714E-04   -0.28032E+00
  2195    0.12888E+03    0.57602E+01    0.61551E-04   -0.33271E+00
  2196    0.12822E+03    0.57856E+01    0.61388E-04   -0.38708E+00
  2197    0.12756E+03    0.58107E+01    0.61225E-04   -0.44343E+00
  2198    0.12691E+03    0.58354E+01    0.61063E-04   -0.50174E+00
  2199    0.12626E+03    0.58597E+01    0.60901E-04   -0.56203E+00
  2200    0.12562E+03    0.58836E+01    0.60739E-04   -0.62423E+00
  2201    0.12500E+03    0.59072E+01    0.60578E-04   -0.68819E+00
  2202    0.12437E+03    0.59302E+01    0.60417E-04   -0.75421E+00
  2203    0.12376E+03    0.59529E+01    0.60256E-04   -0.82169E+00
  2204    0.12314E+03    0.59752E+01    0.60095E-04   -0.89102E+00
  2205    0.12255E+03    0.59969E+01    0.59934E-04   -0.96197E+00
  2206    0.12196E+03    0.60182E+01    0.59774E-04   -0.10346E+01
  2207    0.12137E+03    0.60390E+01    0.59614E-04   -0.11087E+01
  2208    0.12080E+03    0.60595E+01    0.59455E-04   -0.11843E+01
  2209    0.12022E+03    0.60793E+01    0.59295E-04   -0.12615E+01
  2210    0.11967E+03    0.60986E+01    0.59136E-04   -0.13403E+01
  2211    0.11911E+03    0.61176E+01    0.58977E-04   -0.14203E+01
  2212    0.11857E+03    0.61358E+01    0.58819E-04   -0.15019E+01
  2213    0.11803E+03    0.61536E+01    0.58661E-04   -0.15847E+01
  2214    0.11750E+03    0.61709E+01    0.58503E-04   -0.16687E+01
  2215    0.11698E+03    0.61877E+01    0.58345E-04   -0.17541E+01
  2216    0.11646E+03    0.62038E+01    0.58188E-04   -0.18406E+01
  2217    0.11596E+03    0.62194E+01    0.58031E-04   -0.19283E+01
  2218    0.11546E+03    0.62344E+01    0.57874E-04   -0.20171E+01
  2219    0.11498E+03    0.62488E+01    0.57717E-04   -0.21070E+01
  2220    0.11450E+03    0.62627E+01    0.57561E-04   -0.21978E+01
  2221    0.11402E+03    0.62760E+01    0.57405E-04   -0.22898E+01
  2222    0.11356E+03    0.62887E+01    0.57250E-04   -0.23825E+01
  2223    0.11311E+03    0.63007E+01    0.57094E-04   -0.24761E+01
  2224    0.11266E+03    0.63123E+01    0.56939E-04   -0.25705E+01
  2225    0.11221E+03    0.63232E+01    0.56785E-04   -0.26657E+01
  2226    0.11178E+03    0.63334E+01    0.56631E-04   -0.27616E+01
  2227    0.11136E+03    0.63430E+01    0.56477E-04   -0.28582E+01
  2228    0.11095E+03    0.63519E+01    0.56323E-04   -0.29556E+01
  2229    0.11055E+03    0.63603E+01    0.56170E-04   -0.30533E+01
  2230    0.11014E+03    0.63680E+01    0.56017E-04   -0.31518E+01
  2231    0.10976E+03    0.63750E+01    0.55864E-04   -0.32506E+01
  2232    0.10937E+03    0.63814E+01    0.55711E-04   -0.33500E+01
  2233    0.10900E+03    0.63872E+01    0.55559E-04   -0.34497E+01
  2234    0.10864E+03    0.63924E+01    0.55408E-04   -0.35498E+01
  2235    0.10830E+03    0.63969E+01    0.55256E-04   -0.36503E+01
  2236    0.10795E+03    0.64007E+01    0.55105E-04   -0.37509E+01
  2237    0.10761E+03    0.64038E+01    0.54955E-04   -0.38519E+01
  2238    0.10728E+03    0.64064E+01    0.54804E-04   -0.39533E+01
  2239    0.10696E+03    0.64083E+01    0.54654E-04   -0.40545E+01
  2240    0.10663E+03    0.64095E+01    0.54505E-04   -0.41558E+01
  2241    0.10632E+03    0.64100E+01    0.54355E-04   -0.42572E+01
  2242    0.10603E+03    0.64099E+01    0.54206E-04   -0.43586E+01
  2243    0.10576E+03    0.64091E+01    0.54058E-04   -0.44598E+01
  2244    0.10548E+03    0.64076E+01    0.53910E-04   -0.45611E+01
  2245    0.10520E+03    0.64054E+01    0.53762E-04   -0.46623E+01
  2246    0.10494E+03    0.64027E+01    0.53614E-04   -0.47633E+01
  2247    0.10468E+03    0.63993E+01    0.53467E-04   -0.48642E+01
  2248    0.10443E+03    0.63951E+01    0.53320E-04   -0.49648E+01
  2249    0.10419E+03    0.63904E+01    0.53174E-04   -0.50650E+01
  2250    0.10396E+03    0.63849E+01    0.53028E-04   -0.51650E+01
  2251    0.10373E+03    0.63788E+01    0.52882E-04   -0.52645E+01
  2252    0.10351E+03    0.63720E+01    0.52737E-04   -0.53638E+01
  2253    0.10330E+03    0.63647E+01    0.52592E-04   -0.54625E+01
  2254    0.10310E+03    0.63566E+01    0.52448E-04   -0.55608E+01
  2255    0.10290E+03    0.63480E+01    0.52303E-04   -0.56585E+01
  2256    0.10272E+03    0.63386E+01    0.52160E-04   -0.57557E+01
