  1884    0.23815E+03   -0.28293E+01   -0.50215E-09   -0.28293E+01    0.10490E+02   -0.37937E-10   -0.50215E-09   -0.37937E-10    0.32720E-15
  1885    0.23714E+03   -0.29753E+01   -0.49944E-09   -0.29753E+01    0.10540E+02   -0.38084E-10   -0.49944E-09   -0.38084E-10    0.32645E-15
  1886    0.23613E+03   -0.31246E+01   -0.49675E-09   -0.31246E+01    0.10589E+02   -0.38227E-10   -0.49675E-09   -0.38227E-10    0.32570E-15
  1887    0.23513E+03   -0.32773E+01   -0.49408E-09   -0.32773E+01    0.10637E+02   -0.38365E-10   -0.49408E-09   -0.38365E-10    0.32496E-15
  1888    0.23417E+03   -0.34332E+01   -0.49143E-09   -0.34332E+01    0.10684E+02   -0.38499E-10   -0.49143E-09   -0.38499E-10    0.32422E-15
  1889    0.23320E+03   -0.35922E+01   -0.48880E-09   -0.35922E+01    0.10730E+02   -0.38628E-10   -0.48880E-09   -0.38628E-10    0.32348E-15
  1890    0.23225E+03   -0.37544E+01   -0.48619E-09   -0.37544E+01    0.10776E+02   -0.38753E-10   -0.48619E-09   -0.38753E-10    0.32274E-15
  1891    0.23133E+03   -0.39194E+01   -0.48359E-09   -0.39194E+01    0.10821E+02   -0.38873E-10   -0.48359E-09   -0.38873E-10    0.32200E-15
  1892    0.23041E+03   -0.40874E+01   -0.48102E-09   -0.40874E+01    0.10864E+02   -0.38989E-10   -0.48102E-09   -0.38989E-10    0.32127E-15
  1893    0.22950E+03   -0.42581E+01   -0.47846E-09   -0.42581E+01    0.10907E+02   -0.39101E-10   -0.47846E-09   -0.39101E-10    0.32054E-15
  1894    0.22862E+03   -0.44315E+01   -0.47592E-09   -0.44315E+01    0.10948E+02   -0.39208E-10   -0.47592E-09   -0.39208E-10    0.31981E-15
  1895    0.22774E+03   -0.46075E+01   -0.47340E-09   -0.46075E+01    0.10989E+02   -0.39312E-10   -0.47340E-09   -0.39312E-10    0.31908E-15
  1896    0.22689E+03   -0.47862E+01   -0.47090E-09   -0.47862E+01    0.11029E+02   -0.39411E-10   -0.47090E-09   -0.39411E-10    0.31835E-15
  1897    0.22606E+03   -0.49672E+01   -0.46842E-09   -0.49672E+01    0.11067E+02   -0.39506E-10   -0.46842E-09   -0.39506E-10    0.31763E-15
  1898    0.22523E+03   -0.51508E+01   -0.46596E-09   -0.51508E+01    0.11104E+02   -0.39596E-10   -0.46596E-09   -0.39596E-10    0.31691E-15
  1899    0.22442E+03   -0.53366E+01   -0.46352E-09   -0.53366E+01    0.11140E+02   -0.39683E-10   -0.46352E-09   -0.39683E-10    0.31619E-15
  1900    0.22363E+03   -0.55246E+01   -0.46110E-09   -0.55246E+01    0.11175E+02   -0.39766E-10   -0.46110E-09   -0.39766E-10    0.31547E-15
  1901    0.22285E+03   -0.57149E+01   -0.45870E-09   -0.57149E+01    0.11209E+02   -0.39844E-10   -0.45870E-09   -0.39844E-10    0.31475E-15
  1902    0.22210E+03   -0.59072E+01   -0.45632E-09   -0.59072E+01    0.11241E+02   -0.39919E-10   -0.45632E-09   -0.39919E-10    0.31404E-15
  1903    0.22135E+03   -0.61011E+01   -0.45396E-09   -0.61011E+01    0.11272E+02   -0.39990E-10   -0.45396E-09   -0.39990E-10    0.31333E-15
  1904    0.22064E+03   -0.62963E+01   -0.45162E-09   -0.62963E+01    0.11303E+02   -0.40056E-10   -0.45162E-09   -0.40056E-10    0.31262E-15
  1905    0.21991E+03   -0.64941E+01   -0.44929E-09   -0.64941E+01    0.11332E+02   -0.40119E-10   -0.44929E-09   -0.40119E-10    0.31191E-15
  1906    0.21921E+03   -0.66937E+01   -0.44699E-09   -0.66937E+01    0.11360E+02   -0.40178E-10   -0.44699E-09   -0.40178E-10    0.31120E-15
  1907    0.21853E+03   -0.68936E+01   -0.44470E-09   -0.68936E+01    0.11387E+02   -0.40233E-10   -0.44470E-09   -0.40233E-10    0.31050E-15
  1908    0.21787E+03   -0.70961E+01   -0.44243E-09   -0.70961E+01    0.11413E+02   -0.40284E-10   -0.44243E-09   -0.40284E-10    0.30979E-15
  1909    0.21722E+03   -0.72989E+01   -0.44018E-09   -0.72989E+01    0.11437E+02   -0.40331E-10   -0.44018E-09   -0.40331E-10    0.30909E-15
  1910    0.21659E+03   -0.75034E+01   -0.43795E-09   -0.75034E+01    0.11461E+02   -0.40374E-10   -0.43795E-09   -0.40374E-10    0.30839E-15
  1911    0.21597E+03   -0.77098E+01   -0.43573E-09   -0.77098E+01    0.11483E+02   -0.40413E-10   -0.43573E-09   -0.40413E-10    0.30770E-15
  1912    0.21538E+03   -0.79158E+01   -0.43353E-09   -0.79158E+01    0.11503E+02   -0.40448E-10   -0.43353E-09   -0.40448E-10    0.30700E-15
  1913    0.21480E+03   -0.81228E+01   -0.43135E-09   -0.81228E+01    0.11522E+02   -0.40480E-10   -0.43135E-09   -0.40480E-10    0.30631E-15
  1914    0.21424E+03   -0.83309E+01   -0.42918E-09   -0.83309E+01    0.11540E+02   -0.40507E-10   -0.42918E-09   -0.40507E-10    0.30562E-15
  1915    0.21369E+03   -0.85400E+01   -0.42703E-09   -0.85400E+01    0.11557E+02   -0.40531E-10   -0.42703E-09   -0.40531E-10    0.30493E-15
  1916    0.21315E+03   -0.87495E+01   -0.42489E-09   -0.87495E+01    0.11572E+02   -0.40551E-10   -0.42489E-09   -0.40551E-10    0.30424E-15
  1917    0.21264E+03   -0.89600E+01   -0.42277E-09   -0.89600E+01    0.11586E+02   -0.40567E-10   -0.42277E-09   -0.40567E-10    0.30355E-15
  1918    0.21214E+03   -0.91709E+01   -0.42067E-09   -0.91709E+01    0.11599E+02   -0.40579E-10   -0.42067E-09   -0.40579E-10    0.30287E-15
  1919    0.21166E+03   -0.93821E+01   -0.41858E-09   -0.93821E+01    0.11611E+02   -0.40587E-10   -0.41858E-09   -0.40587E-10    0.30218E-15
  1920    0.21120E+03   -0.95936E+01   -0.41651E-09   -0.95936E+01    0.11620E+02   -0.40592E-10   -0.41651E-09   -0.40592E-10    0.30150E-15
  1921    0.21074E+03   -0.98047E+01   -0.41445E-09   -0.98047E+01    0.11629E+02   -0.40592E-10   -0.41445E-09   -0.40592E-10    0.30082E-15
  1922    0.21031E+03   -0.10016E+02   -0.41240E-09   -0.10016E+02    0.11636E+02   -0.40589E-10   -0.41240E-09   -0.40589E-10    0.30015E-15
  1923    0.20989E+03   -0.10227E+02   -0.41037E-09   -0.10227E+02    0.11643E+02   -0.40583E-10   -0.41037E-09   -0.40583E-10    0.29947E-15
  1924    0.20948E+03   -0.10438E+02   -0.40835E-09   -0.10438E+02    0.11648E+02   -0.40572E-10   -0.40835E-09   -0.40572E-10    0.29880E-15
  1925    0.20910E+03   -0.10650E+02   -0.40635E-09   -0.10650E+02    0.11650E+02   -0.40558E-10   -0.40635E-09   -0.40558E-10    0.29813E-15
  1926    0.20873E+03   -0.10861E+02   -0.40436E-09   -0.10861E+02    0.11653E+02   -0.40540E-10   -0.40436E-09   -0.40540E-10    0.29746E-15
  1927    0.20836E+03   -0.11072E+02   -0.40238E-09   -0.11072E+02    0.11654E+02   -0.40518E-10   -0.40238E-09   -0.40518E-10    0.29679E-15
  1928    0.20803E+03   -0.11280E+02   -0.40041E-09   -0.11280E+02    0.11654E+02   -0.40493E-10   -0.40041E-09   -0.40493E-10    0.29612E-15
  1929    0.20770E+03   -0.11490E+02   -0.39846E-09   -0.11490E+02    0.11652E+02   -0.40463E-10   -0.39846E-09   -0.40463E-10    0.29546E-15
  1930    0.20739E+03   -0.11698E+02   -0.39652E-09   -0.11698E+02    0.11649E+02   -0.40430E-10   -0.39652E-09   -0.40430E-10    0.29479E-15
  1931    0.20710E+03   -0.11906E+02   -0.39459E-09   -0.11906E+02    0.11644E+02   -0.40394E-10   -0.39459E-09   -0.40394E-10    0.29413E-15
  1932    0.20683E+03   -0.12113E+02   -0.39267E-09   -0.12113E+02    0.11639E+02   -0.40354E-10   -0.39267E-09   -0.40354E-10    0.29347E-15
  1933    0.20656E+03   -0.12319E+02   -0.39076E-09   -0.12319E+02    0.11631E+02   -0.40310E-10   -0.39076E-09   -0.40310E-10    0.29281E-15
  1934    0.20631E+03   -0.12524E+02   -0.38886E-09   -0.12524E+02    0.11623E+02   -0.40262E-10   -0.38886E-09   -0.40262E-10    0.29216E-15
  1935    0.20608E+03   -0.12728E+02   -0.38698E-09   -0.12728E+02    0.11613E+02   -0.40211E-10   -0.38698E-09   -0.40211E-10    0.29150E-15
  1936    0.20586E+03   -0.12930E+02   -0.38510E-09   -0.12930E+02    0.11602E+02   -0.40156E-10   -0.38510E-09   -0.40156E-10    0.29085E-15
  1937    0.20565E+03   -0.13131E+02   -0.38324E-09   -0.13131E+02    0.11588E+02   -0.40098E-10   -0.38324E-09   -0.40098E-10    0.29020E-15
  1938    0.20547E+03   -0.13331E+02   -0.38138E-09   -0.13331E+02    0.11575E+02   -0.40036E-10   -0.38138E-09   -0.40036E-10    0.28955E-15
  1939    0.20529E+03   -0.13529E+02   -0.37954E-09   -0.13529E+02    0.11559E+02   -0.39970E-10   -0.37954E-09   -0.39970E-10    0.28890E-15
  1940    0.20513E+03   -0.13727E+02   -0.37770E-09   -0.13727E+02    0.11543E+02   -0.39901E-10   -0.37770E-09   -0.39901E-10    0.28826E-15
  1941    0.20499E+03   -0.13921E+02   -0.37587E-09   -0.13921E+02    0.11526E+02   -0.39828E-10   -0.37587E-09   -0.39828E-10    0.28761E-15
  1942    0.20485E+03   -0.14115E+02   -0.37406E-09   -0.14115E+02    0.11506E+02   -0.39751E-10   -0.37406E-09   -0.39751E-10    0.28697E-15
  1943    0.20473E+03   -0.14308E+02   -0.37225E-09   -0.14308E+02    0.11486E+02   -0.39671E-10   -0.37225E-09   -0.39671E-10    0.28633E-15
  1944    0.20462E+03   -0.14497E+02   -0.37044E-09   -0.14497E+02    0.11464E+02   -0.39588E-10   -0.37044E-09   -0.39588E-10    0.28569E-15
  1945    0.20452E+03   -0.14685E+02   -0.36865E-09   -0.14685E+02    0.11442E+02   -0.39501E-10   -0.36865E-09   -0.39501E-10    0.28505E-15
  1946    0.20444E+03   -0.14871E+02   -0.36686E-09   -0.14871E+02    0.11417E+02   -0.39410E-10   -0.36686E-09   -0.39410E-10    0.28442E-15
  1947    0.20436E+03   -0.15055E+02   -0.36509E-09   -0.15055E+02    0.11392E+02   -0.39316E-10   -0.36509E-09   -0.39316E-10    0.28379E-15
  1948    0.20431E+03   -0.15237E+02   -0.36331E-09   -0.15237E+02    0.11366E+02   -0.39219E-10   -0.36331E-09   -0.39219E-10    0.28315E-15
  1949    0.20427E+03   -0.15416E+02   -0.36155E-09   -0.15416E+02    0.11337E+02   -0.39117E-10   -0.36155E-09   -0.39117E-10    0.28252E-15
  1950    0.20423E+03   -0.15594E+02   -0.35979E-09   -0.15594E+02    0.11308E+02   -0.39013E-10   -0.35979E-09   -0.39013E-10    0.28189E-15
  1951    0.20422E+03   -0.15768E+02   -0.35804E-09   -0.15768E+02    0.11279E+02   -0.38905E-10   -0.35804E-09   -0.38905E-10    0.28127E-15
  1952    0.20421E+03   -0.15941E+02   -0.35630E-09   -0.15941E+02    0.11246E+02   -0.38793E-10   -0.35630E-09   -0.38793E-10    0.28064E-15
  1953    0.20422E+03   -0.16110E+02   -0.35456E-09   -0.16110E+02    0.11214E+02   -0.38678E-10   -0.35456E-09   -0.38678E-10    0.28002E-15
  1954    0.20423E+03   -0.16278E+02   -0.35283E-09   -0.16278E+02    0.11180E+02   -0.38560E-10   -0.35283E-09   -0.38560E-10    0.27939E-15
  1955    0.20425E+03   -0.16443E+02   -0.35110E-09   -0.16443E+02    0.11145E+02   -0.38438E-10   -0.35110E-09   -0.38438E-10    0.27877E-15
  1956    0.20429E+03   -0.16605E+02   -0.34939E-09   -0.16605E+02    0.11109E+02   -0.38313E-10   -0.34939E-09   -0.38313E-10    0.27815E-15
  1957    0.20436E+03   -0.16764E+02   -0.34768E-09   -0.16764E+02    0.11071E+02   -0.38184E-10   -0.34768E-09   -0.38184E-10    0.27754E-15
  1958    0.20440E+03   -0.16921E+02   -0.34598E-09   -0.16921E+02    0.11032E+02   -0.38052E-10   -0.34598E-09   -0.38052E-10    0.27692E-15
  1959    0.20447E+03   -0.17075E+02   -0.34429E-09   -0.17075E+02    0.10992E+02   -0.37917E-10   -0.34429E-09   -0.37917E-10    0.27630E-15
  1960    0.20454E+03   -0.17226E+02   -0.34261E-09   -0.17226E+02    0.10952E+02   -0.37778E-10   -0.34261E-09   -0.37778E-10    0.27569E-15
  1961    0.20463E+03   -0.17374E+02   -0.34093E-09   -0.17374E+02    0.10911E+02   -0.37636E-10   -0.34093E-09   -0.37636E-10    0.27508E-15
  1962    0.20472E+03   -0.17518E+02   -0.33927E-09   -0.17518E+02    0.10869E+02   -0.37491E-10   -0.33927E-09   -0.37491E-10    0.27447E-15
  1963    0.20483E+03   -0.17659E+02   -0.33761E-09   -0.17659E+02    0.10825E+02   -0.37342E-10   -0.33761E-09   -0.37342E-10    0.27386E-15
  1964    0.20494E+03   -0.17798E+02   -0.33597E-09   -0.17798E+02    0.10780E+02   -0.37190E-10   -0.33597E-09   -0.37190E-10    0.27326E-15
  1965    0.20507E+03   -0.17933E+02   -0.33433E-09   -0.17933E+02    0.10734E+02   -0.37035E-10   -0.33433E-09   -0.37035E-10    0.27265E-15
  1966    0.20520E+03   -0.18065E+02   -0.33271E-09   -0.18065E+02    0.10687E+02   -0.36876E-10   -0.33271E-09   -0.36876E-10    0.27205E-15
  1967    0.20534E+03   -0.18193E+02   -0.33109E-09   -0.18193E+02    0.10639E+02   -0.36714E-10   -0.33109E-09   -0.36714E-10    0.27145E-15
  1968    0.20548E+03   -0.18319E+02   -0.32949E-09   -0.18319E+02    0.10590E+02   -0.36549E-10   -0.32949E-09   -0.36549E-10    0.27085E-15
  1969    0.20564E+03   -0.18440E+02   -0.32790E-09   -0.18440E+02    0.10540E+02   -0.36381E-10   -0.32790E-09   -0.36381E-10    0.27025E-15
  1970    0.20580E+03   -0.18559E+02   -0.32632E-09   -0.18559E+02    0.10491E+02   -0.36209E-10   -0.32632E-09   -0.36209E-10    0.26965E-15
  1971    0.20597E+03   -0.18674E+02   -0.32475E-09   -0.18674E+02    0.10440E+02   -0.36034E-10   -0.32475E-09   -0.36034E-10    0.26905E-15
  1972    0.20614E+03   -0.18784E+02   -0.32319E-09   -0.18784E+02    0.10387E+02   -0.35856E-10   -0.32319E-09   -0.35856E-10    0.26846E-15
  1973    0.20632E+03   -0.18892E+02   -0.32164E-09   -0.18892E+02    0.10335E+02   -0.35675E-10   -0.32164E-09   -0.35675E-10    0.26787E-15
  1974    0.20652E+03   -0.18996E+02   -0.32011E-09   -0.18996E+02    0.10280E+02   -0.35491E-10   -0.32011E-09   -0.35491E-10    0.26728E-15
  1975    0.20670E+03   -0.19097E+02   -0.31858E-09   -0.19097E+02    0.10226E+02   -0.35303E-10   -0.31858E-09   -0.35303E-10    0.26669E-15
  1976    0.20690E+03   -0.19194E+02   -0.31708E-09   -0.19194E+02    0.10169E+02   -0.35113E-10   -0.31708E-09   -0.35113E-10    0.26610E-15
  1977    0.20711E+03   -0.19287E+02   -0.31558E-09   -0.19287E+02    0.10113E+02   -0.34919E-10   -0.31558E-09   -0.34919E-10    0.26551E-15
  1978    0.20732E+03   -0.19376E+02   -0.31410E-09   -0.19376E+02    0.10057E+02   -0.34722E-10   -0.31410E-09   -0.34722E-10    0.26493E-15
  1979    0.20753E+03   -0.19461E+02   -0.31263E-09   -0.19461E+02    0.99989E+01   -0.34522E-10   -0.31263E-09   -0.34522E-10    0.26435E-15
  1980    0.20776E+03   -0.19543E+02   -0.31117E-09   -0.19543E+02    0.99405E+01   -0.34319E-10   -0.31117E-09   -0.34319E-10    0.26376E-15
  1981    0.20797E+03   -0.19620E+02   -0.30973E-09   -0.19620E+02    0.98812E+01   -0.34113E-10   -0.30973E-09   -0.34113E-10    0.26318E-15
  1982    0.20820E+03   -0.19694E+02   -0.30831E-09   -0.19694E+02    0.98212E+01   -0.33904E-10   -0.30831E-09   -0.33904E-10    0.26260E-15
  1983    0.20843E+03   -0.19765E+02   -0.30689E-09   -0.19765E+02    0.97604E+01   -0.33691E-10   -0.30689E-09   -0.33691E-10    0.26203E-15
  1984    0.20867E+03   -0.19831E+02   -0.30550E-09   -0.19831E+02    0.96995E+01   -0.33476E-10   -0.30550E-09   -0.33476E-10    0.26145E-15
  1985    0.20891E+03   -0.19894E+02   -0.30411E-09   -0.19894E+02    0.96371E+01   -0.33258E-10   -0.30411E-09   -0.33258E-10    0.26088E-15
  1986    0.20915E+03   -0.19952E+02   -0.30275E-09   -0.19952E+02    0.95747E+01   -0.33036E-10   -0.30275E-09   -0.33036E-10    0.26030E-15
  1987    0.20939E+03   -0.20007E+02   -0.30140E-09   -0.20007E+02    0.95122E+01   -0.32812E-10   -0.30140E-09   -0.32812E-10    0.25973E-15
  1988    0.20964E+03   -0.20057E+02   -0.30006E-09   -0.20057E+02    0.94489E+01   -0.32585E-10   -0.30006E-09   -0.32585E-10    0.25916E-15
  1989    0.20989E+03   -0.20102E+02   -0.29874E-09   -0.20102E+02    0.93855E+01   -0.32354E-10   -0.29874E-09   -0.32354E-10    0.25859E-15
  1990    0.21014E+03   -0.20146E+02   -0.29744E-09   -0.20146E+02    0.93214E+01   -0.32121E-10   -0.29744E-09   -0.32121E-10    0.25803E-15
  1991    0.21039E+03   -0.20184E+02   -0.29615E-09   -0.20184E+02    0.92556E+01   -0.31885E-10   -0.29615E-09   -0.31885E-10    0.25746E-15
  1992    0.21063E+03   -0.20218E+02   -0.29488E-09   -0.20218E+02    0.91906E+01   -0.31646E-10   -0.29488E-09   -0.31646E-10    0.25690E-15
  1993    0.21089E+03   -0.20249E+02   -0.29363E-09   -0.20249E+02    0.91255E+01   -0.31404E-10   -0.29363E-09   -0.31404E-10    0.25633E-15
  1994    0.21114E+03   -0.20275E+02   -0.29240E-09   -0.20275E+02    0.90589E+01   -0.31159E-10   -0.29240E-09   -0.31159E-10    0.25577E-15
  1995    0.21140E+03   -0.20298E+02   -0.29118E-09   -0.20298E+02    0.89922E+01   -0.30911E-10   -0.29118E-09   -0.30911E-10    0.25521E-15
  1996    0.21165E+03   -0.20317E+02   -0.28998E-09   -0.20317E+02    0.89246E+01   -0.30660E-10   -0.28998E-09   -0.30660E-10    0.25465E-15
  1997    0.21190E+03   -0.20331E+02   -0.28880E-09   -0.20331E+02    0.88570E+01   -0.30406E-10   -0.28880E-09   -0.30406E-10    0.25410E-15
  1998    0.21216E+03   -0.20341E+02   -0.28764E-09   -0.20341E+02    0.87901E+01   -0.30150E-10   -0.28764E-09   -0.30150E-10    0.25354E-15
  1999    0.21242E+03   -0.20348E+02   -0.28649E-09   -0.20348E+02    0.87216E+01   -0.29891E-10   -0.28649E-09   -0.29891E-10    0.25299E-15
  2000    0.21266E+03   -0.20350E+02   -0.28537E-09   -0.20350E+02    0.86538E+01   -0.29628E-10   -0.28537E-09   -0.29628E-10    0.25243E-15
  2001    0.21292E+03   -0.20348E+02   -0.28426E-09   -0.20348E+02    0.85860E+01   -0.29363E-10   -0.28426E-09   -0.29363E-10    0.25188E-15
  2002    0.21317E+03   -0.20343E+02   -0.28318E-09   -0.20343E+02    0.85172E+01   -0.29096E-10   -0.28318E-09   -0.29096E-10    0.25133E-15
  2003    0.21342E+03   -0.20333E+02   -0.28211E-09   -0.20333E+02    0.84485E+01   -0.28825E-10   -0.28211E-09   -0.28825E-10    0.25078E-15
  2004    0.21367E+03   -0.20320E+02   -0.28106E-09   -0.20320E+02    0.83796E+01   -0.28552E-10   -0.28106E-09   -0.28552E-10    0.25024E-15
  2005    0.21391E+03   -0.20302E+02   -0.28003E-09   -0.20302E+02    0.83099E+01   -0.28276E-10   -0.28003E-09   -0.28276E-10    0.24969E-15
  2006    0.21415E+03   -0.20281E+02   -0.27902E-09   -0.20281E+02    0.82417E+01   -0.27998E-10   -0.27902E-09   -0.27998E-10    0.24915E-15
  2007    0.21439E+03   -0.20255E+02   -0.27803E-09   -0.20255E+02    0.81719E+01   -0.27718E-10   -0.27803E-09   -0.27718E-10    0.24860E-15
  2008    0.21463E+03   -0.20226E+02   -0.27706E-09   -0.20226E+02    0.81020E+01   -0.27435E-10   -0.27706E-09   -0.27435E-10    0.24806E-15
  2009    0.21486E+03   -0.20192E+02   -0.27610E-09   -0.20192E+02    0.80327E+01   -0.27149E-10   -0.27610E-09   -0.27149E-10    0.24752E-15
  2010    0.21508E+03   -0.20155E+02   -0.27517E-09   -0.20155E+02    0.79635E+01   -0.26862E-10   -0.27517E-09   -0.26862E-10    0.24698E-15
  2011    0.21531E+03   -0.20115E+02   -0.27425E-09   -0.20115E+02    0.78933E+01   -0.26572E-10   -0.27425E-09   -0.26572E-10    0.24645E-15
  2012    0.21554E+03   -0.20070E+02   -0.27335E-09   -0.20070E+02    0.78239E+01   -0.26280E-10   -0.27335E-09   -0.26280E-10    0.24591E-15
  2013    0.21575E+03   -0.20022E+02   -0.27247E-09   -0.20022E+02    0.77536E+01   -0.25986E-10   -0.27247E-09   -0.25986E-10    0.24538E-15
  2014    0.21596E+03   -0.19969E+02   -0.27161E-09   -0.19969E+02    0.76848E+01   -0.25689E-10   -0.27161E-09   -0.25689E-10    0.24484E-15
  2015    0.21618E+03   -0.19914E+02   -0.27077E-09   -0.19914E+02    0.76151E+01   -0.25391E-10   -0.27077E-09   -0.25391E-10    0.24431E-15
  2016    0.21639E+03   -0.19854E+02   -0.26994E-09   -0.19854E+02    0.75461E+01   -0.25091E-10   -0.26994E-09   -0.25091E-10    0.24378E-15
  2017    0.21658E+03   -0.19791E+02   -0.26913E-09   -0.19791E+02    0.74770E+01   -0.24789E-10   -0.26913E-09   -0.24789E-10    0.24325E-15
  2018    0.21677E+03   -0.19725E+02   -0.26834E-09   -0.19725E+02    0.74080E+01   -0.24485E-10   -0.26834E-09   -0.24485E-10    0.24272E-15
  2019    0.21696E+03   -0.19653E+02   -0.26757E-09   -0.19653E+02    0.73391E+01   -0.24180E-10   -0.26757E-09   -0.24180E-10    0.24219E-15
  2020    0.21715E+03   -0.19579E+02   -0.26682E-09   -0.19579E+02    0.72703E+01   -0.23873E-10   -0.26682E-09   -0.23873E-10    0.24167E-15
  2021    0.21733E+03   -0.19501E+02   -0.26609E-09   -0.19501E+02    0.72021E+01   -0.23564E-10   -0.26609E-09   -0.23564E-10    0.24115E-15
  2022    0.21749E+03   -0.19420E+02   -0.26537E-09   -0.19420E+02    0.71340E+01   -0.23253E-10   -0.26537E-09   -0.23253E-10    0.24062E-15
  2023    0.21765E+03   -0.19336E+02   -0.26467E-09   -0.19336E+02    0.70661E+01   -0.22941E-10   -0.26467E-09   -0.22941E-10    0.24010E-15
  2024    0.21782E+03   -0.19248E+02   -0.26399E-09   -0.19248E+02    0.69985E+01   -0.22628E-10   -0.26399E-09   -0.22628E-10    0.23958E-15
  2025    0.21796E+03   -0.19156E+02   -0.26332E-09   -0.19156E+02    0.69311E+01   -0.22313E-10   -0.26332E-09   -0.22313E-10    0.23906E-15
  2026    0.21810E+03   -0.19062E+02   -0.26267E-09   -0.19062E+02    0.68641E+01   -0.21997E-10   -0.26267E-09   -0.21997E-10    0.23854E-15
  2027    0.21825E+03   -0.18963E+02   -0.26204E-09   -0.18963E+02    0.67974E+01   -0.21680E-10   -0.26204E-09   -0.21680E-10    0.23803E-15
  2028    0.21837E+03   -0.18862E+02   -0.26143E-09   -0.18862E+02    0.67311E+01   -0.21361E-10   -0.26143E-09   -0.21361E-10    0.23751E-15
  2029    0.21850E+03   -0.18757E+02   -0.26084E-09   -0.18757E+02    0.66652E+01   -0.21042E-10   -0.26084E-09   -0.21042E-10    0.23700E-15
  2030    0.21860E+03   -0.18650E+02   -0.26026E-09   -0.18650E+02    0.65997E+01   -0.20721E-10   -0.26026E-09   -0.20721E-10    0.23649E-15
  2031    0.21870E+03   -0.18539E+02   -0.25970E-09   -0.18539E+02    0.65345E+01   -0.20399E-10   -0.25970E-09   -0.20399E-10    0.23598E-15
  2032    0.21880E+03   -0.18425E+02   -0.25916E-09   -0.18425E+02    0.64698E+01   -0.20076E-10   -0.25916E-09   -0.20076E-10    0.23547E-15
  2033    0.21889E+03   -0.18308E+02   -0.25863E-09   -0.18308E+02    0.64057E+01   -0.19752E-10   -0.25863E-09   -0.19752E-10    0.23496E-15
  2034    0.21898E+03   -0.18189E+02   -0.25812E-09   -0.18189E+02    0.63420E+01   -0.19428E-10   -0.25812E-09   -0.19428E-10    0.23445E-15
  2035    0.21905E+03   -0.18066E+02   -0.25763E-09   -0.18066E+02    0.62787E+01   -0.19102E-10   -0.25763E-09   -0.19102E-10    0.23395E-15
  2036    0.21911E+03   -0.17940E+02   -0.25715E-09   -0.17940E+02    0.62160E+01   -0.18776E-10   -0.25715E-09   -0.18776E-10    0.23344E-15
  2037    0.21917E+03   -0.17812E+02   -0.25670E-09   -0.17812E+02    0.61539E+01   -0.18449E-10   -0.25670E-09   -0.18449E-10    0.23294E-15
  2038    0.21920E+03   -0.17681E+02   -0.25625E-09   -0.17681E+02    0.60922E+01   -0.18122E-10   -0.25625E-09   -0.18122E-10    0.23244E-15
  2039    0.21924E+03   -0.17546E+02   -0.25583E-09   -0.17546E+02    0.60312E+01   -0.17794E-10   -0.25583E-09   -0.17794E-10    0.23194E-15
  2040    0.21928E+03   -0.17410E+02   -0.25542E-09   -0.17410E+02    0.59708E+01   -0.17465E-10   -0.25542E-09   -0.17465E-10    0.23144E-15
  2041    0.21929E+03   -0.17270E+02   -0.25503E-09   -0.17270E+02    0.59108E+01   -0.17136E-10   -0.25503E-09   -0.17136E-10    0.23094E-15
  2042    0.21930E+03   -0.17129E+02   -0.25465E-09   -0.17129E+02    0.58516E+01   -0.16807E-10   -0.25465E-09   -0.16807E-10    0.23044E-15
  2043    0.21929E+03   -0.16984E+02   -0.25429E-09   -0.16984E+02    0.57930E+01   -0.16477E-10   -0.25429E-09   -0.16477E-10    0.22994E-15
  2044    0.21929E+03   -0.16838E+02   -0.25395E-09   -0.16838E+02    0.57350E+01   -0.16147E-10   -0.25395E-09   -0.16147E-10    0.22945E-15
  2045    0.21927E+03   -0.16689E+02   -0.25362E-09   -0.16689E+02    0.56777E+01   -0.15817E-10   -0.25362E-09   -0.15817E-10    0.22896E-15
  2046    0.21925E+03   -0.16538E+02   -0.25331E-09   -0.16538E+02    0.56210E+01   -0.15487E-10   -0.25331E-09   -0.15487E-10    0.22846E-15
  2047    0.21920E+03   -0.16385E+02   -0.25302E-09   -0.16385E+02    0.55650E+01   -0.15157E-10   -0.25302E-09   -0.15157E-10    0.22797E-15
  2048    0.21915E+03   -0.16228E+02   -0.25274E-09   -0.16228E+02    0.55098E+01   -0.14826E-10   -0.25274E-09   -0.14826E-10    0.22748E-15
  2049    0.21910E+03   -0.16071E+02   -0.25248E-09   -0.16071E+02    0.54553E+01   -0.14496E-10   -0.25248E-09   -0.14496E-10    0.22700E-15
  2050    0.21903E+03   -0.15911E+02   -0.25223E-09   -0.15911E+02    0.54015E+01   -0.14166E-10   -0.25223E-09   -0.14166E-10    0.22651E-15
  2051    0.21893E+03   -0.15749E+02   -0.25200E-09   -0.15749E+02    0.53484E+01   -0.13836E-10   -0.25200E-09   -0.13836E-10    0.22602E-15
  2052    0.21885E+03   -0.15585E+02   -0.25179E-09   -0.15585E+02    0.52962E+01   -0.13506E-10   -0.25179E-09   -0.13506E-10    0.22554E-15
  2053    0.21874E+03   -0.15419E+02   -0.25159E-09   -0.15419E+02    0.52447E+01   -0.13176E-10   -0.25159E-09   -0.13176E-10    0.22505E-15
