  1771    0.10694E-01    0.23432E-03    0.17065E-03    0.13271E-02
  1772    0.10673E-01    0.23351E-03    0.17026E-03    0.13237E-02
  1773    0.10653E-01    0.23269E-03    0.16987E-03    0.13203E-02
  1774    0.10632E-01    0.23188E-03    0.16948E-03    0.13169E-02
  1775    0.10611E-01    0.23106E-03    0.16910E-03    0.13134E-02
  1776    0.10590E-01    0.23025E-03    0.16871E-03    0.13098E-02
  1777    0.10569E-01    0.22944E-03    0.16833E-03    0.13063E-02
  1778    0.10548E-01    0.22863E-03    0.16795E-03    0.13027E-02
  1779    0.10526E-01    0.22782E-03    0.16757E-03    0.12991E-02
  1780    0.10505E-01    0.22701E-03    0.16719E-03    0.12954E-02
  1781    0.10483E-01    0.22621E-03    0.16681E-03    0.12917E-02
  1782    0.10461E-01    0.22541E-03    0.16643E-03    0.12880E-02
  1783    0.10439E-01    0.22462E-03    0.16605E-03    0.12843E-02
  1784    0.10416E-01    0.22382E-03    0.16568E-03    0.12805E-02
  1785    0.10394E-01    0.22304E-03    0.16531E-03    0.12767E-02
  1786    0.10371E-01    0.22226E-03    0.16493E-03    0.12729E-02
  1787    0.10348E-01    0.22148E-03    0.16456E-03    0.12691E-02
  1788    0.10325E-01    0.22071E-03    0.16419E-03    0.12653E-02
  1789    0.10301E-01    0.21995E-03    0.16382E-03    0.12614E-02
  1790    0.10278E-01    0.21919E-03    0.16346E-03    0.12576E-02
  1791    0.10254E-01    0.21844E-03    0.16309E-03    0.12537E-02
  1792    0.10230E-01    0.21770E-03    0.16272E-03    0.12498E-02
  1793    0.10205E-01    0.21697E-03    0.16236E-03    0.12459E-02
  1794    0.10181E-01    0.21625E-03    0.16200E-03    0.12420E-02
  1795    0.10156E-01    0.21553E-03    0.16164E-03    0.12380E-02
  1796    0.10131E-01    0.21483E-03    0.16128E-03    0.12341E-02
  1797    0.10105E-01    0.21414E-03    0.16092E-03    0.12302E-02
  1798    0.10080E-01    0.21345E-03    0.16056E-03    0.12262E-02
  1799    0.10054E-01    0.21278E-03    0.16020E-03    0.12223E-02
  1800    0.10027E-01    0.21212E-03    0.15985E-03    0.12183E-02
  1801    0.10001E-01    0.21147E-03    0.15949E-03    0.12144E-02
  1802    0.99739E-02    0.21084E-03    0.15914E-03    0.12105E-02
  1803    0.99467E-02    0.21021E-03    0.15879E-03    0.12065E-02
  1804    0.99194E-02    0.20960E-03    0.15844E-03    0.12026E-02
  1805    0.98917E-02    0.20899E-03    0.15809E-03    0.11987E-02
  1806    0.98638E-02    0.20840E-03    0.15774E-03    0.11948E-02
  1807    0.98357E-02    0.20782E-03    0.15739E-03    0.11908E-02
  1808    0.98074E-02    0.20725E-03    0.15705E-03    0.11869E-02
  1809    0.97789E-02    0.20669E-03    0.15670E-03    0.11831E-02
  1810    0.97502E-02    0.20614E-03    0.15636E-03    0.11792E-02
  1811    0.97213E-02    0.20560E-03    0.15602E-03    0.11753E-02
  1812    0.96922E-02    0.20507E-03    0.15567E-03    0.11714E-02
  1813    0.96630E-02    0.20455E-03    0.15533E-03    0.11676E-02
  1814    0.96337E-02    0.20404E-03    0.15499E-03    0.11638E-02
  1815    0.96042E-02    0.20354E-03    0.15465E-03    0.11600E-02
  1816    0.95746E-02    0.20305E-03    0.15431E-03    0.11562E-02
  1817    0.95449E-02    0.20256E-03    0.15398E-03    0.11524E-02
  1818    0.95152E-02    0.20209E-03    0.15364E-03    0.11487E-02
  1819    0.94853E-02    0.20162E-03    0.15330E-03    0.11449E-02
  1820    0.94554E-02    0.20117E-03    0.15297E-03    0.11412E-02
  1821    0.94254E-02    0.20072E-03    0.15263E-03    0.11376E-02
  1822    0.93954E-02    0.20027E-03    0.15230E-03    0.11339E-02
  1823    0.93653E-02    0.19984E-03    0.15197E-03    0.11303E-02
  1824    0.93352E-02    0.19941E-03    0.15164E-03    0.11267E-02
  1825    0.93051E-02    0.19899E-03    0.15130E-03    0.11231E-02
  1826    0.92751E-02    0.19858E-03    0.15097E-03    0.11196E-02
  1827    0.92450E-02    0.19818E-03    0.15064E-03    0.11161E-02
  1828    0.92150E-02    0.19778E-03    0.15031E-03    0.11126E-02
  1829    0.91850E-02    0.19738E-03    0.14999E-03    0.11092E-02
  1830    0.91550E-02    0.19700E-03    0.14966E-03    0.11057E-02
  1831    0.91252E-02    0.19662E-03    0.14933E-03    0.11024E-02
  1832    0.90954E-02    0.19624E-03    0.14900E-03    0.10990E-02
  1833    0.90657E-02    0.19588E-03    0.14868E-03    0.10957E-02
  1834    0.90361E-02    0.19551E-03    0.14835E-03    0.10925E-02
  1835    0.90066E-02    0.19516E-03    0.14802E-03    0.10893E-02
  1836    0.89772E-02    0.19480E-03    0.14770E-03    0.10861E-02
  1837    0.89480E-02    0.19446E-03    0.14737E-03    0.10830E-02
  1838    0.89189E-02    0.19411E-03    0.14705E-03    0.10799E-02
  1839    0.88900E-02    0.19378E-03    0.14672E-03    0.10769E-02
  1840    0.88612E-02    0.19344E-03    0.14640E-03    0.10739E-02
  1841    0.88327E-02    0.19311E-03    0.14608E-03    0.10709E-02
  1842    0.88043E-02    0.19279E-03    0.14575E-03    0.10680E-02
  1843    0.87762E-02    0.19246E-03    0.14543E-03    0.10652E-02
  1844    0.87483E-02    0.19215E-03    0.14511E-03    0.10624E-02
  1845    0.87206E-02    0.19183E-03    0.14479E-03    0.10596E-02
  1846    0.86931E-02    0.19152E-03    0.14447E-03    0.10570E-02
  1847    0.86660E-02    0.19121E-03    0.14414E-03    0.10543E-02
  1848    0.86391E-02    0.19090E-03    0.14382E-03    0.10518E-02
  1849    0.86124E-02    0.19060E-03    0.14350E-03    0.10492E-02
  1850    0.85861E-02    0.19030E-03    0.14318E-03    0.10468E-02
  1851    0.85601E-02    0.19000E-03    0.14286E-03    0.10444E-02
  1852    0.85344E-02    0.18970E-03    0.14254E-03    0.10420E-02
  1853    0.85089E-02    0.18941E-03    0.14222E-03    0.10397E-02
  1854    0.84838E-02    0.18912E-03    0.14189E-03    0.10375E-02
  1855    0.84590E-02    0.18882E-03    0.14157E-03    0.10353E-02
  1856    0.84344E-02    0.18853E-03    0.14125E-03    0.10332E-02
  1857    0.84101E-02    0.18824E-03    0.14093E-03    0.10311E-02
  1858    0.83862E-02    0.18796E-03    0.14061E-03    0.10291E-02
  1859    0.83624E-02    0.18767E-03    0.14029E-03    0.10271E-02
  1860    0.83390E-02    0.18738E-03    0.13997E-03    0.10252E-02
  1861    0.83158E-02    0.18709E-03    0.13965E-03    0.10233E-02
  1862    0.82929E-02    0.18681E-03    0.13933E-03    0.10214E-02
  1863    0.82702E-02    0.18652E-03    0.13902E-03    0.10196E-02
  1864    0.82478E-02    0.18623E-03    0.13870E-03    0.10178E-02
  1865    0.82256E-02    0.18595E-03    0.13838E-03    0.10161E-02
  1866    0.82037E-02    0.18566E-03    0.13806E-03    0.10144E-02
  1867    0.81820E-02    0.18537E-03    0.13774E-03    0.10127E-02
  1868    0.81606E-02    0.18508E-03    0.13742E-03    0.10111E-02
  1869    0.81394E-02    0.18479E-03    0.13711E-03    0.10094E-02
  1870    0.81184E-02    0.18450E-03    0.13679E-03    0.10078E-02
  1871    0.80976E-02    0.18421E-03    0.13647E-03    0.10063E-02
  1872    0.80771E-02    0.18392E-03    0.13616E-03    0.10047E-02
  1873    0.80568E-02    0.18362E-03    0.13584E-03    0.10032E-02
  1874    0.80367E-02    0.18332E-03    0.13552E-03    0.10017E-02
  1875    0.80168E-02    0.18303E-03    0.13521E-03    0.10002E-02
  1876    0.79970E-02    0.18272E-03    0.13489E-03    0.99877E-03
  1877    0.79775E-02    0.18242E-03    0.13458E-03    0.99732E-03
  1878    0.79582E-02    0.18211E-03    0.13426E-03    0.99588E-03
  1879    0.79391E-02    0.18180E-03    0.13395E-03    0.99445E-03
  1880    0.79202E-02    0.18149E-03    0.13364E-03    0.99304E-03
  1881    0.79014E-02    0.18118E-03    0.13332E-03    0.99163E-03
  1882    0.78828E-02    0.18086E-03    0.13301E-03    0.99023E-03
  1883    0.78644E-02    0.18054E-03    0.13270E-03    0.98883E-03
  1884    0.78462E-02    0.18021E-03    0.13239E-03    0.98744E-03
  1885    0.78281E-02    0.17988E-03    0.13208E-03    0.98605E-03
  1886    0.78102E-02    0.17955E-03    0.13176E-03    0.98465E-03
  1887    0.77924E-02    0.17921E-03    0.13145E-03    0.98326E-03
  1888    0.77748E-02    0.17887E-03    0.13114E-03    0.98186E-03
  1889    0.77573E-02    0.17852E-03    0.13083E-03    0.98045E-03
  1890    0.77400E-02    0.17817E-03    0.13052E-03    0.97904E-03
  1891    0.77228E-02    0.17781E-03    0.13022E-03    0.97762E-03
  1892    0.77058E-02    0.17745E-03    0.12991E-03    0.97619E-03
  1893    0.76889E-02    0.17708E-03    0.12960E-03    0.97474E-03
  1894    0.76721E-02    0.17671E-03    0.12929E-03    0.97328E-03
  1895    0.76554E-02    0.17633E-03    0.12899E-03    0.97180E-03
  1896    0.76389E-02    0.17595E-03    0.12868E-03    0.97031E-03
  1897    0.76225E-02    0.17556E-03    0.12838E-03    0.96880E-03
  1898    0.76061E-02    0.17517E-03    0.12807E-03    0.96726E-03
  1899    0.75899E-02    0.17476E-03    0.12777E-03    0.96571E-03
  1900    0.75738E-02    0.17436E-03    0.12746E-03    0.96413E-03
  1901    0.75578E-02    0.17394E-03    0.12716E-03    0.96252E-03
  1902    0.75419E-02    0.17352E-03    0.12686E-03    0.96088E-03
  1903    0.75260E-02    0.17309E-03    0.12655E-03    0.95922E-03
  1904    0.75103E-02    0.17266E-03    0.12625E-03    0.95754E-03
  1905    0.74946E-02    0.17222E-03    0.12595E-03    0.95583E-03
  1906    0.74790E-02    0.17178E-03    0.12565E-03    0.95409E-03
  1907    0.74635E-02    0.17133E-03    0.12535E-03    0.95234E-03
  1908    0.74480E-02    0.17087E-03    0.12505E-03    0.95055E-03
  1909    0.74326E-02    0.17041E-03    0.12476E-03    0.94875E-03
  1910    0.74173E-02    0.16995E-03    0.12446E-03    0.94692E-03
  1911    0.74020E-02    0.16948E-03    0.12416E-03    0.94506E-03
  1912    0.73868E-02    0.16900E-03    0.12387E-03    0.94319E-03
  1913    0.73716E-02    0.16853E-03    0.12357E-03    0.94129E-03
  1914    0.73565E-02    0.16804E-03    0.12327E-03    0.93937E-03
  1915    0.73414E-02    0.16756E-03    0.12298E-03    0.93743E-03
  1916    0.73264E-02    0.16707E-03    0.12269E-03    0.93546E-03
  1917    0.73114E-02    0.16658E-03    0.12239E-03    0.93348E-03
  1918    0.72964E-02    0.16609E-03    0.12210E-03    0.93147E-03
  1919    0.72814E-02    0.16559E-03    0.12181E-03    0.92945E-03
  1920    0.72665E-02    0.16509E-03    0.12152E-03    0.92740E-03
  1921    0.72515E-02    0.16459E-03    0.12123E-03    0.92534E-03
  1922    0.72366E-02    0.16409E-03    0.12094E-03    0.92325E-03
  1923    0.72217E-02    0.16358E-03    0.12065E-03    0.92115E-03
  1924    0.72068E-02    0.16307E-03    0.12036E-03    0.91903E-03
  1925    0.71919E-02    0.16257E-03    0.12008E-03    0.91689E-03
  1926    0.71770E-02    0.16206E-03    0.11979E-03    0.91473E-03
  1927    0.71621E-02    0.16155E-03    0.11950E-03    0.91255E-03
  1928    0.71471E-02    0.16104E-03    0.11922E-03    0.91036E-03
  1929    0.71322E-02    0.16053E-03    0.11893E-03    0.90815E-03
  1930    0.71172E-02    0.16001E-03    0.11865E-03    0.90592E-03
  1931    0.71022E-02    0.15950E-03    0.11837E-03    0.90368E-03
  1932    0.70872E-02    0.15899E-03    0.11808E-03    0.90142E-03
  1933    0.70721E-02    0.15848E-03    0.11780E-03    0.89914E-03
  1934    0.70571E-02    0.15797E-03    0.11752E-03    0.89685E-03
  1935    0.70419E-02    0.15746E-03    0.11724E-03    0.89455E-03
  1936    0.70267E-02    0.15695E-03    0.11696E-03    0.89223E-03
  1937    0.70115E-02    0.15645E-03    0.11669E-03    0.88990E-03
  1938    0.69962E-02    0.15594E-03    0.11641E-03    0.88755E-03
  1939    0.69809E-02    0.15544E-03    0.11613E-03    0.88519E-03
  1940    0.69655E-02    0.15494E-03    0.11585E-03    0.88281E-03
  1941    0.69500E-02    0.15444E-03    0.11558E-03    0.88042E-03
  1942    0.69345E-02    0.15394E-03    0.11531E-03    0.87802E-03
  1943    0.69189E-02    0.15345E-03    0.11503E-03    0.87561E-03
  1944    0.69032E-02    0.15296E-03    0.11476E-03    0.87319E-03
  1945    0.68875E-02    0.15247E-03    0.11449E-03    0.87075E-03
  1946    0.68716E-02    0.15198E-03    0.11422E-03    0.86830E-03
  1947    0.68557E-02    0.15150E-03    0.11395E-03    0.86584E-03
  1948    0.68396E-02    0.15103E-03    0.11368E-03    0.86338E-03
  1949    0.68235E-02    0.15055E-03    0.11341E-03    0.86090E-03
  1950    0.68073E-02    0.15008E-03    0.11314E-03    0.85841E-03
  1951    0.67909E-02    0.14962E-03    0.11287E-03    0.85591E-03
  1952    0.67745E-02    0.14916E-03    0.11261E-03    0.85340E-03
  1953    0.67580E-02    0.14870E-03    0.11234E-03    0.85089E-03
  1954    0.67413E-02    0.14825E-03    0.11208E-03    0.84836E-03
  1955    0.67246E-02    0.14780E-03    0.11181E-03    0.84584E-03
  1956    0.67078E-02    0.14736E-03    0.11155E-03    0.84330E-03
  1957    0.66909E-02    0.14692E-03    0.11129E-03    0.84076E-03
  1958    0.66739E-02    0.14649E-03    0.11103E-03    0.83822E-03
  1959    0.66568E-02    0.14606E-03    0.11077E-03    0.83567E-03
  1960    0.66397E-02    0.14563E-03    0.11051E-03    0.83312E-03
  1961    0.66225E-02    0.14521E-03    0.11025E-03    0.83057E-03
  1962    0.66052E-02    0.14479E-03    0.10999E-03    0.82802E-03
  1963    0.65879E-02    0.14438E-03    0.10973E-03    0.82547E-03
  1964    0.65705E-02    0.14397E-03    0.10948E-03    0.82292E-03
  1965    0.65530E-02    0.14356E-03    0.10922E-03    0.82038E-03
  1966    0.65355E-02    0.14316E-03    0.10896E-03    0.81783E-03
  1967    0.65180E-02    0.14277E-03    0.10871E-03    0.81529E-03
  1968    0.65004E-02    0.14238E-03    0.10846E-03    0.81275E-03
  1969    0.64827E-02    0.14199E-03    0.10820E-03    0.81022E-03
  1970    0.64650E-02    0.14160E-03    0.10795E-03    0.80769E-03
  1971    0.64473E-02    0.14122E-03    0.10770E-03    0.80517E-03
  1972    0.64295E-02    0.14085E-03    0.10745E-03    0.80266E-03
  1973    0.64117E-02    0.14047E-03    0.10719E-03    0.80015E-03
  1974    0.63939E-02    0.14010E-03    0.10694E-03    0.79765E-03
  1975    0.63761E-02    0.13974E-03    0.10669E-03    0.79517E-03
  1976    0.63582E-02    0.13938E-03    0.10645E-03    0.79269E-03
  1977    0.63403E-02    0.13902E-03    0.10620E-03    0.79023E-03
  1978    0.63224E-02    0.13867E-03    0.10595E-03    0.78777E-03
  1979    0.63045E-02    0.13832E-03    0.10570E-03    0.78533E-03
  1980    0.62866E-02    0.13798E-03    0.10545E-03    0.78291E-03
  1981    0.62687E-02    0.13764E-03    0.10521E-03    0.78050E-03
  1982    0.62508E-02    0.13730E-03    0.10496E-03    0.77810E-03
  1983    0.62329E-02    0.13696E-03    0.10472E-03    0.77572E-03
  1984    0.62150E-02    0.13663E-03    0.10447E-03    0.77336E-03
  1985    0.61971E-02    0.13631E-03    0.10423E-03    0.77102E-03
  1986    0.61792E-02    0.13599E-03    0.10398E-03    0.76869E-03
  1987    0.61614E-02    0.13567E-03    0.10374E-03    0.76638E-03
  1988    0.61436E-02    0.13535E-03    0.10350E-03    0.76410E-03
  1989    0.61258E-02    0.13504E-03    0.10325E-03    0.76183E-03
  1990    0.61080E-02    0.13473E-03    0.10301E-03    0.75959E-03
  1991    0.60902E-02    0.13443E-03    0.10277E-03    0.75737E-03
  1992    0.60725E-02    0.13413E-03    0.10253E-03    0.75517E-03
  1993    0.60548E-02    0.13383E-03    0.10229E-03    0.75300E-03
  1994    0.60372E-02    0.13354E-03    0.10205E-03    0.75085E-03
  1995    0.60196E-02    0.13325E-03    0.10181E-03    0.74873E-03
  1996    0.60021E-02    0.13296E-03    0.10157E-03    0.74663E-03
  1997    0.59846E-02    0.13268E-03    0.10133E-03    0.74457E-03
  1998    0.59672E-02    0.13240E-03    0.10109E-03    0.74253E-03
  1999    0.59498E-02    0.13213E-03    0.10085E-03    0.74052E-03
  2000    0.59325E-02    0.13186E-03    0.10061E-03    0.73854E-03
  2001    0.59153E-02    0.13159E-03    0.10037E-03    0.73659E-03
  2002    0.58981E-02    0.13132E-03    0.10013E-03    0.73467E-03
  2003    0.58810E-02    0.13106E-03    0.99897E-04    0.73278E-03
  2004    0.58639E-02    0.13080E-03    0.99660E-04    0.73092E-03
  2005    0.58470E-02    0.13054E-03    0.99423E-04    0.72908E-03
  2006    0.58301E-02    0.13029E-03    0.99186E-04    0.72727E-03
  2007    0.58132E-02    0.13004E-03    0.98950E-04    0.72549E-03
  2008    0.57965E-02    0.12979E-03    0.98714E-04    0.72374E-03
  2009    0.57798E-02    0.12954E-03    0.98478E-04    0.72201E-03
  2010    0.57631E-02    0.12930E-03    0.98243E-04    0.72030E-03
  2011    0.57466E-02    0.12906E-03    0.98008E-04    0.71862E-03
  2012    0.57301E-02    0.12882E-03    0.97773E-04    0.71696E-03
  2013    0.57137E-02    0.12858E-03    0.97538E-04    0.71532E-03
  2014    0.56973E-02    0.12835E-03    0.97304E-04    0.71371E-03
  2015    0.56810E-02    0.12811E-03    0.97070E-04    0.71211E-03
  2016    0.56648E-02    0.12788E-03    0.96837E-04    0.71054E-03
  2017    0.56487E-02    0.12765E-03    0.96604E-04    0.70898E-03
  2018    0.56326E-02    0.12742E-03    0.96371E-04    0.70744E-03
  2019    0.56167E-02    0.12719E-03    0.96138E-04    0.70592E-03
  2020    0.56007E-02    0.12696E-03    0.95906E-04    0.70442E-03
  2021    0.55849E-02    0.12673E-03    0.95674E-04    0.70293E-03
  2022    0.55691E-02    0.12650E-03    0.95443E-04    0.70146E-03
  2023    0.55534E-02    0.12628E-03    0.95212E-04    0.70001E-03
  2024    0.55378E-02    0.12605E-03    0.94981E-04    0.69857E-03
  2025    0.55223E-02    0.12582E-03    0.94750E-04    0.69714E-03
  2026    0.55068E-02    0.12560E-03    0.94520E-04    0.69572E-03
  2027    0.54914E-02    0.12537E-03    0.94290E-04    0.69432E-03
  2028    0.54761E-02    0.12515E-03    0.94060E-04    0.69292E-03
  2029    0.54608E-02    0.12492E-03    0.93831E-04    0.69154E-03
  2030    0.54456E-02    0.12469E-03    0.93602E-04    0.69017E-03
  2031    0.54305E-02    0.12446E-03    0.93374E-04    0.68881E-03
  2032    0.54155E-02    0.12424E-03    0.93145E-04    0.68745E-03
  2033    0.54006E-02    0.12401E-03    0.92917E-04    0.68610E-03
  2034    0.53857E-02    0.12378E-03    0.92690E-04    0.68476E-03
  2035    0.53709E-02    0.12355E-03    0.92462E-04    0.68343E-03
  2036    0.53562E-02    0.12331E-03    0.92236E-04    0.68210E-03
  2037    0.53416E-02    0.12308E-03    0.92009E-04    0.68078E-03
  2038    0.53270E-02    0.12285E-03    0.91783E-04    0.67946E-03
  2039    0.53126E-02    0.12261E-03    0.91557E-04    0.67814E-03
  2040    0.52982E-02    0.12237E-03    0.91331E-04    0.67682E-03
  2041    0.52839E-02    0.12213E-03    0.91106E-04    0.67551E-03
  2042    0.52696E-02    0.12189E-03    0.90881E-04    0.67420E-03
  2043    0.52555E-02    0.12164E-03    0.90657E-04    0.67289E-03
  2044    0.52414E-02    0.12140E-03    0.90432E-04    0.67158E-03
  2045    0.52274E-02    0.12115E-03    0.90208E-04    0.67027E-03
  2046    0.52135E-02    0.12090E-03    0.89985E-04    0.66895E-03
  2047    0.51997E-02    0.12064E-03    0.89762E-04    0.66764E-03
  2048    0.51860E-02    0.12039E-03    0.89539E-04    0.66632E-03
  2049    0.51723E-02    0.12013E-03    0.89316E-04    0.66499E-03
  2050    0.51587E-02    0.11986E-03    0.89094E-04    0.66367E-03
  2051    0.51452E-02    0.11960E-03    0.88873E-04    0.66233E-03
  2052    0.51318E-02    0.11933E-03    0.88651E-04    0.66100E-03
  2053    0.51185E-02    0.11905E-03    0.88430E-04    0.65965E-03
  2054    0.51053E-02    0.11878E-03    0.88209E-04    0.65830E-03
  2055    0.50921E-02    0.11850E-03    0.87989E-04    0.65695E-03
  2056    0.50790E-02    0.11822E-03    0.87769E-04    0.65559E-03
  2057    0.50660E-02    0.11794E-03    0.87549E-04    0.65422E-03
  2058    0.50531E-02    0.11765E-03    0.87330E-04    0.65285E-03
  2059    0.50402E-02    0.11736E-03    0.87111E-04    0.65148E-03
  2060    0.50274E-02    0.11707E-03    0.86893E-04    0.65010E-03
  2061    0.50148E-02    0.11677E-03    0.86675E-04    0.64871E-03
  2062    0.50021E-02    0.11648E-03    0.86457E-04    0.64732E-03
  2063    0.49896E-02    0.11618E-03    0.86240E-04    0.64593E-03
  2064    0.49771E-02    0.11588E-03    0.86023E-04    0.64453E-03
  2065    0.49647E-02    0.11558E-03    0.85806E-04    0.64312E-03
  2066    0.49524E-02    0.11527E-03    0.85590E-04    0.64171E-03
  2067    0.49401E-02    0.11497E-03    0.85375E-04    0.64030E-03
  2068    0.49280E-02    0.11466E-03    0.85159E-04    0.63888E-03
  2069    0.49159E-02    0.11435E-03    0.84945E-04    0.63745E-03
  2070    0.49038E-02    0.11404E-03    0.84730E-04    0.63602E-03
  2071    0.48919E-02    0.11373E-03    0.84516E-04    0.63459E-03
  2072    0.48800E-02    0.11341E-03    0.84303E-04    0.63315E-03
  2073    0.48681E-02    0.11310E-03    0.84090E-04    0.63170E-03
  2074    0.48564E-02    0.11278E-03    0.83877E-04    0.63025E-03
  2075    0.48447E-02    0.11246E-03    0.83665E-04    0.62880E-03
  2076    0.48330E-02    0.11214E-03    0.83453E-04    0.62734E-03
  2077    0.48215E-02    0.11182E-03    0.83242E-04    0.62588E-03
  2078    0.48100E-02    0.11150E-03    0.83031E-04    0.62441E-03
  2079    0.47985E-02    0.11118E-03    0.82821E-04    0.62294E-03
  2080    0.47872E-02    0.11086E-03    0.82611E-04    0.62146E-03
  2081    0.47759E-02    0.11053E-03    0.82402E-04    0.61998E-03
  2082    0.47646E-02    0.11021E-03    0.82193E-04    0.61849E-03
  2083    0.47534E-02    0.10988E-03    0.81985E-04    0.61700E-03
  2084    0.47423E-02    0.10956E-03    0.81777E-04    0.61550E-03
  2085    0.47313E-02    0.10923E-03    0.81570E-04    0.61400E-03
  2086    0.47203E-02    0.10891E-03    0.81363E-04    0.61250E-03
  2087    0.47093E-02    0.10858E-03    0.81156E-04    0.61099E-03
  2088    0.46984E-02    0.10826E-03    0.80950E-04    0.60948E-03
  2089    0.46876E-02    0.10793E-03    0.80745E-04    0.60796E-03
  2090    0.46768E-02    0.10761E-03    0.80540E-04    0.60644E-03
  2091    0.46661E-02    0.10728E-03    0.80336E-04    0.60491E-03
  2092    0.46555E-02    0.10696E-03    0.80132E-04    0.60338E-03
  2093    0.46448E-02    0.10663E-03    0.79929E-04    0.60185E-03
  2094    0.46343E-02    0.10631E-03    0.79726E-04    0.60031E-03
  2095    0.46238E-02    0.10598E-03    0.79524E-04    0.59876E-03
  2096    0.46134E-02    0.10566E-03    0.79322E-04    0.59722E-03
  2097    0.46030E-02    0.10534E-03    0.79121E-04    0.59566E-03
  2098    0.45926E-02    0.10502E-03    0.78921E-04    0.59411E-03
  2099    0.45823E-02    0.10470E-03    0.78721E-04    0.59255E-03
  2100    0.45721E-02    0.10438E-03    0.78521E-04    0.59098E-03
  2101    0.45619E-02    0.10406E-03    0.78322E-04    0.58942E-03
  2102    0.45518E-02    0.10374E-03    0.78124E-04    0.58784E-03
  2103    0.45417E-02    0.10342E-03    0.77926E-04    0.58627E-03
  2104    0.45316E-02    0.10311E-03    0.77729E-04    0.58469E-03
  2105    0.45216E-02    0.10279E-03    0.77533E-04    0.58311E-03
  2106    0.45116E-02    0.10248E-03    0.77336E-04    0.58152E-03
  2107    0.45016E-02    0.10217E-03    0.77141E-04    0.57994E-03
  2108    0.44917E-02    0.10186E-03    0.76946E-04    0.57835E-03
  2109    0.44818E-02    0.10155E-03    0.76751E-04    0.57675E-03
  2110    0.44719E-02    0.10124E-03    0.76557E-04    0.57516E-03
  2111    0.44620E-02    0.10093E-03    0.76364E-04    0.57356E-03
  2112    0.44522E-02    0.10063E-03    0.76171E-04    0.57197E-03
  2113    0.44424E-02    0.10032E-03    0.75979E-04    0.57037E-03
  2114    0.44325E-02    0.10002E-03    0.75787E-04    0.56877E-03
  2115    0.44227E-02    0.99719E-04    0.75595E-04    0.56717E-03
  2116    0.44129E-02    0.99420E-04    0.75404E-04    0.56557E-03
  2117    0.44031E-02    0.99122E-04    0.75214E-04    0.56396E-03
  2118    0.43932E-02    0.98826E-04    0.75024E-04    0.56236E-03
  2119    0.43834E-02    0.98531E-04    0.74835E-04    0.56076E-03
  2120    0.43736E-02    0.98238E-04    0.74646E-04    0.55916E-03
  2121    0.43637E-02    0.97947E-04    0.74457E-04    0.55756E-03
  2122    0.43539E-02    0.97658E-04    0.74269E-04    0.55596E-03
  2123    0.43440E-02    0.97370E-04    0.74082E-04    0.55436E-03
  2124    0.43341E-02    0.97084E-04    0.73895E-04    0.55277E-03
  2125    0.43241E-02    0.96800E-04    0.73708E-04    0.55117E-03
  2126    0.43142E-02    0.96518E-04    0.73522E-04    0.54958E-03
  2127    0.43042E-02    0.96237E-04    0.73336E-04    0.54799E-03
  2128    0.42942E-02    0.95959E-04    0.73151E-04    0.54640E-03
  2129    0.42841E-02    0.95683E-04    0.72966E-04    0.54481E-03
  2130    0.42740E-02    0.95408E-04    0.72781E-04    0.54323E-03
  2131    0.42639E-02    0.95136E-04    0.72597E-04    0.54165E-03
  2132    0.42537E-02    0.94866E-04    0.72414E-04    0.54007E-03
  2133    0.42434E-02    0.94598E-04    0.72231E-04    0.53850E-03
  2134    0.42332E-02    0.94332E-04    0.72048E-04    0.53693E-03
  2135    0.42228E-02    0.94068E-04    0.71866E-04    0.53536E-03
  2136    0.42124E-02    0.93806E-04    0.71684E-04    0.53380E-03
  2137    0.42019E-02    0.93547E-04    0.71502E-04    0.53224E-03
  2138    0.41914E-02    0.93290E-04    0.71321E-04    0.53069E-03
  2139    0.41808E-02    0.93035E-04    0.71140E-04    0.52914E-03
  2140    0.41701E-02    0.92783E-04    0.70960E-04    0.52760E-03
  2141    0.41594E-02    0.92533E-04    0.70780E-04    0.52606E-03
  2142    0.41486E-02    0.92285E-04    0.70600E-04    0.52453E-03
  2143    0.41377E-02    0.92040E-04    0.70421E-04    0.52300E-03
  2144    0.41267E-02    0.91798E-04    0.70242E-04    0.52148E-03
  2145    0.41156E-02    0.91558E-04    0.70064E-04    0.51997E-03
  2146    0.41045E-02    0.91320E-04    0.69886E-04    0.51846E-03
  2147    0.40932E-02    0.91085E-04    0.69708E-04    0.51696E-03
  2148    0.40819E-02    0.90853E-04    0.69531E-04    0.51547E-03
  2149    0.40704E-02    0.90623E-04    0.69354E-04    0.51398E-03
  2150    0.40589E-02    0.90396E-04    0.69177E-04    0.51250E-03
  2151    0.40472E-02    0.90172E-04    0.69001E-04    0.51103E-03
  2152    0.40355E-02    0.89950E-04    0.68825E-04    0.50957E-03
  2153    0.40236E-02    0.89731E-04    0.68649E-04    0.50811E-03
  2154    0.40117E-02    0.89515E-04    0.68474E-04    0.50667E-03
  2155    0.39997E-02    0.89301E-04    0.68298E-04    0.50523E-03
  2156    0.39876E-02    0.89089E-04    0.68124E-04    0.50379E-03
  2157    0.39754E-02    0.88879E-04    0.67949E-04    0.50237E-03
  2158    0.39632E-02    0.88672E-04    0.67775E-04    0.50095E-03
