  1694    0.36146E+03    0.14164E+02    0.20341E-03   -0.32992E+02
  1695    0.36206E+03    0.14028E+02    0.20297E-03   -0.32993E+02
  1696    0.36265E+03    0.13893E+02    0.20253E-03   -0.32986E+02
  1697    0.36323E+03    0.13757E+02    0.20210E-03   -0.32972E+02
  1698    0.36382E+03    0.13622E+02    0.20166E-03   -0.32950E+02
  1699    0.36441E+03    0.13487E+02    0.20122E-03   -0.32920E+02
  1700    0.36499E+03    0.13351E+02    0.20079E-03   -0.32883E+02
  1701    0.36555E+03    0.13217E+02    0.20035E-03   -0.32838E+02
  1702    0.36613E+03    0.13083E+02    0.19991E-03   -0.32785E+02
  1703    0.36669E+03    0.12949E+02    0.19947E-03   -0.32726E+02
  1704    0.36725E+03    0.12815E+02    0.19903E-03   -0.32658E+02
  1705    0.36780E+03    0.12682E+02    0.19859E-03   -0.32584E+02
  1706    0.36834E+03    0.12547E+02    0.19815E-03   -0.32502E+02
  1707    0.36888E+03    0.12414E+02    0.19771E-03   -0.32413E+02
  1708    0.36941E+03    0.12282E+02    0.19727E-03   -0.32317E+02
  1709    0.36993E+03    0.12151E+02    0.19683E-03   -0.32214E+02
  1710    0.37044E+03    0.12021E+02    0.19639E-03   -0.32104E+02
  1711    0.37094E+03    0.11891E+02    0.19595E-03   -0.31986E+02
  1712    0.37143E+03    0.11761E+02    0.19551E-03   -0.31862E+02
  1713    0.37191E+03    0.11632E+02    0.19507E-03   -0.31731E+02
  1714    0.37238E+03    0.11505E+02    0.19464E-03   -0.31593E+02
  1715    0.37283E+03    0.11377E+02    0.19420E-03   -0.31450E+02
  1716    0.37328E+03    0.11251E+02    0.19376E-03   -0.31299E+02
  1717    0.37371E+03    0.11125E+02    0.19332E-03   -0.31142E+02
  1718    0.37412E+03    0.11001E+02    0.19288E-03   -0.30979E+02
  1719    0.37453E+03    0.10877E+02    0.19244E-03   -0.30810E+02
  1720    0.37493E+03    0.10754E+02    0.19200E-03   -0.30635E+02
  1721    0.37531E+03    0.10633E+02    0.19156E-03   -0.30453E+02
  1722    0.37568E+03    0.10512E+02    0.19113E-03   -0.30266E+02
  1723    0.37603E+03    0.10392E+02    0.19069E-03   -0.30073E+02
  1724    0.37636E+03    0.10275E+02    0.19025E-03   -0.29874E+02
  1725    0.37668E+03    0.10157E+02    0.18981E-03   -0.29669E+02
  1726    0.37698E+03    0.10041E+02    0.18938E-03   -0.29460E+02
  1727    0.37727E+03    0.99260E+01    0.18894E-03   -0.29245E+02
  1728    0.37754E+03    0.98138E+01    0.18851E-03   -0.29024E+02
  1729    0.37781E+03    0.97021E+01    0.18807E-03   -0.28799E+02
  1730    0.37804E+03    0.95911E+01    0.18764E-03   -0.28567E+02
  1731    0.37826E+03    0.94814E+01    0.18720E-03   -0.28333E+02
  1732    0.37846E+03    0.93731E+01    0.18677E-03   -0.28092E+02
  1733    0.37864E+03    0.92669E+01    0.18634E-03   -0.27847E+02
  1734    0.37881E+03    0.91614E+01    0.18591E-03   -0.27597E+02
  1735    0.37896E+03    0.90579E+01    0.18548E-03   -0.27342E+02
  1736    0.37909E+03    0.89551E+01    0.18505E-03   -0.27084E+02
  1737    0.37920E+03    0.88551E+01    0.18462E-03   -0.26821E+02
  1738    0.37928E+03    0.87557E+01    0.18419E-03   -0.26554E+02
  1739    0.37937E+03    0.86584E+01    0.18376E-03   -0.26284E+02
  1740    0.37941E+03    0.85626E+01    0.18333E-03   -0.26009E+02
  1741    0.37946E+03    0.84680E+01    0.18291E-03   -0.25730E+02
  1742    0.37947E+03    0.83756E+01    0.18248E-03   -0.25449E+02
  1743    0.37947E+03    0.82846E+01    0.18206E-03   -0.25164E+02
  1744    0.37945E+03    0.81957E+01    0.18164E-03   -0.24875E+02
  1745    0.37940E+03    0.81074E+01    0.18122E-03   -0.24584E+02
  1746    0.37933E+03    0.80219E+01    0.18079E-03   -0.24289E+02
  1747    0.37925E+03    0.79386E+01    0.18037E-03   -0.23991E+02
  1748    0.37914E+03    0.78574E+01    0.17996E-03   -0.23691E+02
  1749    0.37901E+03    0.77768E+01    0.17954E-03   -0.23387E+02
  1750    0.37886E+03    0.76984E+01    0.17912E-03   -0.23082E+02
  1751    0.37869E+03    0.76213E+01    0.17871E-03   -0.22774E+02
  1752    0.37850E+03    0.75456E+01    0.17829E-03   -0.22463E+02
  1753    0.37829E+03    0.74713E+01    0.17788E-03   -0.22151E+02
  1754    0.37806E+03    0.73998E+01    0.17747E-03   -0.21837E+02
  1755    0.37780E+03    0.73310E+01    0.17706E-03   -0.21521E+02
  1756    0.37754E+03    0.72631E+01    0.17665E-03   -0.21202E+02
  1757    0.37724E+03    0.71971E+01    0.17624E-03   -0.20883E+02
  1758    0.37691E+03    0.71330E+01    0.17584E-03   -0.20563E+02
  1759    0.37658E+03    0.70709E+01    0.17543E-03   -0.20241E+02
  1760    0.37622E+03    0.70108E+01    0.17503E-03   -0.19917E+02
  1761    0.37584E+03    0.69526E+01    0.17462E-03   -0.19593E+02
  1762    0.37543E+03    0.68963E+01    0.17422E-03   -0.19268E+02
  1763    0.37501E+03    0.68422E+01    0.17382E-03   -0.18942E+02
  1764    0.37458E+03    0.67901E+01    0.17342E-03   -0.18616E+02
  1765    0.37411E+03    0.67398E+01    0.17302E-03   -0.18289E+02
  1766    0.37362E+03    0.66914E+01    0.17263E-03   -0.17962E+02
  1767    0.37311E+03    0.66449E+01    0.17223E-03   -0.17634E+02
  1768    0.37258E+03    0.66006E+01    0.17184E-03   -0.17307E+02
  1769    0.37204E+03    0.65581E+01    0.17144E-03   -0.16980E+02
  1770    0.37146E+03    0.65176E+01    0.17105E-03   -0.16653E+02
  1771    0.37087E+03    0.64791E+01    0.17066E-03   -0.16326E+02
  1772    0.37027E+03    0.64425E+01    0.17027E-03   -0.16000E+02
  1773    0.36963E+03    0.64078E+01    0.16988E-03   -0.15674E+02
  1774    0.36898E+03    0.63752E+01    0.16950E-03   -0.15350E+02
  1775    0.36831E+03    0.63445E+01    0.16911E-03   -0.15026E+02
  1776    0.36762E+03    0.63157E+01    0.16873E-03   -0.14702E+02
  1777    0.36690E+03    0.62890E+01    0.16834E-03   -0.14381E+02
  1778    0.36617E+03    0.62641E+01    0.16796E-03   -0.14061E+02
  1779    0.36541E+03    0.62412E+01    0.16758E-03   -0.13742E+02
  1780    0.36464E+03    0.62203E+01    0.16720E-03   -0.13424E+02
  1781    0.36386E+03    0.62012E+01    0.16682E-03   -0.13109E+02
  1782    0.36304E+03    0.61841E+01    0.16645E-03   -0.12794E+02
  1783    0.36221E+03    0.61688E+01    0.16607E-03   -0.12482E+02
  1784    0.36137E+03    0.61554E+01    0.16569E-03   -0.12171E+02
  1785    0.36051E+03    0.61440E+01    0.16532E-03   -0.11863E+02
  1786    0.35962E+03    0.61344E+01    0.16495E-03   -0.11557E+02
  1787    0.35873E+03    0.61268E+01    0.16458E-03   -0.11253E+02
  1788    0.35781E+03    0.61209E+01    0.16421E-03   -0.10952E+02
  1789    0.35688E+03    0.61169E+01    0.16384E-03   -0.10653E+02
  1790    0.35592E+03    0.61147E+01    0.16347E-03   -0.10357E+02
  1791    0.35495E+03    0.61142E+01    0.16310E-03   -0.10065E+02
  1792    0.35397E+03    0.61156E+01    0.16274E-03   -0.97740E+01
  1793    0.35295E+03    0.61188E+01    0.16238E-03   -0.94865E+01
  1794    0.35194E+03    0.61237E+01    0.16201E-03   -0.92023E+01
  1795    0.35091E+03    0.61304E+01    0.16165E-03   -0.89214E+01
  1796    0.34983E+03    0.61389E+01    0.16129E-03   -0.86431E+01
  1797    0.34878E+03    0.61489E+01    0.16093E-03   -0.83687E+01
  1798    0.34770E+03    0.61607E+01    0.16057E-03   -0.80970E+01
  1799    0.34660E+03    0.61742E+01    0.16022E-03   -0.78292E+01
  1800    0.34549E+03    0.61894E+01    0.15986E-03   -0.75655E+01
  1801    0.34437E+03    0.62061E+01    0.15951E-03   -0.73048E+01
  1802    0.34324E+03    0.62244E+01    0.15916E-03   -0.70483E+01
  1803    0.34209E+03    0.62443E+01    0.15880E-03   -0.67961E+01
  1804    0.34092E+03    0.62658E+01    0.15845E-03   -0.65469E+01
  1805    0.33974E+03    0.62888E+01    0.15810E-03   -0.63021E+01
  1806    0.33856E+03    0.63135E+01    0.15776E-03   -0.60615E+01
  1807    0.33735E+03    0.63397E+01    0.15741E-03   -0.58251E+01
  1808    0.33614E+03    0.63671E+01    0.15706E-03   -0.55928E+01
  1809    0.33492E+03    0.63959E+01    0.15672E-03   -0.53650E+01
  1810    0.33369E+03    0.64263E+01    0.15637E-03   -0.51416E+01
  1811    0.33243E+03    0.64580E+01    0.15603E-03   -0.49227E+01
  1812    0.33118E+03    0.64912E+01    0.15569E-03   -0.47085E+01
  1813    0.32991E+03    0.65256E+01    0.15535E-03   -0.44988E+01
  1814    0.32863E+03    0.65614E+01    0.15501E-03   -0.42939E+01
  1815    0.32735E+03    0.65984E+01    0.15467E-03   -0.40937E+01
  1816    0.32606E+03    0.66367E+01    0.15433E-03   -0.38984E+01
  1817    0.32475E+03    0.66762E+01    0.15399E-03   -0.37078E+01
  1818    0.32344E+03    0.67169E+01    0.15365E-03   -0.35222E+01
  1819    0.32210E+03    0.67589E+01    0.15332E-03   -0.33417E+01
  1820    0.32077E+03    0.68018E+01    0.15298E-03   -0.31661E+01
  1821    0.31945E+03    0.68460E+01    0.15265E-03   -0.29957E+01
  1822    0.31811E+03    0.68912E+01    0.15231E-03   -0.28303E+01
  1823    0.31679E+03    0.69375E+01    0.15198E-03   -0.26702E+01
  1824    0.31543E+03    0.69846E+01    0.15165E-03   -0.25151E+01
  1825    0.31408E+03    0.70326E+01    0.15132E-03   -0.23654E+01
  1826    0.31272E+03    0.70824E+01    0.15099E-03   -0.22209E+01
  1827    0.31136E+03    0.71327E+01    0.15066E-03   -0.20817E+01
  1828    0.30999E+03    0.71838E+01    0.15033E-03   -0.19479E+01
  1829    0.30862E+03    0.72350E+01    0.15000E-03   -0.18194E+01
  1830    0.30724E+03    0.72885E+01    0.14967E-03   -0.16962E+01
  1831    0.30587E+03    0.73420E+01    0.14934E-03   -0.15785E+01
  1832    0.30448E+03    0.73964E+01    0.14902E-03   -0.14663E+01
  1833    0.30310E+03    0.74515E+01    0.14869E-03   -0.13593E+01
  1834    0.30172E+03    0.75067E+01    0.14836E-03   -0.12581E+01
  1835    0.30033E+03    0.75635E+01    0.14804E-03   -0.11620E+01
  1836    0.29894E+03    0.76218E+01    0.14771E-03   -0.10716E+01
  1837    0.29756E+03    0.76788E+01    0.14739E-03   -0.98665E+00
  1838    0.29617E+03    0.77372E+01    0.14706E-03   -0.90726E+00
  1839    0.29478E+03    0.77965E+01    0.14674E-03   -0.83330E+00
  1840    0.29340E+03    0.78552E+01    0.14641E-03   -0.76492E+00
  1841    0.29201E+03    0.79153E+01    0.14609E-03   -0.70199E+00
  1842    0.29063E+03    0.79756E+01    0.14577E-03   -0.64458E+00
  1843    0.28924E+03    0.80360E+01    0.14544E-03   -0.59270E+00
  1844    0.28786E+03    0.80972E+01    0.14512E-03   -0.54622E+00
  1845    0.28651E+03    0.81584E+01    0.14480E-03   -0.50529E+00
  1846    0.28512E+03    0.82206E+01    0.14448E-03   -0.46969E+00
  1847    0.28375E+03    0.82828E+01    0.14416E-03   -0.43972E+00
  1848    0.28238E+03    0.83450E+01    0.14383E-03   -0.41503E+00
  1849    0.28102E+03    0.84074E+01    0.14351E-03   -0.39577E+00
  1850    0.27966E+03    0.84699E+01    0.14319E-03   -0.38188E+00
  1851    0.27828E+03    0.85332E+01    0.14287E-03   -0.37335E+00
  1852    0.27694E+03    0.85974E+01    0.14255E-03   -0.37020E+00
  1853    0.27559E+03    0.86602E+01    0.14223E-03   -0.37228E+00
  1854    0.27425E+03    0.87231E+01    0.14191E-03   -0.37976E+00
  1855    0.27291E+03    0.87853E+01    0.14159E-03   -0.39242E+00
  1856    0.27159E+03    0.88484E+01    0.14127E-03   -0.41018E+00
  1857    0.27026E+03    0.89123E+01    0.14095E-03   -0.43321E+00
  1858    0.26894E+03    0.89748E+01    0.14063E-03   -0.46136E+00
  1859    0.26764E+03    0.90382E+01    0.14031E-03   -0.49472E+00
  1860    0.26633E+03    0.91002E+01    0.13999E-03   -0.53299E+00
  1861    0.26504E+03    0.91630E+01    0.13967E-03   -0.57641E+00
  1862    0.26376E+03    0.92252E+01    0.13935E-03   -0.62469E+00
  1863    0.26248E+03    0.92874E+01    0.13903E-03   -0.67782E+00
  1864    0.26122E+03    0.93505E+01    0.13871E-03   -0.73591E+00
  1865    0.25995E+03    0.94122E+01    0.13839E-03   -0.79879E+00
  1866    0.25871E+03    0.94733E+01    0.13807E-03   -0.86649E+00
  1867    0.25747E+03    0.95345E+01    0.13775E-03   -0.93871E+00
  1868    0.25624E+03    0.95950E+01    0.13744E-03   -0.10158E+01
  1869    0.25502E+03    0.96548E+01    0.13712E-03   -0.10973E+01
  1870    0.25381E+03    0.97148E+01    0.13680E-03   -0.11835E+01
  1871    0.25261E+03    0.97749E+01    0.13649E-03   -0.12740E+01
  1872    0.25143E+03    0.98335E+01    0.13617E-03   -0.13691E+01
  1873    0.25026E+03    0.98923E+01    0.13585E-03   -0.14684E+01
  1874    0.24910E+03    0.99496E+01    0.13554E-03   -0.15721E+01
  1875    0.24795E+03    0.10007E+02    0.13522E-03   -0.16800E+01
  1876    0.24681E+03    0.10064E+02    0.13491E-03   -0.17920E+01
  1877    0.24568E+03    0.10120E+02    0.13459E-03   -0.19081E+01
  1878    0.24456E+03    0.10175E+02    0.13428E-03   -0.20282E+01
  1879    0.24346E+03    0.10229E+02    0.13396E-03   -0.21521E+01
  1880    0.24238E+03    0.10282E+02    0.13365E-03   -0.22801E+01
  1881    0.24130E+03    0.10335E+02    0.13334E-03   -0.24117E+01
  1882    0.24024E+03    0.10388E+02    0.13302E-03   -0.25469E+01
  1883    0.23919E+03    0.10439E+02    0.13271E-03   -0.26859E+01
  1884    0.23816E+03    0.10490E+02    0.13240E-03   -0.28283E+01
  1885    0.23715E+03    0.10540E+02    0.13209E-03   -0.29743E+01
  1886    0.23614E+03    0.10589E+02    0.13178E-03   -0.31236E+01
  1887    0.23514E+03    0.10638E+02    0.13147E-03   -0.32763E+01
  1888    0.23418E+03    0.10684E+02    0.13116E-03   -0.34322E+01
  1889    0.23321E+03    0.10730E+02    0.13085E-03   -0.35912E+01
  1890    0.23226E+03    0.10776E+02    0.13054E-03   -0.37534E+01
  1891    0.23134E+03    0.10821E+02    0.13023E-03   -0.39184E+01
  1892    0.23042E+03    0.10864E+02    0.12992E-03   -0.40864E+01
  1893    0.22951E+03    0.10907E+02    0.12961E-03   -0.42572E+01
  1894    0.22863E+03    0.10948E+02    0.12931E-03   -0.44305E+01
  1895    0.22775E+03    0.10989E+02    0.12900E-03   -0.46066E+01
  1896    0.22690E+03    0.11029E+02    0.12869E-03   -0.47852E+01
  1897    0.22607E+03    0.11067E+02    0.12839E-03   -0.49663E+01
  1898    0.22524E+03    0.11104E+02    0.12808E-03   -0.51499E+01
  1899    0.22443E+03    0.11141E+02    0.12778E-03   -0.53356E+01
  1900    0.22364E+03    0.11175E+02    0.12747E-03   -0.55237E+01
  1901    0.22286E+03    0.11209E+02    0.12717E-03   -0.57140E+01
  1902    0.22211E+03    0.11241E+02    0.12687E-03   -0.59062E+01
  1903    0.22136E+03    0.11272E+02    0.12657E-03   -0.61001E+01
  1904    0.22065E+03    0.11303E+02    0.12627E-03   -0.62954E+01
  1905    0.21992E+03    0.11332E+02    0.12596E-03   -0.64932E+01
  1906    0.21922E+03    0.11360E+02    0.12566E-03   -0.66928E+01
  1907    0.21854E+03    0.11387E+02    0.12536E-03   -0.68927E+01
  1908    0.21788E+03    0.11413E+02    0.12507E-03   -0.70951E+01
  1909    0.21723E+03    0.11437E+02    0.12477E-03   -0.72979E+01
  1910    0.21660E+03    0.11461E+02    0.12447E-03   -0.75025E+01
  1911    0.21598E+03    0.11483E+02    0.12417E-03   -0.77089E+01
  1912    0.21539E+03    0.11503E+02    0.12388E-03   -0.79148E+01
  1913    0.21481E+03    0.11522E+02    0.12358E-03   -0.81218E+01
  1914    0.21425E+03    0.11540E+02    0.12329E-03   -0.83299E+01
  1915    0.21370E+03    0.11557E+02    0.12299E-03   -0.85391E+01
  1916    0.21316E+03    0.11573E+02    0.12270E-03   -0.87485E+01
  1917    0.21265E+03    0.11586E+02    0.12241E-03   -0.89591E+01
  1918    0.21215E+03    0.11599E+02    0.12211E-03   -0.91699E+01
  1919    0.21167E+03    0.11611E+02    0.12182E-03   -0.93811E+01
  1920    0.21121E+03    0.11621E+02    0.12153E-03   -0.95926E+01
  1921    0.21075E+03    0.11630E+02    0.12124E-03   -0.98037E+01
  1922    0.21032E+03    0.11637E+02    0.12095E-03   -0.10015E+02
  1923    0.20990E+03    0.11643E+02    0.12066E-03   -0.10226E+02
  1924    0.20949E+03    0.11648E+02    0.12037E-03   -0.10437E+02
  1925    0.20911E+03    0.11650E+02    0.12009E-03   -0.10649E+02
  1926    0.20874E+03    0.11653E+02    0.11980E-03   -0.10860E+02
  1927    0.20837E+03    0.11654E+02    0.11951E-03   -0.11071E+02
  1928    0.20804E+03    0.11654E+02    0.11923E-03   -0.11279E+02
  1929    0.20771E+03    0.11652E+02    0.11894E-03   -0.11489E+02
  1930    0.20740E+03    0.11649E+02    0.11866E-03   -0.11698E+02
  1931    0.20711E+03    0.11644E+02    0.11838E-03   -0.11905E+02
  1932    0.20684E+03    0.11639E+02    0.11810E-03   -0.12112E+02
  1933    0.20657E+03    0.11631E+02    0.11781E-03   -0.12318E+02
  1934    0.20632E+03    0.11623E+02    0.11753E-03   -0.12523E+02
  1935    0.20609E+03    0.11613E+02    0.11725E-03   -0.12727E+02
  1936    0.20587E+03    0.11602E+02    0.11697E-03   -0.12930E+02
  1937    0.20566E+03    0.11588E+02    0.11670E-03   -0.13130E+02
  1938    0.20547E+03    0.11575E+02    0.11642E-03   -0.13330E+02
  1939    0.20530E+03    0.11560E+02    0.11614E-03   -0.13528E+02
  1940    0.20514E+03    0.11543E+02    0.11587E-03   -0.13726E+02
  1941    0.20500E+03    0.11526E+02    0.11559E-03   -0.13921E+02
  1942    0.20486E+03    0.11507E+02    0.11532E-03   -0.14114E+02
  1943    0.20474E+03    0.11487E+02    0.11504E-03   -0.14307E+02
  1944    0.20463E+03    0.11464E+02    0.11477E-03   -0.14496E+02
  1945    0.20453E+03    0.11442E+02    0.11450E-03   -0.14684E+02
  1946    0.20445E+03    0.11417E+02    0.11423E-03   -0.14870E+02
  1947    0.20437E+03    0.11392E+02    0.11396E-03   -0.15054E+02
  1948    0.20432E+03    0.11366E+02    0.11369E-03   -0.15236E+02
  1949    0.20428E+03    0.11337E+02    0.11342E-03   -0.15415E+02
  1950    0.20424E+03    0.11308E+02    0.11315E-03   -0.15593E+02
  1951    0.20423E+03    0.11279E+02    0.11288E-03   -0.15767E+02
  1952    0.20422E+03    0.11246E+02    0.11262E-03   -0.15940E+02
  1953    0.20423E+03    0.11214E+02    0.11235E-03   -0.16110E+02
  1954    0.20424E+03    0.11180E+02    0.11209E-03   -0.16277E+02
  1955    0.20426E+03    0.11145E+02    0.11182E-03   -0.16442E+02
  1956    0.20430E+03    0.11109E+02    0.11156E-03   -0.16604E+02
  1957    0.20437E+03    0.11071E+02    0.11130E-03   -0.16763E+02
  1958    0.20441E+03    0.11033E+02    0.11104E-03   -0.16920E+02
  1959    0.20448E+03    0.10993E+02    0.11078E-03   -0.17074E+02
  1960    0.20455E+03    0.10953E+02    0.11052E-03   -0.17225E+02
  1961    0.20464E+03    0.10911E+02    0.11026E-03   -0.17373E+02
  1962    0.20473E+03    0.10869E+02    0.11000E-03   -0.17518E+02
  1963    0.20484E+03    0.10825E+02    0.10974E-03   -0.17659E+02
  1964    0.20495E+03    0.10780E+02    0.10949E-03   -0.17797E+02
  1965    0.20508E+03    0.10734E+02    0.10923E-03   -0.17932E+02
  1966    0.20521E+03    0.10687E+02    0.10897E-03   -0.18064E+02
  1967    0.20535E+03    0.10639E+02    0.10872E-03   -0.18193E+02
  1968    0.20549E+03    0.10590E+02    0.10847E-03   -0.18318E+02
  1969    0.20565E+03    0.10540E+02    0.10821E-03   -0.18440E+02
  1970    0.20581E+03    0.10491E+02    0.10796E-03   -0.18558E+02
  1971    0.20598E+03    0.10440E+02    0.10771E-03   -0.18673E+02
  1972    0.20615E+03    0.10387E+02    0.10746E-03   -0.18783E+02
  1973    0.20633E+03    0.10335E+02    0.10720E-03   -0.18891E+02
  1974    0.20652E+03    0.10280E+02    0.10695E-03   -0.18996E+02
  1975    0.20671E+03    0.10226E+02    0.10670E-03   -0.19096E+02
  1976    0.20691E+03    0.10170E+02    0.10645E-03   -0.19193E+02
  1977    0.20712E+03    0.10114E+02    0.10621E-03   -0.19286E+02
  1978    0.20733E+03    0.10057E+02    0.10596E-03   -0.19375E+02
  1979    0.20754E+03    0.99990E+01    0.10571E-03   -0.19460E+02
  1980    0.20777E+03    0.99406E+01    0.10546E-03   -0.19542E+02
  1981    0.20798E+03    0.98814E+01    0.10522E-03   -0.19620E+02
  1982    0.20821E+03    0.98213E+01    0.10497E-03   -0.19694E+02
  1983    0.20844E+03    0.97605E+01    0.10473E-03   -0.19764E+02
  1984    0.20868E+03    0.96997E+01    0.10448E-03   -0.19830E+02
  1985    0.20892E+03    0.96373E+01    0.10424E-03   -0.19893E+02
  1986    0.20916E+03    0.95748E+01    0.10399E-03   -0.19951E+02
  1987    0.20940E+03    0.95123E+01    0.10375E-03   -0.20006E+02
  1988    0.20965E+03    0.94490E+01    0.10351E-03   -0.20056E+02
  1989    0.20990E+03    0.93857E+01    0.10326E-03   -0.20102E+02
  1990    0.21015E+03    0.93215E+01    0.10302E-03   -0.20145E+02
  1991    0.21040E+03    0.92558E+01    0.10278E-03   -0.20183E+02
  1992    0.21064E+03    0.91907E+01    0.10254E-03   -0.20218E+02
  1993    0.21090E+03    0.91256E+01    0.10230E-03   -0.20248E+02
  1994    0.21115E+03    0.90590E+01    0.10206E-03   -0.20275E+02
  1995    0.21141E+03    0.89923E+01    0.10182E-03   -0.20298E+02
  1996    0.21166E+03    0.89248E+01    0.10158E-03   -0.20316E+02
  1997    0.21191E+03    0.88572E+01    0.10134E-03   -0.20330E+02
  1998    0.21217E+03    0.87903E+01    0.10110E-03   -0.20340E+02
  1999    0.21242E+03    0.87218E+01    0.10086E-03   -0.20347E+02
  2000    0.21267E+03    0.86540E+01    0.10062E-03   -0.20349E+02
  2001    0.21293E+03    0.85861E+01    0.10038E-03   -0.20347E+02
  2002    0.21318E+03    0.85174E+01    0.10014E-03   -0.20342E+02
  2003    0.21343E+03    0.84486E+01    0.99906E-04   -0.20332E+02
  2004    0.21368E+03    0.83797E+01    0.99669E-04   -0.20319E+02
  2005    0.21392E+03    0.83101E+01    0.99432E-04   -0.20301E+02
  2006    0.21416E+03    0.82418E+01    0.99195E-04   -0.20280E+02
  2007    0.21439E+03    0.81720E+01    0.98959E-04   -0.20254E+02
  2008    0.21464E+03    0.81021E+01    0.98723E-04   -0.20226E+02
  2009    0.21487E+03    0.80329E+01    0.98487E-04   -0.20192E+02
  2010    0.21509E+03    0.79636E+01    0.98252E-04   -0.20155E+02
  2011    0.21532E+03    0.78935E+01    0.98017E-04   -0.20114E+02
  2012    0.21555E+03    0.78240E+01    0.97782E-04   -0.20070E+02
  2013    0.21576E+03    0.77537E+01    0.97547E-04   -0.20022E+02
  2014    0.21597E+03    0.76849E+01    0.97313E-04   -0.19968E+02
  2015    0.21619E+03    0.76152E+01    0.97079E-04   -0.19914E+02
  2016    0.21640E+03    0.75462E+01    0.96846E-04   -0.19854E+02
  2017    0.21659E+03    0.74772E+01    0.96613E-04   -0.19791E+02
  2018    0.21678E+03    0.74082E+01    0.96380E-04   -0.19724E+02
  2019    0.21697E+03    0.73392E+01    0.96147E-04   -0.19652E+02
  2020    0.21716E+03    0.72704E+01    0.95915E-04   -0.19578E+02
  2021    0.21734E+03    0.72022E+01    0.95683E-04   -0.19501E+02
  2022    0.21750E+03    0.71341E+01    0.95452E-04   -0.19420E+02
  2023    0.21766E+03    0.70662E+01    0.95220E-04   -0.19335E+02
  2024    0.21782E+03    0.69986E+01    0.94989E-04   -0.19247E+02
  2025    0.21796E+03    0.69312E+01    0.94759E-04   -0.19155E+02
  2026    0.21811E+03    0.68642E+01    0.94529E-04   -0.19061E+02
  2027    0.21825E+03    0.67976E+01    0.94299E-04   -0.18962E+02
  2028    0.21838E+03    0.67313E+01    0.94069E-04   -0.18861E+02
  2029    0.21850E+03    0.66653E+01    0.93840E-04   -0.18757E+02
  2030    0.21861E+03    0.65998E+01    0.93611E-04   -0.18649E+02
  2031    0.21871E+03    0.65347E+01    0.93382E-04   -0.18538E+02
  2032    0.21881E+03    0.64699E+01    0.93154E-04   -0.18425E+02
  2033    0.21890E+03    0.64058E+01    0.92926E-04   -0.18308E+02
  2034    0.21899E+03    0.63421E+01    0.92698E-04   -0.18188E+02
  2035    0.21906E+03    0.62789E+01    0.92471E-04   -0.18065E+02
  2036    0.21912E+03    0.62161E+01    0.92244E-04   -0.17939E+02
  2037    0.21918E+03    0.61540E+01    0.92018E-04   -0.17811E+02
  2038    0.21921E+03    0.60924E+01    0.91791E-04   -0.17680E+02
  2039    0.21925E+03    0.60314E+01    0.91565E-04   -0.17546E+02
  2040    0.21928E+03    0.59709E+01    0.91340E-04   -0.17409E+02
  2041    0.21930E+03    0.59109E+01    0.91115E-04   -0.17270E+02
  2042    0.21931E+03    0.58517E+01    0.90890E-04   -0.17129E+02
  2043    0.21930E+03    0.57931E+01    0.90665E-04   -0.16984E+02
  2044    0.21930E+03    0.57351E+01    0.90441E-04   -0.16837E+02
  2045    0.21928E+03    0.56778E+01    0.90217E-04   -0.16688E+02
  2046    0.21926E+03    0.56211E+01    0.89993E-04   -0.16537E+02
  2047    0.21921E+03    0.55651E+01    0.89770E-04   -0.16384E+02
  2048    0.21916E+03    0.55099E+01    0.89547E-04   -0.16228E+02
  2049    0.21911E+03    0.54554E+01    0.89325E-04   -0.16070E+02
  2050    0.21903E+03    0.54016E+01    0.89103E-04   -0.15910E+02
  2051    0.21894E+03    0.53485E+01    0.88881E-04   -0.15749E+02
  2052    0.21886E+03    0.52963E+01    0.88659E-04   -0.15585E+02
  2053    0.21875E+03    0.52448E+01    0.88438E-04   -0.15418E+02
  2054    0.21864E+03    0.51940E+01    0.88218E-04   -0.15251E+02
  2055    0.21851E+03    0.51440E+01    0.87997E-04   -0.15082E+02
  2056    0.21838E+03    0.50950E+01    0.87777E-04   -0.14911E+02
  2057    0.21823E+03    0.50467E+01    0.87558E-04   -0.14738E+02
  2058    0.21808E+03    0.49992E+01    0.87338E-04   -0.14565E+02
  2059    0.21792E+03    0.49526E+01    0.87119E-04   -0.14389E+02
  2060    0.21774E+03    0.49067E+01    0.86901E-04   -0.14212E+02
  2061    0.21755E+03    0.48618E+01    0.86683E-04   -0.14033E+02
  2062    0.21735E+03    0.48178E+01    0.86465E-04   -0.13854E+02
  2063    0.21715E+03    0.47746E+01    0.86248E-04   -0.13672E+02
  2064    0.21692E+03    0.47323E+01    0.86031E-04   -0.13490E+02
  2065    0.21669E+03    0.46910E+01    0.85815E-04   -0.13307E+02
  2066    0.21645E+03    0.46505E+01    0.85598E-04   -0.13124E+02
  2067    0.21619E+03    0.46110E+01    0.85383E-04   -0.12939E+02
  2068    0.21592E+03    0.45723E+01    0.85168E-04   -0.12753E+02
  2069    0.21565E+03    0.45346E+01    0.84953E-04   -0.12566E+02
  2070    0.21536E+03    0.44979E+01    0.84738E-04   -0.12380E+02
  2071    0.21506E+03    0.44620E+01    0.84524E-04   -0.12192E+02
