  2010    0.21508E+03   -0.20155E+02    0.49937E-09   -0.20155E+02    0.79635E+01   -0.29708E-10    0.49937E-09   -0.29708E-10    0.19288E-15
  2011    0.21531E+03   -0.20115E+02    0.49945E-09   -0.20115E+02    0.78933E+01   -0.29413E-10    0.49945E-09   -0.29413E-10    0.19246E-15
  2012    0.21553E+03   -0.20070E+02    0.49951E-09   -0.20070E+02    0.78239E+01   -0.29111E-10    0.49951E-09   -0.29111E-10    0.19205E-15
  2013    0.21574E+03   -0.20022E+02    0.49954E-09   -0.20022E+02    0.77536E+01   -0.28805E-10    0.49954E-09   -0.28805E-10    0.19163E-15
  2014    0.21596E+03   -0.19969E+02    0.49956E-09   -0.19969E+02    0.76848E+01   -0.28492E-10    0.49956E-09   -0.28492E-10    0.19122E-15
  2015    0.21617E+03   -0.19914E+02    0.49954E-09   -0.19914E+02    0.76151E+01   -0.28174E-10    0.49954E-09   -0.28174E-10    0.19081E-15
  2016    0.21639E+03   -0.19854E+02    0.49951E-09   -0.19854E+02    0.75461E+01   -0.27851E-10    0.49951E-09   -0.27851E-10    0.19040E-15
  2017    0.21658E+03   -0.19791E+02    0.49945E-09   -0.19791E+02    0.74770E+01   -0.27522E-10    0.49945E-09   -0.27522E-10    0.18999E-15
  2018    0.21677E+03   -0.19725E+02    0.49936E-09   -0.19725E+02    0.74080E+01   -0.27189E-10    0.49936E-09   -0.27189E-10    0.18958E-15
  2019    0.21696E+03   -0.19653E+02    0.49925E-09   -0.19653E+02    0.73391E+01   -0.26850E-10    0.49925E-09   -0.26850E-10    0.18917E-15
  2020    0.21714E+03   -0.19579E+02    0.49911E-09   -0.19579E+02    0.72703E+01   -0.26507E-10    0.49911E-09   -0.26507E-10    0.18877E-15
  2021    0.21733E+03   -0.19501E+02    0.49895E-09   -0.19501E+02    0.72021E+01   -0.26159E-10    0.49895E-09   -0.26159E-10    0.18836E-15
  2022    0.21749E+03   -0.19420E+02    0.49875E-09   -0.19420E+02    0.71340E+01   -0.25806E-10    0.49875E-09   -0.25806E-10    0.18796E-15
  2023    0.21765E+03   -0.19336E+02    0.49853E-09   -0.19336E+02    0.70661E+01   -0.25449E-10    0.49853E-09   -0.25449E-10    0.18756E-15
  2024    0.21781E+03   -0.19248E+02    0.49828E-09   -0.19248E+02    0.69985E+01   -0.25088E-10    0.49828E-09   -0.25088E-10    0.18715E-15
  2025    0.21795E+03   -0.19156E+02    0.49801E-09   -0.19156E+02    0.69311E+01   -0.24722E-10    0.49801E-09   -0.24722E-10    0.18675E-15
  2026    0.21810E+03   -0.19062E+02    0.49770E-09   -0.19062E+02    0.68641E+01   -0.24353E-10    0.49770E-09   -0.24353E-10    0.18635E-15
  2027    0.21824E+03   -0.18963E+02    0.49736E-09   -0.18963E+02    0.67974E+01   -0.23979E-10    0.49736E-09   -0.23979E-10    0.18595E-15
  2028    0.21836E+03   -0.18862E+02    0.49699E-09   -0.18862E+02    0.67311E+01   -0.23602E-10    0.49699E-09   -0.23602E-10    0.18556E-15
  2029    0.21849E+03   -0.18757E+02    0.49659E-09   -0.18757E+02    0.66652E+01   -0.23221E-10    0.49659E-09   -0.23221E-10    0.18516E-15
  2030    0.21860E+03   -0.18650E+02    0.49616E-09   -0.18650E+02    0.65997E+01   -0.22837E-10    0.49616E-09   -0.22837E-10    0.18476E-15
  2031    0.21870E+03   -0.18539E+02    0.49569E-09   -0.18539E+02    0.65345E+01   -0.22449E-10    0.49569E-09   -0.22449E-10    0.18437E-15
  2032    0.21880E+03   -0.18425E+02    0.49520E-09   -0.18425E+02    0.64698E+01   -0.22058E-10    0.49520E-09   -0.22058E-10    0.18397E-15
  2033    0.21889E+03   -0.18308E+02    0.49466E-09   -0.18308E+02    0.64057E+01   -0.21664E-10    0.49466E-09   -0.21664E-10    0.18358E-15
  2034    0.21898E+03   -0.18189E+02    0.49410E-09   -0.18189E+02    0.63420E+01   -0.21267E-10    0.49410E-09   -0.21267E-10    0.18319E-15
  2035    0.21905E+03   -0.18066E+02    0.49350E-09   -0.18066E+02    0.62787E+01   -0.20868E-10    0.49350E-09   -0.20868E-10    0.18280E-15
  2036    0.21911E+03   -0.17940E+02    0.49286E-09   -0.17940E+02    0.62160E+01   -0.20465E-10    0.49286E-09   -0.20465E-10    0.18241E-15
  2037    0.21917E+03   -0.17812E+02    0.49219E-09   -0.17812E+02    0.61539E+01   -0.20060E-10    0.49219E-09   -0.20060E-10    0.18202E-15
  2038    0.21920E+03   -0.17681E+02    0.49148E-09   -0.17681E+02    0.60922E+01   -0.19653E-10    0.49148E-09   -0.19653E-10    0.18163E-15
  2039    0.21924E+03   -0.17546E+02    0.49074E-09   -0.17546E+02    0.60312E+01   -0.19243E-10    0.49074E-09   -0.19243E-10    0.18124E-15
  2040    0.21927E+03   -0.17410E+02    0.48996E-09   -0.17410E+02    0.59708E+01   -0.18831E-10    0.48996E-09   -0.18831E-10    0.18085E-15
  2041    0.21929E+03   -0.17270E+02    0.48914E-09   -0.17270E+02    0.59108E+01   -0.18417E-10    0.48914E-09   -0.18417E-10    0.18047E-15
  2042    0.21930E+03   -0.17129E+02    0.48828E-09   -0.17129E+02    0.58516E+01   -0.18001E-10    0.48828E-09   -0.18001E-10    0.18009E-15
  2043    0.21929E+03   -0.16984E+02    0.48738E-09   -0.16984E+02    0.57930E+01   -0.17583E-10    0.48738E-09   -0.17583E-10    0.17970E-15
  2044    0.21929E+03   -0.16838E+02    0.48645E-09   -0.16838E+02    0.57350E+01   -0.17164E-10    0.48645E-09   -0.17164E-10    0.17932E-15
  2045    0.21927E+03   -0.16689E+02    0.48547E-09   -0.16689E+02    0.56777E+01   -0.16743E-10    0.48547E-09   -0.16743E-10    0.17894E-15
  2046    0.21925E+03   -0.16538E+02    0.48445E-09   -0.16538E+02    0.56210E+01   -0.16321E-10    0.48445E-09   -0.16321E-10    0.17856E-15
  2047    0.21920E+03   -0.16385E+02    0.48339E-09   -0.16385E+02    0.55650E+01   -0.15898E-10    0.48339E-09   -0.15898E-10    0.17818E-15
  2048    0.21915E+03   -0.16228E+02    0.48229E-09   -0.16228E+02    0.55098E+01   -0.15473E-10    0.48229E-09   -0.15473E-10    0.17780E-15
  2049    0.21910E+03   -0.16071E+02    0.48114E-09   -0.16071E+02    0.54553E+01   -0.15047E-10    0.48114E-09   -0.15047E-10    0.17742E-15
  2050    0.21902E+03   -0.15911E+02    0.47996E-09   -0.15911E+02    0.54015E+01   -0.14621E-10    0.47996E-09   -0.14621E-10    0.17704E-15
  2051    0.21893E+03   -0.15749E+02    0.47873E-09   -0.15749E+02    0.53484E+01   -0.14194E-10    0.47873E-09   -0.14194E-10    0.17667E-15
  2052    0.21885E+03   -0.15585E+02    0.47745E-09   -0.15585E+02    0.52962E+01   -0.13766E-10    0.47745E-09   -0.13766E-10    0.17629E-15
  2053    0.21874E+03   -0.15419E+02    0.47614E-09   -0.15419E+02    0.52447E+01   -0.13338E-10    0.47614E-09   -0.13338E-10    0.17592E-15
  2054    0.21863E+03   -0.15252E+02    0.47479E-09   -0.15252E+02    0.51939E+01   -0.12910E-10    0.47479E-09   -0.12910E-10    0.17555E-15
  2055    0.21850E+03   -0.15083E+02    0.47339E-09   -0.15083E+02    0.51439E+01   -0.12481E-10    0.47339E-09   -0.12481E-10    0.17517E-15
  2056    0.21837E+03   -0.14912E+02    0.47196E-09   -0.14912E+02    0.50948E+01   -0.12053E-10    0.47196E-09   -0.12053E-10    0.17480E-15
  2057    0.21822E+03   -0.14739E+02    0.47049E-09   -0.14739E+02    0.50466E+01   -0.11624E-10    0.47049E-09   -0.11624E-10    0.17443E-15
  2058    0.21807E+03   -0.14566E+02    0.46899E-09   -0.14566E+02    0.49991E+01   -0.11196E-10    0.46899E-09   -0.11196E-10    0.17406E-15
  2059    0.21791E+03   -0.14390E+02    0.46745E-09   -0.14390E+02    0.49525E+01   -0.10768E-10    0.46745E-09   -0.10768E-10    0.17369E-15
  2060    0.21773E+03   -0.14212E+02    0.46587E-09   -0.14212E+02    0.49066E+01   -0.10341E-10    0.46587E-09   -0.10341E-10    0.17333E-15
  2061    0.21754E+03   -0.14034E+02    0.46427E-09   -0.14034E+02    0.48617E+01   -0.99147E-11    0.46427E-09   -0.99147E-11    0.17296E-15
  2062    0.21734E+03   -0.13854E+02    0.46263E-09   -0.13854E+02    0.48176E+01   -0.94891E-11    0.46263E-09   -0.94891E-11    0.17259E-15
  2063    0.21714E+03   -0.13673E+02    0.46096E-09   -0.13673E+02    0.47745E+01   -0.90644E-11    0.46096E-09   -0.90644E-11    0.17223E-15
  2064    0.21691E+03   -0.13491E+02    0.45926E-09   -0.13491E+02    0.47322E+01   -0.86408E-11    0.45926E-09   -0.86408E-11    0.17186E-15
  2065    0.21668E+03   -0.13308E+02    0.45754E-09   -0.13308E+02    0.46909E+01   -0.82185E-11    0.45754E-09   -0.82185E-11    0.17150E-15
  2066    0.21644E+03   -0.13124E+02    0.45579E-09   -0.13124E+02    0.46504E+01   -0.77976E-11    0.45579E-09   -0.77976E-11    0.17114E-15
  2067    0.21619E+03   -0.12939E+02    0.45401E-09   -0.12939E+02    0.46108E+01   -0.73782E-11    0.45401E-09   -0.73782E-11    0.17078E-15
  2068    0.21591E+03   -0.12754E+02    0.45220E-09   -0.12754E+02    0.45722E+01   -0.69605E-11    0.45220E-09   -0.69605E-11    0.17042E-15
  2069    0.21564E+03   -0.12567E+02    0.45037E-09   -0.12567E+02    0.45345E+01   -0.65446E-11    0.45037E-09   -0.65446E-11    0.17006E-15
  2070    0.21535E+03   -0.12380E+02    0.44852E-09   -0.12380E+02    0.44977E+01   -0.61307E-11    0.44852E-09   -0.61307E-11    0.16970E-15
  2071    0.21505E+03   -0.12193E+02    0.44665E-09   -0.12193E+02    0.44619E+01   -0.57189E-11    0.44665E-09   -0.57189E-11    0.16934E-15
  2072    0.21474E+03   -0.12004E+02    0.44475E-09   -0.12004E+02    0.44271E+01   -0.53093E-11    0.44475E-09   -0.53093E-11    0.16898E-15
  2073    0.21442E+03   -0.11816E+02    0.44284E-09   -0.11816E+02    0.43932E+01   -0.49021E-11    0.44284E-09   -0.49021E-11    0.16863E-15
  2074    0.21409E+03   -0.11627E+02    0.44091E-09   -0.11627E+02    0.43602E+01   -0.44974E-11    0.44091E-09   -0.44974E-11    0.16827E-15
  2075    0.21375E+03   -0.11437E+02    0.43896E-09   -0.11437E+02    0.43281E+01   -0.40954E-11    0.43896E-09   -0.40954E-11    0.16792E-15
  2076    0.21339E+03   -0.11247E+02    0.43699E-09   -0.11247E+02    0.42971E+01   -0.36962E-11    0.43699E-09   -0.36962E-11    0.16756E-15
  2077    0.21303E+03   -0.11057E+02    0.43501E-09   -0.11057E+02    0.42670E+01   -0.33000E-11    0.43501E-09   -0.33000E-11    0.16721E-15
  2078    0.21265E+03   -0.10866E+02    0.43302E-09   -0.10866E+02    0.42379E+01   -0.29068E-11    0.43302E-09   -0.29068E-11    0.16686E-15
  2079    0.21225E+03   -0.10676E+02    0.43101E-09   -0.10676E+02    0.42098E+01   -0.25168E-11    0.43101E-09   -0.25168E-11    0.16651E-15
  2080    0.21186E+03   -0.10485E+02    0.42899E-09   -0.10485E+02    0.41826E+01   -0.21303E-11    0.42899E-09   -0.21303E-11    0.16616E-15
  2081    0.21145E+03   -0.10295E+02    0.42696E-09   -0.10295E+02    0.41565E+01   -0.17472E-11    0.42696E-09   -0.17472E-11    0.16581E-15
  2082    0.21103E+03   -0.10104E+02    0.42491E-09   -0.10104E+02    0.41313E+01   -0.13678E-11    0.42491E-09   -0.13678E-11    0.16546E-15
  2083    0.21061E+03   -0.99149E+01    0.42286E-09   -0.99149E+01    0.41071E+01   -0.99213E-12    0.42286E-09   -0.99213E-12    0.16511E-15
  2084    0.21016E+03   -0.97249E+01    0.42081E-09   -0.97249E+01    0.40839E+01   -0.62043E-12    0.42081E-09   -0.62043E-12    0.16477E-15
  2085    0.20972E+03   -0.95347E+01    0.41874E-09   -0.95347E+01    0.40617E+01   -0.25280E-12    0.41874E-09   -0.25280E-12    0.16442E-15
  2086    0.20925E+03   -0.93450E+01    0.41667E-09   -0.93450E+01    0.40404E+01    0.11062E-12    0.41667E-09    0.11062E-12    0.16408E-15
  2087    0.20878E+03   -0.91565E+01    0.41460E-09   -0.91565E+01    0.40202E+01    0.46969E-12    0.41460E-09    0.46969E-12    0.16373E-15
  2088    0.20830E+03   -0.89685E+01    0.41252E-09   -0.89685E+01    0.40009E+01    0.82426E-12    0.41252E-09    0.82426E-12    0.16339E-15
  2089    0.20781E+03   -0.87803E+01    0.41044E-09   -0.87803E+01    0.39826E+01    0.11742E-11    0.41044E-09    0.11742E-11    0.16305E-15
  2090    0.20730E+03   -0.85933E+01    0.40836E-09   -0.85933E+01    0.39653E+01    0.15194E-11    0.40836E-09    0.15194E-11    0.16271E-15
  2091    0.20680E+03   -0.84067E+01    0.40628E-09   -0.84067E+01    0.39490E+01    0.18596E-11    0.40628E-09    0.18596E-11    0.16237E-15
  2092    0.20628E+03   -0.82214E+01    0.40420E-09   -0.82214E+01    0.39336E+01    0.21948E-11    0.40420E-09    0.21948E-11    0.16203E-15
  2093    0.20574E+03   -0.80351E+01    0.40212E-09   -0.80351E+01    0.39192E+01    0.25248E-11    0.40212E-09    0.25248E-11    0.16169E-15
  2094    0.20520E+03   -0.78507E+01    0.40004E-09   -0.78507E+01    0.39058E+01    0.28495E-11    0.40004E-09    0.28495E-11    0.16135E-15
  2095    0.20465E+03   -0.76676E+01    0.39797E-09   -0.76676E+01    0.38933E+01    0.31686E-11    0.39797E-09    0.31686E-11    0.16101E-15
  2096    0.20409E+03   -0.74858E+01    0.39591E-09   -0.74858E+01    0.38819E+01    0.34822E-11    0.39591E-09    0.34822E-11    0.16067E-15
  2097    0.20352E+03   -0.73045E+01    0.39385E-09   -0.73045E+01    0.38713E+01    0.37900E-11    0.39385E-09    0.37900E-11    0.16034E-15
  2098    0.20294E+03   -0.71247E+01    0.39180E-09   -0.71247E+01    0.38618E+01    0.40919E-11    0.39180E-09    0.40919E-11    0.16000E-15
  2099    0.20236E+03   -0.69450E+01    0.38975E-09   -0.69450E+01    0.38531E+01    0.43877E-11    0.38975E-09    0.43877E-11    0.15967E-15
  2100    0.20176E+03   -0.67676E+01    0.38772E-09   -0.67676E+01    0.38455E+01    0.46774E-11    0.38772E-09    0.46774E-11    0.15934E-15
  2101    0.20115E+03   -0.65910E+01    0.38570E-09   -0.65910E+01    0.38388E+01    0.49608E-11    0.38570E-09    0.49608E-11    0.15900E-15
  2102    0.20054E+03   -0.64157E+01    0.38368E-09   -0.64157E+01    0.38330E+01    0.52379E-11    0.38368E-09    0.52379E-11    0.15867E-15
  2103    0.19991E+03   -0.62418E+01    0.38168E-09   -0.62418E+01    0.38281E+01    0.55089E-11    0.38168E-09    0.55089E-11    0.15834E-15
  2104    0.19929E+03   -0.60693E+01    0.37969E-09   -0.60693E+01    0.38242E+01    0.57738E-11    0.37969E-09    0.57738E-11    0.15801E-15
  2105    0.19864E+03   -0.58983E+01    0.37772E-09   -0.58983E+01    0.38211E+01    0.60327E-11    0.37772E-09    0.60327E-11    0.15768E-15
  2106    0.19799E+03   -0.57287E+01    0.37575E-09   -0.57287E+01    0.38190E+01    0.62856E-11    0.37575E-09    0.62856E-11    0.15735E-15
  2107    0.19734E+03   -0.55608E+01    0.37380E-09   -0.55608E+01    0.38177E+01    0.65327E-11    0.37380E-09    0.65327E-11    0.15702E-15
  2108    0.19666E+03   -0.53945E+01    0.37185E-09   -0.53945E+01    0.38174E+01    0.67740E-11    0.37185E-09    0.67740E-11    0.15670E-15
  2109    0.19600E+03   -0.52298E+01    0.36993E-09   -0.52298E+01    0.38179E+01    0.70096E-11    0.36993E-09    0.70096E-11    0.15637E-15
  2110    0.19532E+03   -0.50669E+01    0.36801E-09   -0.50669E+01    0.38193E+01    0.72395E-11    0.36801E-09    0.72395E-11    0.15605E-15
  2111    0.19463E+03   -0.49058E+01    0.36610E-09   -0.49058E+01    0.38215E+01    0.74639E-11    0.36610E-09    0.74639E-11    0.15572E-15
  2112    0.19394E+03   -0.47464E+01    0.36421E-09   -0.47464E+01    0.38246E+01    0.76829E-11    0.36421E-09    0.76829E-11    0.15540E-15
  2113    0.19323E+03   -0.45891E+01    0.36233E-09   -0.45891E+01    0.38285E+01    0.78965E-11    0.36233E-09    0.78965E-11    0.15507E-15
  2114    0.19253E+03   -0.44336E+01    0.36047E-09   -0.44336E+01    0.38332E+01    0.81047E-11    0.36047E-09    0.81047E-11    0.15475E-15
  2115    0.19181E+03   -0.42800E+01    0.35861E-09   -0.42800E+01    0.38388E+01    0.83077E-11    0.35861E-09    0.83077E-11    0.15443E-15
  2116    0.19109E+03   -0.41284E+01    0.35678E-09   -0.41284E+01    0.38454E+01    0.85056E-11    0.35678E-09    0.85056E-11    0.15411E-15
  2117    0.19037E+03   -0.39791E+01    0.35495E-09   -0.39791E+01    0.38529E+01    0.86983E-11    0.35495E-09    0.86983E-11    0.15379E-15
  2118    0.18963E+03   -0.38317E+01    0.35314E-09   -0.38317E+01    0.38609E+01    0.88861E-11    0.35314E-09    0.88861E-11    0.15347E-15
  2119    0.18889E+03   -0.36865E+01    0.35134E-09   -0.36865E+01    0.38697E+01    0.90690E-11    0.35134E-09    0.90690E-11    0.15315E-15
  2120    0.18814E+03   -0.35434E+01    0.34956E-09   -0.35434E+01    0.38793E+01    0.92469E-11    0.34956E-09    0.92469E-11    0.15284E-15
  2121    0.18739E+03   -0.34027E+01    0.34779E-09   -0.34027E+01    0.38898E+01    0.94202E-11    0.34779E-09    0.94202E-11    0.15252E-15
  2122    0.18662E+03   -0.32641E+01    0.34604E-09   -0.32641E+01    0.39009E+01    0.95887E-11    0.34604E-09    0.95887E-11    0.15220E-15
  2123    0.18586E+03   -0.31279E+01    0.34430E-09   -0.31279E+01    0.39127E+01    0.97526E-11    0.34430E-09    0.97526E-11    0.15189E-15
  2124    0.18510E+03   -0.29939E+01    0.34258E-09   -0.29939E+01    0.39253E+01    0.99120E-11    0.34258E-09    0.99120E-11    0.15157E-15
  2125    0.18432E+03   -0.28623E+01    0.34087E-09   -0.28623E+01    0.39387E+01    0.10067E-10    0.34087E-09    0.10067E-10    0.15126E-15
  2126    0.18355E+03   -0.27331E+01    0.33917E-09   -0.27331E+01    0.39525E+01    0.10217E-10    0.33917E-09    0.10217E-10    0.15095E-15
  2127    0.18276E+03   -0.26064E+01    0.33750E-09   -0.26064E+01    0.39673E+01    0.10364E-10    0.33750E-09    0.10364E-10    0.15063E-15
  2128    0.18198E+03   -0.24820E+01    0.33584E-09   -0.24820E+01    0.39826E+01    0.10506E-10    0.33584E-09    0.10506E-10    0.15032E-15
  2129    0.18119E+03   -0.23602E+01    0.33419E-09   -0.23602E+01    0.39985E+01    0.10644E-10    0.33419E-09    0.10644E-10    0.15001E-15
  2130    0.18039E+03   -0.22409E+01    0.33256E-09   -0.22409E+01    0.40152E+01    0.10777E-10    0.33256E-09    0.10777E-10    0.14970E-15
  2131    0.17959E+03   -0.21242E+01    0.33095E-09   -0.21242E+01    0.40326E+01    0.10907E-10    0.33095E-09    0.10907E-10    0.14939E-15
  2132    0.17879E+03   -0.20099E+01    0.32935E-09   -0.20099E+01    0.40504E+01    0.11033E-10    0.32935E-09    0.11033E-10    0.14908E-15
  2133    0.17799E+03   -0.18983E+01    0.32777E-09   -0.18983E+01    0.40690E+01    0.11155E-10    0.32777E-09    0.11155E-10    0.14878E-15
  2134    0.17718E+03   -0.17894E+01    0.32621E-09   -0.17894E+01    0.40882E+01    0.11273E-10    0.32621E-09    0.11273E-10    0.14847E-15
  2135    0.17637E+03   -0.16829E+01    0.32466E-09   -0.16829E+01    0.41079E+01    0.11388E-10    0.32466E-09    0.11388E-10    0.14816E-15
  2136    0.17555E+03   -0.15793E+01    0.32313E-09   -0.15793E+01    0.41281E+01    0.11499E-10    0.32313E-09    0.11499E-10    0.14786E-15
  2137    0.17473E+03   -0.14783E+01    0.32162E-09   -0.14783E+01    0.41490E+01    0.11606E-10    0.32162E-09    0.11606E-10    0.14755E-15
  2138    0.17391E+03   -0.13800E+01    0.32013E-09   -0.13800E+01    0.41703E+01    0.11710E-10    0.32013E-09    0.11710E-10    0.14725E-15
  2139    0.17309E+03   -0.12844E+01    0.31865E-09   -0.12844E+01    0.41922E+01    0.11811E-10    0.31865E-09    0.11811E-10    0.14694E-15
  2140    0.17226E+03   -0.11915E+01    0.31720E-09   -0.11915E+01    0.42146E+01    0.11908E-10    0.31720E-09    0.11908E-10    0.14664E-15
  2141    0.17144E+03   -0.11014E+01    0.31576E-09   -0.11014E+01    0.42374E+01    0.12002E-10    0.31576E-09    0.12002E-10    0.14634E-15
  2142    0.17061E+03   -0.10141E+01    0.31433E-09   -0.10141E+01    0.42607E+01    0.12093E-10    0.31433E-09    0.12093E-10    0.14604E-15
  2143    0.16977E+03   -0.92961E+00    0.31293E-09   -0.92961E+00    0.42845E+01    0.12181E-10    0.31293E-09    0.12181E-10    0.14574E-15
  2144    0.16893E+03   -0.84776E+00    0.31155E-09   -0.84776E+00    0.43087E+01    0.12266E-10    0.31155E-09    0.12266E-10    0.14544E-15
  2145    0.16810E+03   -0.76892E+00    0.31018E-09   -0.76892E+00    0.43334E+01    0.12348E-10    0.31018E-09    0.12348E-10    0.14514E-15
  2146    0.16726E+03   -0.69275E+00    0.30884E-09   -0.69275E+00    0.43584E+01    0.12427E-10    0.30884E-09    0.12427E-10    0.14484E-15
  2147    0.16642E+03   -0.61946E+00    0.30751E-09   -0.61946E+00    0.43839E+01    0.12504E-10    0.30751E-09    0.12504E-10    0.14454E-15
  2148    0.16559E+03   -0.54902E+00    0.30620E-09   -0.54902E+00    0.44099E+01    0.12578E-10    0.30620E-09    0.12578E-10    0.14425E-15
  2149    0.16476E+03   -0.48138E+00    0.30492E-09   -0.48138E+00    0.44361E+01    0.12649E-10    0.30492E-09    0.12649E-10    0.14395E-15
  2150    0.16392E+03   -0.41660E+00    0.30365E-09   -0.41660E+00    0.44627E+01    0.12717E-10    0.30365E-09    0.12717E-10    0.14365E-15
  2151    0.16308E+03   -0.35467E+00    0.30240E-09   -0.35467E+00    0.44896E+01    0.12784E-10    0.30240E-09    0.12784E-10    0.14336E-15
  2152    0.16224E+03   -0.29557E+00    0.30117E-09   -0.29557E+00    0.45169E+01    0.12847E-10    0.30117E-09    0.12847E-10    0.14306E-15
  2153    0.16140E+03   -0.23935E+00    0.29997E-09   -0.23935E+00    0.45444E+01    0.12909E-10    0.29997E-09    0.12909E-10    0.14277E-15
  2154    0.16057E+03   -0.18598E+00    0.29878E-09   -0.18598E+00    0.45723E+01    0.12968E-10    0.29878E-09    0.12968E-10    0.14248E-15
  2155    0.15973E+03   -0.13546E+00    0.29760E-09   -0.13546E+00    0.46004E+01    0.13026E-10    0.29760E-09    0.13026E-10    0.14219E-15
  2156    0.15890E+03   -0.87786E-01    0.29645E-09   -0.87786E-01    0.46287E+01    0.13081E-10    0.29645E-09    0.13081E-10    0.14189E-15
  2157    0.15806E+03   -0.42968E-01    0.29531E-09   -0.42968E-01    0.46573E+01    0.13134E-10    0.29531E-09    0.13134E-10    0.14160E-15
  2158    0.15724E+03   -0.99197E-03    0.29419E-09   -0.99197E-03    0.46861E+01    0.13185E-10    0.29419E-09    0.13185E-10    0.14131E-15
  2159    0.15640E+03    0.38146E-01    0.29309E-09    0.38146E-01    0.47152E+01    0.13235E-10    0.29309E-09    0.13235E-10    0.14102E-15
  2160    0.15557E+03    0.74450E-01    0.29200E-09    0.74450E-01    0.47444E+01    0.13283E-10    0.29200E-09    0.13283E-10    0.14074E-15
  2161    0.15474E+03    0.10793E+00    0.29093E-09    0.10793E+00    0.47737E+01    0.13329E-10    0.29093E-09    0.13329E-10    0.14045E-15
  2162    0.15392E+03    0.13858E+00    0.28987E-09    0.13858E+00    0.48033E+01    0.13374E-10    0.28987E-09    0.13374E-10    0.14016E-15
  2163    0.15309E+03    0.16641E+00    0.28883E-09    0.16641E+00    0.48329E+01    0.13417E-10    0.28883E-09    0.13417E-10    0.13987E-15
  2164    0.15227E+03    0.19144E+00    0.28780E-09    0.19144E+00    0.48627E+01    0.13459E-10    0.28780E-09    0.13459E-10    0.13959E-15
  2165    0.15145E+03    0.21367E+00    0.28679E-09    0.21367E+00    0.48927E+01    0.13499E-10    0.28679E-09    0.13499E-10    0.13930E-15
  2166    0.15063E+03    0.23311E+00    0.28579E-09    0.23311E+00    0.49226E+01    0.13539E-10    0.28579E-09    0.13539E-10    0.13902E-15
  2167    0.14981E+03    0.24977E+00    0.28480E-09    0.24977E+00    0.49526E+01    0.13577E-10    0.28480E-09    0.13577E-10    0.13874E-15
  2168    0.14900E+03    0.26365E+00    0.28383E-09    0.26365E+00    0.49828E+01    0.13614E-10    0.28383E-09    0.13614E-10    0.13845E-15
  2169    0.14820E+03    0.27479E+00    0.28286E-09    0.27479E+00    0.50129E+01    0.13650E-10    0.28286E-09    0.13650E-10    0.13817E-15
  2170    0.14740E+03    0.28320E+00    0.28191E-09    0.28320E+00    0.50431E+01    0.13685E-10    0.28191E-09    0.13685E-10    0.13789E-15
  2171    0.14659E+03    0.28891E+00    0.28097E-09    0.28891E+00    0.50732E+01    0.13719E-10    0.28097E-09    0.13719E-10    0.13761E-15
  2172    0.14579E+03    0.29191E+00    0.28004E-09    0.29191E+00    0.51034E+01    0.13753E-10    0.28004E-09    0.13753E-10    0.13733E-15
  2173    0.14500E+03    0.29224E+00    0.27912E-09    0.29224E+00    0.51335E+01    0.13786E-10    0.27912E-09    0.13786E-10    0.13705E-15
  2174    0.14422E+03    0.28992E+00    0.27821E-09    0.28992E+00    0.51637E+01    0.13818E-10    0.27821E-09    0.13818E-10    0.13677E-15
  2175    0.14343E+03    0.28495E+00    0.27731E-09    0.28495E+00    0.51937E+01    0.13850E-10    0.27731E-09    0.13850E-10    0.13649E-15
  2176    0.14264E+03    0.27738E+00    0.27641E-09    0.27738E+00    0.52235E+01    0.13881E-10    0.27641E-09    0.13881E-10    0.13621E-15
  2177    0.14188E+03    0.26721E+00    0.27553E-09    0.26721E+00    0.52535E+01    0.13912E-10    0.27553E-09    0.13912E-10    0.13593E-15
  2178    0.14111E+03    0.25446E+00    0.27465E-09    0.25446E+00    0.52832E+01    0.13943E-10    0.27465E-09    0.13943E-10    0.13566E-15
  2179    0.14034E+03    0.23917E+00    0.27378E-09    0.23917E+00    0.53128E+01    0.13973E-10    0.27378E-09    0.13973E-10    0.13538E-15
  2180    0.13958E+03    0.22134E+00    0.27292E-09    0.22134E+00    0.53423E+01    0.14004E-10    0.27292E-09    0.14004E-10    0.13511E-15
  2181    0.13882E+03    0.20101E+00    0.27207E-09    0.20101E+00    0.53717E+01    0.14034E-10    0.27207E-09    0.14034E-10    0.13483E-15
  2182    0.13807E+03    0.17819E+00    0.27122E-09    0.17819E+00    0.54009E+01    0.14065E-10    0.27122E-09    0.14065E-10    0.13456E-15
  2183    0.13732E+03    0.15294E+00    0.27037E-09    0.15294E+00    0.54299E+01    0.14096E-10    0.27037E-09    0.14096E-10    0.13428E-15
  2184    0.13657E+03    0.12526E+00    0.26954E-09    0.12526E+00    0.54587E+01    0.14126E-10    0.26954E-09    0.14126E-10    0.13401E-15
  2185    0.13584E+03    0.95197E-01    0.26870E-09    0.95197E-01    0.54873E+01    0.14158E-10    0.26870E-09    0.14158E-10    0.13374E-15
  2186    0.13511E+03    0.62778E-01    0.26787E-09    0.62778E-01    0.55157E+01    0.14189E-10    0.26787E-09    0.14189E-10    0.13347E-15
  2187    0.13439E+03    0.28024E-01    0.26705E-09    0.28024E-01    0.55439E+01    0.14221E-10    0.26705E-09    0.14221E-10    0.13320E-15
