  1655    0.14475E-01    0.29300E-03    0.22069E-03    0.16639E-02
  1656    0.14428E-01    0.29229E-03    0.22023E-03    0.16581E-02
  1657    0.14381E-01    0.29159E-03    0.21978E-03    0.16523E-02
  1658    0.14334E-01    0.29092E-03    0.21932E-03    0.16466E-02
  1659    0.14286E-01    0.29027E-03    0.21886E-03    0.16410E-02
  1660    0.14238E-01    0.28964E-03    0.21841E-03    0.16354E-02
  1661    0.14190E-01    0.28903E-03    0.21795E-03    0.16299E-02
  1662    0.14141E-01    0.28844E-03    0.21750E-03    0.16245E-02
  1663    0.14093E-01    0.28787E-03    0.21705E-03    0.16191E-02
  1664    0.14044E-01    0.28732E-03    0.21660E-03    0.16139E-02
  1665    0.13995E-01    0.28678E-03    0.21615E-03    0.16086E-02
  1666    0.13946E-01    0.28626E-03    0.21570E-03    0.16035E-02
  1667    0.13897E-01    0.28576E-03    0.21526E-03    0.15984E-02
  1668    0.13848E-01    0.28527E-03    0.21481E-03    0.15934E-02
  1669    0.13799E-01    0.28480E-03    0.21436E-03    0.15884E-02
  1670    0.13749E-01    0.28434E-03    0.21392E-03    0.15836E-02
  1671    0.13700E-01    0.28390E-03    0.21347E-03    0.15788E-02
  1672    0.13651E-01    0.28347E-03    0.21303E-03    0.15740E-02
  1673    0.13602E-01    0.28305E-03    0.21259E-03    0.15694E-02
  1674    0.13553E-01    0.28265E-03    0.21215E-03    0.15648E-02
  1675    0.13504E-01    0.28225E-03    0.21170E-03    0.15603E-02
  1676    0.13455E-01    0.28187E-03    0.21126E-03    0.15558E-02
  1677    0.13406E-01    0.28150E-03    0.21082E-03    0.15515E-02
  1678    0.13358E-01    0.28113E-03    0.21038E-03    0.15472E-02
  1679    0.13310E-01    0.28078E-03    0.20994E-03    0.15430E-02
  1680    0.13261E-01    0.28043E-03    0.20950E-03    0.15388E-02
  1681    0.13214E-01    0.28009E-03    0.20907E-03    0.15348E-02
  1682    0.13166E-01    0.27976E-03    0.20863E-03    0.15308E-02
  1683    0.13119E-01    0.27944E-03    0.20819E-03    0.15269E-02
  1684    0.13072E-01    0.27912E-03    0.20775E-03    0.15230E-02
  1685    0.13025E-01    0.27880E-03    0.20731E-03    0.15193E-02
  1686    0.12979E-01    0.27849E-03    0.20688E-03    0.15156E-02
  1687    0.12933E-01    0.27819E-03    0.20644E-03    0.15120E-02
  1688    0.12888E-01    0.27789E-03    0.20600E-03    0.15085E-02
  1689    0.12843E-01    0.27759E-03    0.20557E-03    0.15050E-02
  1690    0.12799E-01    0.27729E-03    0.20513E-03    0.15016E-02
  1691    0.12755E-01    0.27699E-03    0.20469E-03    0.14983E-02
  1692    0.12711E-01    0.27670E-03    0.20426E-03    0.14951E-02
  1693    0.12668E-01    0.27641E-03    0.20382E-03    0.14920E-02
  1694    0.12626E-01    0.27611E-03    0.20338E-03    0.14890E-02
  1695    0.12584E-01    0.27582E-03    0.20295E-03    0.14860E-02
  1696    0.12543E-01    0.27552E-03    0.20251E-03    0.14831E-02
  1697    0.12503E-01    0.27522E-03    0.20207E-03    0.14803E-02
  1698    0.12463E-01    0.27492E-03    0.20164E-03    0.14776E-02
  1699    0.12424E-01    0.27461E-03    0.20120E-03    0.14749E-02
  1700    0.12385E-01    0.27430E-03    0.20076E-03    0.14724E-02
  1701    0.12347E-01    0.27399E-03    0.20032E-03    0.14699E-02
  1702    0.12311E-01    0.27367E-03    0.19988E-03    0.14675E-02
  1703    0.12274E-01    0.27335E-03    0.19945E-03    0.14652E-02
  1704    0.12239E-01    0.27302E-03    0.19901E-03    0.14629E-02
  1705    0.12204E-01    0.27268E-03    0.19857E-03    0.14607E-02
  1706    0.12170E-01    0.27234E-03    0.19813E-03    0.14586E-02
  1707    0.12136E-01    0.27200E-03    0.19769E-03    0.14566E-02
  1708    0.12103E-01    0.27165E-03    0.19725E-03    0.14546E-02
  1709    0.12071E-01    0.27129E-03    0.19681E-03    0.14527E-02
  1710    0.12039E-01    0.27093E-03    0.19637E-03    0.14508E-02
  1711    0.12008E-01    0.27057E-03    0.19593E-03    0.14490E-02
  1712    0.11977E-01    0.27019E-03    0.19549E-03    0.14472E-02
  1713    0.11947E-01    0.26981E-03    0.19505E-03    0.14455E-02
  1714    0.11918E-01    0.26943E-03    0.19461E-03    0.14438E-02
  1715    0.11889E-01    0.26904E-03    0.19417E-03    0.14422E-02
  1716    0.11861E-01    0.26864E-03    0.19373E-03    0.14406E-02
  1717    0.11833E-01    0.26824E-03    0.19329E-03    0.14390E-02
  1718    0.11806E-01    0.26782E-03    0.19286E-03    0.14375E-02
  1719    0.11779E-01    0.26741E-03    0.19242E-03    0.14360E-02
  1720    0.11752E-01    0.26698E-03    0.19198E-03    0.14345E-02
  1721    0.11726E-01    0.26655E-03    0.19154E-03    0.14330E-02
  1722    0.11701E-01    0.26611E-03    0.19110E-03    0.14316E-02
  1723    0.11676E-01    0.26567E-03    0.19066E-03    0.14302E-02
  1724    0.11651E-01    0.26521E-03    0.19023E-03    0.14288E-02
  1725    0.11627E-01    0.26475E-03    0.18979E-03    0.14274E-02
  1726    0.11603E-01    0.26428E-03    0.18935E-03    0.14260E-02
  1727    0.11579E-01    0.26381E-03    0.18892E-03    0.14246E-02
  1728    0.11556E-01    0.26332E-03    0.18848E-03    0.14232E-02
  1729    0.11533E-01    0.26283E-03    0.18805E-03    0.14218E-02
  1730    0.11510E-01    0.26233E-03    0.18762E-03    0.14204E-02
  1731    0.11488E-01    0.26182E-03    0.18718E-03    0.14190E-02
  1732    0.11466E-01    0.26131E-03    0.18675E-03    0.14175E-02
  1733    0.11444E-01    0.26078E-03    0.18632E-03    0.14161E-02
  1734    0.11423E-01    0.26025E-03    0.18588E-03    0.14146E-02
  1735    0.11402E-01    0.25971E-03    0.18545E-03    0.14132E-02
  1736    0.11381E-01    0.25915E-03    0.18502E-03    0.14117E-02
  1737    0.11360E-01    0.25859E-03    0.18459E-03    0.14101E-02
  1738    0.11339E-01    0.25803E-03    0.18417E-03    0.14086E-02
  1739    0.11319E-01    0.25745E-03    0.18374E-03    0.14070E-02
  1740    0.11299E-01    0.25686E-03    0.18331E-03    0.14053E-02
  1741    0.11279E-01    0.25626E-03    0.18289E-03    0.14037E-02
  1742    0.11259E-01    0.25566E-03    0.18246E-03    0.14020E-02
  1743    0.11239E-01    0.25504E-03    0.18204E-03    0.14002E-02
  1744    0.11219E-01    0.25442E-03    0.18161E-03    0.13984E-02
  1745    0.11200E-01    0.25378E-03    0.18119E-03    0.13965E-02
  1746    0.11180E-01    0.25314E-03    0.18077E-03    0.13946E-02
  1747    0.11161E-01    0.25248E-03    0.18035E-03    0.13926E-02
  1748    0.11141E-01    0.25182E-03    0.17993E-03    0.13906E-02
  1749    0.11122E-01    0.25114E-03    0.17952E-03    0.13885E-02
  1750    0.11103E-01    0.25046E-03    0.17910E-03    0.13863E-02
  1751    0.11083E-01    0.24976E-03    0.17869E-03    0.13841E-02
  1752    0.11064E-01    0.24905E-03    0.17827E-03    0.13818E-02
  1753    0.11045E-01    0.24834E-03    0.17786E-03    0.13794E-02
  1754    0.11026E-01    0.24761E-03    0.17745E-03    0.13770E-02
  1755    0.11006E-01    0.24688E-03    0.17704E-03    0.13745E-02
  1756    0.10987E-01    0.24614E-03    0.17663E-03    0.13719E-02
  1757    0.10968E-01    0.24538E-03    0.17622E-03    0.13693E-02
  1758    0.10948E-01    0.24463E-03    0.17581E-03    0.13666E-02
  1759    0.10929E-01    0.24386E-03    0.17541E-03    0.13639E-02
  1760    0.10910E-01    0.24309E-03    0.17501E-03    0.13611E-02
  1761    0.10890E-01    0.24231E-03    0.17460E-03    0.13582E-02
  1762    0.10871E-01    0.24153E-03    0.17420E-03    0.13553E-02
  1763    0.10851E-01    0.24074E-03    0.17380E-03    0.13523E-02
  1764    0.10831E-01    0.23995E-03    0.17340E-03    0.13493E-02
  1765    0.10812E-01    0.23916E-03    0.17300E-03    0.13463E-02
  1766    0.10792E-01    0.23836E-03    0.17261E-03    0.13431E-02
  1767    0.10772E-01    0.23755E-03    0.17221E-03    0.13400E-02
  1768    0.10752E-01    0.23674E-03    0.17182E-03    0.13368E-02
  1769    0.10732E-01    0.23594E-03    0.17142E-03    0.13335E-02
  1770    0.10712E-01    0.23512E-03    0.17103E-03    0.13302E-02
  1771    0.10691E-01    0.23431E-03    0.17064E-03    0.13269E-02
  1772    0.10671E-01    0.23350E-03    0.17025E-03    0.13235E-02
  1773    0.10650E-01    0.23268E-03    0.16986E-03    0.13201E-02
  1774    0.10630E-01    0.23187E-03    0.16948E-03    0.13166E-02
  1775    0.10609E-01    0.23106E-03    0.16909E-03    0.13131E-02
  1776    0.10588E-01    0.23024E-03    0.16871E-03    0.13096E-02
  1777    0.10567E-01    0.22943E-03    0.16832E-03    0.13060E-02
  1778    0.10545E-01    0.22862E-03    0.16794E-03    0.13024E-02
  1779    0.10524E-01    0.22781E-03    0.16756E-03    0.12988E-02
  1780    0.10502E-01    0.22701E-03    0.16718E-03    0.12952E-02
  1781    0.10481E-01    0.22620E-03    0.16680E-03    0.12915E-02
  1782    0.10459E-01    0.22540E-03    0.16642E-03    0.12878E-02
  1783    0.10436E-01    0.22461E-03    0.16605E-03    0.12840E-02
  1784    0.10414E-01    0.22382E-03    0.16567E-03    0.12803E-02
  1785    0.10392E-01    0.22303E-03    0.16530E-03    0.12765E-02
  1786    0.10369E-01    0.22225E-03    0.16493E-03    0.12727E-02
  1787    0.10346E-01    0.22147E-03    0.16456E-03    0.12689E-02
  1788    0.10323E-01    0.22070E-03    0.16419E-03    0.12651E-02
  1789    0.10299E-01    0.21994E-03    0.16382E-03    0.12612E-02
  1790    0.10276E-01    0.21919E-03    0.16345E-03    0.12573E-02
  1791    0.10252E-01    0.21844E-03    0.16308E-03    0.12535E-02
  1792    0.10228E-01    0.21770E-03    0.16272E-03    0.12496E-02
  1793    0.10203E-01    0.21696E-03    0.16236E-03    0.12457E-02
  1794    0.10179E-01    0.21624E-03    0.16199E-03    0.12417E-02
  1795    0.10154E-01    0.21553E-03    0.16163E-03    0.12378E-02
  1796    0.10129E-01    0.21482E-03    0.16127E-03    0.12339E-02
  1797    0.10104E-01    0.21413E-03    0.16091E-03    0.12300E-02
  1798    0.10078E-01    0.21345E-03    0.16056E-03    0.12260E-02
  1799    0.10052E-01    0.21277E-03    0.16020E-03    0.12221E-02
  1800    0.10026E-01    0.21211E-03    0.15984E-03    0.12182E-02
  1801    0.99991E-02    0.21147E-03    0.15949E-03    0.12142E-02
  1802    0.99723E-02    0.21083E-03    0.15914E-03    0.12103E-02
  1803    0.99452E-02    0.21020E-03    0.15878E-03    0.12064E-02
  1804    0.99178E-02    0.20959E-03    0.15843E-03    0.12024E-02
  1805    0.98902E-02    0.20899E-03    0.15808E-03    0.11985E-02
  1806    0.98624E-02    0.20840E-03    0.15774E-03    0.11946E-02
  1807    0.98343E-02    0.20781E-03    0.15739E-03    0.11907E-02
  1808    0.98060E-02    0.20724E-03    0.15704E-03    0.11868E-02
  1809    0.97775E-02    0.20668E-03    0.15670E-03    0.11829E-02
  1810    0.97488E-02    0.20614E-03    0.15635E-03    0.11790E-02
  1811    0.97200E-02    0.20560E-03    0.15601E-03    0.11752E-02
  1812    0.96910E-02    0.20507E-03    0.15567E-03    0.11713E-02
  1813    0.96618E-02    0.20455E-03    0.15533E-03    0.11675E-02
  1814    0.96325E-02    0.20404E-03    0.15499E-03    0.11637E-02
  1815    0.96030E-02    0.20353E-03    0.15465E-03    0.11599E-02
  1816    0.95735E-02    0.20304E-03    0.15431E-03    0.11561E-02
  1817    0.95438E-02    0.20256E-03    0.15397E-03    0.11523E-02
  1818    0.95141E-02    0.20208E-03    0.15364E-03    0.11486E-02
  1819    0.94842E-02    0.20162E-03    0.15330E-03    0.11448E-02
  1820    0.94543E-02    0.20116E-03    0.15296E-03    0.11411E-02
  1821    0.94244E-02    0.20071E-03    0.15263E-03    0.11375E-02
  1822    0.93944E-02    0.20027E-03    0.15230E-03    0.11338E-02
  1823    0.93643E-02    0.19983E-03    0.15196E-03    0.11302E-02
  1824    0.93343E-02    0.19941E-03    0.15163E-03    0.11266E-02
  1825    0.93042E-02    0.19899E-03    0.15130E-03    0.11230E-02
  1826    0.92742E-02    0.19858E-03    0.15097E-03    0.11195E-02
  1827    0.92441E-02    0.19817E-03    0.15064E-03    0.11160E-02
  1828    0.92141E-02    0.19777E-03    0.15031E-03    0.11125E-02
  1829    0.91842E-02    0.19738E-03    0.14998E-03    0.11091E-02
  1830    0.91542E-02    0.19699E-03    0.14965E-03    0.11057E-02
  1831    0.91244E-02    0.19661E-03    0.14932E-03    0.11023E-02
  1832    0.90946E-02    0.19624E-03    0.14900E-03    0.10990E-02
  1833    0.90649E-02    0.19587E-03    0.14867E-03    0.10957E-02
  1834    0.90354E-02    0.19551E-03    0.14834E-03    0.10925E-02
  1835    0.90059E-02    0.19515E-03    0.14802E-03    0.10892E-02
  1836    0.89765E-02    0.19480E-03    0.14769E-03    0.10861E-02
  1837    0.89473E-02    0.19445E-03    0.14737E-03    0.10829E-02
  1838    0.89183E-02    0.19411E-03    0.14704E-03    0.10799E-02
  1839    0.88894E-02    0.19377E-03    0.14672E-03    0.10768E-02
  1840    0.88607E-02    0.19344E-03    0.14640E-03    0.10738E-02
  1841    0.88321E-02    0.19311E-03    0.14607E-03    0.10709E-02
  1842    0.88038E-02    0.19278E-03    0.14575E-03    0.10680E-02
  1843    0.87757E-02    0.19246E-03    0.14543E-03    0.10652E-02
  1844    0.87478E-02    0.19214E-03    0.14511E-03    0.10624E-02
  1845    0.87201E-02    0.19183E-03    0.14478E-03    0.10596E-02
  1846    0.86927E-02    0.19151E-03    0.14446E-03    0.10570E-02
  1847    0.86655E-02    0.19121E-03    0.14414E-03    0.10543E-02
  1848    0.86386E-02    0.19090E-03    0.14382E-03    0.10518E-02
  1849    0.86120E-02    0.19060E-03    0.14350E-03    0.10492E-02
  1850    0.85857E-02    0.19030E-03    0.14317E-03    0.10468E-02
  1851    0.85597E-02    0.19000E-03    0.14285E-03    0.10444E-02
  1852    0.85340E-02    0.18970E-03    0.14253E-03    0.10420E-02
  1853    0.85086E-02    0.18940E-03    0.14221E-03    0.10398E-02
  1854    0.84835E-02    0.18911E-03    0.14189E-03    0.10375E-02
  1855    0.84586E-02    0.18882E-03    0.14157E-03    0.10353E-02
  1856    0.84341E-02    0.18853E-03    0.14125E-03    0.10332E-02
  1857    0.84098E-02    0.18824E-03    0.14093E-03    0.10311E-02
  1858    0.83859E-02    0.18795E-03    0.14061E-03    0.10291E-02
  1859    0.83622E-02    0.18766E-03    0.14029E-03    0.10271E-02
  1860    0.83387E-02    0.18738E-03    0.13997E-03    0.10252E-02
  1861    0.83156E-02    0.18709E-03    0.13965E-03    0.10233E-02
  1862    0.82927E-02    0.18680E-03    0.13933E-03    0.10214E-02
  1863    0.82700E-02    0.18652E-03    0.13901E-03    0.10196E-02
  1864    0.82476E-02    0.18623E-03    0.13869E-03    0.10178E-02
  1865    0.82254E-02    0.18594E-03    0.13837E-03    0.10161E-02
  1866    0.82035E-02    0.18566E-03    0.13806E-03    0.10144E-02
  1867    0.81819E-02    0.18537E-03    0.13774E-03    0.10127E-02
  1868    0.81604E-02    0.18508E-03    0.13742E-03    0.10111E-02
  1869    0.81392E-02    0.18479E-03    0.13710E-03    0.10094E-02
  1870    0.81183E-02    0.18450E-03    0.13679E-03    0.10079E-02
  1871    0.80975E-02    0.18421E-03    0.13647E-03    0.10063E-02
  1872    0.80770E-02    0.18391E-03    0.13615E-03    0.10047E-02
  1873    0.80567E-02    0.18362E-03    0.13584E-03    0.10032E-02
  1874    0.80366E-02    0.18332E-03    0.13552E-03    0.10017E-02
  1875    0.80167E-02    0.18302E-03    0.13521E-03    0.10002E-02
  1876    0.79970E-02    0.18272E-03    0.13489E-03    0.99877E-03
  1877    0.79775E-02    0.18242E-03    0.13458E-03    0.99732E-03
  1878    0.79581E-02    0.18211E-03    0.13426E-03    0.99588E-03
  1879    0.79390E-02    0.18180E-03    0.13395E-03    0.99445E-03
  1880    0.79201E-02    0.18149E-03    0.13363E-03    0.99304E-03
  1881    0.79013E-02    0.18117E-03    0.13332E-03    0.99163E-03
  1882    0.78828E-02    0.18085E-03    0.13301E-03    0.99022E-03
  1883    0.78644E-02    0.18053E-03    0.13269E-03    0.98883E-03
  1884    0.78461E-02    0.18020E-03    0.13238E-03    0.98743E-03
  1885    0.78281E-02    0.17987E-03    0.13207E-03    0.98604E-03
  1886    0.78101E-02    0.17954E-03    0.13176E-03    0.98464E-03
  1887    0.77924E-02    0.17920E-03    0.13145E-03    0.98325E-03
  1888    0.77748E-02    0.17886E-03    0.13114E-03    0.98184E-03
  1889    0.77573E-02    0.17851E-03    0.13083E-03    0.98044E-03
  1890    0.77400E-02    0.17816E-03    0.13052E-03    0.97902E-03
  1891    0.77229E-02    0.17781E-03    0.13021E-03    0.97760E-03
  1892    0.77058E-02    0.17745E-03    0.12990E-03    0.97617E-03
  1893    0.76889E-02    0.17708E-03    0.12960E-03    0.97472E-03
  1894    0.76721E-02    0.17671E-03    0.12929E-03    0.97326E-03
  1895    0.76555E-02    0.17633E-03    0.12898E-03    0.97178E-03
  1896    0.76389E-02    0.17595E-03    0.12868E-03    0.97029E-03
  1897    0.76225E-02    0.17556E-03    0.12837E-03    0.96878E-03
  1898    0.76062E-02    0.17516E-03    0.12807E-03    0.96724E-03
  1899    0.75900E-02    0.17476E-03    0.12776E-03    0.96568E-03
  1900    0.75738E-02    0.17435E-03    0.12746E-03    0.96410E-03
  1901    0.75578E-02    0.17394E-03    0.12716E-03    0.96249E-03
  1902    0.75419E-02    0.17351E-03    0.12685E-03    0.96086E-03
  1903    0.75261E-02    0.17309E-03    0.12655E-03    0.95920E-03
  1904    0.75103E-02    0.17265E-03    0.12625E-03    0.95751E-03
  1905    0.74947E-02    0.17221E-03    0.12595E-03    0.95580E-03
  1906    0.74791E-02    0.17177E-03    0.12565E-03    0.95407E-03
  1907    0.74636E-02    0.17132E-03    0.12535E-03    0.95231E-03
  1908    0.74481E-02    0.17086E-03    0.12505E-03    0.95052E-03
  1909    0.74327E-02    0.17040E-03    0.12475E-03    0.94872E-03
  1910    0.74174E-02    0.16994E-03    0.12445E-03    0.94689E-03
  1911    0.74021E-02    0.16947E-03    0.12416E-03    0.94503E-03
  1912    0.73869E-02    0.16900E-03    0.12386E-03    0.94316E-03
  1913    0.73717E-02    0.16852E-03    0.12357E-03    0.94126E-03
  1914    0.73566E-02    0.16804E-03    0.12327E-03    0.93934E-03
  1915    0.73415E-02    0.16755E-03    0.12298E-03    0.93740E-03
  1916    0.73265E-02    0.16707E-03    0.12268E-03    0.93543E-03
  1917    0.73115E-02    0.16658E-03    0.12239E-03    0.93345E-03
  1918    0.72965E-02    0.16608E-03    0.12210E-03    0.93145E-03
  1919    0.72815E-02    0.16558E-03    0.12181E-03    0.92942E-03
  1920    0.72666E-02    0.16509E-03    0.12152E-03    0.92738E-03
  1921    0.72516E-02    0.16458E-03    0.12123E-03    0.92531E-03
  1922    0.72367E-02    0.16408E-03    0.12094E-03    0.92323E-03
  1923    0.72218E-02    0.16358E-03    0.12065E-03    0.92112E-03
  1924    0.72069E-02    0.16307E-03    0.12036E-03    0.91900E-03
  1925    0.71920E-02    0.16256E-03    0.12007E-03    0.91686E-03
  1926    0.71771E-02    0.16205E-03    0.11979E-03    0.91470E-03
  1927    0.71622E-02    0.16154E-03    0.11950E-03    0.91253E-03
  1928    0.71472E-02    0.16103E-03    0.11921E-03    0.91034E-03
  1929    0.71323E-02    0.16052E-03    0.11893E-03    0.90813E-03
  1930    0.71173E-02    0.16001E-03    0.11865E-03    0.90590E-03
  1931    0.71023E-02    0.15950E-03    0.11836E-03    0.90366E-03
  1932    0.70873E-02    0.15899E-03    0.11808E-03    0.90140E-03
  1933    0.70722E-02    0.15848E-03    0.11780E-03    0.89912E-03
  1934    0.70572E-02    0.15797E-03    0.11752E-03    0.89684E-03
  1935    0.70420E-02    0.15746E-03    0.11724E-03    0.89453E-03
  1936    0.70268E-02    0.15695E-03    0.11696E-03    0.89221E-03
  1937    0.70116E-02    0.15644E-03    0.11668E-03    0.88988E-03
  1938    0.69963E-02    0.15594E-03    0.11640E-03    0.88753E-03
  1939    0.69810E-02    0.15543E-03    0.11613E-03    0.88517E-03
  1940    0.69656E-02    0.15493E-03    0.11585E-03    0.88280E-03
  1941    0.69501E-02    0.15443E-03    0.11558E-03    0.88041E-03
  1942    0.69346E-02    0.15394E-03    0.11530E-03    0.87801E-03
  1943    0.69190E-02    0.15344E-03    0.11503E-03    0.87560E-03
  1944    0.69033E-02    0.15295E-03    0.11476E-03    0.87317E-03
  1945    0.68875E-02    0.15246E-03    0.11448E-03    0.87074E-03
  1946    0.68717E-02    0.15198E-03    0.11421E-03    0.86829E-03
  1947    0.68557E-02    0.15150E-03    0.11394E-03    0.86583E-03
  1948    0.68397E-02    0.15102E-03    0.11367E-03    0.86336E-03
  1949    0.68236E-02    0.15055E-03    0.11340E-03    0.86088E-03
  1950    0.68073E-02    0.15008E-03    0.11314E-03    0.85839E-03
  1951    0.67910E-02    0.14961E-03    0.11287E-03    0.85590E-03
  1952    0.67745E-02    0.14915E-03    0.11260E-03    0.85339E-03
  1953    0.67580E-02    0.14870E-03    0.11234E-03    0.85087E-03
  1954    0.67414E-02    0.14825E-03    0.11207E-03    0.84835E-03
  1955    0.67246E-02    0.14780E-03    0.11181E-03    0.84582E-03
  1956    0.67078E-02    0.14736E-03    0.11155E-03    0.84329E-03
  1957    0.66909E-02    0.14692E-03    0.11129E-03    0.84075E-03
  1958    0.66739E-02    0.14648E-03    0.11102E-03    0.83821E-03
  1959    0.66569E-02    0.14605E-03    0.11076E-03    0.83566E-03
  1960    0.66397E-02    0.14563E-03    0.11050E-03    0.83311E-03
  1961    0.66225E-02    0.14520E-03    0.11025E-03    0.83056E-03
  1962    0.66052E-02    0.14479E-03    0.10999E-03    0.82801E-03
  1963    0.65879E-02    0.14437E-03    0.10973E-03    0.82546E-03
  1964    0.65705E-02    0.14397E-03    0.10947E-03    0.82291E-03
  1965    0.65530E-02    0.14356E-03    0.10922E-03    0.82036E-03
  1966    0.65355E-02    0.14316E-03    0.10896E-03    0.81782E-03
  1967    0.65179E-02    0.14276E-03    0.10871E-03    0.81527E-03
  1968    0.65003E-02    0.14237E-03    0.10845E-03    0.81273E-03
  1969    0.64827E-02    0.14198E-03    0.10820E-03    0.81020E-03
  1970    0.64650E-02    0.14160E-03    0.10795E-03    0.80767E-03
  1971    0.64472E-02    0.14122E-03    0.10769E-03    0.80515E-03
  1972    0.64295E-02    0.14084E-03    0.10744E-03    0.80264E-03
  1973    0.64117E-02    0.14047E-03    0.10719E-03    0.80013E-03
  1974    0.63938E-02    0.14010E-03    0.10694E-03    0.79764E-03
  1975    0.63760E-02    0.13974E-03    0.10669E-03    0.79515E-03
  1976    0.63581E-02    0.13938E-03    0.10644E-03    0.79267E-03
  1977    0.63402E-02    0.13902E-03    0.10619E-03    0.79021E-03
  1978    0.63223E-02    0.13867E-03    0.10595E-03    0.78775E-03
  1979    0.63044E-02    0.13832E-03    0.10570E-03    0.78531E-03
  1980    0.62865E-02    0.13797E-03    0.10545E-03    0.78289E-03
  1981    0.62686E-02    0.13763E-03    0.10520E-03    0.78048E-03
  1982    0.62507E-02    0.13729E-03    0.10496E-03    0.77808E-03
  1983    0.62328E-02    0.13696E-03    0.10471E-03    0.77570E-03
  1984    0.62149E-02    0.13663E-03    0.10447E-03    0.77334E-03
  1985    0.61970E-02    0.13630E-03    0.10422E-03    0.77099E-03
  1986    0.61791E-02    0.13598E-03    0.10398E-03    0.76867E-03
  1987    0.61613E-02    0.13566E-03    0.10374E-03    0.76636E-03
  1988    0.61434E-02    0.13535E-03    0.10349E-03    0.76407E-03
  1989    0.61256E-02    0.13504E-03    0.10325E-03    0.76181E-03
  1990    0.61078E-02    0.13473E-03    0.10301E-03    0.75957E-03
  1991    0.60901E-02    0.13443E-03    0.10277E-03    0.75735E-03
  1992    0.60724E-02    0.13413E-03    0.10253E-03    0.75515E-03
  1993    0.60547E-02    0.13383E-03    0.10228E-03    0.75297E-03
  1994    0.60371E-02    0.13354E-03    0.10204E-03    0.75083E-03
  1995    0.60195E-02    0.13325E-03    0.10180E-03    0.74871E-03
  1996    0.60020E-02    0.13296E-03    0.10156E-03    0.74661E-03
  1997    0.59845E-02    0.13268E-03    0.10132E-03    0.74454E-03
  1998    0.59671E-02    0.13240E-03    0.10109E-03    0.74250E-03
  1999    0.59497E-02    0.13212E-03    0.10085E-03    0.74049E-03
  2000    0.59324E-02    0.13185E-03    0.10061E-03    0.73851E-03
  2001    0.59151E-02    0.13158E-03    0.10037E-03    0.73656E-03
  2002    0.58980E-02    0.13132E-03    0.10013E-03    0.73464E-03
  2003    0.58809E-02    0.13106E-03    0.99894E-04    0.73275E-03
  2004    0.58638E-02    0.13080E-03    0.99657E-04    0.73089E-03
  2005    0.58469E-02    0.13054E-03    0.99420E-04    0.72906E-03
  2006    0.58300E-02    0.13029E-03    0.99183E-04    0.72725E-03
  2007    0.58131E-02    0.13004E-03    0.98947E-04    0.72547E-03
  2008    0.57964E-02    0.12979E-03    0.98711E-04    0.72372E-03
  2009    0.57797E-02    0.12954E-03    0.98475E-04    0.72199E-03
  2010    0.57631E-02    0.12930E-03    0.98240E-04    0.72028E-03
  2011    0.57465E-02    0.12906E-03    0.98005E-04    0.71860E-03
  2012    0.57300E-02    0.12882E-03    0.97770E-04    0.71694E-03
  2013    0.57136E-02    0.12858E-03    0.97535E-04    0.71530E-03
  2014    0.56973E-02    0.12834E-03    0.97301E-04    0.71369E-03
  2015    0.56810E-02    0.12811E-03    0.97068E-04    0.71209E-03
  2016    0.56648E-02    0.12787E-03    0.96834E-04    0.71052E-03
  2017    0.56487E-02    0.12764E-03    0.96601E-04    0.70896E-03
  2018    0.56326E-02    0.12741E-03    0.96368E-04    0.70742E-03
  2019    0.56167E-02    0.12718E-03    0.96136E-04    0.70591E-03
  2020    0.56007E-02    0.12695E-03    0.95903E-04    0.70440E-03
  2021    0.55849E-02    0.12673E-03    0.95671E-04    0.70292E-03
  2022    0.55692E-02    0.12650E-03    0.95440E-04    0.70145E-03
  2023    0.55535E-02    0.12627E-03    0.95209E-04    0.69999E-03
  2024    0.55378E-02    0.12605E-03    0.94978E-04    0.69855E-03
  2025    0.55223E-02    0.12582E-03    0.94747E-04    0.69712E-03
  2026    0.55068E-02    0.12559E-03    0.94517E-04    0.69571E-03
  2027    0.54915E-02    0.12537E-03    0.94287E-04    0.69430E-03
  2028    0.54761E-02    0.12514E-03    0.94057E-04    0.69291E-03
  2029    0.54609E-02    0.12492E-03    0.93828E-04    0.69153E-03
  2030    0.54457E-02    0.12469E-03    0.93599E-04    0.69016E-03
  2031    0.54307E-02    0.12446E-03    0.93371E-04    0.68879E-03
  2032    0.54156E-02    0.12423E-03    0.93142E-04    0.68744E-03
  2033    0.54007E-02    0.12400E-03    0.92915E-04    0.68609E-03
  2034    0.53859E-02    0.12377E-03    0.92687E-04    0.68475E-03
  2035    0.53711E-02    0.12354E-03    0.92460E-04    0.68342E-03
  2036    0.53564E-02    0.12331E-03    0.92233E-04    0.68209E-03
  2037    0.53418E-02    0.12308E-03    0.92006E-04    0.68077E-03
  2038    0.53272E-02    0.12284E-03    0.91780E-04    0.67945E-03
  2039    0.53127E-02    0.12261E-03    0.91554E-04    0.67813E-03
  2040    0.52984E-02    0.12237E-03    0.91329E-04    0.67682E-03
  2041    0.52841E-02    0.12213E-03    0.91103E-04    0.67550E-03
  2042    0.52698E-02    0.12189E-03    0.90878E-04    0.67419E-03
