  1638    0.35729E+03    0.19288E+02    0.37083E-01   -0.19585E+02
  1639    0.35697E+03    0.19229E+02    0.37050E-01   -0.19917E+02
  1640    0.35666E+03    0.19169E+02    0.37017E-01   -0.20246E+02
  1641    0.35638E+03    0.19106E+02    0.36984E-01   -0.20571E+02
  1642    0.35612E+03    0.19042E+02    0.36952E-01   -0.20889E+02
  1643    0.35589E+03    0.18977E+02    0.36920E-01   -0.21205E+02
  1644    0.35567E+03    0.18908E+02    0.36888E-01   -0.21518E+02
  1645    0.35549E+03    0.18838E+02    0.36856E-01   -0.21825E+02
  1646    0.35532E+03    0.18767E+02    0.36825E-01   -0.22127E+02
  1647    0.35518E+03    0.18694E+02    0.36794E-01   -0.22423E+02
  1648    0.35507E+03    0.18619E+02    0.36763E-01   -0.22716E+02
  1649    0.35497E+03    0.18543E+02    0.36732E-01   -0.23004E+02
  1650    0.35489E+03    0.18464E+02    0.36702E-01   -0.23285E+02
  1651    0.35483E+03    0.18385E+02    0.36672E-01   -0.23564E+02
  1652    0.35480E+03    0.18303E+02    0.36642E-01   -0.23835E+02
  1653    0.35479E+03    0.18220E+02    0.36612E-01   -0.24101E+02
  1654    0.35479E+03    0.18136E+02    0.36583E-01   -0.24364E+02
  1655    0.35482E+03    0.18051E+02    0.36554E-01   -0.24618E+02
  1656    0.35486E+03    0.17963E+02    0.36525E-01   -0.24868E+02
  1657    0.35491E+03    0.17874E+02    0.36496E-01   -0.25113E+02
  1658    0.35499E+03    0.17784E+02    0.36468E-01   -0.25352E+02
  1659    0.35509E+03    0.17692E+02    0.36440E-01   -0.25585E+02
  1660    0.35519E+03    0.17599E+02    0.36412E-01   -0.25811E+02
  1661    0.35532E+03    0.17505E+02    0.36384E-01   -0.26033E+02
  1662    0.35546E+03    0.17410E+02    0.36356E-01   -0.26249E+02
  1663    0.35562E+03    0.17314E+02    0.36329E-01   -0.26457E+02
  1664    0.35578E+03    0.17216E+02    0.36302E-01   -0.26660E+02
  1665    0.35597E+03    0.17117E+02    0.36275E-01   -0.26857E+02
  1666    0.35617E+03    0.17017E+02    0.36248E-01   -0.27048E+02
  1667    0.35637E+03    0.16916E+02    0.36222E-01   -0.27232E+02
  1668    0.35660E+03    0.16814E+02    0.36196E-01   -0.27411E+02
  1669    0.35683E+03    0.16711E+02    0.36170E-01   -0.27582E+02
  1670    0.35707E+03    0.16607E+02    0.36144E-01   -0.27747E+02
  1671    0.35734E+03    0.16502E+02    0.36118E-01   -0.27906E+02
  1672    0.35761E+03    0.16396E+02    0.36093E-01   -0.28059E+02
  1673    0.35788E+03    0.16289E+02    0.36067E-01   -0.28205E+02
  1674    0.35817E+03    0.16183E+02    0.36042E-01   -0.28344E+02
  1675    0.35845E+03    0.16074E+02    0.36017E-01   -0.28477E+02
  1676    0.35876E+03    0.15964E+02    0.35993E-01   -0.28603E+02
  1677    0.35907E+03    0.15855E+02    0.35968E-01   -0.28722E+02
  1678    0.35938E+03    0.15744E+02    0.35944E-01   -0.28835E+02
  1679    0.35970E+03    0.15633E+02    0.35919E-01   -0.28941E+02
  1680    0.36003E+03    0.15521E+02    0.35895E-01   -0.29041E+02
  1681    0.36037E+03    0.15408E+02    0.35871E-01   -0.29133E+02
  1682    0.36070E+03    0.15296E+02    0.35847E-01   -0.29220E+02
  1683    0.36105E+03    0.15183E+02    0.35824E-01   -0.29300E+02
  1684    0.36140E+03    0.15069E+02    0.35800E-01   -0.29373E+02
  1685    0.36176E+03    0.14955E+02    0.35777E-01   -0.29440E+02
  1686    0.36212E+03    0.14841E+02    0.35753E-01   -0.29498E+02
  1687    0.36247E+03    0.14726E+02    0.35730E-01   -0.29551E+02
  1688    0.36284E+03    0.14611E+02    0.35707E-01   -0.29598E+02
  1689    0.36320E+03    0.14496E+02    0.35684E-01   -0.29637E+02
  1690    0.36355E+03    0.14380E+02    0.35662E-01   -0.29670E+02
  1691    0.36392E+03    0.14265E+02    0.35639E-01   -0.29697E+02
  1692    0.36429E+03    0.14149E+02    0.35616E-01   -0.29716E+02
  1693    0.36466E+03    0.14033E+02    0.35594E-01   -0.29729E+02
  1694    0.36501E+03    0.13918E+02    0.35571E-01   -0.29736E+02
  1695    0.36538E+03    0.13801E+02    0.35549E-01   -0.29736E+02
  1696    0.36575E+03    0.13686E+02    0.35527E-01   -0.29730E+02
  1697    0.36610E+03    0.13570E+02    0.35505E-01   -0.29717E+02
  1698    0.36646E+03    0.13454E+02    0.35483E-01   -0.29699E+02
  1699    0.36682E+03    0.13338E+02    0.35461E-01   -0.29672E+02
  1700    0.36717E+03    0.13222E+02    0.35439E-01   -0.29641E+02
  1701    0.36751E+03    0.13107E+02    0.35417E-01   -0.29603E+02
  1702    0.36786E+03    0.12992E+02    0.35395E-01   -0.29558E+02
  1703    0.36820E+03    0.12878E+02    0.35373E-01   -0.29509E+02
  1704    0.36854E+03    0.12763E+02    0.35352E-01   -0.29452E+02
  1705    0.36887E+03    0.12649E+02    0.35330E-01   -0.29389E+02
  1706    0.36919E+03    0.12533E+02    0.35308E-01   -0.29321E+02
  1707    0.36951E+03    0.12419E+02    0.35287E-01   -0.29247E+02
  1708    0.36983E+03    0.12306E+02    0.35265E-01   -0.29167E+02
  1709    0.37014E+03    0.12194E+02    0.35244E-01   -0.29081E+02
  1710    0.37043E+03    0.12083E+02    0.35222E-01   -0.28989E+02
  1711    0.37072E+03    0.11973E+02    0.35201E-01   -0.28890E+02
  1712    0.37101E+03    0.11861E+02    0.35179E-01   -0.28787E+02
  1713    0.37128E+03    0.11751E+02    0.35158E-01   -0.28678E+02
  1714    0.37154E+03    0.11642E+02    0.35136E-01   -0.28563E+02
  1715    0.37179E+03    0.11532E+02    0.35115E-01   -0.28444E+02
  1716    0.37204E+03    0.11424E+02    0.35093E-01   -0.28319E+02
  1717    0.37228E+03    0.11317E+02    0.35072E-01   -0.28188E+02
  1718    0.37249E+03    0.11211E+02    0.35050E-01   -0.28053E+02
  1719    0.37271E+03    0.11105E+02    0.35028E-01   -0.27912E+02
  1720    0.37291E+03    0.11000E+02    0.35007E-01   -0.27767E+02
  1721    0.37311E+03    0.10897E+02    0.34985E-01   -0.27616E+02
  1722    0.37330E+03    0.10793E+02    0.34963E-01   -0.27461E+02
  1723    0.37347E+03    0.10690E+02    0.34942E-01   -0.27301E+02
  1724    0.37362E+03    0.10590E+02    0.34920E-01   -0.27136E+02
  1725    0.37376E+03    0.10489E+02    0.34898E-01   -0.26966E+02
  1726    0.37389E+03    0.10390E+02    0.34876E-01   -0.26793E+02
  1727    0.37401E+03    0.10291E+02    0.34854E-01   -0.26615E+02
  1728    0.37412E+03    0.10195E+02    0.34832E-01   -0.26433E+02
  1729    0.37422E+03    0.10100E+02    0.34810E-01   -0.26246E+02
  1730    0.37428E+03    0.10004E+02    0.34788E-01   -0.26054E+02
  1731    0.37435E+03    0.99104E+01    0.34766E-01   -0.25860E+02
  1732    0.37440E+03    0.98175E+01    0.34743E-01   -0.25661E+02
  1733    0.37443E+03    0.97265E+01    0.34721E-01   -0.25458E+02
  1734    0.37445E+03    0.96359E+01    0.34699E-01   -0.25252E+02
  1735    0.37445E+03    0.95472E+01    0.34676E-01   -0.25041E+02
  1736    0.37444E+03    0.94588E+01    0.34653E-01   -0.24828E+02
  1737    0.37442E+03    0.93731E+01    0.34631E-01   -0.24611E+02
  1738    0.37437E+03    0.92877E+01    0.34608E-01   -0.24391E+02
  1739    0.37433E+03    0.92041E+01    0.34585E-01   -0.24167E+02
  1740    0.37425E+03    0.91217E+01    0.34562E-01   -0.23941E+02
  1741    0.37418E+03    0.90404E+01    0.34539E-01   -0.23711E+02
  1742    0.37407E+03    0.89609E+01    0.34515E-01   -0.23479E+02
  1743    0.37395E+03    0.88824E+01    0.34492E-01   -0.23243E+02
  1744    0.37382E+03    0.88059E+01    0.34468E-01   -0.23005E+02
  1745    0.37367E+03    0.87296E+01    0.34445E-01   -0.22765E+02
  1746    0.37350E+03    0.86560E+01    0.34421E-01   -0.22522E+02
  1747    0.37332E+03    0.85841E+01    0.34397E-01   -0.22277E+02
  1748    0.37311E+03    0.85141E+01    0.34373E-01   -0.22029E+02
  1749    0.37289E+03    0.84444E+01    0.34349E-01   -0.21779E+02
  1750    0.37265E+03    0.83765E+01    0.34324E-01   -0.21527E+02
  1751    0.37240E+03    0.83097E+01    0.34300E-01   -0.21274E+02
  1752    0.37213E+03    0.82439E+01    0.34275E-01   -0.21017E+02
  1753    0.37185E+03    0.81792E+01    0.34251E-01   -0.20761E+02
  1754    0.37155E+03    0.81170E+01    0.34226E-01   -0.20502E+02
  1755    0.37123E+03    0.80572E+01    0.34201E-01   -0.20242E+02
  1756    0.37090E+03    0.79979E+01    0.34176E-01   -0.19980E+02
  1757    0.37055E+03    0.79403E+01    0.34150E-01   -0.19717E+02
  1758    0.37017E+03    0.78842E+01    0.34125E-01   -0.19453E+02
  1759    0.36979E+03    0.78297E+01    0.34099E-01   -0.19189E+02
  1760    0.36938E+03    0.77770E+01    0.34073E-01   -0.18923E+02
  1761    0.36895E+03    0.77258E+01    0.34047E-01   -0.18656E+02
  1762    0.36851E+03    0.76762E+01    0.34021E-01   -0.18389E+02
  1763    0.36806E+03    0.76283E+01    0.33995E-01   -0.18121E+02
  1764    0.36760E+03    0.75822E+01    0.33968E-01   -0.17853E+02
  1765    0.36710E+03    0.75375E+01    0.33942E-01   -0.17584E+02
  1766    0.36660E+03    0.74944E+01    0.33915E-01   -0.17316E+02
  1767    0.36607E+03    0.74529E+01    0.33888E-01   -0.17046E+02
  1768    0.36553E+03    0.74131E+01    0.33861E-01   -0.16777E+02
  1769    0.36498E+03    0.73749E+01    0.33834E-01   -0.16509E+02
  1770    0.36440E+03    0.73383E+01    0.33806E-01   -0.16240E+02
  1771    0.36381E+03    0.73033E+01    0.33779E-01   -0.15972E+02
  1772    0.36322E+03    0.72699E+01    0.33751E-01   -0.15705E+02
  1773    0.36258E+03    0.72381E+01    0.33723E-01   -0.15436E+02
  1774    0.36195E+03    0.72079E+01    0.33694E-01   -0.15170E+02
  1775    0.36129E+03    0.71794E+01    0.33666E-01   -0.14905E+02
  1776    0.36063E+03    0.71523E+01    0.33638E-01   -0.14639E+02
  1777    0.35993E+03    0.71271E+01    0.33609E-01   -0.14376E+02
  1778    0.35923E+03    0.71032E+01    0.33580E-01   -0.14113E+02
  1779    0.35851E+03    0.70811E+01    0.33551E-01   -0.13852E+02
  1780    0.35778E+03    0.70605E+01    0.33522E-01   -0.13591E+02
  1781    0.35704E+03    0.70414E+01    0.33492E-01   -0.13332E+02
  1782    0.35626E+03    0.70240E+01    0.33462E-01   -0.13075E+02
  1783    0.35548E+03    0.70081E+01    0.33433E-01   -0.12819E+02
  1784    0.35470E+03    0.69937E+01    0.33403E-01   -0.12564E+02
  1785    0.35389E+03    0.69809E+01    0.33372E-01   -0.12311E+02
  1786    0.35306E+03    0.69695E+01    0.33342E-01   -0.12060E+02
  1787    0.35223E+03    0.69599E+01    0.33311E-01   -0.11811E+02
  1788    0.35139E+03    0.69516E+01    0.33281E-01   -0.11565E+02
  1789    0.35052E+03    0.69448E+01    0.33250E-01   -0.11320E+02
  1790    0.34964E+03    0.69396E+01    0.33219E-01   -0.11078E+02
  1791    0.34875E+03    0.69357E+01    0.33187E-01   -0.10838E+02
  1792    0.34785E+03    0.69334E+01    0.33156E-01   -0.10600E+02
  1793    0.34692E+03    0.69325E+01    0.33124E-01   -0.10364E+02
  1794    0.34599E+03    0.69330E+01    0.33092E-01   -0.10131E+02
  1795    0.34506E+03    0.69351E+01    0.33060E-01   -0.99014E+01
  1796    0.34408E+03    0.69385E+01    0.33028E-01   -0.96733E+01
  1797    0.34312E+03    0.69431E+01    0.32996E-01   -0.94487E+01
  1798    0.34214E+03    0.69492E+01    0.32963E-01   -0.92260E+01
  1799    0.34114E+03    0.69568E+01    0.32930E-01   -0.90067E+01
  1800    0.34014E+03    0.69656E+01    0.32897E-01   -0.87907E+01
  1801    0.33914E+03    0.69758E+01    0.32864E-01   -0.85771E+01
  1802    0.33812E+03    0.69872E+01    0.32831E-01   -0.83669E+01
  1803    0.33709E+03    0.69999E+01    0.32798E-01   -0.81604E+01
  1804    0.33604E+03    0.70138E+01    0.32764E-01   -0.79561E+01
  1805    0.33498E+03    0.70291E+01    0.32730E-01   -0.77555E+01
  1806    0.33392E+03    0.70457E+01    0.32696E-01   -0.75583E+01
  1807    0.33285E+03    0.70635E+01    0.32662E-01   -0.73645E+01
  1808    0.33176E+03    0.70823E+01    0.32628E-01   -0.71741E+01
  1809    0.33067E+03    0.71022E+01    0.32593E-01   -0.69873E+01
  1810    0.32958E+03    0.71234E+01    0.32559E-01   -0.68041E+01
  1811    0.32846E+03    0.71456E+01    0.32524E-01   -0.66245E+01
  1812    0.32734E+03    0.71691E+01    0.32489E-01   -0.64487E+01
  1813    0.32622E+03    0.71936E+01    0.32454E-01   -0.62767E+01
  1814    0.32508E+03    0.72191E+01    0.32419E-01   -0.61085E+01
  1815    0.32395E+03    0.72457E+01    0.32384E-01   -0.59441E+01
  1816    0.32281E+03    0.72732E+01    0.32348E-01   -0.57837E+01
  1817    0.32165E+03    0.73018E+01    0.32312E-01   -0.56271E+01
  1818    0.32049E+03    0.73313E+01    0.32277E-01   -0.54746E+01
  1819    0.31930E+03    0.73619E+01    0.32241E-01   -0.53262E+01
  1820    0.31813E+03    0.73932E+01    0.32205E-01   -0.51817E+01
  1821    0.31696E+03    0.74255E+01    0.32168E-01   -0.50414E+01
  1822    0.31578E+03    0.74586E+01    0.32132E-01   -0.49053E+01
  1823    0.31462E+03    0.74927E+01    0.32096E-01   -0.47734E+01
  1824    0.31343E+03    0.75273E+01    0.32059E-01   -0.46455E+01
  1825    0.31224E+03    0.75626E+01    0.32022E-01   -0.45221E+01
  1826    0.31104E+03    0.75995E+01    0.31986E-01   -0.44028E+01
  1827    0.30985E+03    0.76368E+01    0.31949E-01   -0.42877E+01
  1828    0.30864E+03    0.76747E+01    0.31912E-01   -0.41771E+01
  1829    0.30744E+03    0.77125E+01    0.31874E-01   -0.40706E+01
  1830    0.30623E+03    0.77525E+01    0.31837E-01   -0.39685E+01
  1831    0.30503E+03    0.77923E+01    0.31800E-01   -0.38708E+01
  1832    0.30381E+03    0.78327E+01    0.31762E-01   -0.37775E+01
  1833    0.30260E+03    0.78739E+01    0.31725E-01   -0.36885E+01
  1834    0.30140E+03    0.79149E+01    0.31687E-01   -0.36040E+01
  1835    0.30018E+03    0.79574E+01    0.31649E-01   -0.35237E+01
  1836    0.29896E+03    0.80013E+01    0.31611E-01   -0.34480E+01
  1837    0.29775E+03    0.80436E+01    0.31573E-01   -0.33767E+01
  1838    0.29654E+03    0.80874E+01    0.31535E-01   -0.33098E+01
  1839    0.29532E+03    0.81319E+01    0.31497E-01   -0.32473E+01
  1840    0.29411E+03    0.81757E+01    0.31459E-01   -0.31892E+01
  1841    0.29290E+03    0.82209E+01    0.31421E-01   -0.31356E+01
  1842    0.29169E+03    0.82661E+01    0.31383E-01   -0.30863E+01
  1843    0.29048E+03    0.83113E+01    0.31344E-01   -0.30415E+01
  1844    0.28928E+03    0.83572E+01    0.31306E-01   -0.30011E+01
  1845    0.28809E+03    0.84031E+01    0.31267E-01   -0.29650E+01
  1846    0.28689E+03    0.84498E+01    0.31229E-01   -0.29333E+01
  1847    0.28569E+03    0.84966E+01    0.31190E-01   -0.29060E+01
  1848    0.28449E+03    0.85434E+01    0.31151E-01   -0.28830E+01
  1849    0.28330E+03    0.85902E+01    0.31112E-01   -0.28643E+01
  1850    0.28211E+03    0.86371E+01    0.31074E-01   -0.28499E+01
  1851    0.28091E+03    0.86847E+01    0.31035E-01   -0.28397E+01
  1852    0.27974E+03    0.87332E+01    0.30996E-01   -0.28339E+01
  1853    0.27856E+03    0.87803E+01    0.30957E-01   -0.28322E+01
  1854    0.27738E+03    0.88275E+01    0.30918E-01   -0.28349E+01
  1855    0.27621E+03    0.88740E+01    0.30879E-01   -0.28417E+01
  1856    0.27506E+03    0.89213E+01    0.30840E-01   -0.28525E+01
  1857    0.27390E+03    0.89695E+01    0.30801E-01   -0.28675E+01
  1858    0.27275E+03    0.90163E+01    0.30762E-01   -0.28867E+01
  1859    0.27161E+03    0.90640E+01    0.30723E-01   -0.29099E+01
  1860    0.27046E+03    0.91103E+01    0.30684E-01   -0.29371E+01
  1861    0.26934E+03    0.91574E+01    0.30645E-01   -0.29684E+01
  1862    0.26822E+03    0.92040E+01    0.30606E-01   -0.30035E+01
  1863    0.26709E+03    0.92507E+01    0.30566E-01   -0.30425E+01
  1864    0.26599E+03    0.92982E+01    0.30527E-01   -0.30854E+01
  1865    0.26488E+03    0.93445E+01    0.30488E-01   -0.31321E+01
  1866    0.26379E+03    0.93901E+01    0.30449E-01   -0.31826E+01
  1867    0.26270E+03    0.94359E+01    0.30410E-01   -0.32367E+01
  1868    0.26162E+03    0.94811E+01    0.30371E-01   -0.32947E+01
  1869    0.26056E+03    0.95257E+01    0.30332E-01   -0.33561E+01
  1870    0.25949E+03    0.95706E+01    0.30293E-01   -0.34213E+01
  1871    0.25844E+03    0.96156E+01    0.30254E-01   -0.34899E+01
  1872    0.25740E+03    0.96593E+01    0.30215E-01   -0.35622E+01
  1873    0.25636E+03    0.97032E+01    0.30176E-01   -0.36377E+01
  1874    0.25534E+03    0.97458E+01    0.30137E-01   -0.37168E+01
  1875    0.25433E+03    0.97886E+01    0.30098E-01   -0.37991E+01
  1876    0.25332E+03    0.98309E+01    0.30059E-01   -0.38847E+01
  1877    0.25233E+03    0.98726E+01    0.30020E-01   -0.39735E+01
  1878    0.25134E+03    0.99131E+01    0.29981E-01   -0.40655E+01
  1879    0.25037E+03    0.99531E+01    0.29943E-01   -0.41604E+01
  1880    0.24940E+03    0.99926E+01    0.29904E-01   -0.42586E+01
  1881    0.24846E+03    0.10032E+02    0.29865E-01   -0.43596E+01
  1882    0.24751E+03    0.10071E+02    0.29827E-01   -0.44634E+01
  1883    0.24658E+03    0.10108E+02    0.29788E-01   -0.45702E+01
  1884    0.24567E+03    0.10146E+02    0.29750E-01   -0.46797E+01
  1885    0.24476E+03    0.10182E+02    0.29712E-01   -0.47921E+01
  1886    0.24386E+03    0.10219E+02    0.29673E-01   -0.49069E+01
  1887    0.24297E+03    0.10254E+02    0.29635E-01   -0.50245E+01
  1888    0.24211E+03    0.10288E+02    0.29597E-01   -0.51445E+01
  1889    0.24124E+03    0.10322E+02    0.29559E-01   -0.52670E+01
  1890    0.24039E+03    0.10355E+02    0.29521E-01   -0.53920E+01
  1891    0.23956E+03    0.10388E+02    0.29483E-01   -0.55192E+01
  1892    0.23873E+03    0.10419E+02    0.29445E-01   -0.56488E+01
  1893    0.23792E+03    0.10450E+02    0.29407E-01   -0.57805E+01
  1894    0.23712E+03    0.10480E+02    0.29370E-01   -0.59141E+01
  1895    0.23633E+03    0.10509E+02    0.29332E-01   -0.60500E+01
  1896    0.23555E+03    0.10538E+02    0.29295E-01   -0.61878E+01
  1897    0.23480E+03    0.10565E+02    0.29257E-01   -0.63275E+01
  1898    0.23404E+03    0.10592E+02    0.29220E-01   -0.64692E+01
  1899    0.23331E+03    0.10618E+02    0.29183E-01   -0.66126E+01
  1900    0.23258E+03    0.10642E+02    0.29146E-01   -0.67578E+01
  1901    0.23187E+03    0.10666E+02    0.29109E-01   -0.69048E+01
  1902    0.23117E+03    0.10689E+02    0.29072E-01   -0.70532E+01
  1903    0.23048E+03    0.10710E+02    0.29035E-01   -0.72029E+01
  1904    0.22983E+03    0.10732E+02    0.28999E-01   -0.73535E+01
  1905    0.22915E+03    0.10752E+02    0.28962E-01   -0.75063E+01
  1906    0.22850E+03    0.10771E+02    0.28926E-01   -0.76605E+01
  1907    0.22787E+03    0.10790E+02    0.28890E-01   -0.78146E+01
  1908    0.22725E+03    0.10807E+02    0.28853E-01   -0.79710E+01
  1909    0.22663E+03    0.10823E+02    0.28817E-01   -0.81274E+01
  1910    0.22603E+03    0.10839E+02    0.28782E-01   -0.82853E+01
  1911    0.22546E+03    0.10854E+02    0.28746E-01   -0.84447E+01
  1912    0.22489E+03    0.10867E+02    0.28710E-01   -0.86034E+01
  1913    0.22434E+03    0.10879E+02    0.28675E-01   -0.87630E+01
  1914    0.22379E+03    0.10890E+02    0.28639E-01   -0.89234E+01
  1915    0.22327E+03    0.10901E+02    0.28604E-01   -0.90847E+01
  1916    0.22274E+03    0.10911E+02    0.28569E-01   -0.92461E+01
  1917    0.22225E+03    0.10918E+02    0.28534E-01   -0.94084E+01
  1918    0.22175E+03    0.10926E+02    0.28499E-01   -0.95710E+01
  1919    0.22128E+03    0.10932E+02    0.28465E-01   -0.97337E+01
  1920    0.22082E+03    0.10937E+02    0.28430E-01   -0.98967E+01
  1921    0.22036E+03    0.10941E+02    0.28396E-01   -0.10059E+02
  1922    0.21992E+03    0.10944E+02    0.28361E-01   -0.10222E+02
  1923    0.21950E+03    0.10946E+02    0.28327E-01   -0.10384E+02
  1924    0.21907E+03    0.10947E+02    0.28293E-01   -0.10547E+02
  1925    0.21868E+03    0.10946E+02    0.28260E-01   -0.10710E+02
  1926    0.21829E+03    0.10946E+02    0.28226E-01   -0.10872E+02
  1927    0.21790E+03    0.10944E+02    0.28192E-01   -0.11035E+02
  1928    0.21754E+03    0.10941E+02    0.28159E-01   -0.11194E+02
  1929    0.21718E+03    0.10937E+02    0.28126E-01   -0.11356E+02
  1930    0.21684E+03    0.10932E+02    0.28093E-01   -0.11515E+02
  1931    0.21652E+03    0.10925E+02    0.28060E-01   -0.11675E+02
  1932    0.21621E+03    0.10918E+02    0.28027E-01   -0.11833E+02
  1933    0.21590E+03    0.10909E+02    0.27994E-01   -0.11992E+02
  1934    0.21561E+03    0.10900E+02    0.27962E-01   -0.12149E+02
  1935    0.21533E+03    0.10889E+02    0.27930E-01   -0.12305E+02
  1936    0.21507E+03    0.10878E+02    0.27897E-01   -0.12460E+02
  1937    0.21480E+03    0.10864E+02    0.27865E-01   -0.12614E+02
  1938    0.21456E+03    0.10851E+02    0.27833E-01   -0.12767E+02
  1939    0.21433E+03    0.10836E+02    0.27802E-01   -0.12919E+02
  1940    0.21410E+03    0.10820E+02    0.27770E-01   -0.13070E+02
  1941    0.21390E+03    0.10804E+02    0.27739E-01   -0.13219E+02
  1942    0.21369E+03    0.10786E+02    0.27708E-01   -0.13367E+02
  1943    0.21350E+03    0.10768E+02    0.27676E-01   -0.13514E+02
  1944    0.21332E+03    0.10747E+02    0.27645E-01   -0.13659E+02
  1945    0.21314E+03    0.10727E+02    0.27615E-01   -0.13802E+02
  1946    0.21299E+03    0.10705E+02    0.27584E-01   -0.13944E+02
  1947    0.21282E+03    0.10683E+02    0.27554E-01   -0.14084E+02
  1948    0.21269E+03    0.10659E+02    0.27523E-01   -0.14223E+02
  1949    0.21256E+03    0.10634E+02    0.27493E-01   -0.14359E+02
  1950    0.21244E+03    0.10608E+02    0.27463E-01   -0.14494E+02
  1951    0.21233E+03    0.10583E+02    0.27433E-01   -0.14627E+02
  1952    0.21222E+03    0.10554E+02    0.27403E-01   -0.14758E+02
  1953    0.21213E+03    0.10526E+02    0.27374E-01   -0.14887E+02
  1954    0.21205E+03    0.10497E+02    0.27344E-01   -0.15014E+02
  1955    0.21197E+03    0.10467E+02    0.27315E-01   -0.15140E+02
  1956    0.21190E+03    0.10436E+02    0.27286E-01   -0.15262E+02
  1957    0.21187E+03    0.10403E+02    0.27257E-01   -0.15383E+02
  1958    0.21179E+03    0.10370E+02    0.27228E-01   -0.15502E+02
  1959    0.21175E+03    0.10336E+02    0.27199E-01   -0.15618E+02
  1960    0.21171E+03    0.10302E+02    0.27171E-01   -0.15733E+02
  1961    0.21169E+03    0.10267E+02    0.27142E-01   -0.15844E+02
  1962    0.21166E+03    0.10232E+02    0.27114E-01   -0.15953E+02
  1963    0.21165E+03    0.10195E+02    0.27086E-01   -0.16059E+02
  1964    0.21164E+03    0.10157E+02    0.27058E-01   -0.16164E+02
  1965    0.21165E+03    0.10119E+02    0.27030E-01   -0.16265E+02
  1966    0.21165E+03    0.10078E+02    0.27002E-01   -0.16364E+02
  1967    0.21167E+03    0.10039E+02    0.26975E-01   -0.16461E+02
  1968    0.21168E+03    0.99975E+01    0.26947E-01   -0.16555E+02
  1969    0.21171E+03    0.99558E+01    0.26920E-01   -0.16646E+02
  1970    0.21173E+03    0.99150E+01    0.26893E-01   -0.16734E+02
  1971    0.21177E+03    0.98722E+01    0.26866E-01   -0.16820E+02
  1972    0.21181E+03    0.98281E+01    0.26839E-01   -0.16902E+02
  1973    0.21185E+03    0.97849E+01    0.26812E-01   -0.16982E+02
  1974    0.21191E+03    0.97396E+01    0.26786E-01   -0.17060E+02
  1975    0.21196E+03    0.96944E+01    0.26759E-01   -0.17135E+02
  1976    0.21202E+03    0.96479E+01    0.26733E-01   -0.17206E+02
  1977    0.21209E+03    0.96016E+01    0.26706E-01   -0.17275E+02
  1978    0.21215E+03    0.95547E+01    0.26680E-01   -0.17340E+02
  1979    0.21223E+03    0.95071E+01    0.26654E-01   -0.17402E+02
  1980    0.21231E+03    0.94589E+01    0.26628E-01   -0.17462E+02
  1981    0.21238E+03    0.94101E+01    0.26603E-01   -0.17519E+02
  1982    0.21246E+03    0.93607E+01    0.26577E-01   -0.17572E+02
  1983    0.21255E+03    0.93106E+01    0.26551E-01   -0.17623E+02
  1984    0.21264E+03    0.92607E+01    0.26526E-01   -0.17671E+02
  1985    0.21273E+03    0.92093E+01    0.26501E-01   -0.17716E+02
  1986    0.21282E+03    0.91580E+01    0.26475E-01   -0.17757E+02
  1987    0.21291E+03    0.91069E+01    0.26450E-01   -0.17796E+02
  1988    0.21301E+03    0.90550E+01    0.26425E-01   -0.17831E+02
  1989    0.21311E+03    0.90032E+01    0.26400E-01   -0.17863E+02
  1990    0.21322E+03    0.89507E+01    0.26375E-01   -0.17892E+02
  1991    0.21331E+03    0.88968E+01    0.26351E-01   -0.17918E+02
  1992    0.21340E+03    0.88437E+01    0.26326E-01   -0.17941E+02
  1993    0.21351E+03    0.87907E+01    0.26301E-01   -0.17961E+02
  1994    0.21361E+03    0.87362E+01    0.26277E-01   -0.17978E+02
  1995    0.21372E+03    0.86817E+01    0.26253E-01   -0.17992E+02
  1996    0.21382E+03    0.86265E+01    0.26228E-01   -0.18003E+02
  1997    0.21392E+03    0.85713E+01    0.26204E-01   -0.18009E+02
  1998    0.21403E+03    0.85169E+01    0.26180E-01   -0.18013E+02
  1999    0.21413E+03    0.84610E+01    0.26156E-01   -0.18015E+02
  2000    0.21422E+03    0.84058E+01    0.26132E-01   -0.18012E+02
  2001    0.21433E+03    0.83506E+01    0.26108E-01   -0.18007E+02
  2002    0.21443E+03    0.82947E+01    0.26084E-01   -0.17999E+02
  2003    0.21453E+03    0.82387E+01    0.26061E-01   -0.17988E+02
  2004    0.21463E+03    0.81827E+01    0.26037E-01   -0.17974E+02
  2005    0.21472E+03    0.81260E+01    0.26013E-01   -0.17956E+02
  2006    0.21482E+03    0.80707E+01    0.25990E-01   -0.17937E+02
  2007    0.21490E+03    0.80139E+01    0.25966E-01   -0.17913E+02
  2008    0.21500E+03    0.79570E+01    0.25943E-01   -0.17887E+02
  2009    0.21509E+03    0.79008E+01    0.25919E-01   -0.17856E+02
  2010    0.21516E+03    0.78446E+01    0.25896E-01   -0.17824E+02
  2011    0.21525E+03    0.77875E+01    0.25873E-01   -0.17789E+02
  2012    0.21533E+03    0.77311E+01    0.25850E-01   -0.17751E+02
  2013    0.21540E+03    0.76740E+01    0.25827E-01   -0.17710E+02
  2014    0.21547E+03    0.76182E+01    0.25803E-01   -0.17665E+02
  2015    0.21554E+03    0.75616E+01    0.25780E-01   -0.17619E+02
