  1799    0.32064E+03    0.79850E+01    0.31836E-01   -0.27405E+01
  1800    0.31928E+03    0.80248E+01    0.31796E-01   -0.26287E+01
  1801    0.31792E+03    0.80650E+01    0.31756E-01   -0.25208E+01
  1802    0.31657E+03    0.81057E+01    0.31716E-01   -0.24180E+01
  1803    0.31521E+03    0.81470E+01    0.31675E-01   -0.23204E+01
  1804    0.31384E+03    0.81886E+01    0.31635E-01   -0.22264E+01
  1805    0.31247E+03    0.82308E+01    0.31595E-01   -0.21377E+01
  1806    0.31112E+03    0.82735E+01    0.31555E-01   -0.20535E+01
  1807    0.30975E+03    0.83165E+01    0.31514E-01   -0.19742E+01
  1808    0.30839E+03    0.83598E+01    0.31474E-01   -0.18993E+01
  1809    0.30702E+03    0.84034E+01    0.31434E-01   -0.18293E+01
  1810    0.30567E+03    0.84475E+01    0.31393E-01   -0.17640E+01
  1811    0.30430E+03    0.84918E+01    0.31353E-01   -0.17033E+01
  1812    0.30294E+03    0.85366E+01    0.31312E-01   -0.16474E+01
  1813    0.30159E+03    0.85816E+01    0.31271E-01   -0.15961E+01
  1814    0.30023E+03    0.86268E+01    0.31231E-01   -0.15495E+01
  1815    0.29888E+03    0.86723E+01    0.31190E-01   -0.15075E+01
  1816    0.29753E+03    0.87179E+01    0.31149E-01   -0.14703E+01
  1817    0.29618E+03    0.87638E+01    0.31109E-01   -0.14375E+01
  1818    0.29483E+03    0.88098E+01    0.31068E-01   -0.14093E+01
  1819    0.29347E+03    0.88561E+01    0.31027E-01   -0.13858E+01
  1820    0.29213E+03    0.89024E+01    0.30986E-01   -0.13668E+01
  1821    0.29080E+03    0.89488E+01    0.30945E-01   -0.13523E+01
  1822    0.28947E+03    0.89953E+01    0.30904E-01   -0.13423E+01
  1823    0.28816E+03    0.90419E+01    0.30863E-01   -0.13368E+01
  1824    0.28684E+03    0.90882E+01    0.30822E-01   -0.13356E+01
  1825    0.28553E+03    0.91345E+01    0.30781E-01   -0.13390E+01
  1826    0.28421E+03    0.91816E+01    0.30740E-01   -0.13467E+01
  1827    0.28292E+03    0.92283E+01    0.30699E-01   -0.13587E+01
  1828    0.28161E+03    0.92748E+01    0.30658E-01   -0.13751E+01
  1829    0.28032E+03    0.93203E+01    0.30617E-01   -0.13956E+01
  1830    0.27903E+03    0.93673E+01    0.30575E-01   -0.14204E+01
  1831    0.27775E+03    0.94133E+01    0.30534E-01   -0.14493E+01
  1832    0.27647E+03    0.94591E+01    0.30493E-01   -0.14824E+01
  1833    0.27521E+03    0.95048E+01    0.30451E-01   -0.15195E+01
  1834    0.27396E+03    0.95497E+01    0.30410E-01   -0.15608E+01
  1835    0.27270E+03    0.95951E+01    0.30369E-01   -0.16058E+01
  1836    0.27146E+03    0.96412E+01    0.30327E-01   -0.16549E+01
  1837    0.27022E+03    0.96849E+01    0.30286E-01   -0.17079E+01
  1838    0.26900E+03    0.97293E+01    0.30245E-01   -0.17647E+01
  1839    0.26777E+03    0.97736E+01    0.30203E-01   -0.18252E+01
  1840    0.26657E+03    0.98163E+01    0.30162E-01   -0.18895E+01
  1841    0.26538E+03    0.98596E+01    0.30120E-01   -0.19574E+01
  1842    0.26419E+03    0.99022E+01    0.30079E-01   -0.20289E+01
  1843    0.26301E+03    0.99439E+01    0.30037E-01   -0.21039E+01
  1844    0.26184E+03    0.99855E+01    0.29996E-01   -0.21823E+01
  1845    0.26070E+03    0.10026E+02    0.29955E-01   -0.22641E+01
  1846    0.25955E+03    0.10067E+02    0.29913E-01   -0.23491E+01
  1847    0.25842E+03    0.10107E+02    0.29872E-01   -0.24375E+01
  1848    0.25729E+03    0.10146E+02    0.29831E-01   -0.25289E+01
  1849    0.25618E+03    0.10185E+02    0.29790E-01   -0.26234E+01
  1850    0.25508E+03    0.10222E+02    0.29748E-01   -0.27209E+01
  1851    0.25397E+03    0.10260E+02    0.29707E-01   -0.28213E+01
  1852    0.25291E+03    0.10298E+02    0.29666E-01   -0.29246E+01
  1853    0.25184E+03    0.10333E+02    0.29625E-01   -0.30307E+01
  1854    0.25078E+03    0.10368E+02    0.29584E-01   -0.31396E+01
  1855    0.24974E+03    0.10401E+02    0.29544E-01   -0.32513E+01
  1856    0.24872E+03    0.10434E+02    0.29503E-01   -0.33655E+01
  1857    0.24771E+03    0.10468E+02    0.29462E-01   -0.34824E+01
  1858    0.24670E+03    0.10499E+02    0.29422E-01   -0.36020E+01
  1859    0.24572E+03    0.10531E+02    0.29381E-01   -0.37241E+01
  1860    0.24474E+03    0.10560E+02    0.29341E-01   -0.38486E+01
  1861    0.24379E+03    0.10590E+02    0.29301E-01   -0.39757E+01
  1862    0.24284E+03    0.10618E+02    0.29261E-01   -0.41050E+01
  1863    0.24190E+03    0.10646E+02    0.29221E-01   -0.42365E+01
  1864    0.24098E+03    0.10674E+02    0.29181E-01   -0.43704E+01
  1865    0.24007E+03    0.10700E+02    0.29141E-01   -0.45064E+01
  1866    0.23919E+03    0.10725E+02    0.29102E-01   -0.46446E+01
  1867    0.23830E+03    0.10749E+02    0.29062E-01   -0.47847E+01
  1868    0.23743E+03    0.10773E+02    0.29023E-01   -0.49269E+01
  1869    0.23658E+03    0.10795E+02    0.28984E-01   -0.50709E+01
  1870    0.23574E+03    0.10817E+02    0.28945E-01   -0.52169E+01
  1871    0.23491E+03    0.10838E+02    0.28906E-01   -0.53645E+01
  1872    0.23411E+03    0.10858E+02    0.28867E-01   -0.55140E+01
  1873    0.23331E+03    0.10877E+02    0.28829E-01   -0.56650E+01
  1874    0.23253E+03    0.10895E+02    0.28791E-01   -0.58176E+01
  1875    0.23176E+03    0.10912E+02    0.28752E-01   -0.59717E+01
  1876    0.23100E+03    0.10928E+02    0.28714E-01   -0.61270E+01
  1877    0.23026E+03    0.10943E+02    0.28677E-01   -0.62838E+01
  1878    0.22952E+03    0.10957E+02    0.28639E-01   -0.64418E+01
  1879    0.22881E+03    0.10970E+02    0.28601E-01   -0.66008E+01
  1880    0.22811E+03    0.10981E+02    0.28564E-01   -0.67611E+01
  1881    0.22743E+03    0.10992E+02    0.28527E-01   -0.69222E+01
  1882    0.22675E+03    0.11003E+02    0.28490E-01   -0.70841E+01
  1883    0.22609E+03    0.11011E+02    0.28453E-01   -0.72470E+01
  1884    0.22545E+03    0.11020E+02    0.28416E-01   -0.74105E+01
  1885    0.22483E+03    0.11027E+02    0.28380E-01   -0.75747E+01
  1886    0.22420E+03    0.11033E+02    0.28343E-01   -0.77393E+01
  1887    0.22360E+03    0.11038E+02    0.28307E-01   -0.79045E+01
  1888    0.22302E+03    0.11042E+02    0.28271E-01   -0.80700E+01
  1889    0.22243E+03    0.11044E+02    0.28235E-01   -0.82358E+01
  1890    0.22187E+03    0.11046E+02    0.28199E-01   -0.84019E+01
  1891    0.22133E+03    0.11048E+02    0.28163E-01   -0.85679E+01
  1892    0.22079E+03    0.11047E+02    0.28128E-01   -0.87340E+01
  1893    0.22027E+03    0.11046E+02    0.28093E-01   -0.88999E+01
  1894    0.21977E+03    0.11044E+02    0.28057E-01   -0.90655E+01
  1895    0.21926E+03    0.11041E+02    0.28022E-01   -0.92309E+01
  1896    0.21878E+03    0.11037E+02    0.27987E-01   -0.93959E+01
  1897    0.21832E+03    0.11031E+02    0.27953E-01   -0.95604E+01
  1898    0.21786E+03    0.11025E+02    0.27918E-01   -0.97245E+01
  1899    0.21742E+03    0.11018E+02    0.27883E-01   -0.98878E+01
  1900    0.21699E+03    0.11009E+02    0.27849E-01   -0.10050E+02
  1901    0.21657E+03    0.10999E+02    0.27815E-01   -0.10212E+02
  1902    0.21617E+03    0.10988E+02    0.27780E-01   -0.10373E+02
  1903    0.21578E+03    0.10976E+02    0.27746E-01   -0.10533E+02
  1904    0.21542E+03    0.10964E+02    0.27713E-01   -0.10691E+02
  1905    0.21503E+03    0.10950E+02    0.27679E-01   -0.10849E+02
  1906    0.21468E+03    0.10935E+02    0.27645E-01   -0.11006E+02
  1907    0.21434E+03    0.10920E+02    0.27612E-01   -0.11160E+02
  1908    0.21401E+03    0.10903E+02    0.27578E-01   -0.11315E+02
  1909    0.21368E+03    0.10885E+02    0.27545E-01   -0.11467E+02
  1910    0.21338E+03    0.10867E+02    0.27512E-01   -0.11619E+02
  1911    0.21309E+03    0.10847E+02    0.27479E-01   -0.11770E+02
  1912    0.21280E+03    0.10826E+02    0.27446E-01   -0.11918E+02
  1913    0.21254E+03    0.10804E+02    0.27413E-01   -0.12065E+02
  1914    0.21228E+03    0.10781E+02    0.27381E-01   -0.12210E+02
  1915    0.21203E+03    0.10757E+02    0.27348E-01   -0.12355E+02
  1916    0.21179E+03    0.10733E+02    0.27316E-01   -0.12497E+02
  1917    0.21157E+03    0.10706E+02    0.27284E-01   -0.12638E+02
  1918    0.21136E+03    0.10680E+02    0.27252E-01   -0.12778E+02
  1919    0.21116E+03    0.10652E+02    0.27220E-01   -0.12916E+02
  1920    0.21096E+03    0.10623E+02    0.27188E-01   -0.13052E+02
  1921    0.21078E+03    0.10594E+02    0.27157E-01   -0.13186E+02
  1922    0.21061E+03    0.10563E+02    0.27125E-01   -0.13318E+02
  1923    0.21045E+03    0.10532E+02    0.27094E-01   -0.13448E+02
  1924    0.21028E+03    0.10500E+02    0.27063E-01   -0.13576E+02
  1925    0.21015E+03    0.10466E+02    0.27032E-01   -0.13703E+02
  1926    0.21001E+03    0.10433E+02    0.27001E-01   -0.13827E+02
  1927    0.20988E+03    0.10398E+02    0.26971E-01   -0.13950E+02
  1928    0.20977E+03    0.10363E+02    0.26940E-01   -0.14069E+02
  1929    0.20966E+03    0.10327E+02    0.26910E-01   -0.14187E+02
  1930    0.20956E+03    0.10290E+02    0.26880E-01   -0.14303E+02
  1931    0.20948E+03    0.10251E+02    0.26850E-01   -0.14416E+02
  1932    0.20940E+03    0.10213E+02    0.26820E-01   -0.14526E+02
  1933    0.20933E+03    0.10173E+02    0.26790E-01   -0.14635E+02
  1934    0.20926E+03    0.10133E+02    0.26761E-01   -0.14742E+02
  1935    0.20921E+03    0.10092E+02    0.26731E-01   -0.14845E+02
  1936    0.20916E+03    0.10051E+02    0.26702E-01   -0.14947E+02
  1937    0.20911E+03    0.10007E+02    0.26673E-01   -0.15045E+02
  1938    0.20908E+03    0.99643E+01    0.26644E-01   -0.15141E+02
  1939    0.20906E+03    0.99202E+01    0.26616E-01   -0.15235E+02
  1940    0.20903E+03    0.98760E+01    0.26587E-01   -0.15326E+02
  1941    0.20902E+03    0.98310E+01    0.26559E-01   -0.15414E+02
  1942    0.20900E+03    0.97853E+01    0.26531E-01   -0.15499E+02
  1943    0.20900E+03    0.97395E+01    0.26502E-01   -0.15582E+02
  1944    0.20901E+03    0.96915E+01    0.26475E-01   -0.15662E+02
  1945    0.20900E+03    0.96449E+01    0.26447E-01   -0.15738E+02
  1946    0.20902E+03    0.95969E+01    0.26419E-01   -0.15813E+02
  1947    0.20902E+03    0.95489E+01    0.26392E-01   -0.15884E+02
  1948    0.20905E+03    0.95001E+01    0.26364E-01   -0.15953E+02
  1949    0.20907E+03    0.94499E+01    0.26337E-01   -0.16017E+02
  1950    0.20909E+03    0.94005E+01    0.26310E-01   -0.16080E+02
  1951    0.20912E+03    0.93512E+01    0.26283E-01   -0.16139E+02
  1952    0.20916E+03    0.92996E+01    0.26256E-01   -0.16195E+02
  1953    0.20919E+03    0.92489E+01    0.26230E-01   -0.16248E+02
  1954    0.20923E+03    0.91975E+01    0.26203E-01   -0.16297E+02
  1955    0.20927E+03    0.91461E+01    0.26177E-01   -0.16345E+02
  1956    0.20931E+03    0.90940E+01    0.26150E-01   -0.16389E+02
  1957    0.20939E+03    0.90412E+01    0.26124E-01   -0.16429E+02
  1958    0.20941E+03    0.89884E+01    0.26098E-01   -0.16467E+02
  1959    0.20946E+03    0.89349E+01    0.26072E-01   -0.16502E+02
  1960    0.20951E+03    0.88822E+01    0.26046E-01   -0.16534E+02
  1961    0.20956E+03    0.88287E+01    0.26020E-01   -0.16562E+02
  1962    0.20962E+03    0.87753E+01    0.25994E-01   -0.16588E+02
  1963    0.20967E+03    0.87211E+01    0.25969E-01   -0.16609E+02
  1964    0.20973E+03    0.86670E+01    0.25943E-01   -0.16628E+02
  1965    0.20979E+03    0.86121E+01    0.25918E-01   -0.16644E+02
  1966    0.20985E+03    0.85564E+01    0.25892E-01   -0.16657E+02
  1967    0.20992E+03    0.85016E+01    0.25867E-01   -0.16667E+02
  1968    0.20997E+03    0.84459E+01    0.25841E-01   -0.16674E+02
  1969    0.21004E+03    0.83903E+01    0.25816E-01   -0.16678E+02
  1970    0.21009E+03    0.83361E+01    0.25791E-01   -0.16679E+02
  1971    0.21015E+03    0.82804E+01    0.25766E-01   -0.16677E+02
  1972    0.21021E+03    0.82240E+01    0.25740E-01   -0.16671E+02
  1973    0.21027E+03    0.81690E+01    0.25715E-01   -0.16662E+02
  1974    0.21034E+03    0.81126E+01    0.25690E-01   -0.16652E+02
  1975    0.21039E+03    0.80568E+01    0.25665E-01   -0.16638E+02
  1976    0.21045E+03    0.80003E+01    0.25640E-01   -0.16620E+02
  1977    0.21050E+03    0.79444E+01    0.25615E-01   -0.16600E+02
  1978    0.21056E+03    0.78885E+01    0.25590E-01   -0.16577E+02
  1979    0.21061E+03    0.78326E+01    0.25565E-01   -0.16551E+02
  1980    0.21067E+03    0.77766E+01    0.25540E-01   -0.16522E+02
  1981    0.21071E+03    0.77206E+01    0.25515E-01   -0.16490E+02
  1982    0.21076E+03    0.76645E+01    0.25491E-01   -0.16456E+02
  1983    0.21081E+03    0.76084E+01    0.25466E-01   -0.16419E+02
  1984    0.21085E+03    0.75529E+01    0.25441E-01   -0.16379E+02
  1985    0.21090E+03    0.74966E+01    0.25416E-01   -0.16336E+02
  1986    0.21093E+03    0.74410E+01    0.25391E-01   -0.16290E+02
  1987    0.21096E+03    0.73861E+01    0.25367E-01   -0.16243E+02
  1988    0.21099E+03    0.73311E+01    0.25342E-01   -0.16192E+02
  1989    0.21102E+03    0.72767E+01    0.25317E-01   -0.16137E+02
  1990    0.21105E+03    0.72223E+01    0.25293E-01   -0.16082E+02
  1991    0.21107E+03    0.71671E+01    0.25268E-01   -0.16023E+02
  1992    0.21107E+03    0.71132E+01    0.25243E-01   -0.15962E+02
  1993    0.21108E+03    0.70600E+01    0.25219E-01   -0.15898E+02
  1994    0.21109E+03    0.70059E+01    0.25194E-01   -0.15833E+02
  1995    0.21110E+03    0.69525E+01    0.25169E-01   -0.15765E+02
  1996    0.21109E+03    0.68990E+01    0.25145E-01   -0.15695E+02
  1997    0.21108E+03    0.68461E+01    0.25120E-01   -0.15621E+02
  1998    0.21107E+03    0.67946E+01    0.25096E-01   -0.15545E+02
  1999    0.21105E+03    0.67423E+01    0.25071E-01   -0.15468E+02
  2000    0.21102E+03    0.66913E+01    0.25046E-01   -0.15388E+02
  2001    0.21099E+03    0.66409E+01    0.25022E-01   -0.15307E+02
  2002    0.21095E+03    0.65904E+01    0.24997E-01   -0.15223E+02
  2003    0.21091E+03    0.65405E+01    0.24973E-01   -0.15137E+02
  2004    0.21087E+03    0.64912E+01    0.24948E-01   -0.15049E+02
  2005    0.21080E+03    0.64417E+01    0.24924E-01   -0.14959E+02
  2006    0.21075E+03    0.63942E+01    0.24899E-01   -0.14868E+02
  2007    0.21067E+03    0.63458E+01    0.24875E-01   -0.14774E+02
  2008    0.21060E+03    0.62979E+01    0.24850E-01   -0.14678E+02
  2009    0.21052E+03    0.62512E+01    0.24826E-01   -0.14580E+02
  2010    0.21043E+03    0.62051E+01    0.24801E-01   -0.14480E+02
  2011    0.21034E+03    0.61586E+01    0.24777E-01   -0.14379E+02
  2012    0.21024E+03    0.61134E+01    0.24752E-01   -0.14277E+02
  2013    0.21012E+03    0.60678E+01    0.24728E-01   -0.14172E+02
  2014    0.21001E+03    0.60242E+01    0.24703E-01   -0.14065E+02
  2015    0.20989E+03    0.59802E+01    0.24679E-01   -0.13958E+02
  2016    0.20977E+03    0.59373E+01    0.24654E-01   -0.13848E+02
  2017    0.20963E+03    0.58949E+01    0.24630E-01   -0.13737E+02
  2018    0.20949E+03    0.58529E+01    0.24605E-01   -0.13624E+02
  2019    0.20933E+03    0.58115E+01    0.24581E-01   -0.13508E+02
  2020    0.20918E+03    0.57705E+01    0.24556E-01   -0.13393E+02
  2021    0.20902E+03    0.57306E+01    0.24532E-01   -0.13276E+02
  2022    0.20885E+03    0.56911E+01    0.24507E-01   -0.13157E+02
  2023    0.20867E+03    0.56523E+01    0.24482E-01   -0.13038E+02
  2024    0.20849E+03    0.56140E+01    0.24458E-01   -0.12917E+02
  2025    0.20828E+03    0.55763E+01    0.24433E-01   -0.12794E+02
  2026    0.20809E+03    0.55393E+01    0.24408E-01   -0.12671E+02
  2027    0.20789E+03    0.55031E+01    0.24383E-01   -0.12546E+02
  2028    0.20766E+03    0.54674E+01    0.24358E-01   -0.12420E+02
  2029    0.20745E+03    0.54324E+01    0.24333E-01   -0.12294E+02
  2030    0.20721E+03    0.53980E+01    0.24308E-01   -0.12167E+02
  2031    0.20697E+03    0.53644E+01    0.24283E-01   -0.12038E+02
  2032    0.20673E+03    0.53313E+01    0.24258E-01   -0.11909E+02
  2033    0.20648E+03    0.52991E+01    0.24233E-01   -0.11779E+02
  2034    0.20622E+03    0.52675E+01    0.24208E-01   -0.11649E+02
  2035    0.20595E+03    0.52366E+01    0.24183E-01   -0.11517E+02
  2036    0.20567E+03    0.52065E+01    0.24157E-01   -0.11385E+02
  2037    0.20540E+03    0.51771E+01    0.24132E-01   -0.11253E+02
  2038    0.20509E+03    0.51483E+01    0.24107E-01   -0.11121E+02
  2039    0.20480E+03    0.51203E+01    0.24081E-01   -0.10986E+02
  2040    0.20450E+03    0.50930E+01    0.24055E-01   -0.10853E+02
  2041    0.20418E+03    0.50664E+01    0.24030E-01   -0.10719E+02
  2042    0.20387E+03    0.50406E+01    0.24004E-01   -0.10585E+02
  2043    0.20353E+03    0.50155E+01    0.23978E-01   -0.10450E+02
  2044    0.20321E+03    0.49911E+01    0.23952E-01   -0.10316E+02
  2045    0.20286E+03    0.49675E+01    0.23926E-01   -0.10182E+02
  2046    0.20252E+03    0.49446E+01    0.23900E-01   -0.10048E+02
  2047    0.20216E+03    0.49224E+01    0.23874E-01   -0.99141E+01
  2048    0.20180E+03    0.49011E+01    0.23848E-01   -0.97796E+01
  2049    0.20143E+03    0.48805E+01    0.23822E-01   -0.96465E+01
  2050    0.20106E+03    0.48606E+01    0.23795E-01   -0.95127E+01
  2051    0.20066E+03    0.48415E+01    0.23769E-01   -0.93802E+01
  2052    0.20027E+03    0.48232E+01    0.23742E-01   -0.92478E+01
  2053    0.19987E+03    0.48057E+01    0.23715E-01   -0.91152E+01
  2054    0.19946E+03    0.47889E+01    0.23689E-01   -0.89839E+01
  2055    0.19905E+03    0.47728E+01    0.23662E-01   -0.88532E+01
  2056    0.19863E+03    0.47575E+01    0.23635E-01   -0.87230E+01
  2057    0.19820E+03    0.47430E+01    0.23608E-01   -0.85926E+01
  2058    0.19777E+03    0.47292E+01    0.23581E-01   -0.84640E+01
  2059    0.19733E+03    0.47161E+01    0.23554E-01   -0.83352E+01
  2060    0.19689E+03    0.47037E+01    0.23527E-01   -0.82067E+01
  2061    0.19644E+03    0.46921E+01    0.23499E-01   -0.80792E+01
  2062    0.19598E+03    0.46813E+01    0.23472E-01   -0.79528E+01
  2063    0.19552E+03    0.46712E+01    0.23445E-01   -0.78267E+01
  2064    0.19504E+03    0.46618E+01    0.23417E-01   -0.77015E+01
  2065    0.19455E+03    0.46532E+01    0.23390E-01   -0.75772E+01
  2066    0.19408E+03    0.46453E+01    0.23362E-01   -0.74545E+01
  2067    0.19358E+03    0.46381E+01    0.23334E-01   -0.73319E+01
  2068    0.19308E+03    0.46315E+01    0.23307E-01   -0.72109E+01
  2069    0.19258E+03    0.46258E+01    0.23279E-01   -0.70899E+01
  2070    0.19207E+03    0.46207E+01    0.23251E-01   -0.69711E+01
  2071    0.19155E+03    0.46163E+01    0.23223E-01   -0.68530E+01
  2072    0.19103E+03    0.46126E+01    0.23195E-01   -0.67356E+01
  2073    0.19050E+03    0.46096E+01    0.23167E-01   -0.66195E+01
  2074    0.18997E+03    0.46072E+01    0.23138E-01   -0.65048E+01
  2075    0.18943E+03    0.46055E+01    0.23110E-01   -0.63906E+01
  2076    0.18888E+03    0.46044E+01    0.23082E-01   -0.62777E+01
  2077    0.18834E+03    0.46041E+01    0.23054E-01   -0.61668E+01
  2078    0.18779E+03    0.46043E+01    0.23025E-01   -0.60563E+01
  2079    0.18721E+03    0.46053E+01    0.22997E-01   -0.59477E+01
  2080    0.18666E+03    0.46067E+01    0.22968E-01   -0.58395E+01
  2081    0.18609E+03    0.46090E+01    0.22940E-01   -0.57338E+01
  2082    0.18552E+03    0.46117E+01    0.22911E-01   -0.56285E+01
  2083    0.18495E+03    0.46150E+01    0.22882E-01   -0.55264E+01
  2084    0.18436E+03    0.46190E+01    0.22854E-01   -0.54246E+01
  2085    0.18378E+03    0.46235E+01    0.22825E-01   -0.53237E+01
  2086    0.18319E+03    0.46286E+01    0.22796E-01   -0.52245E+01
  2087    0.18260E+03    0.46343E+01    0.22767E-01   -0.51277E+01
  2088    0.18200E+03    0.46405E+01    0.22738E-01   -0.50325E+01
  2089    0.18140E+03    0.46473E+01    0.22709E-01   -0.49381E+01
  2090    0.18079E+03    0.46545E+01    0.22681E-01   -0.48460E+01
  2091    0.18020E+03    0.46623E+01    0.22651E-01   -0.47554E+01
  2092    0.17959E+03    0.46705E+01    0.22622E-01   -0.46671E+01
  2093    0.17897E+03    0.46793E+01    0.22593E-01   -0.45787E+01
  2094    0.17835E+03    0.46885E+01    0.22564E-01   -0.44932E+01
  2095    0.17774E+03    0.46982E+01    0.22535E-01   -0.44099E+01
  2096    0.17712E+03    0.47084E+01    0.22506E-01   -0.43288E+01
  2097    0.17650E+03    0.47189E+01    0.22476E-01   -0.42490E+01
  2098    0.17588E+03    0.47299E+01    0.22447E-01   -0.41716E+01
  2099    0.17525E+03    0.47413E+01    0.22418E-01   -0.40951E+01
  2100    0.17463E+03    0.47532E+01    0.22388E-01   -0.40216E+01
  2101    0.17400E+03    0.47653E+01    0.22359E-01   -0.39498E+01
  2102    0.17337E+03    0.47779E+01    0.22330E-01   -0.38799E+01
  2103    0.17274E+03    0.47907E+01    0.22300E-01   -0.38120E+01
  2104    0.17211E+03    0.48040E+01    0.22271E-01   -0.37462E+01
  2105    0.17147E+03    0.48175E+01    0.22241E-01   -0.36824E+01
  2106    0.17084E+03    0.48315E+01    0.22211E-01   -0.36206E+01
  2107    0.17021E+03    0.48457E+01    0.22182E-01   -0.35609E+01
  2108    0.16956E+03    0.48603E+01    0.22152E-01   -0.35032E+01
  2109    0.16894E+03    0.48752E+01    0.22122E-01   -0.34475E+01
  2110    0.16830E+03    0.48904E+01    0.22093E-01   -0.33939E+01
  2111    0.16766E+03    0.49058E+01    0.22063E-01   -0.33423E+01
  2112    0.16702E+03    0.49217E+01    0.22033E-01   -0.32927E+01
  2113    0.16638E+03    0.49376E+01    0.22003E-01   -0.32454E+01
  2114    0.16575E+03    0.49538E+01    0.21973E-01   -0.32000E+01
  2115    0.16511E+03    0.49704E+01    0.21943E-01   -0.31566E+01
  2116    0.16448E+03    0.49874E+01    0.21914E-01   -0.31153E+01
  2117    0.16384E+03    0.50047E+01    0.21884E-01   -0.30762E+01
  2118    0.16320E+03    0.50220E+01    0.21854E-01   -0.30390E+01
  2119    0.16257E+03    0.50395E+01    0.21824E-01   -0.30039E+01
  2120    0.16193E+03    0.50572E+01    0.21793E-01   -0.29708E+01
  2121    0.16129E+03    0.50753E+01    0.21763E-01   -0.29398E+01
  2122    0.16065E+03    0.50934E+01    0.21733E-01   -0.29108E+01
  2123    0.16002E+03    0.51116E+01    0.21703E-01   -0.28839E+01
  2124    0.15939E+03    0.51301E+01    0.21673E-01   -0.28590E+01
  2125    0.15876E+03    0.51487E+01    0.21643E-01   -0.28360E+01
  2126    0.15813E+03    0.51673E+01    0.21613E-01   -0.28151E+01
  2127    0.15750E+03    0.51863E+01    0.21583E-01   -0.27963E+01
  2128    0.15688E+03    0.52052E+01    0.21552E-01   -0.27794E+01
  2129    0.15625E+03    0.52242E+01    0.21522E-01   -0.27644E+01
  2130    0.15563E+03    0.52433E+01    0.21492E-01   -0.27515E+01
  2131    0.15501E+03    0.52626E+01    0.21462E-01   -0.27405E+01
  2132    0.15439E+03    0.52819E+01    0.21431E-01   -0.27314E+01
  2133    0.15377E+03    0.53013E+01    0.21401E-01   -0.27243E+01
  2134    0.15316E+03    0.53206E+01    0.21371E-01   -0.27191E+01
  2135    0.15255E+03    0.53401E+01    0.21341E-01   -0.27157E+01
  2136    0.15194E+03    0.53593E+01    0.21310E-01   -0.27144E+01
  2137    0.15133E+03    0.53788E+01    0.21280E-01   -0.27148E+01
  2138    0.15072E+03    0.53981E+01    0.21250E-01   -0.27171E+01
  2139    0.15012E+03    0.54175E+01    0.21220E-01   -0.27213E+01
  2140    0.14953E+03    0.54367E+01    0.21189E-01   -0.27272E+01
  2141    0.14894E+03    0.54558E+01    0.21159E-01   -0.27350E+01
  2142    0.14834E+03    0.54749E+01    0.21129E-01   -0.27445E+01
  2143    0.14775E+03    0.54939E+01    0.21099E-01   -0.27559E+01
  2144    0.14716E+03    0.55127E+01    0.21069E-01   -0.27688E+01
  2145    0.14658E+03    0.55314E+01    0.21038E-01   -0.27836E+01
  2146    0.14600E+03    0.55500E+01    0.21008E-01   -0.28000E+01
  2147    0.14542E+03    0.55684E+01    0.20978E-01   -0.28180E+01
  2148    0.14486E+03    0.55867E+01    0.20948E-01   -0.28378E+01
  2149    0.14430E+03    0.56048E+01    0.20918E-01   -0.28591E+01
  2150    0.14374E+03    0.56227E+01    0.20888E-01   -0.28819E+01
  2151    0.14318E+03    0.56403E+01    0.20858E-01   -0.29064E+01
  2152    0.14263E+03    0.56577E+01    0.20828E-01   -0.29323E+01
  2153    0.14209E+03    0.56748E+01    0.20798E-01   -0.29598E+01
  2154    0.14154E+03    0.56917E+01    0.20769E-01   -0.29888E+01
  2155    0.14101E+03    0.57084E+01    0.20739E-01   -0.30193E+01
  2156    0.14048E+03    0.57248E+01    0.20709E-01   -0.30512E+01
  2157    0.13996E+03    0.57410E+01    0.20679E-01   -0.30846E+01
  2158    0.13944E+03    0.57569E+01    0.20650E-01   -0.31194E+01
  2159    0.13892E+03    0.57726E+01    0.20620E-01   -0.31557E+01
  2160    0.13841E+03    0.57879E+01    0.20591E-01   -0.31933E+01
  2161    0.13790E+03    0.58029E+01    0.20561E-01   -0.32323E+01
  2162    0.13740E+03    0.58178E+01    0.20532E-01   -0.32727E+01
  2163    0.13691E+03    0.58322E+01    0.20503E-01   -0.33143E+01
  2164    0.13641E+03    0.58464E+01    0.20473E-01   -0.33573E+01
  2165    0.13593E+03    0.58604E+01    0.20444E-01   -0.34016E+01
  2166    0.13545E+03    0.58740E+01    0.20415E-01   -0.34471E+01
  2167    0.13497E+03    0.58872E+01    0.20386E-01   -0.34939E+01
  2168    0.13450E+03    0.59002E+01    0.20357E-01   -0.35419E+01
  2169    0.13405E+03    0.59128E+01    0.20328E-01   -0.35910E+01
  2170    0.13359E+03    0.59251E+01    0.20299E-01   -0.36413E+01
  2171    0.13313E+03    0.59370E+01    0.20270E-01   -0.36928E+01
  2172    0.13269E+03    0.59486E+01    0.20242E-01   -0.37453E+01
  2173    0.13225E+03    0.59598E+01    0.20213E-01   -0.37989E+01
  2174    0.13182E+03    0.59708E+01    0.20185E-01   -0.38534E+01
  2175    0.13138E+03    0.59813E+01    0.20156E-01   -0.39090E+01
  2176    0.13096E+03    0.59914E+01    0.20128E-01   -0.39656E+01
