  1604    0.37587E+03    0.19187E+02    0.37882E-01   -0.20938E+02
  1605    0.37558E+03    0.19141E+02    0.37845E-01   -0.21267E+02
  1606    0.37532E+03    0.19093E+02    0.37808E-01   -0.21593E+02
  1607    0.37508E+03    0.19043E+02    0.37772E-01   -0.21915E+02
  1608    0.37487E+03    0.18992E+02    0.37736E-01   -0.22231E+02
  1609    0.37469E+03    0.18938E+02    0.37700E-01   -0.22545E+02
  1610    0.37453E+03    0.18882E+02    0.37665E-01   -0.22854E+02
  1611    0.37438E+03    0.18825E+02    0.37629E-01   -0.23159E+02
  1612    0.37427E+03    0.18764E+02    0.37594E-01   -0.23460E+02
  1613    0.37417E+03    0.18703E+02    0.37560E-01   -0.23756E+02
  1614    0.37410E+03    0.18640E+02    0.37525E-01   -0.24048E+02
  1615    0.37405E+03    0.18575E+02    0.37491E-01   -0.24335E+02
  1616    0.37402E+03    0.18508E+02    0.37457E-01   -0.24617E+02
  1617    0.37401E+03    0.18440E+02    0.37424E-01   -0.24894E+02
  1618    0.37402E+03    0.18370E+02    0.37390E-01   -0.25166E+02
  1619    0.37404E+03    0.18298E+02    0.37357E-01   -0.25434E+02
  1620    0.37410E+03    0.18224E+02    0.37324E-01   -0.25696E+02
  1621    0.37418E+03    0.18148E+02    0.37291E-01   -0.25953E+02
  1622    0.37427E+03    0.18072E+02    0.37259E-01   -0.26205E+02
  1623    0.37437E+03    0.17993E+02    0.37226E-01   -0.26453E+02
  1624    0.37451E+03    0.17914E+02    0.37194E-01   -0.26693E+02
  1625    0.37466E+03    0.17831E+02    0.37163E-01   -0.26929E+02
  1626    0.37482E+03    0.17749E+02    0.37131E-01   -0.27160E+02
  1627    0.37499E+03    0.17664E+02    0.37100E-01   -0.27384E+02
  1628    0.37519E+03    0.17578E+02    0.37068E-01   -0.27604E+02
  1629    0.37540E+03    0.17491E+02    0.37037E-01   -0.27816E+02
  1630    0.37563E+03    0.17402E+02    0.37006E-01   -0.28024E+02
  1631    0.37585E+03    0.17312E+02    0.36976E-01   -0.28225E+02
  1632    0.37611E+03    0.17220E+02    0.36945E-01   -0.28421E+02
  1633    0.37638E+03    0.17127E+02    0.36915E-01   -0.28610E+02
  1634    0.37668E+03    0.17033E+02    0.36885E-01   -0.28793E+02
  1635    0.37697E+03    0.16939E+02    0.36855E-01   -0.28970E+02
  1636    0.37728E+03    0.16841E+02    0.36825E-01   -0.29141E+02
  1637    0.37760E+03    0.16744E+02    0.36796E-01   -0.29306E+02
  1638    0.37792E+03    0.16646E+02    0.36767E-01   -0.29464E+02
  1639    0.37827E+03    0.16547E+02    0.36737E-01   -0.29616E+02
  1640    0.37862E+03    0.16446E+02    0.36708E-01   -0.29762E+02
  1641    0.37897E+03    0.16345E+02    0.36680E-01   -0.29901E+02
  1642    0.37934E+03    0.16242E+02    0.36651E-01   -0.30032E+02
  1643    0.37972E+03    0.16140E+02    0.36623E-01   -0.30158E+02
  1644    0.38009E+03    0.16035E+02    0.36594E-01   -0.30279E+02
  1645    0.38048E+03    0.15930E+02    0.36566E-01   -0.30392E+02
  1646    0.38086E+03    0.15825E+02    0.36538E-01   -0.30498E+02
  1647    0.38126E+03    0.15719E+02    0.36511E-01   -0.30596E+02
  1648    0.38167E+03    0.15612E+02    0.36483E-01   -0.30690E+02
  1649    0.38207E+03    0.15506E+02    0.36456E-01   -0.30776E+02
  1650    0.38248E+03    0.15397E+02    0.36428E-01   -0.30854E+02
  1651    0.38289E+03    0.15289E+02    0.36401E-01   -0.30927E+02
  1652    0.38331E+03    0.15180E+02    0.36374E-01   -0.30992E+02
  1653    0.38372E+03    0.15070E+02    0.36348E-01   -0.31050E+02
  1654    0.38413E+03    0.14962E+02    0.36321E-01   -0.31103E+02
  1655    0.38456E+03    0.14852E+02    0.36295E-01   -0.31146E+02
  1656    0.38498E+03    0.14742E+02    0.36268E-01   -0.31184E+02
  1657    0.38538E+03    0.14631E+02    0.36242E-01   -0.31215E+02
  1658    0.38581E+03    0.14520E+02    0.36216E-01   -0.31240E+02
  1659    0.38623E+03    0.14409E+02    0.36191E-01   -0.31257E+02
  1660    0.38664E+03    0.14298E+02    0.36165E-01   -0.31267E+02
  1661    0.38706E+03    0.14186E+02    0.36140E-01   -0.31271E+02
  1662    0.38747E+03    0.14075E+02    0.36114E-01   -0.31269E+02
  1663    0.38788E+03    0.13964E+02    0.36089E-01   -0.31259E+02
  1664    0.38828E+03    0.13851E+02    0.36064E-01   -0.31242E+02
  1665    0.38869E+03    0.13740E+02    0.36039E-01   -0.31219E+02
  1666    0.38910E+03    0.13628E+02    0.36014E-01   -0.31191E+02
  1667    0.38949E+03    0.13516E+02    0.35990E-01   -0.31154E+02
  1668    0.38989E+03    0.13405E+02    0.35965E-01   -0.31112E+02
  1669    0.39029E+03    0.13293E+02    0.35941E-01   -0.31062E+02
  1670    0.39067E+03    0.13182E+02    0.35916E-01   -0.31006E+02
  1671    0.39106E+03    0.13070E+02    0.35892E-01   -0.30945E+02
  1672    0.39144E+03    0.12959E+02    0.35868E-01   -0.30876E+02
  1673    0.39180E+03    0.12847E+02    0.35844E-01   -0.30801E+02
  1674    0.39217E+03    0.12738E+02    0.35820E-01   -0.30720E+02
  1675    0.39252E+03    0.12627E+02    0.35796E-01   -0.30633E+02
  1676    0.39288E+03    0.12516E+02    0.35772E-01   -0.30539E+02
  1677    0.39322E+03    0.12406E+02    0.35748E-01   -0.30439E+02
  1678    0.39355E+03    0.12296E+02    0.35724E-01   -0.30334E+02
  1679    0.39387E+03    0.12188E+02    0.35701E-01   -0.30222E+02
  1680    0.39419E+03    0.12079E+02    0.35677E-01   -0.30104E+02
  1681    0.39450E+03    0.11969E+02    0.35653E-01   -0.29980E+02
  1682    0.39479E+03    0.11862E+02    0.35629E-01   -0.29852E+02
  1683    0.39508E+03    0.11755E+02    0.35605E-01   -0.29717E+02
  1684    0.39536E+03    0.11649E+02    0.35582E-01   -0.29578E+02
  1685    0.39563E+03    0.11543E+02    0.35558E-01   -0.29432E+02
  1686    0.39589E+03    0.11438E+02    0.35534E-01   -0.29280E+02
  1687    0.39613E+03    0.11333E+02    0.35510E-01   -0.29124E+02
  1688    0.39637E+03    0.11229E+02    0.35486E-01   -0.28963E+02
  1689    0.39659E+03    0.11127E+02    0.35462E-01   -0.28795E+02
  1690    0.39679E+03    0.11024E+02    0.35438E-01   -0.28623E+02
  1691    0.39698E+03    0.10924E+02    0.35414E-01   -0.28447E+02
  1692    0.39717E+03    0.10823E+02    0.35390E-01   -0.28265E+02
  1693    0.39733E+03    0.10723E+02    0.35366E-01   -0.28078E+02
  1694    0.39748E+03    0.10625E+02    0.35341E-01   -0.27888E+02
  1695    0.39762E+03    0.10527E+02    0.35317E-01   -0.27692E+02
  1696    0.39774E+03    0.10431E+02    0.35292E-01   -0.27492E+02
  1697    0.39784E+03    0.10336E+02    0.35268E-01   -0.27288E+02
  1698    0.39793E+03    0.10241E+02    0.35243E-01   -0.27080E+02
  1699    0.39801E+03    0.10148E+02    0.35218E-01   -0.26867E+02
  1700    0.39807E+03    0.10055E+02    0.35193E-01   -0.26652E+02
  1701    0.39810E+03    0.99651E+01    0.35168E-01   -0.26432E+02
  1702    0.39813E+03    0.98751E+01    0.35143E-01   -0.26208E+02
  1703    0.39814E+03    0.97875E+01    0.35118E-01   -0.25982E+02
  1704    0.39813E+03    0.96999E+01    0.35092E-01   -0.25751E+02
  1705    0.39810E+03    0.96145E+01    0.35067E-01   -0.25517E+02
  1706    0.39805E+03    0.95284E+01    0.35041E-01   -0.25279E+02
  1707    0.39799E+03    0.94445E+01    0.35015E-01   -0.25039E+02
  1708    0.39791E+03    0.93627E+01    0.34989E-01   -0.24795E+02
  1709    0.39782E+03    0.92822E+01    0.34963E-01   -0.24548E+02
  1710    0.39770E+03    0.92039E+01    0.34937E-01   -0.24298E+02
  1711    0.39756E+03    0.91269E+01    0.34910E-01   -0.24044E+02
  1712    0.39741E+03    0.90497E+01    0.34884E-01   -0.23788E+02
  1713    0.39724E+03    0.89745E+01    0.34857E-01   -0.23529E+02
  1714    0.39705E+03    0.89013E+01    0.34830E-01   -0.23267E+02
  1715    0.39683E+03    0.88286E+01    0.34804E-01   -0.23003E+02
  1716    0.39661E+03    0.87578E+01    0.34777E-01   -0.22736E+02
  1717    0.39637E+03    0.86882E+01    0.34749E-01   -0.22467E+02
  1718    0.39609E+03    0.86205E+01    0.34722E-01   -0.22196E+02
  1719    0.39581E+03    0.85538E+01    0.34695E-01   -0.21922E+02
  1720    0.39551E+03    0.84890E+01    0.34667E-01   -0.21647E+02
  1721    0.39519E+03    0.84260E+01    0.34639E-01   -0.21369E+02
  1722    0.39486E+03    0.83633E+01    0.34612E-01   -0.21090E+02
  1723    0.39451E+03    0.83023E+01    0.34584E-01   -0.20809E+02
  1724    0.39413E+03    0.82438E+01    0.34556E-01   -0.20526E+02
  1725    0.39373E+03    0.81855E+01    0.34527E-01   -0.20241E+02
  1726    0.39331E+03    0.81297E+01    0.34499E-01   -0.19956E+02
  1727    0.39288E+03    0.80747E+01    0.34471E-01   -0.19669E+02
  1728    0.39243E+03    0.80228E+01    0.34442E-01   -0.19381E+02
  1729    0.39197E+03    0.79718E+01    0.34413E-01   -0.19092E+02
  1730    0.39147E+03    0.79217E+01    0.34385E-01   -0.18801E+02
  1731    0.39096E+03    0.78731E+01    0.34356E-01   -0.18511E+02
  1732    0.39043E+03    0.78260E+01    0.34327E-01   -0.18218E+02
  1733    0.38989E+03    0.77812E+01    0.34297E-01   -0.17926E+02
  1734    0.38932E+03    0.77371E+01    0.34268E-01   -0.17634E+02
  1735    0.38874E+03    0.76952E+01    0.34239E-01   -0.17340E+02
  1736    0.38814E+03    0.76540E+01    0.34209E-01   -0.17047E+02
  1737    0.38752E+03    0.76156E+01    0.34179E-01   -0.16753E+02
  1738    0.38688E+03    0.75780E+01    0.34150E-01   -0.16460E+02
  1739    0.38623E+03    0.75424E+01    0.34120E-01   -0.16167E+02
  1740    0.38555E+03    0.75082E+01    0.34089E-01   -0.15875E+02
  1741    0.38487E+03    0.74753E+01    0.34059E-01   -0.15582E+02
  1742    0.38416E+03    0.74445E+01    0.34029E-01   -0.15291E+02
  1743    0.38344E+03    0.74149E+01    0.33998E-01   -0.15000E+02
  1744    0.38269E+03    0.73873E+01    0.33967E-01   -0.14710E+02
  1745    0.38193E+03    0.73603E+01    0.33936E-01   -0.14421E+02
  1746    0.38115E+03    0.73359E+01    0.33905E-01   -0.14133E+02
  1747    0.38036E+03    0.73134E+01    0.33874E-01   -0.13847E+02
  1748    0.37955E+03    0.72929E+01    0.33842E-01   -0.13562E+02
  1749    0.37872E+03    0.72727E+01    0.33811E-01   -0.13278E+02
  1750    0.37787E+03    0.72545E+01    0.33779E-01   -0.12996E+02
  1751    0.37700E+03    0.72373E+01    0.33747E-01   -0.12717E+02
  1752    0.37613E+03    0.72213E+01    0.33715E-01   -0.12438E+02
  1753    0.37523E+03    0.72063E+01    0.33682E-01   -0.12163E+02
  1754    0.37433E+03    0.71938E+01    0.33650E-01   -0.11889E+02
  1755    0.37340E+03    0.71837E+01    0.33617E-01   -0.11617E+02
  1756    0.37247E+03    0.71740E+01    0.33584E-01   -0.11348E+02
  1757    0.37151E+03    0.71659E+01    0.33551E-01   -0.11080E+02
  1758    0.37053E+03    0.71593E+01    0.33517E-01   -0.10816E+02
  1759    0.36955E+03    0.71542E+01    0.33484E-01   -0.10554E+02
  1760    0.36855E+03    0.71508E+01    0.33450E-01   -0.10293E+02
  1761    0.36753E+03    0.71488E+01    0.33416E-01   -0.10036E+02
  1762    0.36649E+03    0.71481E+01    0.33382E-01   -0.97812E+01
  1763    0.36545E+03    0.71491E+01    0.33347E-01   -0.95285E+01
  1764    0.36440E+03    0.71517E+01    0.33312E-01   -0.92794E+01
  1765    0.36332E+03    0.71555E+01    0.33277E-01   -0.90324E+01
  1766    0.36223E+03    0.71606E+01    0.33242E-01   -0.87889E+01
  1767    0.36113E+03    0.71671E+01    0.33207E-01   -0.85473E+01
  1768    0.36002E+03    0.71751E+01    0.33171E-01   -0.83091E+01
  1769    0.35889E+03    0.71844E+01    0.33135E-01   -0.80749E+01
  1770    0.35775E+03    0.71950E+01    0.33099E-01   -0.78424E+01
  1771    0.35660E+03    0.72070E+01    0.33063E-01   -0.76138E+01
  1772    0.35544E+03    0.72202E+01    0.33027E-01   -0.73891E+01
  1773    0.35426E+03    0.72347E+01    0.32990E-01   -0.71658E+01
  1774    0.35308E+03    0.72504E+01    0.32953E-01   -0.69477E+01
  1775    0.35188E+03    0.72675E+01    0.32916E-01   -0.67325E+01
  1776    0.35067E+03    0.72856E+01    0.32879E-01   -0.65201E+01
  1777    0.34944E+03    0.73051E+01    0.32841E-01   -0.63127E+01
  1778    0.34821E+03    0.73257E+01    0.32804E-01   -0.61079E+01
  1779    0.34697E+03    0.73475E+01    0.32766E-01   -0.59073E+01
  1780    0.34572E+03    0.73704E+01    0.32728E-01   -0.57099E+01
  1781    0.34447E+03    0.73944E+01    0.32690E-01   -0.55164E+01
  1782    0.34319E+03    0.74195E+01    0.32651E-01   -0.53269E+01
  1783    0.34191E+03    0.74456E+01    0.32613E-01   -0.51412E+01
  1784    0.34064E+03    0.74727E+01    0.32574E-01   -0.49586E+01
  1785    0.33934E+03    0.75009E+01    0.32536E-01   -0.47811E+01
  1786    0.33804E+03    0.75301E+01    0.32497E-01   -0.46073E+01
  1787    0.33674E+03    0.75603E+01    0.32458E-01   -0.44371E+01
  1788    0.33543E+03    0.75913E+01    0.32418E-01   -0.42726E+01
  1789    0.33411E+03    0.76232E+01    0.32379E-01   -0.41108E+01
  1790    0.33278E+03    0.76560E+01    0.32340E-01   -0.39540E+01
  1791    0.33145E+03    0.76896E+01    0.32300E-01   -0.38020E+01
  1792    0.33012E+03    0.77241E+01    0.32260E-01   -0.36532E+01
  1793    0.32877E+03    0.77593E+01    0.32221E-01   -0.35092E+01
  1794    0.32743E+03    0.77952E+01    0.32181E-01   -0.33698E+01
  1795    0.32609E+03    0.78320E+01    0.32141E-01   -0.32351E+01
  1796    0.32471E+03    0.78694E+01    0.32101E-01   -0.31041E+01
  1797    0.32337E+03    0.79073E+01    0.32061E-01   -0.29784E+01
  1798    0.32201E+03    0.79459E+01    0.32021E-01   -0.28564E+01
  1799    0.32065E+03    0.79851E+01    0.31980E-01   -0.27395E+01
  1800    0.31929E+03    0.80250E+01    0.31940E-01   -0.26276E+01
  1801    0.31793E+03    0.80652E+01    0.31900E-01   -0.25197E+01
  1802    0.31658E+03    0.81059E+01    0.31859E-01   -0.24170E+01
  1803    0.31522E+03    0.81472E+01    0.31819E-01   -0.23193E+01
  1804    0.31385E+03    0.81888E+01    0.31778E-01   -0.22254E+01
  1805    0.31248E+03    0.82310E+01    0.31738E-01   -0.21366E+01
  1806    0.31112E+03    0.82736E+01    0.31697E-01   -0.20525E+01
  1807    0.30976E+03    0.83167E+01    0.31657E-01   -0.19731E+01
  1808    0.30839E+03    0.83600E+01    0.31616E-01   -0.18983E+01
  1809    0.30703E+03    0.84036E+01    0.31575E-01   -0.18283E+01
  1810    0.30568E+03    0.84476E+01    0.31534E-01   -0.17630E+01
  1811    0.30431E+03    0.84920E+01    0.31493E-01   -0.17023E+01
  1812    0.30295E+03    0.85368E+01    0.31453E-01   -0.16464E+01
  1813    0.30159E+03    0.85817E+01    0.31412E-01   -0.15951E+01
  1814    0.30024E+03    0.86270E+01    0.31371E-01   -0.15485E+01
  1815    0.29889E+03    0.86724E+01    0.31330E-01   -0.15065E+01
  1816    0.29754E+03    0.87181E+01    0.31289E-01   -0.14693E+01
  1817    0.29619E+03    0.87639E+01    0.31248E-01   -0.14365E+01
  1818    0.29484E+03    0.88100E+01    0.31206E-01   -0.14083E+01
  1819    0.29348E+03    0.88563E+01    0.31165E-01   -0.13848E+01
  1820    0.29214E+03    0.89025E+01    0.31124E-01   -0.13657E+01
  1821    0.29081E+03    0.89490E+01    0.31083E-01   -0.13512E+01
  1822    0.28947E+03    0.89955E+01    0.31042E-01   -0.13413E+01
  1823    0.28817E+03    0.90421E+01    0.31000E-01   -0.13358E+01
  1824    0.28685E+03    0.90884E+01    0.30959E-01   -0.13346E+01
  1825    0.28553E+03    0.91347E+01    0.30918E-01   -0.13380E+01
  1826    0.28422E+03    0.91818E+01    0.30876E-01   -0.13457E+01
  1827    0.28292E+03    0.92285E+01    0.30835E-01   -0.13577E+01
  1828    0.28162E+03    0.92750E+01    0.30793E-01   -0.13741E+01
  1829    0.28033E+03    0.93205E+01    0.30752E-01   -0.13946E+01
  1830    0.27904E+03    0.93674E+01    0.30710E-01   -0.14194E+01
  1831    0.27776E+03    0.94134E+01    0.30669E-01   -0.14483E+01
  1832    0.27648E+03    0.94593E+01    0.30627E-01   -0.14814E+01
  1833    0.27522E+03    0.95050E+01    0.30586E-01   -0.15185E+01
  1834    0.27396E+03    0.95499E+01    0.30544E-01   -0.15598E+01
  1835    0.27271E+03    0.95953E+01    0.30502E-01   -0.16048E+01
  1836    0.27146E+03    0.96414E+01    0.30461E-01   -0.16539E+01
  1837    0.27023E+03    0.96851E+01    0.30419E-01   -0.17069E+01
  1838    0.26901E+03    0.97295E+01    0.30377E-01   -0.17637E+01
  1839    0.26778E+03    0.97738E+01    0.30335E-01   -0.18242E+01
  1840    0.26658E+03    0.98165E+01    0.30294E-01   -0.18885E+01
  1841    0.26538E+03    0.98598E+01    0.30252E-01   -0.19564E+01
  1842    0.26420E+03    0.99023E+01    0.30210E-01   -0.20279E+01
  1843    0.26301E+03    0.99441E+01    0.30169E-01   -0.21029E+01
  1844    0.26185E+03    0.99857E+01    0.30127E-01   -0.21813E+01
  1845    0.26071E+03    0.10027E+02    0.30085E-01   -0.22631E+01
  1846    0.25956E+03    0.10067E+02    0.30044E-01   -0.23481E+01
  1847    0.25842E+03    0.10107E+02    0.30002E-01   -0.24366E+01
  1848    0.25730E+03    0.10146E+02    0.29960E-01   -0.25280E+01
  1849    0.25619E+03    0.10185E+02    0.29919E-01   -0.26225E+01
  1850    0.25509E+03    0.10223E+02    0.29877E-01   -0.27199E+01
  1851    0.25398E+03    0.10260E+02    0.29836E-01   -0.28203E+01
  1852    0.25292E+03    0.10298E+02    0.29795E-01   -0.29237E+01
  1853    0.25184E+03    0.10333E+02    0.29753E-01   -0.30297E+01
  1854    0.25079E+03    0.10368E+02    0.29712E-01   -0.31387E+01
  1855    0.24975E+03    0.10401E+02    0.29671E-01   -0.32503E+01
  1856    0.24873E+03    0.10434E+02    0.29630E-01   -0.33645E+01
  1857    0.24772E+03    0.10468E+02    0.29589E-01   -0.34815E+01
  1858    0.24671E+03    0.10499E+02    0.29548E-01   -0.36010E+01
  1859    0.24573E+03    0.10531E+02    0.29508E-01   -0.37232E+01
  1860    0.24475E+03    0.10560E+02    0.29467E-01   -0.38477E+01
  1861    0.24379E+03    0.10590E+02    0.29426E-01   -0.39747E+01
  1862    0.24285E+03    0.10618E+02    0.29386E-01   -0.41040E+01
  1863    0.24191E+03    0.10646E+02    0.29346E-01   -0.42356E+01
  1864    0.24099E+03    0.10674E+02    0.29306E-01   -0.43695E+01
  1865    0.24008E+03    0.10700E+02    0.29266E-01   -0.45055E+01
  1866    0.23920E+03    0.10725E+02    0.29226E-01   -0.46437E+01
  1867    0.23830E+03    0.10749E+02    0.29186E-01   -0.47838E+01
  1868    0.23744E+03    0.10773E+02    0.29147E-01   -0.49260E+01
  1869    0.23659E+03    0.10795E+02    0.29107E-01   -0.50700E+01
  1870    0.23575E+03    0.10817E+02    0.29068E-01   -0.52160E+01
  1871    0.23492E+03    0.10838E+02    0.29029E-01   -0.53636E+01
  1872    0.23411E+03    0.10858E+02    0.28990E-01   -0.55130E+01
  1873    0.23331E+03    0.10877E+02    0.28951E-01   -0.56640E+01
  1874    0.23253E+03    0.10895E+02    0.28912E-01   -0.58167E+01
  1875    0.23177E+03    0.10912E+02    0.28874E-01   -0.59707E+01
  1876    0.23101E+03    0.10928E+02    0.28836E-01   -0.61261E+01
  1877    0.23026E+03    0.10944E+02    0.28798E-01   -0.62829E+01
  1878    0.22953E+03    0.10957E+02    0.28760E-01   -0.64409E+01
  1879    0.22882E+03    0.10970E+02    0.28722E-01   -0.65999E+01
  1880    0.22812E+03    0.10982E+02    0.28684E-01   -0.67602E+01
  1881    0.22743E+03    0.10992E+02    0.28647E-01   -0.69213E+01
  1882    0.22676E+03    0.11003E+02    0.28609E-01   -0.70832E+01
  1883    0.22610E+03    0.11011E+02    0.28572E-01   -0.72460E+01
  1884    0.22546E+03    0.11020E+02    0.28535E-01   -0.74096E+01
  1885    0.22483E+03    0.11027E+02    0.28498E-01   -0.75738E+01
  1886    0.22421E+03    0.11033E+02    0.28462E-01   -0.77384E+01
  1887    0.22360E+03    0.11038E+02    0.28425E-01   -0.79036E+01
  1888    0.22302E+03    0.11042E+02    0.28389E-01   -0.80691E+01
  1889    0.22244E+03    0.11045E+02    0.28352E-01   -0.82349E+01
  1890    0.22188E+03    0.11046E+02    0.28316E-01   -0.84010E+01
  1891    0.22134E+03    0.11048E+02    0.28280E-01   -0.85670E+01
  1892    0.22080E+03    0.11047E+02    0.28245E-01   -0.87331E+01
  1893    0.22028E+03    0.11046E+02    0.28209E-01   -0.88990E+01
  1894    0.21977E+03    0.11044E+02    0.28174E-01   -0.90646E+01
  1895    0.21927E+03    0.11041E+02    0.28138E-01   -0.92300E+01
  1896    0.21879E+03    0.11037E+02    0.28103E-01   -0.93950E+01
  1897    0.21833E+03    0.11032E+02    0.28068E-01   -0.95595E+01
  1898    0.21787E+03    0.11025E+02    0.28033E-01   -0.97236E+01
  1899    0.21743E+03    0.11018E+02    0.27998E-01   -0.98869E+01
  1900    0.21700E+03    0.11009E+02    0.27963E-01   -0.10049E+02
  1901    0.21658E+03    0.10999E+02    0.27929E-01   -0.10211E+02
  1902    0.21618E+03    0.10988E+02    0.27894E-01   -0.10372E+02
  1903    0.21578E+03    0.10976E+02    0.27860E-01   -0.10532E+02
  1904    0.21542E+03    0.10964E+02    0.27826E-01   -0.10690E+02
  1905    0.21504E+03    0.10950E+02    0.27792E-01   -0.10848E+02
  1906    0.21468E+03    0.10935E+02    0.27758E-01   -0.11005E+02
  1907    0.21435E+03    0.10920E+02    0.27724E-01   -0.11160E+02
  1908    0.21402E+03    0.10903E+02    0.27691E-01   -0.11314E+02
  1909    0.21369E+03    0.10885E+02    0.27657E-01   -0.11466E+02
  1910    0.21338E+03    0.10867E+02    0.27624E-01   -0.11618E+02
  1911    0.21309E+03    0.10847E+02    0.27591E-01   -0.11769E+02
  1912    0.21281E+03    0.10826E+02    0.27557E-01   -0.11917E+02
  1913    0.21255E+03    0.10804E+02    0.27525E-01   -0.12064E+02
  1914    0.21228E+03    0.10781E+02    0.27492E-01   -0.12209E+02
  1915    0.21204E+03    0.10757E+02    0.27459E-01   -0.12354E+02
  1916    0.21180E+03    0.10733E+02    0.27426E-01   -0.12496E+02
  1917    0.21158E+03    0.10706E+02    0.27394E-01   -0.12638E+02
  1918    0.21136E+03    0.10680E+02    0.27362E-01   -0.12777E+02
  1919    0.21116E+03    0.10653E+02    0.27330E-01   -0.12915E+02
  1920    0.21097E+03    0.10624E+02    0.27298E-01   -0.13051E+02
  1921    0.21078E+03    0.10594E+02    0.27266E-01   -0.13185E+02
  1922    0.21062E+03    0.10564E+02    0.27234E-01   -0.13317E+02
  1923    0.21045E+03    0.10532E+02    0.27203E-01   -0.13447E+02
  1924    0.21029E+03    0.10500E+02    0.27171E-01   -0.13575E+02
  1925    0.21016E+03    0.10466E+02    0.27140E-01   -0.13702E+02
  1926    0.21002E+03    0.10433E+02    0.27109E-01   -0.13826E+02
  1927    0.20988E+03    0.10399E+02    0.27078E-01   -0.13950E+02
  1928    0.20978E+03    0.10363E+02    0.27047E-01   -0.14068E+02
  1929    0.20967E+03    0.10327E+02    0.27017E-01   -0.14187E+02
  1930    0.20957E+03    0.10290E+02    0.26986E-01   -0.14302E+02
  1931    0.20949E+03    0.10251E+02    0.26956E-01   -0.14415E+02
  1932    0.20941E+03    0.10213E+02    0.26926E-01   -0.14526E+02
  1933    0.20934E+03    0.10173E+02    0.26896E-01   -0.14635E+02
  1934    0.20927E+03    0.10133E+02    0.26866E-01   -0.14741E+02
  1935    0.20922E+03    0.10092E+02    0.26837E-01   -0.14845E+02
  1936    0.20917E+03    0.10051E+02    0.26807E-01   -0.14946E+02
  1937    0.20912E+03    0.10007E+02    0.26778E-01   -0.15044E+02
  1938    0.20909E+03    0.99644E+01    0.26749E-01   -0.15140E+02
  1939    0.20906E+03    0.99203E+01    0.26720E-01   -0.15234E+02
  1940    0.20904E+03    0.98761E+01    0.26691E-01   -0.15325E+02
  1941    0.20903E+03    0.98312E+01    0.26663E-01   -0.15413E+02
  1942    0.20901E+03    0.97854E+01    0.26634E-01   -0.15498E+02
  1943    0.20901E+03    0.97396E+01    0.26606E-01   -0.15582E+02
  1944    0.20901E+03    0.96916E+01    0.26578E-01   -0.15661E+02
  1945    0.20901E+03    0.96450E+01    0.26550E-01   -0.15737E+02
  1946    0.20902E+03    0.95970E+01    0.26522E-01   -0.15812E+02
  1947    0.20903E+03    0.95490E+01    0.26494E-01   -0.15883E+02
  1948    0.20905E+03    0.95003E+01    0.26467E-01   -0.15952E+02
  1949    0.20907E+03    0.94501E+01    0.26439E-01   -0.16016E+02
  1950    0.20910E+03    0.94007E+01    0.26412E-01   -0.16079E+02
  1951    0.20913E+03    0.93513E+01    0.26385E-01   -0.16138E+02
  1952    0.20916E+03    0.92998E+01    0.26358E-01   -0.16194E+02
  1953    0.20920E+03    0.92490E+01    0.26331E-01   -0.16247E+02
  1954    0.20924E+03    0.91976E+01    0.26304E-01   -0.16297E+02
  1955    0.20928E+03    0.91462E+01    0.26278E-01   -0.16344E+02
  1956    0.20932E+03    0.90941E+01    0.26251E-01   -0.16388E+02
  1957    0.20939E+03    0.90413E+01    0.26224E-01   -0.16428E+02
  1958    0.20941E+03    0.89885E+01    0.26198E-01   -0.16466E+02
  1959    0.20947E+03    0.89350E+01    0.26172E-01   -0.16501E+02
  1960    0.20951E+03    0.88823E+01    0.26146E-01   -0.16533E+02
  1961    0.20957E+03    0.88288E+01    0.26120E-01   -0.16562E+02
  1962    0.20962E+03    0.87754E+01    0.26094E-01   -0.16587E+02
  1963    0.20968E+03    0.87212E+01    0.26068E-01   -0.16608E+02
  1964    0.20973E+03    0.86671E+01    0.26042E-01   -0.16628E+02
  1965    0.20980E+03    0.86122E+01    0.26016E-01   -0.16643E+02
  1966    0.20986E+03    0.85566E+01    0.25990E-01   -0.16657E+02
  1967    0.20992E+03    0.85017E+01    0.25965E-01   -0.16667E+02
  1968    0.20997E+03    0.84461E+01    0.25939E-01   -0.16674E+02
  1969    0.21004E+03    0.83904E+01    0.25913E-01   -0.16677E+02
  1970    0.21010E+03    0.83362E+01    0.25888E-01   -0.16678E+02
  1971    0.21016E+03    0.82806E+01    0.25863E-01   -0.16676E+02
  1972    0.21022E+03    0.82241E+01    0.25837E-01   -0.16670E+02
  1973    0.21027E+03    0.81692E+01    0.25812E-01   -0.16662E+02
  1974    0.21034E+03    0.81127E+01    0.25786E-01   -0.16651E+02
  1975    0.21040E+03    0.80569E+01    0.25761E-01   -0.16637E+02
  1976    0.21045E+03    0.80004E+01    0.25736E-01   -0.16620E+02
  1977    0.21051E+03    0.79445E+01    0.25711E-01   -0.16600E+02
  1978    0.21056E+03    0.78887E+01    0.25686E-01   -0.16576E+02
  1979    0.21062E+03    0.78327E+01    0.25660E-01   -0.16550E+02
  1980    0.21067E+03    0.77768E+01    0.25635E-01   -0.16521E+02
  1981    0.21072E+03    0.77207E+01    0.25610E-01   -0.16489E+02
