  1618    0.37657E+03    0.19545E+02    0.54890E-01   -0.12359E+02
  1619    0.37564E+03    0.19528E+02    0.54833E-01   -0.12714E+02
  1620    0.37476E+03    0.19509E+02    0.54778E-01   -0.13067E+02
  1621    0.37391E+03    0.19487E+02    0.54722E-01   -0.13419E+02
  1622    0.37308E+03    0.19464E+02    0.54667E-01   -0.13769E+02
  1623    0.37228E+03    0.19439E+02    0.54613E-01   -0.14118E+02
  1624    0.37151E+03    0.19412E+02    0.54558E-01   -0.14464E+02
  1625    0.37078E+03    0.19383E+02    0.54504E-01   -0.14809E+02
  1626    0.37006E+03    0.19352E+02    0.54451E-01   -0.15152E+02
  1627    0.36937E+03    0.19318E+02    0.54398E-01   -0.15493E+02
  1628    0.36871E+03    0.19284E+02    0.54345E-01   -0.15831E+02
  1629    0.36807E+03    0.19247E+02    0.54292E-01   -0.16166E+02
  1630    0.36747E+03    0.19208E+02    0.54240E-01   -0.16500E+02
  1631    0.36687E+03    0.19167E+02    0.54189E-01   -0.16830E+02
  1632    0.36632E+03    0.19124E+02    0.54137E-01   -0.17158E+02
  1633    0.36580E+03    0.19080E+02    0.54086E-01   -0.17483E+02
  1634    0.36531E+03    0.19033E+02    0.54036E-01   -0.17805E+02
  1635    0.36483E+03    0.18986E+02    0.53985E-01   -0.18123E+02
  1636    0.36438E+03    0.18934E+02    0.53936E-01   -0.18438E+02
  1637    0.36395E+03    0.18883E+02    0.53886E-01   -0.18751E+02
  1638    0.36354E+03    0.18830E+02    0.53837E-01   -0.19059E+02
  1639    0.36317E+03    0.18774E+02    0.53788E-01   -0.19363E+02
  1640    0.36281E+03    0.18717E+02    0.53740E-01   -0.19665E+02
  1641    0.36247E+03    0.18658E+02    0.53692E-01   -0.19962E+02
  1642    0.36217E+03    0.18597E+02    0.53644E-01   -0.20254E+02
  1643    0.36188E+03    0.18536E+02    0.53597E-01   -0.20544E+02
  1644    0.36160E+03    0.18471E+02    0.53550E-01   -0.20830E+02
  1645    0.36136E+03    0.18405E+02    0.53503E-01   -0.21111E+02
  1646    0.36112E+03    0.18338E+02    0.53457E-01   -0.21388E+02
  1647    0.36093E+03    0.18269E+02    0.53411E-01   -0.21659E+02
  1648    0.36075E+03    0.18199E+02    0.53365E-01   -0.21928E+02
  1649    0.36058E+03    0.18128E+02    0.53320E-01   -0.22192E+02
  1650    0.36044E+03    0.18054E+02    0.53275E-01   -0.22450E+02
  1651    0.36031E+03    0.17979E+02    0.53231E-01   -0.22705E+02
  1652    0.36021E+03    0.17902E+02    0.53187E-01   -0.22954E+02
  1653    0.36012E+03    0.17824E+02    0.53143E-01   -0.23197E+02
  1654    0.36005E+03    0.17746E+02    0.53099E-01   -0.23438E+02
  1655    0.36000E+03    0.17665E+02    0.53056E-01   -0.23671E+02
  1656    0.35997E+03    0.17584E+02    0.53013E-01   -0.23900E+02
  1657    0.35994E+03    0.17501E+02    0.52970E-01   -0.24124E+02
  1658    0.35994E+03    0.17416E+02    0.52928E-01   -0.24343E+02
  1659    0.35996E+03    0.17330E+02    0.52886E-01   -0.24556E+02
  1660    0.35998E+03    0.17243E+02    0.52844E-01   -0.24763E+02
  1661    0.36003E+03    0.17155E+02    0.52803E-01   -0.24966E+02
  1662    0.36008E+03    0.17066E+02    0.52762E-01   -0.25164E+02
  1663    0.36015E+03    0.16976E+02    0.52721E-01   -0.25354E+02
  1664    0.36023E+03    0.16885E+02    0.52680E-01   -0.25540E+02
  1665    0.36033E+03    0.16792E+02    0.52640E-01   -0.25720E+02
  1666    0.36044E+03    0.16699E+02    0.52600E-01   -0.25896E+02
  1667    0.36056E+03    0.16605E+02    0.52560E-01   -0.26064E+02
  1668    0.36070E+03    0.16510E+02    0.52521E-01   -0.26227E+02
  1669    0.36084E+03    0.16414E+02    0.52481E-01   -0.26384E+02
  1670    0.36099E+03    0.16317E+02    0.52442E-01   -0.26534E+02
  1671    0.36116E+03    0.16219E+02    0.52404E-01   -0.26681E+02
  1672    0.36134E+03    0.16121E+02    0.52365E-01   -0.26820E+02
  1673    0.36151E+03    0.16021E+02    0.52327E-01   -0.26953E+02
  1674    0.36171E+03    0.15922E+02    0.52289E-01   -0.27081E+02
  1675    0.36190E+03    0.15820E+02    0.52251E-01   -0.27202E+02
  1676    0.36211E+03    0.15718E+02    0.52214E-01   -0.27317E+02
  1677    0.36233E+03    0.15616E+02    0.52177E-01   -0.27426E+02
  1678    0.36254E+03    0.15513E+02    0.52139E-01   -0.27530E+02
  1679    0.36277E+03    0.15410E+02    0.52103E-01   -0.27627E+02
  1680    0.36300E+03    0.15306E+02    0.52066E-01   -0.27717E+02
  1681    0.36324E+03    0.15200E+02    0.52029E-01   -0.27802E+02
  1682    0.36348E+03    0.15096E+02    0.51993E-01   -0.27882E+02
  1683    0.36373E+03    0.14991E+02    0.51957E-01   -0.27954E+02
  1684    0.36398E+03    0.14885E+02    0.51921E-01   -0.28021E+02
  1685    0.36424E+03    0.14779E+02    0.51885E-01   -0.28082E+02
  1686    0.36450E+03    0.14673E+02    0.51850E-01   -0.28136E+02
  1687    0.36476E+03    0.14566E+02    0.51814E-01   -0.28184E+02
  1688    0.36503E+03    0.14459E+02    0.51779E-01   -0.28227E+02
  1689    0.36529E+03    0.14352E+02    0.51744E-01   -0.28262E+02
  1690    0.36555E+03    0.14245E+02    0.51709E-01   -0.28292E+02
  1691    0.36582E+03    0.14138E+02    0.51674E-01   -0.28317E+02
  1692    0.36609E+03    0.14030E+02    0.51640E-01   -0.28334E+02
  1693    0.36635E+03    0.13922E+02    0.51605E-01   -0.28346E+02
  1694    0.36661E+03    0.13815E+02    0.51571E-01   -0.28353E+02
  1695    0.36689E+03    0.13707E+02    0.51537E-01   -0.28352E+02
  1696    0.36715E+03    0.13600E+02    0.51502E-01   -0.28347E+02
  1697    0.36741E+03    0.13492E+02    0.51468E-01   -0.28335E+02
  1698    0.36767E+03    0.13385E+02    0.51434E-01   -0.28318E+02
  1699    0.36793E+03    0.13277E+02    0.51400E-01   -0.28294E+02
  1700    0.36819E+03    0.13169E+02    0.51367E-01   -0.28266E+02
  1701    0.36843E+03    0.13062E+02    0.51333E-01   -0.28231E+02
  1702    0.36869E+03    0.12955E+02    0.51299E-01   -0.28190E+02
  1703    0.36894E+03    0.12849E+02    0.51266E-01   -0.28145E+02
  1704    0.36918E+03    0.12742E+02    0.51232E-01   -0.28093E+02
  1705    0.36941E+03    0.12637E+02    0.51199E-01   -0.28036E+02
  1706    0.36964E+03    0.12530E+02    0.51165E-01   -0.27973E+02
  1707    0.36987E+03    0.12424E+02    0.51132E-01   -0.27906E+02
  1708    0.37009E+03    0.12319E+02    0.51099E-01   -0.27832E+02
  1709    0.37031E+03    0.12215E+02    0.51065E-01   -0.27754E+02
  1710    0.37052E+03    0.12112E+02    0.51032E-01   -0.27670E+02
  1711    0.37071E+03    0.12009E+02    0.50999E-01   -0.27580E+02
  1712    0.37092E+03    0.11905E+02    0.50966E-01   -0.27486E+02
  1713    0.37110E+03    0.11803E+02    0.50932E-01   -0.27387E+02
  1714    0.37127E+03    0.11702E+02    0.50899E-01   -0.27282E+02
  1715    0.37144E+03    0.11600E+02    0.50866E-01   -0.27173E+02
  1716    0.37160E+03    0.11500E+02    0.50832E-01   -0.27059E+02
  1717    0.37176E+03    0.11400E+02    0.50799E-01   -0.26940E+02
  1718    0.37189E+03    0.11301E+02    0.50766E-01   -0.26817E+02
  1719    0.37202E+03    0.11203E+02    0.50732E-01   -0.26688E+02
  1720    0.37215E+03    0.11106E+02    0.50699E-01   -0.26556E+02
  1721    0.37226E+03    0.11010E+02    0.50666E-01   -0.26418E+02
  1722    0.37237E+03    0.10913E+02    0.50632E-01   -0.26277E+02
  1723    0.37247E+03    0.10818E+02    0.50598E-01   -0.26131E+02
  1724    0.37255E+03    0.10725E+02    0.50565E-01   -0.25981E+02
  1725    0.37261E+03    0.10631E+02    0.50531E-01   -0.25827E+02
  1726    0.37267E+03    0.10539E+02    0.50497E-01   -0.25669E+02
  1727    0.37272E+03    0.10447E+02    0.50464E-01   -0.25506E+02
  1728    0.37276E+03    0.10358E+02    0.50430E-01   -0.25340E+02
  1729    0.37279E+03    0.10269E+02    0.50396E-01   -0.25171E+02
  1730    0.37279E+03    0.10181E+02    0.50362E-01   -0.24996E+02
  1731    0.37279E+03    0.10093E+02    0.50327E-01   -0.24819E+02
  1732    0.37277E+03    0.10007E+02    0.50293E-01   -0.24638E+02
  1733    0.37274E+03    0.99222E+01    0.50259E-01   -0.24453E+02
  1734    0.37270E+03    0.98379E+01    0.50224E-01   -0.24265E+02
  1735    0.37264E+03    0.97553E+01    0.50189E-01   -0.24073E+02
  1736    0.37258E+03    0.96730E+01    0.50155E-01   -0.23880E+02
  1737    0.37249E+03    0.95932E+01    0.50120E-01   -0.23682E+02
  1738    0.37240E+03    0.95136E+01    0.50085E-01   -0.23481E+02
  1739    0.37230E+03    0.94358E+01    0.50049E-01   -0.23278E+02
  1740    0.37216E+03    0.93590E+01    0.50014E-01   -0.23072E+02
  1741    0.37204E+03    0.92832E+01    0.49979E-01   -0.22862E+02
  1742    0.37189E+03    0.92090E+01    0.49943E-01   -0.22651E+02
  1743    0.37172E+03    0.91359E+01    0.49907E-01   -0.22437E+02
  1744    0.37154E+03    0.90644E+01    0.49871E-01   -0.22221E+02
  1745    0.37135E+03    0.89932E+01    0.49835E-01   -0.22002E+02
  1746    0.37114E+03    0.89244E+01    0.49799E-01   -0.21781E+02
  1747    0.37092E+03    0.88573E+01    0.49763E-01   -0.21558E+02
  1748    0.37068E+03    0.87919E+01    0.49726E-01   -0.21333E+02
  1749    0.37042E+03    0.87267E+01    0.49689E-01   -0.21104E+02
  1750    0.37014E+03    0.86632E+01    0.49652E-01   -0.20876E+02
  1751    0.36986E+03    0.86006E+01    0.49615E-01   -0.20646E+02
  1752    0.36956E+03    0.85389E+01    0.49578E-01   -0.20412E+02
  1753    0.36924E+03    0.84782E+01    0.49540E-01   -0.20179E+02
  1754    0.36892E+03    0.84199E+01    0.49503E-01   -0.19944E+02
  1755    0.36857E+03    0.83637E+01    0.49465E-01   -0.19707E+02
  1756    0.36822E+03    0.83080E+01    0.49427E-01   -0.19469E+02
  1757    0.36784E+03    0.82538E+01    0.49389E-01   -0.19230E+02
  1758    0.36744E+03    0.82009E+01    0.49350E-01   -0.18990E+02
  1759    0.36704E+03    0.81496E+01    0.49311E-01   -0.18749E+02
  1760    0.36661E+03    0.80998E+01    0.49272E-01   -0.18507E+02
  1761    0.36617E+03    0.80515E+01    0.49233E-01   -0.18265E+02
  1762    0.36572E+03    0.80046E+01    0.49194E-01   -0.18022E+02
  1763    0.36525E+03    0.79593E+01    0.49155E-01   -0.17778E+02
  1764    0.36478E+03    0.79156E+01    0.49115E-01   -0.17535E+02
  1765    0.36428E+03    0.78732E+01    0.49075E-01   -0.17291E+02
  1766    0.36376E+03    0.78322E+01    0.49035E-01   -0.17047E+02
  1767    0.36323E+03    0.77927E+01    0.48994E-01   -0.16802E+02
  1768    0.36269E+03    0.77547E+01    0.48954E-01   -0.16557E+02
  1769    0.36213E+03    0.77182E+01    0.48913E-01   -0.16314E+02
  1770    0.36156E+03    0.76831E+01    0.48872E-01   -0.16069E+02
  1771    0.36097E+03    0.76495E+01    0.48831E-01   -0.15825E+02
  1772    0.36037E+03    0.76174E+01    0.48789E-01   -0.15583E+02
  1773    0.35974E+03    0.75866E+01    0.48747E-01   -0.15339E+02
  1774    0.35912E+03    0.75574E+01    0.48705E-01   -0.15097E+02
  1775    0.35847E+03    0.75297E+01    0.48663E-01   -0.14856E+02
  1776    0.35781E+03    0.75033E+01    0.48621E-01   -0.14615E+02
  1777    0.35713E+03    0.74785E+01    0.48578E-01   -0.14376E+02
  1778    0.35644E+03    0.74550E+01    0.48535E-01   -0.14137E+02
  1779    0.35573E+03    0.74331E+01    0.48492E-01   -0.13899E+02
  1780    0.35502E+03    0.74126E+01    0.48449E-01   -0.13663E+02
  1781    0.35429E+03    0.73934E+01    0.48405E-01   -0.13427E+02
  1782    0.35354E+03    0.73757E+01    0.48361E-01   -0.13194E+02
  1783    0.35278E+03    0.73595E+01    0.48317E-01   -0.12961E+02
  1784    0.35201E+03    0.73445E+01    0.48273E-01   -0.12729E+02
  1785    0.35123E+03    0.73311E+01    0.48228E-01   -0.12500E+02
  1786    0.35043E+03    0.73189E+01    0.48183E-01   -0.12272E+02
  1787    0.34962E+03    0.73083E+01    0.48138E-01   -0.12045E+02
  1788    0.34881E+03    0.72990E+01    0.48093E-01   -0.11822E+02
  1789    0.34797E+03    0.72910E+01    0.48047E-01   -0.11599E+02
  1790    0.34712E+03    0.72843E+01    0.48002E-01   -0.11379E+02
  1791    0.34626E+03    0.72790E+01    0.47956E-01   -0.11162E+02
  1792    0.34540E+03    0.72750E+01    0.47909E-01   -0.10945E+02
  1793    0.34451E+03    0.72723E+01    0.47863E-01   -0.10731E+02
  1794    0.34362E+03    0.72709E+01    0.47816E-01   -0.10520E+02
  1795    0.34272E+03    0.72709E+01    0.47769E-01   -0.10311E+02
  1796    0.34178E+03    0.72721E+01    0.47722E-01   -0.10104E+02
  1797    0.34087E+03    0.72744E+01    0.47675E-01   -0.98995E+01
  1798    0.33993E+03    0.72781E+01    0.47627E-01   -0.96971E+01
  1799    0.33897E+03    0.72830E+01    0.47579E-01   -0.94977E+01
  1800    0.33802E+03    0.72892E+01    0.47531E-01   -0.93015E+01
  1801    0.33706E+03    0.72965E+01    0.47483E-01   -0.91073E+01
  1802    0.33609E+03    0.73049E+01    0.47434E-01   -0.89163E+01
  1803    0.33511E+03    0.73146E+01    0.47386E-01   -0.87286E+01
  1804    0.33411E+03    0.73253E+01    0.47337E-01   -0.85428E+01
  1805    0.33310E+03    0.73373E+01    0.47287E-01   -0.83604E+01
  1806    0.33210E+03    0.73504E+01    0.47238E-01   -0.81810E+01
  1807    0.33107E+03    0.73646E+01    0.47188E-01   -0.80048E+01
  1808    0.33004E+03    0.73797E+01    0.47139E-01   -0.78315E+01
  1809    0.32901E+03    0.73958E+01    0.47089E-01   -0.76616E+01
  1810    0.32797E+03    0.74131E+01    0.47038E-01   -0.74949E+01
  1811    0.32691E+03    0.74314E+01    0.46988E-01   -0.73314E+01
  1812    0.32585E+03    0.74507E+01    0.46937E-01   -0.71714E+01
  1813    0.32479E+03    0.74710E+01    0.46887E-01   -0.70148E+01
  1814    0.32371E+03    0.74922E+01    0.46836E-01   -0.68616E+01
  1815    0.32264E+03    0.75143E+01    0.46784E-01   -0.67118E+01
  1816    0.32156E+03    0.75373E+01    0.46733E-01   -0.65658E+01
  1817    0.32047E+03    0.75612E+01    0.46682E-01   -0.64230E+01
  1818    0.31937E+03    0.75860E+01    0.46630E-01   -0.62840E+01
  1819    0.31825E+03    0.76118E+01    0.46578E-01   -0.61486E+01
  1820    0.31714E+03    0.76382E+01    0.46526E-01   -0.60169E+01
  1821    0.31604E+03    0.76656E+01    0.46474E-01   -0.58889E+01
  1822    0.31492E+03    0.76936E+01    0.46421E-01   -0.57646E+01
  1823    0.31383E+03    0.77225E+01    0.46369E-01   -0.56441E+01
  1824    0.31271E+03    0.77519E+01    0.46316E-01   -0.55272E+01
  1825    0.31158E+03    0.77819E+01    0.46263E-01   -0.54144E+01
  1826    0.31046E+03    0.78134E+01    0.46210E-01   -0.53053E+01
  1827    0.30933E+03    0.78452E+01    0.46157E-01   -0.52000E+01
  1828    0.30820E+03    0.78776E+01    0.46103E-01   -0.50986E+01
  1829    0.30706E+03    0.79098E+01    0.46050E-01   -0.50011E+01
  1830    0.30593E+03    0.79440E+01    0.45996E-01   -0.49074E+01
  1831    0.30479E+03    0.79781E+01    0.45943E-01   -0.48177E+01
  1832    0.30365E+03    0.80128E+01    0.45889E-01   -0.47320E+01
  1833    0.30251E+03    0.80481E+01    0.45835E-01   -0.46501E+01
  1834    0.30137E+03    0.80832E+01    0.45781E-01   -0.45723E+01
  1835    0.30023E+03    0.81197E+01    0.45726E-01   -0.44982E+01
  1836    0.29908E+03    0.81576E+01    0.45672E-01   -0.44283E+01
  1837    0.29794E+03    0.81939E+01    0.45618E-01   -0.43623E+01
  1838    0.29680E+03    0.82315E+01    0.45563E-01   -0.43003E+01
  1839    0.29565E+03    0.82699E+01    0.45509E-01   -0.42422E+01
  1840    0.29452E+03    0.83074E+01    0.45454E-01   -0.41881E+01
  1841    0.29338E+03    0.83464E+01    0.45399E-01   -0.41380E+01
  1842    0.29224E+03    0.83853E+01    0.45344E-01   -0.40919E+01
  1843    0.29110E+03    0.84242E+01    0.45289E-01   -0.40497E+01
  1844    0.28997E+03    0.84638E+01    0.45234E-01   -0.40114E+01
  1845    0.28886E+03    0.85033E+01    0.45179E-01   -0.39771E+01
  1846    0.28772E+03    0.85437E+01    0.45124E-01   -0.39466E+01
  1847    0.28660E+03    0.85840E+01    0.45068E-01   -0.39202E+01
  1848    0.28547E+03    0.86243E+01    0.45013E-01   -0.38975E+01
  1849    0.28435E+03    0.86647E+01    0.44957E-01   -0.38788E+01
  1850    0.28323E+03    0.87051E+01    0.44902E-01   -0.38638E+01
  1851    0.28210E+03    0.87463E+01    0.44846E-01   -0.38528E+01
  1852    0.28100E+03    0.87883E+01    0.44791E-01   -0.38455E+01
  1853    0.27988E+03    0.88289E+01    0.44735E-01   -0.38420E+01
  1854    0.27878E+03    0.88696E+01    0.44680E-01   -0.38424E+01
  1855    0.27768E+03    0.89096E+01    0.44624E-01   -0.38465E+01
  1856    0.27659E+03    0.89504E+01    0.44568E-01   -0.38541E+01
  1857    0.27550E+03    0.89921E+01    0.44512E-01   -0.38656E+01
  1858    0.27441E+03    0.90324E+01    0.44457E-01   -0.38807E+01
  1859    0.27334E+03    0.90736E+01    0.44401E-01   -0.38995E+01
  1860    0.27226E+03    0.91134E+01    0.44345E-01   -0.39218E+01
  1861    0.27120E+03    0.91541E+01    0.44289E-01   -0.39478E+01
  1862    0.27015E+03    0.91942E+01    0.44233E-01   -0.39772E+01
  1863    0.26908E+03    0.92345E+01    0.44178E-01   -0.40101E+01
  1864    0.26804E+03    0.92756E+01    0.44122E-01   -0.40465E+01
  1865    0.26700E+03    0.93155E+01    0.44066E-01   -0.40862E+01
  1866    0.26598E+03    0.93548E+01    0.44010E-01   -0.41295E+01
  1867    0.26494E+03    0.93943E+01    0.43954E-01   -0.41758E+01
  1868    0.26393E+03    0.94332E+01    0.43899E-01   -0.42256E+01
  1869    0.26292E+03    0.94716E+01    0.43843E-01   -0.42786E+01
  1870    0.26192E+03    0.95102E+01    0.43787E-01   -0.43349E+01
  1871    0.26092E+03    0.95490E+01    0.43732E-01   -0.43942E+01
  1872    0.25994E+03    0.95866E+01    0.43676E-01   -0.44567E+01
  1873    0.25896E+03    0.96244E+01    0.43620E-01   -0.45223E+01
  1874    0.25800E+03    0.96610E+01    0.43565E-01   -0.45909E+01
  1875    0.25704E+03    0.96978E+01    0.43509E-01   -0.46625E+01
  1876    0.25609E+03    0.97341E+01    0.43454E-01   -0.47370E+01
  1877    0.25515E+03    0.97700E+01    0.43399E-01   -0.48143E+01
  1878    0.25421E+03    0.98046E+01    0.43343E-01   -0.48945E+01
  1879    0.25329E+03    0.98388E+01    0.43288E-01   -0.49773E+01
  1880    0.25238E+03    0.98726E+01    0.43233E-01   -0.50630E+01
  1881    0.25148E+03    0.99059E+01    0.43178E-01   -0.51512E+01
  1882    0.25058E+03    0.99395E+01    0.43123E-01   -0.52420E+01
  1883    0.24970E+03    0.99712E+01    0.43068E-01   -0.53353E+01
  1884    0.24883E+03    0.10004E+02    0.43013E-01   -0.54311E+01
  1885    0.24797E+03    0.10035E+02    0.42958E-01   -0.55294E+01
  1886    0.24712E+03    0.10066E+02    0.42903E-01   -0.56299E+01
  1887    0.24627E+03    0.10096E+02    0.42849E-01   -0.57329E+01
  1888    0.24545E+03    0.10125E+02    0.42794E-01   -0.58381E+01
  1889    0.24462E+03    0.10153E+02    0.42740E-01   -0.59454E+01
  1890    0.24381E+03    0.10181E+02    0.42686E-01   -0.60550E+01
  1891    0.24302E+03    0.10209E+02    0.42632E-01   -0.61665E+01
  1892    0.24223E+03    0.10236E+02    0.42578E-01   -0.62802E+01
  1893    0.24145E+03    0.10262E+02    0.42524E-01   -0.63956E+01
  1894    0.24069E+03    0.10287E+02    0.42470E-01   -0.65129E+01
  1895    0.23993E+03    0.10312E+02    0.42416E-01   -0.66321E+01
  1896    0.23918E+03    0.10337E+02    0.42363E-01   -0.67530E+01
  1897    0.23846E+03    0.10359E+02    0.42309E-01   -0.68757E+01
  1898    0.23774E+03    0.10381E+02    0.42256E-01   -0.70001E+01
  1899    0.23703E+03    0.10403E+02    0.42203E-01   -0.71260E+01
  1900    0.23633E+03    0.10424E+02    0.42150E-01   -0.72535E+01
  1901    0.23564E+03    0.10443E+02    0.42097E-01   -0.73826E+01
  1902    0.23497E+03    0.10462E+02    0.42045E-01   -0.75130E+01
  1903    0.23430E+03    0.10480E+02    0.41992E-01   -0.76445E+01
  1904    0.23367E+03    0.10498E+02    0.41940E-01   -0.77767E+01
  1905    0.23301E+03    0.10514E+02    0.41887E-01   -0.79110E+01
  1906    0.23238E+03    0.10529E+02    0.41835E-01   -0.80465E+01
  1907    0.23176E+03    0.10545E+02    0.41783E-01   -0.81819E+01
  1908    0.23116E+03    0.10559E+02    0.41732E-01   -0.83193E+01
  1909    0.23056E+03    0.10572E+02    0.41680E-01   -0.84566E+01
  1910    0.22997E+03    0.10585E+02    0.41629E-01   -0.85954E+01
  1911    0.22941E+03    0.10597E+02    0.41577E-01   -0.87355E+01
  1912    0.22885E+03    0.10607E+02    0.41526E-01   -0.88749E+01
  1913    0.22831E+03    0.10617E+02    0.41475E-01   -0.90150E+01
  1914    0.22777E+03    0.10625E+02    0.41425E-01   -0.91559E+01
  1915    0.22725E+03    0.10633E+02    0.41374E-01   -0.92976E+01
  1916    0.22673E+03    0.10640E+02    0.41324E-01   -0.94394E+01
  1917    0.22624E+03    0.10645E+02    0.41274E-01   -0.95820E+01
  1918    0.22575E+03    0.10651E+02    0.41224E-01   -0.97248E+01
  1919    0.22527E+03    0.10655E+02    0.41174E-01   -0.98678E+01
  1920    0.22481E+03    0.10658E+02    0.41124E-01   -0.10011E+02
  1921    0.22435E+03    0.10661E+02    0.41075E-01   -0.10154E+02
  1922    0.22391E+03    0.10661E+02    0.41025E-01   -0.10296E+02
  1923    0.22348E+03    0.10662E+02    0.40976E-01   -0.10439E+02
  1924    0.22305E+03    0.10662E+02    0.40927E-01   -0.10582E+02
  1925    0.22265E+03    0.10659E+02    0.40879E-01   -0.10725E+02
  1926    0.22225E+03    0.10657E+02    0.40830E-01   -0.10867E+02
  1927    0.22185E+03    0.10655E+02    0.40782E-01   -0.11010E+02
  1928    0.22148E+03    0.10651E+02    0.40734E-01   -0.11150E+02
  1929    0.22111E+03    0.10646E+02    0.40686E-01   -0.11292E+02
  1930    0.22076E+03    0.10640E+02    0.40638E-01   -0.11432E+02
  1931    0.22042E+03    0.10632E+02    0.40591E-01   -0.11572E+02
  1932    0.22009E+03    0.10625E+02    0.40543E-01   -0.11711E+02
  1933    0.21977E+03    0.10615E+02    0.40496E-01   -0.11849E+02
  1934    0.21946E+03    0.10606E+02    0.40449E-01   -0.11987E+02
  1935    0.21916E+03    0.10595E+02    0.40402E-01   -0.12124E+02
  1936    0.21887E+03    0.10584E+02    0.40356E-01   -0.12260E+02
  1937    0.21858E+03    0.10570E+02    0.40309E-01   -0.12395E+02
  1938    0.21832E+03    0.10557E+02    0.40263E-01   -0.12529E+02
  1939    0.21806E+03    0.10542E+02    0.40217E-01   -0.12662E+02
  1940    0.21781E+03    0.10527E+02    0.40172E-01   -0.12794E+02
  1941    0.21757E+03    0.10511E+02    0.40126E-01   -0.12925E+02
  1942    0.21734E+03    0.10494E+02    0.40081E-01   -0.13054E+02
  1943    0.21712E+03    0.10476E+02    0.40036E-01   -0.13183E+02
  1944    0.21691E+03    0.10456E+02    0.39991E-01   -0.13310E+02
  1945    0.21670E+03    0.10437E+02    0.39946E-01   -0.13435E+02
  1946    0.21651E+03    0.10416E+02    0.39901E-01   -0.13559E+02
  1947    0.21632E+03    0.10395E+02    0.39857E-01   -0.13682E+02
  1948    0.21615E+03    0.10373E+02    0.39813E-01   -0.13803E+02
  1949    0.21598E+03    0.10349E+02    0.39769E-01   -0.13922E+02
  1950    0.21582E+03    0.10325E+02    0.39725E-01   -0.14040E+02
  1951    0.21567E+03    0.10301E+02    0.39681E-01   -0.14156E+02
  1952    0.21553E+03    0.10274E+02    0.39638E-01   -0.14271E+02
  1953    0.21540E+03    0.10248E+02    0.39595E-01   -0.14383E+02
  1954    0.21528E+03    0.10221E+02    0.39552E-01   -0.14494E+02
  1955    0.21516E+03    0.10193E+02    0.39509E-01   -0.14604E+02
  1956    0.21504E+03    0.10164E+02    0.39466E-01   -0.14711E+02
  1957    0.21497E+03    0.10134E+02    0.39424E-01   -0.14816E+02
  1958    0.21485E+03    0.10103E+02    0.39382E-01   -0.14919E+02
  1959    0.21476E+03    0.10072E+02    0.39340E-01   -0.15021E+02
  1960    0.21468E+03    0.10040E+02    0.39298E-01   -0.15121E+02
  1961    0.21460E+03    0.10008E+02    0.39256E-01   -0.15218E+02
  1962    0.21453E+03    0.99748E+01    0.39215E-01   -0.15313E+02
  1963    0.21447E+03    0.99407E+01    0.39173E-01   -0.15405E+02
  1964    0.21441E+03    0.99061E+01    0.39132E-01   -0.15495E+02
  1965    0.21437E+03    0.98704E+01    0.39091E-01   -0.15583E+02
  1966    0.21432E+03    0.98335E+01    0.39051E-01   -0.15670E+02
  1967    0.21429E+03    0.97968E+01    0.39010E-01   -0.15754E+02
  1968    0.21425E+03    0.97590E+01    0.38970E-01   -0.15835E+02
  1969    0.21423E+03    0.97206E+01    0.38929E-01   -0.15914E+02
  1970    0.21420E+03    0.96833E+01    0.38889E-01   -0.15990E+02
  1971    0.21418E+03    0.96440E+01    0.38850E-01   -0.16065E+02
  1972    0.21416E+03    0.96035E+01    0.38810E-01   -0.16136E+02
  1973    0.21415E+03    0.95640E+01    0.38770E-01   -0.16205E+02
  1974    0.21415E+03    0.95225E+01    0.38731E-01   -0.16272E+02
  1975    0.21415E+03    0.94812E+01    0.38692E-01   -0.16336E+02
  1976    0.21415E+03    0.94386E+01    0.38653E-01   -0.16398E+02
  1977    0.21416E+03    0.93963E+01    0.38614E-01   -0.16457E+02
  1978    0.21417E+03    0.93534E+01    0.38575E-01   -0.16513E+02
  1979    0.21418E+03    0.93099E+01    0.38537E-01   -0.16566E+02
  1980    0.21420E+03    0.92660E+01    0.38498E-01   -0.16618E+02
  1981    0.21422E+03    0.92214E+01    0.38460E-01   -0.16666E+02
  1982    0.21424E+03    0.91763E+01    0.38422E-01   -0.16711E+02
  1983    0.21427E+03    0.91306E+01    0.38384E-01   -0.16755E+02
  1984    0.21430E+03    0.90851E+01    0.38346E-01   -0.16795E+02
  1985    0.21433E+03    0.90382E+01    0.38308E-01   -0.16833E+02
  1986    0.21436E+03    0.89915E+01    0.38271E-01   -0.16868E+02
  1987    0.21439E+03    0.89449E+01    0.38233E-01   -0.16901E+02
  1988    0.21443E+03    0.88977E+01    0.38196E-01   -0.16930E+02
  1989    0.21447E+03    0.88507E+01    0.38159E-01   -0.16956E+02
  1990    0.21451E+03    0.88030E+01    0.38122E-01   -0.16981E+02
  1991    0.21455E+03    0.87539E+01    0.38085E-01   -0.17002E+02
  1992    0.21458E+03    0.87056E+01    0.38048E-01   -0.17020E+02
  1993    0.21462E+03    0.86574E+01    0.38012E-01   -0.17036E+02
  1994    0.21466E+03    0.86078E+01    0.37975E-01   -0.17049E+02
  1995    0.21471E+03    0.85583E+01    0.37939E-01   -0.17060E+02
