  1880    0.20428E+03    0.11143E+02    0.11562E-03   -0.16341E+02
  1881    0.20432E+03    0.11106E+02    0.11535E-03   -0.16511E+02
  1882    0.20436E+03    0.11068E+02    0.11507E-03   -0.16679E+02
  1883    0.20443E+03    0.11027E+02    0.11480E-03   -0.16844E+02
  1884    0.20450E+03    0.10987E+02    0.11453E-03   -0.17005E+02
  1885    0.20459E+03    0.10944E+02    0.11426E-03   -0.17164E+02
  1886    0.20467E+03    0.10901E+02    0.11399E-03   -0.17320E+02
  1887    0.20477E+03    0.10857E+02    0.11372E-03   -0.17473E+02
  1888    0.20489E+03    0.10811E+02    0.11345E-03   -0.17622E+02
  1889    0.20501E+03    0.10764E+02    0.11319E-03   -0.17769E+02
  1890    0.20514E+03    0.10716E+02    0.11292E-03   -0.17912E+02
  1891    0.20528E+03    0.10668E+02    0.11266E-03   -0.18051E+02
  1892    0.20543E+03    0.10618E+02    0.11239E-03   -0.18187E+02
  1893    0.20558E+03    0.10568E+02    0.11213E-03   -0.18319E+02
  1894    0.20575E+03    0.10516E+02    0.11186E-03   -0.18447E+02
  1895    0.20591E+03    0.10464E+02    0.11160E-03   -0.18571E+02
  1896    0.20609E+03    0.10411E+02    0.11134E-03   -0.18691E+02
  1897    0.20628E+03    0.10356E+02    0.11107E-03   -0.18808E+02
  1898    0.20646E+03    0.10301E+02    0.11081E-03   -0.18920E+02
  1899    0.20666E+03    0.10245E+02    0.11055E-03   -0.19028E+02
  1900    0.20685E+03    0.10188E+02    0.11029E-03   -0.19131E+02
  1901    0.20706E+03    0.10130E+02    0.11003E-03   -0.19231E+02
  1902    0.20727E+03    0.10072E+02    0.10977E-03   -0.19325E+02
  1903    0.20748E+03    0.10012E+02    0.10951E-03   -0.19416E+02
  1904    0.20771E+03    0.99525E+01    0.10926E-03   -0.19501E+02
  1905    0.20792E+03    0.98916E+01    0.10900E-03   -0.19582E+02
  1906    0.20814E+03    0.98298E+01    0.10874E-03   -0.19660E+02
  1907    0.20837E+03    0.97685E+01    0.10849E-03   -0.19732E+02
  1908    0.20860E+03    0.97057E+01    0.10823E-03   -0.19800E+02
  1909    0.20883E+03    0.96419E+01    0.10798E-03   -0.19863E+02
  1910    0.20907E+03    0.95789E+01    0.10772E-03   -0.19923E+02
  1911    0.20931E+03    0.95144E+01    0.10747E-03   -0.19979E+02
  1912    0.20956E+03    0.94490E+01    0.10722E-03   -0.20028E+02
  1913    0.20981E+03    0.93830E+01    0.10696E-03   -0.20074E+02
  1914    0.21006E+03    0.93162E+01    0.10671E-03   -0.20116E+02
  1915    0.21031E+03    0.92495E+01    0.10646E-03   -0.20154E+02
  1916    0.21056E+03    0.91821E+01    0.10621E-03   -0.20187E+02
  1917    0.21082E+03    0.91134E+01    0.10596E-03   -0.20216E+02
  1918    0.21107E+03    0.90456E+01    0.10571E-03   -0.20241E+02
  1919    0.21133E+03    0.89764E+01    0.10546E-03   -0.20262E+02
  1920    0.21159E+03    0.89067E+01    0.10521E-03   -0.20278E+02
  1921    0.21185E+03    0.88372E+01    0.10496E-03   -0.20290E+02
  1922    0.21211E+03    0.87664E+01    0.10471E-03   -0.20298E+02
  1923    0.21237E+03    0.86960E+01    0.10446E-03   -0.20301E+02
  1924    0.21262E+03    0.86251E+01    0.10421E-03   -0.20300E+02
  1925    0.21289E+03    0.85530E+01    0.10397E-03   -0.20296E+02
  1926    0.21314E+03    0.84820E+01    0.10372E-03   -0.20287E+02
  1927    0.21339E+03    0.84107E+01    0.10347E-03   -0.20275E+02
  1928    0.21365E+03    0.83390E+01    0.10323E-03   -0.20256E+02
  1929    0.21390E+03    0.82670E+01    0.10298E-03   -0.20236E+02
  1930    0.21415E+03    0.81947E+01    0.10274E-03   -0.20210E+02
  1931    0.21441E+03    0.81215E+01    0.10249E-03   -0.20181E+02
  1932    0.21466E+03    0.80494E+01    0.10225E-03   -0.20147E+02
  1933    0.21490E+03    0.79765E+01    0.10201E-03   -0.20109E+02
  1934    0.21514E+03    0.79041E+01    0.10176E-03   -0.20068E+02
  1935    0.21538E+03    0.78308E+01    0.10152E-03   -0.20022E+02
  1936    0.21561E+03    0.77588E+01    0.10128E-03   -0.19973E+02
  1937    0.21584E+03    0.76846E+01    0.10103E-03   -0.19919E+02
  1938    0.21606E+03    0.76124E+01    0.10079E-03   -0.19862E+02
  1939    0.21629E+03    0.75395E+01    0.10055E-03   -0.19800E+02
  1940    0.21650E+03    0.74674E+01    0.10031E-03   -0.19736E+02
  1941    0.21671E+03    0.73952E+01    0.10007E-03   -0.19666E+02
  1942    0.21691E+03    0.73230E+01    0.99826E-04   -0.19594E+02
  1943    0.21711E+03    0.72517E+01    0.99585E-04   -0.19518E+02
  1944    0.21730E+03    0.71790E+01    0.99345E-04   -0.19438E+02
  1945    0.21747E+03    0.71085E+01    0.99105E-04   -0.19353E+02
  1946    0.21765E+03    0.70375E+01    0.98865E-04   -0.19266E+02
  1947    0.21781E+03    0.69674E+01    0.98626E-04   -0.19174E+02
  1948    0.21797E+03    0.68975E+01    0.98387E-04   -0.19080E+02
  1949    0.21811E+03    0.68271E+01    0.98148E-04   -0.18981E+02
  1950    0.21825E+03    0.67584E+01    0.97909E-04   -0.18880E+02
  1951    0.21838E+03    0.66907E+01    0.97670E-04   -0.18774E+02
  1952    0.21850E+03    0.66218E+01    0.97432E-04   -0.18665E+02
  1953    0.21862E+03    0.65546E+01    0.97194E-04   -0.18553E+02
  1954    0.21872E+03    0.64877E+01    0.96957E-04   -0.18437E+02
  1955    0.21880E+03    0.64217E+01    0.96719E-04   -0.18319E+02
  1956    0.21888E+03    0.63560E+01    0.96482E-04   -0.18197E+02
  1957    0.21898E+03    0.62905E+01    0.96245E-04   -0.18072E+02
  1958    0.21902E+03    0.62259E+01    0.96009E-04   -0.17943E+02
  1959    0.21907E+03    0.61615E+01    0.95772E-04   -0.17812E+02
  1960    0.21910E+03    0.60988E+01    0.95537E-04   -0.17678E+02
  1961    0.21914E+03    0.60363E+01    0.95301E-04   -0.17541E+02
  1962    0.21916E+03    0.59748E+01    0.95066E-04   -0.17400E+02
  1963    0.21917E+03    0.59133E+01    0.94831E-04   -0.17256E+02
  1964    0.21916E+03    0.58528E+01    0.94596E-04   -0.17110E+02
  1965    0.21916E+03    0.57925E+01    0.94361E-04   -0.16960E+02
  1966    0.21914E+03    0.57322E+01    0.94127E-04   -0.16809E+02
  1967    0.21911E+03    0.56736E+01    0.93894E-04   -0.16654E+02
  1968    0.21906E+03    0.56151E+01    0.93660E-04   -0.16497E+02
  1969    0.21902E+03    0.55575E+01    0.93427E-04   -0.16338E+02
  1970    0.21895E+03    0.55022E+01    0.93195E-04   -0.16176E+02
  1971    0.21888E+03    0.54462E+01    0.92963E-04   -0.16011E+02
  1972    0.21879E+03    0.53904E+01    0.92731E-04   -0.15844E+02
  1973    0.21870E+03    0.53368E+01    0.92499E-04   -0.15675E+02
  1974    0.21860E+03    0.52826E+01    0.92268E-04   -0.15504E+02
  1975    0.21848E+03    0.52299E+01    0.92038E-04   -0.15331E+02
  1976    0.21836E+03    0.51773E+01    0.91807E-04   -0.15155E+02
  1977    0.21822E+03    0.51262E+01    0.91578E-04   -0.14978E+02
  1978    0.21807E+03    0.50758E+01    0.91348E-04   -0.14798E+02
  1979    0.21792E+03    0.50263E+01    0.91119E-04   -0.14617E+02
  1980    0.21775E+03    0.49775E+01    0.90891E-04   -0.14434E+02
  1981    0.21757E+03    0.49294E+01    0.90662E-04   -0.14249E+02
  1982    0.21737E+03    0.48821E+01    0.90435E-04   -0.14063E+02
  1983    0.21717E+03    0.48355E+01    0.90208E-04   -0.13876E+02
  1984    0.21696E+03    0.47904E+01    0.89981E-04   -0.13687E+02
  1985    0.21674E+03    0.47453E+01    0.89754E-04   -0.13497E+02
  1986    0.21650E+03    0.47016E+01    0.89529E-04   -0.13306E+02
  1987    0.21625E+03    0.46594E+01    0.89303E-04   -0.13114E+02
  1988    0.21599E+03    0.46178E+01    0.89078E-04   -0.12921E+02
  1989    0.21572E+03    0.45777E+01    0.88854E-04   -0.12725E+02
  1990    0.21545E+03    0.45383E+01    0.88630E-04   -0.12531E+02
  1991    0.21515E+03    0.44987E+01    0.88407E-04   -0.12335E+02
  1992    0.21483E+03    0.44613E+01    0.88184E-04   -0.12139E+02
  1993    0.21452E+03    0.44253E+01    0.87962E-04   -0.11941E+02
  1994    0.21419E+03    0.43892E+01    0.87740E-04   -0.11744E+02
  1995    0.21385E+03    0.43545E+01    0.87519E-04   -0.11548E+02
  1996    0.21349E+03    0.43204E+01    0.87298E-04   -0.11350E+02
  1997    0.21312E+03    0.42876E+01    0.87078E-04   -0.11152E+02
  1998    0.21275E+03    0.42569E+01    0.86858E-04   -0.10953E+02
  1999    0.21236E+03    0.42261E+01    0.86639E-04   -0.10757E+02
  2000    0.21195E+03    0.41974E+01    0.86420E-04   -0.10559E+02
  2001    0.21154E+03    0.41699E+01    0.86202E-04   -0.10362E+02
  2002    0.21111E+03    0.41430E+01    0.85985E-04   -0.10166E+02
  2003    0.21068E+03    0.41174E+01    0.85768E-04   -0.99699E+01
  2004    0.21023E+03    0.40930E+01    0.85552E-04   -0.97747E+01
  2005    0.20976E+03    0.40691E+01    0.85336E-04   -0.95794E+01
  2006    0.20929E+03    0.40478E+01    0.85121E-04   -0.93857E+01
  2007    0.20880E+03    0.40261E+01    0.84907E-04   -0.91914E+01
  2008    0.20831E+03    0.40056E+01    0.84693E-04   -0.89986E+01
  2009    0.20780E+03    0.39869E+01    0.84479E-04   -0.88052E+01
  2010    0.20727E+03    0.39692E+01    0.84266E-04   -0.86134E+01
  2011    0.20675E+03    0.39518E+01    0.84054E-04   -0.84224E+01
  2012    0.20621E+03    0.39362E+01    0.83842E-04   -0.82323E+01
  2013    0.20565E+03    0.39207E+01    0.83631E-04   -0.80431E+01
  2014    0.20509E+03    0.39077E+01    0.83420E-04   -0.78532E+01
  2015    0.20452E+03    0.38948E+01    0.83210E-04   -0.76665E+01
  2016    0.20394E+03    0.38835E+01    0.83000E-04   -0.74792E+01
  2017    0.20334E+03    0.38731E+01    0.82791E-04   -0.72936E+01
  2018    0.20273E+03    0.38636E+01    0.82583E-04   -0.71089E+01
  2019    0.20212E+03    0.38551E+01    0.82375E-04   -0.69236E+01
  2020    0.20150E+03    0.38474E+01    0.82167E-04   -0.67415E+01
  2021    0.20087E+03    0.38412E+01    0.81960E-04   -0.65596E+01
  2022    0.20022E+03    0.38359E+01    0.81754E-04   -0.63794E+01
  2023    0.19957E+03    0.38315E+01    0.81548E-04   -0.62001E+01
  2024    0.19891E+03    0.38280E+01    0.81343E-04   -0.60226E+01
  2025    0.19823E+03    0.38255E+01    0.81138E-04   -0.58461E+01
  2026    0.19755E+03    0.38239E+01    0.80933E-04   -0.56713E+01
  2027    0.19687E+03    0.38233E+01    0.80730E-04   -0.54975E+01
  2028    0.19616E+03    0.38237E+01    0.80526E-04   -0.53254E+01
  2029    0.19546E+03    0.38250E+01    0.80324E-04   -0.51552E+01
  2030    0.19474E+03    0.38271E+01    0.80121E-04   -0.49867E+01
  2031    0.19402E+03    0.38302E+01    0.79920E-04   -0.48200E+01
  2032    0.19329E+03    0.38341E+01    0.79718E-04   -0.46550E+01
  2033    0.19255E+03    0.38391E+01    0.79518E-04   -0.44919E+01
  2034    0.19181E+03    0.38449E+01    0.79317E-04   -0.43306E+01
  2035    0.19106E+03    0.38515E+01    0.79118E-04   -0.41711E+01
  2036    0.19030E+03    0.38590E+01    0.78918E-04   -0.40142E+01
  2037    0.18954E+03    0.38673E+01    0.78720E-04   -0.38592E+01
  2038    0.18875E+03    0.38764E+01    0.78521E-04   -0.37067E+01
  2039    0.18798E+03    0.38864E+01    0.78324E-04   -0.35553E+01
  2040    0.18720E+03    0.38972E+01    0.78126E-04   -0.34073E+01
  2041    0.18640E+03    0.39086E+01    0.77930E-04   -0.32612E+01
  2042    0.18561E+03    0.39210E+01    0.77733E-04   -0.31184E+01
  2043    0.18480E+03    0.39340E+01    0.77538E-04   -0.29768E+01
  2044    0.18401E+03    0.39478E+01    0.77342E-04   -0.28386E+01
  2045    0.18320E+03    0.39623E+01    0.77147E-04   -0.27030E+01
  2046    0.18239E+03    0.39775E+01    0.76953E-04   -0.25709E+01
  2047    0.18157E+03    0.39934E+01    0.76759E-04   -0.24414E+01
  2048    0.18075E+03    0.40100E+01    0.76566E-04   -0.23138E+01
  2049    0.17993E+03    0.40273E+01    0.76373E-04   -0.21905E+01
  2050    0.17910E+03    0.40452E+01    0.76180E-04   -0.20691E+01
  2051    0.17825E+03    0.40637E+01    0.75988E-04   -0.19519E+01
  2052    0.17743E+03    0.40828E+01    0.75797E-04   -0.18373E+01
  2053    0.17658E+03    0.41026E+01    0.75606E-04   -0.17252E+01
  2054    0.17574E+03    0.41229E+01    0.75415E-04   -0.16172E+01
  2055    0.17490E+03    0.41438E+01    0.75225E-04   -0.15123E+01
  2056    0.17405E+03    0.41654E+01    0.75035E-04   -0.14104E+01
  2057    0.17320E+03    0.41875E+01    0.74846E-04   -0.13108E+01
  2058    0.17235E+03    0.42101E+01    0.74657E-04   -0.12156E+01
  2059    0.17151E+03    0.42333E+01    0.74469E-04   -0.11225E+01
  2060    0.17065E+03    0.42569E+01    0.74281E-04   -0.10322E+01
  2061    0.16980E+03    0.42811E+01    0.74093E-04   -0.94531E+00
  2062    0.16894E+03    0.43058E+01    0.73906E-04   -0.86176E+00
  2063    0.16809E+03    0.43310E+01    0.73720E-04   -0.78074E+00
  2064    0.16722E+03    0.43567E+01    0.73533E-04   -0.70292E+00
  2065    0.16635E+03    0.43828E+01    0.73348E-04   -0.62821E+00
  2066    0.16550E+03    0.44094E+01    0.73162E-04   -0.55730E+00
  2067    0.16463E+03    0.44364E+01    0.72977E-04   -0.48860E+00
  2068    0.16376E+03    0.44638E+01    0.72792E-04   -0.42354E+00
  2069    0.16290E+03    0.44916E+01    0.72608E-04   -0.36055E+00
  2070    0.16203E+03    0.45198E+01    0.72424E-04   -0.30179E+00
  2071    0.16116E+03    0.45483E+01    0.72241E-04   -0.24568E+00
  2072    0.16030E+03    0.45773E+01    0.72058E-04   -0.19215E+00
  2073    0.15943E+03    0.46065E+01    0.71875E-04   -0.14187E+00
  2074    0.15857E+03    0.46361E+01    0.71692E-04   -0.94763E-01
  2075    0.15770E+03    0.46659E+01    0.71510E-04   -0.50006E-01
  2076    0.15683E+03    0.46960E+01    0.71329E-04   -0.82669E-02
  2077    0.15598E+03    0.47263E+01    0.71147E-04    0.29789E-01
  2078    0.15512E+03    0.47569E+01    0.70966E-04    0.65725E-01
  2079    0.15424E+03    0.47878E+01    0.70786E-04    0.98131E-01
  2080    0.15339E+03    0.48187E+01    0.70606E-04    0.12857E+00
  2081    0.15253E+03    0.48500E+01    0.70426E-04    0.15489E+00
  2082    0.15167E+03    0.48813E+01    0.70246E-04    0.17940E+00
  2083    0.15082E+03    0.49127E+01    0.70067E-04    0.19920E+00
  2084    0.14996E+03    0.49444E+01    0.69888E-04    0.21734E+00
  2085    0.14913E+03    0.49760E+01    0.69709E-04    0.23316E+00
  2086    0.14828E+03    0.50078E+01    0.69531E-04    0.24599E+00
  2087    0.14744E+03    0.50396E+01    0.69353E-04    0.25516E+00
  2088    0.14660E+03    0.50713E+01    0.69175E-04    0.26149E+00
  2089    0.14577E+03    0.51032E+01    0.68998E-04    0.26580E+00
  2090    0.14493E+03    0.51349E+01    0.68821E-04    0.26669E+00
  2091    0.14412E+03    0.51666E+01    0.68644E-04    0.26497E+00
  2092    0.14329E+03    0.51982E+01    0.68468E-04    0.25998E+00
  2093    0.14247E+03    0.52297E+01    0.68291E-04    0.25403E+00
  2094    0.14166E+03    0.52611E+01    0.68116E-04    0.24421E+00
  2095    0.14086E+03    0.52923E+01    0.67940E-04    0.23135E+00
  2096    0.14006E+03    0.53234E+01    0.67765E-04    0.21538E+00
  2097    0.13927E+03    0.53541E+01    0.67590E-04    0.19734E+00
  2098    0.13848E+03    0.53847E+01    0.67415E-04    0.17611E+00
  2099    0.13770E+03    0.54150E+01    0.67240E-04    0.15334E+00
  2100    0.13693E+03    0.54451E+01    0.67066E-04    0.12680E+00
  2101    0.13616E+03    0.54748E+01    0.66892E-04    0.98053E-01
  2102    0.13540E+03    0.55042E+01    0.66718E-04    0.66804E-01
  2103    0.13465E+03    0.55332E+01    0.66545E-04    0.32915E-01
  2104    0.13391E+03    0.55619E+01    0.66371E-04   -0.34606E-02
  2105    0.13317E+03    0.55902E+01    0.66198E-04   -0.42316E-01
  2106    0.13244E+03    0.56182E+01    0.66025E-04   -0.83645E-01
  2107    0.13171E+03    0.56459E+01    0.65853E-04   -0.12744E+00
  2108    0.13099E+03    0.56732E+01    0.65681E-04   -0.17362E+00
  2109    0.13029E+03    0.57001E+01    0.65509E-04   -0.22211E+00
  2110    0.12959E+03    0.57267E+01    0.65337E-04   -0.27297E+00
  2111    0.12889E+03    0.57529E+01    0.65166E-04   -0.32613E+00
  2112    0.12821E+03    0.57787E+01    0.64995E-04   -0.38149E+00
  2113    0.12752E+03    0.58040E+01    0.64824E-04   -0.43921E+00
  2114    0.12686E+03    0.58290E+01    0.64653E-04   -0.49906E+00
  2115    0.12619E+03    0.58537E+01    0.64483E-04   -0.56102E+00
  2116    0.12554E+03    0.58780E+01    0.64313E-04   -0.62510E+00
  2117    0.12489E+03    0.59022E+01    0.64143E-04   -0.69143E+00
  2118    0.12425E+03    0.59255E+01    0.63974E-04   -0.75956E+00
  2119    0.12362E+03    0.59486E+01    0.63805E-04   -0.82978E+00
  2120    0.12299E+03    0.59711E+01    0.63636E-04   -0.90187E+00
  2121    0.12237E+03    0.59933E+01    0.63468E-04   -0.97596E+00
  2122    0.12175E+03    0.60150E+01    0.63300E-04   -0.10518E+01
  2123    0.12115E+03    0.60362E+01    0.63132E-04   -0.11295E+01
  2124    0.12057E+03    0.60569E+01    0.62964E-04   -0.12089E+01
  2125    0.11997E+03    0.60772E+01    0.62797E-04   -0.12900E+01
  2126    0.11940E+03    0.60969E+01    0.62630E-04   -0.13728E+01
  2127    0.11883E+03    0.61162E+01    0.62463E-04   -0.14572E+01
  2128    0.11827E+03    0.61349E+01    0.62297E-04   -0.15431E+01
  2129    0.11771E+03    0.61531E+01    0.62131E-04   -0.16305E+01
  2130    0.11717E+03    0.61707E+01    0.61965E-04   -0.17193E+01
  2131    0.11663E+03    0.61880E+01    0.61800E-04   -0.18095E+01
  2132    0.11611E+03    0.62046E+01    0.61635E-04   -0.19009E+01
  2133    0.11559E+03    0.62207E+01    0.61470E-04   -0.19938E+01
  2134    0.11508E+03    0.62361E+01    0.61306E-04   -0.20878E+01
  2135    0.11457E+03    0.62511E+01    0.61142E-04   -0.21827E+01
  2136    0.11408E+03    0.62653E+01    0.60978E-04   -0.22790E+01
  2137    0.11360E+03    0.62790E+01    0.60815E-04   -0.23761E+01
  2138    0.11311E+03    0.62921E+01    0.60652E-04   -0.24743E+01
  2139    0.11265E+03    0.63045E+01    0.60489E-04   -0.25733E+01
  2140    0.11219E+03    0.63163E+01    0.60327E-04   -0.26730E+01
  2141    0.11175E+03    0.63273E+01    0.60165E-04   -0.27736E+01
  2142    0.11130E+03    0.63378E+01    0.60003E-04   -0.28748E+01
  2143    0.11086E+03    0.63475E+01    0.59842E-04   -0.29767E+01
  2144    0.11043E+03    0.63566E+01    0.59681E-04   -0.30790E+01
  2145    0.11002E+03    0.63650E+01    0.59521E-04   -0.31819E+01
  2146    0.10961E+03    0.63725E+01    0.59360E-04   -0.32850E+01
  2147    0.10921E+03    0.63794E+01    0.59200E-04   -0.33885E+01
  2148    0.10883E+03    0.63857E+01    0.59041E-04   -0.34923E+01
  2149    0.10846E+03    0.63911E+01    0.58882E-04   -0.35962E+01
  2150    0.10808E+03    0.63958E+01    0.58723E-04   -0.37001E+01
  2151    0.10772E+03    0.63996E+01    0.58565E-04   -0.38041E+01
  2152    0.10738E+03    0.64027E+01    0.58407E-04   -0.39080E+01
  2153    0.10703E+03    0.64050E+01    0.58249E-04   -0.40119E+01
  2154    0.10670E+03    0.64066E+01    0.58092E-04   -0.41157E+01
  2155    0.10638E+03    0.64073E+01    0.57935E-04   -0.42195E+01
  2156    0.10607E+03    0.64074E+01    0.57779E-04   -0.43232E+01
  2157    0.10577E+03    0.64066E+01    0.57622E-04   -0.44267E+01
  2158    0.10548E+03    0.64052E+01    0.57467E-04   -0.45301E+01
  2159    0.10519E+03    0.64030E+01    0.57311E-04   -0.46333E+01
  2160    0.10491E+03    0.64000E+01    0.57156E-04   -0.47363E+01
  2161    0.10464E+03    0.63963E+01    0.57002E-04   -0.48392E+01
  2162    0.10438E+03    0.63919E+01    0.56847E-04   -0.49417E+01
  2163    0.10413E+03    0.63867E+01    0.56693E-04   -0.50440E+01
  2164    0.10388E+03    0.63808E+01    0.56540E-04   -0.51460E+01
  2165    0.10365E+03    0.63744E+01    0.56387E-04   -0.52477E+01
  2166    0.10343E+03    0.63671E+01    0.56234E-04   -0.53491E+01
  2167    0.10320E+03    0.63590E+01    0.56081E-04   -0.54500E+01
  2168    0.10299E+03    0.63504E+01    0.55929E-04   -0.55506E+01
  2169    0.10279E+03    0.63409E+01    0.55778E-04   -0.56506E+01
  2170    0.10260E+03    0.63309E+01    0.55626E-04   -0.57502E+01
  2171    0.10241E+03    0.63201E+01    0.55475E-04   -0.58493E+01
  2172    0.10223E+03    0.63087E+01    0.55325E-04   -0.59478E+01
  2173    0.10207E+03    0.62965E+01    0.55174E-04   -0.60457E+01
  2174    0.10191E+03    0.62838E+01    0.55024E-04   -0.61430E+01
  2175    0.10175E+03    0.62704E+01    0.54875E-04   -0.62396E+01
  2176    0.10159E+03    0.62562E+01    0.54726E-04   -0.63355E+01
  2177    0.10147E+03    0.62415E+01    0.54577E-04   -0.64306E+01
  2178    0.10134E+03    0.62261E+01    0.54428E-04   -0.65249E+01
  2179    0.10121E+03    0.62101E+01    0.54280E-04   -0.66184E+01
  2180    0.10108E+03    0.61934E+01    0.54133E-04   -0.67110E+01
  2181    0.10097E+03    0.61761E+01    0.53985E-04   -0.68027E+01
  2182    0.10086E+03    0.61582E+01    0.53838E-04   -0.68935E+01
  2183    0.10076E+03    0.61397E+01    0.53692E-04   -0.69831E+01
  2184    0.10066E+03    0.61206E+01    0.53545E-04   -0.70718E+01
  2185    0.10057E+03    0.61008E+01    0.53399E-04   -0.71593E+01
  2186    0.10049E+03    0.60805E+01    0.53254E-04   -0.72457E+01
  2187    0.10042E+03    0.60596E+01    0.53109E-04   -0.73308E+01
  2188    0.10034E+03    0.60382E+01    0.52964E-04   -0.74147E+01
  2189    0.10028E+03    0.60162E+01    0.52819E-04   -0.74972E+01
  2190    0.10023E+03    0.59936E+01    0.52675E-04   -0.75784E+01
  2191    0.10017E+03    0.59705E+01    0.52531E-04   -0.76582E+01
  2192    0.10013E+03    0.59468E+01    0.52388E-04   -0.77365E+01
  2193    0.10008E+03    0.59225E+01    0.52245E-04   -0.78133E+01
  2194    0.10004E+03    0.58979E+01    0.52102E-04   -0.78885E+01
  2195    0.10001E+03    0.58726E+01    0.51960E-04   -0.79622E+01
  2196    0.99980E+02    0.58468E+01    0.51818E-04   -0.80341E+01
  2197    0.99959E+02    0.58206E+01    0.51676E-04   -0.81043E+01
  2198    0.99934E+02    0.57939E+01    0.51535E-04   -0.81727E+01
  2199    0.99913E+02    0.57667E+01    0.51394E-04   -0.82393E+01
  2200    0.99903E+02    0.57390E+01    0.51254E-04   -0.83041E+01
  2201    0.99896E+02    0.57109E+01    0.51113E-04   -0.83668E+01
  2202    0.99885E+02    0.56823E+01    0.50973E-04   -0.84278E+01
  2203    0.99892E+02    0.56534E+01    0.50834E-04   -0.84865E+01
  2204    0.99887E+02    0.56240E+01    0.50695E-04   -0.85434E+01
  2205    0.99900E+02    0.55941E+01    0.50556E-04   -0.85984E+01
  2206    0.99907E+02    0.55638E+01    0.50417E-04   -0.86515E+01
  2207    0.99918E+02    0.55331E+01    0.50279E-04   -0.87025E+01
  2208    0.99938E+02    0.55021E+01    0.50142E-04   -0.87515E+01
  2209    0.99953E+02    0.54706E+01    0.50004E-04   -0.87988E+01
  2210    0.99977E+02    0.54387E+01    0.49867E-04   -0.88442E+01
  2211    0.10000E+03    0.54065E+01    0.49730E-04   -0.88876E+01
  2212    0.10003E+03    0.53738E+01    0.49594E-04   -0.89293E+01
  2213    0.10006E+03    0.53409E+01    0.49457E-04   -0.89690E+01
  2214    0.10009E+03    0.53076E+01    0.49322E-04   -0.90067E+01
  2215    0.10013E+03    0.52741E+01    0.49186E-04   -0.90427E+01
  2216    0.10016E+03    0.52400E+01    0.49051E-04   -0.90767E+01
  2217    0.10020E+03    0.52057E+01    0.48916E-04   -0.91089E+01
  2218    0.10024E+03    0.51711E+01    0.48781E-04   -0.91392E+01
  2219    0.10029E+03    0.51362E+01    0.48647E-04   -0.91677E+01
  2220    0.10034E+03    0.51011E+01    0.48513E-04   -0.91943E+01
  2221    0.10038E+03    0.50656E+01    0.48380E-04   -0.92191E+01
  2222    0.10043E+03    0.50299E+01    0.48246E-04   -0.92419E+01
  2223    0.10049E+03    0.49939E+01    0.48113E-04   -0.92629E+01
  2224    0.10054E+03    0.49578E+01    0.47980E-04   -0.92821E+01
  2225    0.10058E+03    0.49214E+01    0.47848E-04   -0.92994E+01
  2226    0.10064E+03    0.48847E+01    0.47716E-04   -0.93148E+01
  2227    0.10069E+03    0.48479E+01    0.47584E-04   -0.93285E+01
  2228    0.10075E+03    0.48108E+01    0.47452E-04   -0.93403E+01
  2229    0.10081E+03    0.47737E+01    0.47321E-04   -0.93501E+01
  2230    0.10087E+03    0.47363E+01    0.47190E-04   -0.93583E+01
  2231    0.10093E+03    0.46988E+01    0.47059E-04   -0.93645E+01
  2232    0.10098E+03    0.46612E+01    0.46929E-04   -0.93690E+01
  2233    0.10104E+03    0.46235E+01    0.46799E-04   -0.93715E+01
  2234    0.10111E+03    0.45856E+01    0.46669E-04   -0.93723E+01
  2235    0.10117E+03    0.45478E+01    0.46539E-04   -0.93713E+01
  2236    0.10123E+03    0.45099E+01    0.46410E-04   -0.93684E+01
  2237    0.10129E+03    0.44718E+01    0.46281E-04   -0.93638E+01
  2238    0.10134E+03    0.44338E+01    0.46152E-04   -0.93576E+01
  2239    0.10140E+03    0.43957E+01    0.46023E-04   -0.93493E+01
  2240    0.10144E+03    0.43577E+01    0.45895E-04   -0.93391E+01
  2241    0.10149E+03    0.43197E+01    0.45767E-04   -0.93273E+01
  2242    0.10155E+03    0.42816E+01    0.45639E-04   -0.93137E+01
  2243    0.10163E+03    0.42437E+01    0.45511E-04   -0.92981E+01
  2244    0.10167E+03    0.42058E+01    0.45384E-04   -0.92809E+01
  2245    0.10172E+03    0.41680E+01    0.45257E-04   -0.92620E+01
  2246    0.10176E+03    0.41303E+01    0.45130E-04   -0.92413E+01
  2247    0.10181E+03    0.40928E+01    0.45004E-04   -0.92189E+01
  2248    0.10185E+03    0.40553E+01    0.44877E-04   -0.91948E+01
  2249    0.10189E+03    0.40181E+01    0.44751E-04   -0.91688E+01
  2250    0.10193E+03    0.39810E+01    0.44625E-04   -0.91412E+01
  2251    0.10196E+03    0.39442E+01    0.44500E-04   -0.91118E+01
  2252    0.10198E+03    0.39075E+01    0.44374E-04   -0.90808E+01
  2253    0.10201E+03    0.38710E+01    0.44249E-04   -0.90481E+01
  2254    0.10204E+03    0.38348E+01    0.44124E-04   -0.90137E+01
  2255    0.10206E+03    0.37988E+01    0.43999E-04   -0.89777E+01
  2256    0.10208E+03    0.37630E+01    0.43875E-04   -0.89402E+01
  2257    0.10209E+03    0.37274E+01    0.43751E-04   -0.89010E+01
  2258    0.10210E+03    0.36920E+01    0.43626E-04   -0.88601E+01
