  1641    0.15137E-01    0.30562E-03    0.22731E-03    0.17547E-02
  1642    0.15096E-01    0.30457E-03    0.22683E-03    0.17482E-02
  1643    0.15055E-01    0.30355E-03    0.22635E-03    0.17417E-02
  1644    0.15013E-01    0.30254E-03    0.22587E-03    0.17352E-02
  1645    0.14970E-01    0.30155E-03    0.22539E-03    0.17288E-02
  1646    0.14927E-01    0.30059E-03    0.22492E-03    0.17223E-02
  1647    0.14884E-01    0.29965E-03    0.22445E-03    0.17160E-02
  1648    0.14840E-01    0.29874E-03    0.22398E-03    0.17096E-02
  1649    0.14796E-01    0.29785E-03    0.22351E-03    0.17033E-02
  1650    0.14751E-01    0.29698E-03    0.22304E-03    0.16971E-02
  1651    0.14706E-01    0.29615E-03    0.22257E-03    0.16909E-02
  1652    0.14660E-01    0.29533E-03    0.22211E-03    0.16848E-02
  1653    0.14614E-01    0.29454E-03    0.22164E-03    0.16787E-02
  1654    0.14567E-01    0.29378E-03    0.22118E-03    0.16727E-02
  1655    0.14520E-01    0.29304E-03    0.22072E-03    0.16667E-02
  1656    0.14473E-01    0.29232E-03    0.22026E-03    0.16608E-02
  1657    0.14425E-01    0.29163E-03    0.21980E-03    0.16550E-02
  1658    0.14378E-01    0.29096E-03    0.21934E-03    0.16492E-02
  1659    0.14329E-01    0.29031E-03    0.21889E-03    0.16435E-02
  1660    0.14281E-01    0.28968E-03    0.21843E-03    0.16378E-02
  1661    0.14232E-01    0.28906E-03    0.21798E-03    0.16322E-02
  1662    0.14183E-01    0.28847E-03    0.21753E-03    0.16267E-02
  1663    0.14134E-01    0.28790E-03    0.21708E-03    0.16212E-02
  1664    0.14085E-01    0.28735E-03    0.21663E-03    0.16158E-02
  1665    0.14036E-01    0.28681E-03    0.21618E-03    0.16105E-02
  1666    0.13986E-01    0.28629E-03    0.21573E-03    0.16052E-02
  1667    0.13937E-01    0.28579E-03    0.21528E-03    0.16000E-02
  1668    0.13887E-01    0.28530E-03    0.21483E-03    0.15949E-02
  1669    0.13838E-01    0.28483E-03    0.21439E-03    0.15898E-02
  1670    0.13788E-01    0.28437E-03    0.21394E-03    0.15848E-02
  1671    0.13738E-01    0.28393E-03    0.21350E-03    0.15799E-02
  1672    0.13689E-01    0.28350E-03    0.21305E-03    0.15750E-02
  1673    0.13639E-01    0.28308E-03    0.21261E-03    0.15702E-02
  1674    0.13590E-01    0.28267E-03    0.21217E-03    0.15655E-02
  1675    0.13541E-01    0.28228E-03    0.21173E-03    0.15609E-02
  1676    0.13491E-01    0.28190E-03    0.21129E-03    0.15563E-02
  1677    0.13442E-01    0.28152E-03    0.21085E-03    0.15518E-02
  1678    0.13394E-01    0.28116E-03    0.21041E-03    0.15474E-02
  1679    0.13345E-01    0.28080E-03    0.20997E-03    0.15430E-02
  1680    0.13297E-01    0.28046E-03    0.20953E-03    0.15388E-02
  1681    0.13249E-01    0.28012E-03    0.20909E-03    0.15346E-02
  1682    0.13201E-01    0.27979E-03    0.20865E-03    0.15305E-02
  1683    0.13154E-01    0.27946E-03    0.20821E-03    0.15265E-02
  1684    0.13106E-01    0.27914E-03    0.20778E-03    0.15225E-02
  1685    0.13060E-01    0.27883E-03    0.20734E-03    0.15186E-02
  1686    0.13013E-01    0.27852E-03    0.20690E-03    0.15148E-02
  1687    0.12967E-01    0.27821E-03    0.20646E-03    0.15111E-02
  1688    0.12922E-01    0.27791E-03    0.20603E-03    0.15075E-02
  1689    0.12877E-01    0.27761E-03    0.20559E-03    0.15040E-02
  1690    0.12832E-01    0.27731E-03    0.20515E-03    0.15005E-02
  1691    0.12788E-01    0.27702E-03    0.20472E-03    0.14971E-02
  1692    0.12745E-01    0.27672E-03    0.20428E-03    0.14938E-02
  1693    0.12702E-01    0.27643E-03    0.20385E-03    0.14906E-02
  1694    0.12659E-01    0.27613E-03    0.20341E-03    0.14875E-02
  1695    0.12618E-01    0.27584E-03    0.20297E-03    0.14845E-02
  1696    0.12576E-01    0.27554E-03    0.20253E-03    0.14816E-02
  1697    0.12536E-01    0.27524E-03    0.20210E-03    0.14787E-02
  1698    0.12496E-01    0.27494E-03    0.20166E-03    0.14759E-02
  1699    0.12457E-01    0.27463E-03    0.20122E-03    0.14733E-02
  1700    0.12419E-01    0.27432E-03    0.20079E-03    0.14707E-02
  1701    0.12381E-01    0.27401E-03    0.20035E-03    0.14682E-02
  1702    0.12344E-01    0.27369E-03    0.19991E-03    0.14658E-02
  1703    0.12308E-01    0.27337E-03    0.19947E-03    0.14635E-02
  1704    0.12273E-01    0.27304E-03    0.19903E-03    0.14613E-02
  1705    0.12238E-01    0.27271E-03    0.19859E-03    0.14591E-02
  1706    0.12204E-01    0.27237E-03    0.19815E-03    0.14571E-02
  1707    0.12171E-01    0.27202E-03    0.19771E-03    0.14551E-02
  1708    0.12138E-01    0.27167E-03    0.19727E-03    0.14531E-02
  1709    0.12106E-01    0.27132E-03    0.19683E-03    0.14513E-02
  1710    0.12075E-01    0.27096E-03    0.19639E-03    0.14495E-02
  1711    0.12044E-01    0.27059E-03    0.19595E-03    0.14477E-02
  1712    0.12014E-01    0.27022E-03    0.19551E-03    0.14460E-02
  1713    0.11984E-01    0.26984E-03    0.19507E-03    0.14444E-02
  1714    0.11955E-01    0.26945E-03    0.19464E-03    0.14428E-02
  1715    0.11927E-01    0.26906E-03    0.19420E-03    0.14412E-02
  1716    0.11899E-01    0.26866E-03    0.19376E-03    0.14397E-02
  1717    0.11871E-01    0.26826E-03    0.19332E-03    0.14383E-02
  1718    0.11844E-01    0.26785E-03    0.19288E-03    0.14368E-02
  1719    0.11818E-01    0.26743E-03    0.19244E-03    0.14354E-02
  1720    0.11791E-01    0.26701E-03    0.19200E-03    0.14341E-02
  1721    0.11766E-01    0.26658E-03    0.19156E-03    0.14327E-02
  1722    0.11741E-01    0.26614E-03    0.19113E-03    0.14314E-02
  1723    0.11716E-01    0.26569E-03    0.19069E-03    0.14301E-02
  1724    0.11692E-01    0.26524E-03    0.19025E-03    0.14288E-02
  1725    0.11668E-01    0.26478E-03    0.18981E-03    0.14275E-02
  1726    0.11644E-01    0.26431E-03    0.18938E-03    0.14262E-02
  1727    0.11621E-01    0.26383E-03    0.18894E-03    0.14249E-02
  1728    0.11598E-01    0.26335E-03    0.18851E-03    0.14236E-02
  1729    0.11575E-01    0.26286E-03    0.18807E-03    0.14224E-02
  1730    0.11553E-01    0.26236E-03    0.18764E-03    0.14211E-02
  1731    0.11531E-01    0.26185E-03    0.18720E-03    0.14198E-02
  1732    0.11510E-01    0.26134E-03    0.18677E-03    0.14185E-02
  1733    0.11488E-01    0.26081E-03    0.18634E-03    0.14171E-02
  1734    0.11467E-01    0.26028E-03    0.18591E-03    0.14158E-02
  1735    0.11446E-01    0.25974E-03    0.18548E-03    0.14144E-02
  1736    0.11426E-01    0.25919E-03    0.18505E-03    0.14130E-02
  1737    0.11405E-01    0.25863E-03    0.18462E-03    0.14116E-02
  1738    0.11385E-01    0.25806E-03    0.18419E-03    0.14101E-02
  1739    0.11365E-01    0.25748E-03    0.18376E-03    0.14086E-02
  1740    0.11345E-01    0.25689E-03    0.18333E-03    0.14071E-02
  1741    0.11325E-01    0.25630E-03    0.18291E-03    0.14055E-02
  1742    0.11305E-01    0.25569E-03    0.18248E-03    0.14039E-02
  1743    0.11286E-01    0.25508E-03    0.18206E-03    0.14022E-02
  1744    0.11266E-01    0.25445E-03    0.18164E-03    0.14005E-02
  1745    0.11247E-01    0.25382E-03    0.18122E-03    0.13987E-02
  1746    0.11228E-01    0.25317E-03    0.18079E-03    0.13968E-02
  1747    0.11208E-01    0.25252E-03    0.18037E-03    0.13949E-02
  1748    0.11189E-01    0.25185E-03    0.17996E-03    0.13929E-02
  1749    0.11170E-01    0.25118E-03    0.17954E-03    0.13909E-02
  1750    0.11151E-01    0.25049E-03    0.17912E-03    0.13888E-02
  1751    0.11131E-01    0.24979E-03    0.17871E-03    0.13865E-02
  1752    0.11112E-01    0.24909E-03    0.17829E-03    0.13843E-02
  1753    0.11093E-01    0.24837E-03    0.17788E-03    0.13819E-02
  1754    0.11074E-01    0.24765E-03    0.17747E-03    0.13795E-02
  1755    0.11054E-01    0.24691E-03    0.17706E-03    0.13770E-02
  1756    0.11035E-01    0.24617E-03    0.17665E-03    0.13744E-02
  1757    0.11016E-01    0.24542E-03    0.17624E-03    0.13718E-02
  1758    0.10996E-01    0.24466E-03    0.17584E-03    0.13691E-02
  1759    0.10977E-01    0.24390E-03    0.17543E-03    0.13663E-02
  1760    0.10957E-01    0.24313E-03    0.17503E-03    0.13634E-02
  1761    0.10937E-01    0.24235E-03    0.17462E-03    0.13606E-02
  1762    0.10918E-01    0.24157E-03    0.17422E-03    0.13576E-02
  1763    0.10898E-01    0.24078E-03    0.17382E-03    0.13546E-02
  1764    0.10878E-01    0.23999E-03    0.17342E-03    0.13515E-02
  1765    0.10858E-01    0.23919E-03    0.17302E-03    0.13484E-02
  1766    0.10838E-01    0.23839E-03    0.17263E-03    0.13452E-02
  1767    0.10818E-01    0.23759E-03    0.17223E-03    0.13420E-02
  1768    0.10798E-01    0.23678E-03    0.17184E-03    0.13387E-02
  1769    0.10777E-01    0.23597E-03    0.17144E-03    0.13354E-02
  1770    0.10757E-01    0.23516E-03    0.17105E-03    0.13320E-02
  1771    0.10736E-01    0.23435E-03    0.17066E-03    0.13286E-02
  1772    0.10715E-01    0.23353E-03    0.17027E-03    0.13251E-02
  1773    0.10695E-01    0.23272E-03    0.16988E-03    0.13216E-02
  1774    0.10674E-01    0.23191E-03    0.16950E-03    0.13181E-02
  1775    0.10652E-01    0.23109E-03    0.16911E-03    0.13145E-02
  1776    0.10631E-01    0.23028E-03    0.16873E-03    0.13109E-02
  1777    0.10610E-01    0.22947E-03    0.16834E-03    0.13073E-02
  1778    0.10588E-01    0.22865E-03    0.16796E-03    0.13036E-02
  1779    0.10566E-01    0.22785E-03    0.16758E-03    0.12999E-02
  1780    0.10544E-01    0.22704E-03    0.16720E-03    0.12961E-02
  1781    0.10522E-01    0.22624E-03    0.16682E-03    0.12923E-02
  1782    0.10500E-01    0.22544E-03    0.16645E-03    0.12885E-02
  1783    0.10477E-01    0.22464E-03    0.16607E-03    0.12847E-02
  1784    0.10454E-01    0.22385E-03    0.16569E-03    0.12809E-02
  1785    0.10432E-01    0.22306E-03    0.16532E-03    0.12770E-02
  1786    0.10408E-01    0.22228E-03    0.16495E-03    0.12731E-02
  1787    0.10385E-01    0.22151E-03    0.16458E-03    0.12692E-02
  1788    0.10361E-01    0.22074E-03    0.16421E-03    0.12653E-02
  1789    0.10338E-01    0.21997E-03    0.16384E-03    0.12614E-02
  1790    0.10314E-01    0.21922E-03    0.16347E-03    0.12574E-02
  1791    0.10289E-01    0.21847E-03    0.16310E-03    0.12535E-02
  1792    0.10265E-01    0.21773E-03    0.16274E-03    0.12495E-02
  1793    0.10240E-01    0.21700E-03    0.16238E-03    0.12455E-02
  1794    0.10215E-01    0.21627E-03    0.16201E-03    0.12415E-02
  1795    0.10190E-01    0.21556E-03    0.16165E-03    0.12376E-02
  1796    0.10164E-01    0.21486E-03    0.16129E-03    0.12336E-02
  1797    0.10139E-01    0.21416E-03    0.16093E-03    0.12296E-02
  1798    0.10113E-01    0.21348E-03    0.16057E-03    0.12256E-02
  1799    0.10086E-01    0.21281E-03    0.16022E-03    0.12216E-02
  1800    0.10060E-01    0.21214E-03    0.15986E-03    0.12176E-02
  1801    0.10033E-01    0.21150E-03    0.15951E-03    0.12136E-02
  1802    0.10006E-01    0.21086E-03    0.15916E-03    0.12097E-02
  1803    0.99780E-02    0.21023E-03    0.15880E-03    0.12057E-02
  1804    0.99503E-02    0.20962E-03    0.15845E-03    0.12017E-02
  1805    0.99224E-02    0.20902E-03    0.15810E-03    0.11978E-02
  1806    0.98942E-02    0.20842E-03    0.15776E-03    0.11938E-02
  1807    0.98658E-02    0.20784E-03    0.15741E-03    0.11899E-02
  1808    0.98372E-02    0.20727E-03    0.15706E-03    0.11860E-02
  1809    0.98084E-02    0.20671E-03    0.15672E-03    0.11821E-02
  1810    0.97794E-02    0.20616E-03    0.15637E-03    0.11782E-02
  1811    0.97502E-02    0.20562E-03    0.15603E-03    0.11744E-02
  1812    0.97209E-02    0.20509E-03    0.15569E-03    0.11705E-02
  1813    0.96915E-02    0.20457E-03    0.15535E-03    0.11667E-02
  1814    0.96619E-02    0.20406E-03    0.15501E-03    0.11629E-02
  1815    0.96322E-02    0.20356E-03    0.15467E-03    0.11591E-02
  1816    0.96024E-02    0.20307E-03    0.15433E-03    0.11553E-02
  1817    0.95724E-02    0.20258E-03    0.15399E-03    0.11515E-02
  1818    0.95425E-02    0.20211E-03    0.15365E-03    0.11478E-02
  1819    0.95124E-02    0.20164E-03    0.15332E-03    0.11441E-02
  1820    0.94823E-02    0.20118E-03    0.15298E-03    0.11404E-02
  1821    0.94521E-02    0.20073E-03    0.15265E-03    0.11368E-02
  1822    0.94219E-02    0.20029E-03    0.15231E-03    0.11332E-02
  1823    0.93917E-02    0.19986E-03    0.15198E-03    0.11296E-02
  1824    0.93614E-02    0.19943E-03    0.15165E-03    0.11260E-02
  1825    0.93312E-02    0.19901E-03    0.15132E-03    0.11225E-02
  1826    0.93010E-02    0.19860E-03    0.15099E-03    0.11190E-02
  1827    0.92708E-02    0.19819E-03    0.15066E-03    0.11155E-02
  1828    0.92406E-02    0.19779E-03    0.15033E-03    0.11121E-02
  1829    0.92105E-02    0.19740E-03    0.15000E-03    0.11087E-02
  1830    0.91805E-02    0.19701E-03    0.14967E-03    0.11053E-02
  1831    0.91505E-02    0.19663E-03    0.14934E-03    0.11020E-02
  1832    0.91206E-02    0.19626E-03    0.14902E-03    0.10987E-02
  1833    0.90909E-02    0.19589E-03    0.14869E-03    0.10955E-02
  1834    0.90612E-02    0.19553E-03    0.14836E-03    0.10923E-02
  1835    0.90317E-02    0.19517E-03    0.14804E-03    0.10891E-02
  1836    0.90023E-02    0.19482E-03    0.14771E-03    0.10860E-02
  1837    0.89730E-02    0.19447E-03    0.14739E-03    0.10829E-02
  1838    0.89439E-02    0.19413E-03    0.14706E-03    0.10799E-02
  1839    0.89150E-02    0.19379E-03    0.14674E-03    0.10769E-02
  1840    0.88863E-02    0.19346E-03    0.14641E-03    0.10739E-02
  1841    0.88577E-02    0.19313E-03    0.14609E-03    0.10710E-02
  1842    0.88294E-02    0.19280E-03    0.14577E-03    0.10682E-02
  1843    0.88013E-02    0.19248E-03    0.14544E-03    0.10654E-02
  1844    0.87735E-02    0.19216E-03    0.14512E-03    0.10627E-02
  1845    0.87458E-02    0.19184E-03    0.14480E-03    0.10600E-02
  1846    0.87185E-02    0.19153E-03    0.14448E-03    0.10573E-02
  1847    0.86914E-02    0.19122E-03    0.14416E-03    0.10548E-02
  1848    0.86646E-02    0.19092E-03    0.14383E-03    0.10522E-02
  1849    0.86381E-02    0.19061E-03    0.14351E-03    0.10498E-02
  1850    0.86119E-02    0.19031E-03    0.14319E-03    0.10473E-02
  1851    0.85860E-02    0.19001E-03    0.14287E-03    0.10450E-02
  1852    0.85604E-02    0.18972E-03    0.14255E-03    0.10427E-02
  1853    0.85352E-02    0.18942E-03    0.14223E-03    0.10404E-02
  1854    0.85102E-02    0.18913E-03    0.14191E-03    0.10383E-02
  1855    0.84856E-02    0.18884E-03    0.14159E-03    0.10361E-02
  1856    0.84612E-02    0.18855E-03    0.14127E-03    0.10340E-02
  1857    0.84372E-02    0.18826E-03    0.14095E-03    0.10320E-02
  1858    0.84134E-02    0.18797E-03    0.14063E-03    0.10300E-02
  1859    0.83899E-02    0.18768E-03    0.14031E-03    0.10280E-02
  1860    0.83666E-02    0.18739E-03    0.13999E-03    0.10261E-02
  1861    0.83437E-02    0.18711E-03    0.13967E-03    0.10243E-02
  1862    0.83210E-02    0.18682E-03    0.13935E-03    0.10224E-02
  1863    0.82986E-02    0.18653E-03    0.13903E-03    0.10207E-02
  1864    0.82764E-02    0.18625E-03    0.13871E-03    0.10189E-02
  1865    0.82544E-02    0.18596E-03    0.13839E-03    0.10172E-02
  1866    0.82327E-02    0.18567E-03    0.13807E-03    0.10155E-02
  1867    0.82113E-02    0.18539E-03    0.13775E-03    0.10138E-02
  1868    0.81901E-02    0.18510E-03    0.13744E-03    0.10122E-02
  1869    0.81691E-02    0.18481E-03    0.13712E-03    0.10106E-02
  1870    0.81483E-02    0.18452E-03    0.13680E-03    0.10090E-02
  1871    0.81277E-02    0.18422E-03    0.13649E-03    0.10075E-02
  1872    0.81074E-02    0.18393E-03    0.13617E-03    0.10060E-02
  1873    0.80872E-02    0.18364E-03    0.13585E-03    0.10045E-02
  1874    0.80673E-02    0.18334E-03    0.13554E-03    0.10030E-02
  1875    0.80476E-02    0.18304E-03    0.13522E-03    0.10015E-02
  1876    0.80280E-02    0.18274E-03    0.13491E-03    0.10001E-02
  1877    0.80087E-02    0.18243E-03    0.13459E-03    0.99862E-03
  1878    0.79895E-02    0.18213E-03    0.13428E-03    0.99719E-03
  1879    0.79705E-02    0.18182E-03    0.13396E-03    0.99577E-03
  1880    0.79516E-02    0.18151E-03    0.13365E-03    0.99436E-03
  1881    0.79330E-02    0.18119E-03    0.13334E-03    0.99295E-03
  1882    0.79144E-02    0.18087E-03    0.13302E-03    0.99155E-03
  1883    0.78961E-02    0.18055E-03    0.13271E-03    0.99016E-03
  1884    0.78779E-02    0.18022E-03    0.13240E-03    0.98876E-03
  1885    0.78598E-02    0.17989E-03    0.13209E-03    0.98737E-03
  1886    0.78419E-02    0.17956E-03    0.13178E-03    0.98597E-03
  1887    0.78241E-02    0.17922E-03    0.13147E-03    0.98457E-03
  1888    0.78064E-02    0.17888E-03    0.13116E-03    0.98316E-03
  1889    0.77889E-02    0.17853E-03    0.13085E-03    0.98175E-03
  1890    0.77715E-02    0.17818E-03    0.13054E-03    0.98033E-03
  1891    0.77542E-02    0.17783E-03    0.13023E-03    0.97889E-03
  1892    0.77370E-02    0.17747E-03    0.12992E-03    0.97745E-03
  1893    0.77199E-02    0.17710E-03    0.12961E-03    0.97599E-03
  1894    0.77029E-02    0.17673E-03    0.12931E-03    0.97451E-03
  1895    0.76860E-02    0.17635E-03    0.12900E-03    0.97302E-03
  1896    0.76692E-02    0.17597E-03    0.12869E-03    0.97151E-03
  1897    0.76524E-02    0.17558E-03    0.12839E-03    0.96997E-03
  1898    0.76358E-02    0.17518E-03    0.12808E-03    0.96841E-03
  1899    0.76192E-02    0.17478E-03    0.12778E-03    0.96683E-03
  1900    0.76027E-02    0.17437E-03    0.12747E-03    0.96523E-03
  1901    0.75862E-02    0.17396E-03    0.12717E-03    0.96359E-03
  1902    0.75698E-02    0.17354E-03    0.12687E-03    0.96193E-03
  1903    0.75535E-02    0.17311E-03    0.12657E-03    0.96024E-03
  1904    0.75372E-02    0.17268E-03    0.12627E-03    0.95852E-03
  1905    0.75209E-02    0.17224E-03    0.12596E-03    0.95678E-03
  1906    0.75047E-02    0.17179E-03    0.12566E-03    0.95501E-03
  1907    0.74886E-02    0.17134E-03    0.12536E-03    0.95321E-03
  1908    0.74725E-02    0.17089E-03    0.12507E-03    0.95139E-03
  1909    0.74564E-02    0.17043E-03    0.12477E-03    0.94955E-03
  1910    0.74404E-02    0.16996E-03    0.12447E-03    0.94768E-03
  1911    0.74244E-02    0.16949E-03    0.12417E-03    0.94578E-03
  1912    0.74085E-02    0.16902E-03    0.12388E-03    0.94387E-03
  1913    0.73925E-02    0.16854E-03    0.12358E-03    0.94193E-03
  1914    0.73766E-02    0.16806E-03    0.12329E-03    0.93996E-03
  1915    0.73607E-02    0.16758E-03    0.12299E-03    0.93798E-03
  1916    0.73449E-02    0.16709E-03    0.12270E-03    0.93597E-03
  1917    0.73290E-02    0.16660E-03    0.12241E-03    0.93394E-03
  1918    0.73132E-02    0.16610E-03    0.12211E-03    0.93189E-03
  1919    0.72974E-02    0.16561E-03    0.12182E-03    0.92982E-03
  1920    0.72816E-02    0.16511E-03    0.12153E-03    0.92773E-03
  1921    0.72658E-02    0.16461E-03    0.12124E-03    0.92562E-03
  1922    0.72500E-02    0.16410E-03    0.12095E-03    0.92348E-03
  1923    0.72342E-02    0.16360E-03    0.12066E-03    0.92133E-03
  1924    0.72184E-02    0.16309E-03    0.12037E-03    0.91916E-03
  1925    0.72026E-02    0.16258E-03    0.12009E-03    0.91698E-03
  1926    0.71868E-02    0.16208E-03    0.11980E-03    0.91477E-03
  1927    0.71710E-02    0.16157E-03    0.11951E-03    0.91255E-03
  1928    0.71552E-02    0.16106E-03    0.11923E-03    0.91031E-03
  1929    0.71393E-02    0.16054E-03    0.11894E-03    0.90805E-03
  1930    0.71235E-02    0.16003E-03    0.11866E-03    0.90577E-03
  1931    0.71076E-02    0.15952E-03    0.11838E-03    0.90348E-03
  1932    0.70917E-02    0.15901E-03    0.11810E-03    0.90118E-03
  1933    0.70758E-02    0.15850E-03    0.11781E-03    0.89886E-03
  1934    0.70598E-02    0.15799E-03    0.11753E-03    0.89652E-03
  1935    0.70438E-02    0.15748E-03    0.11725E-03    0.89417E-03
  1936    0.70278E-02    0.15697E-03    0.11697E-03    0.89180E-03
  1937    0.70118E-02    0.15647E-03    0.11670E-03    0.88943E-03
  1938    0.69957E-02    0.15596E-03    0.11642E-03    0.88703E-03
  1939    0.69795E-02    0.15546E-03    0.11614E-03    0.88463E-03
  1940    0.69634E-02    0.15496E-03    0.11587E-03    0.88221E-03
  1941    0.69471E-02    0.15446E-03    0.11559E-03    0.87978E-03
  1942    0.69308E-02    0.15396E-03    0.11532E-03    0.87734E-03
  1943    0.69145E-02    0.15347E-03    0.11504E-03    0.87489E-03
  1944    0.68981E-02    0.15298E-03    0.11477E-03    0.87243E-03
  1945    0.68817E-02    0.15249E-03    0.11450E-03    0.86996E-03
  1946    0.68652E-02    0.15200E-03    0.11423E-03    0.86747E-03
  1947    0.68486E-02    0.15152E-03    0.11396E-03    0.86498E-03
  1948    0.68320E-02    0.15104E-03    0.11369E-03    0.86248E-03
  1949    0.68153E-02    0.15057E-03    0.11342E-03    0.85997E-03
  1950    0.67985E-02    0.15010E-03    0.11315E-03    0.85745E-03
  1951    0.67817E-02    0.14964E-03    0.11288E-03    0.85492E-03
  1952    0.67647E-02    0.14918E-03    0.11262E-03    0.85238E-03
  1953    0.67477E-02    0.14872E-03    0.11235E-03    0.84984E-03
  1954    0.67307E-02    0.14827E-03    0.11209E-03    0.84729E-03
  1955    0.67136E-02    0.14782E-03    0.11182E-03    0.84474E-03
  1956    0.66964E-02    0.14738E-03    0.11156E-03    0.84219E-03
  1957    0.66792E-02    0.14694E-03    0.11130E-03    0.83963E-03
  1958    0.66619E-02    0.14650E-03    0.11104E-03    0.83707E-03
  1959    0.66445E-02    0.14607E-03    0.11078E-03    0.83450E-03
  1960    0.66271E-02    0.14565E-03    0.11052E-03    0.83194E-03
  1961    0.66097E-02    0.14523E-03    0.11026E-03    0.82937E-03
  1962    0.65922E-02    0.14481E-03    0.11000E-03    0.82681E-03
  1963    0.65747E-02    0.14439E-03    0.10974E-03    0.82425E-03
  1964    0.65572E-02    0.14399E-03    0.10949E-03    0.82169E-03
  1965    0.65396E-02    0.14358E-03    0.10923E-03    0.81913E-03
  1966    0.65220E-02    0.14318E-03    0.10897E-03    0.81658E-03
  1967    0.65044E-02    0.14278E-03    0.10872E-03    0.81403E-03
  1968    0.64867E-02    0.14239E-03    0.10847E-03    0.81149E-03
  1969    0.64690E-02    0.14200E-03    0.10821E-03    0.80895E-03
  1970    0.64513E-02    0.14162E-03    0.10796E-03    0.80643E-03
  1971    0.64336E-02    0.14124E-03    0.10771E-03    0.80391E-03
  1972    0.64159E-02    0.14086E-03    0.10746E-03    0.80139E-03
  1973    0.63982E-02    0.14049E-03    0.10720E-03    0.79889E-03
  1974    0.63805E-02    0.14012E-03    0.10695E-03    0.79640E-03
  1975    0.63627E-02    0.13975E-03    0.10670E-03    0.79392E-03
  1976    0.63450E-02    0.13939E-03    0.10645E-03    0.79145E-03
  1977    0.63273E-02    0.13904E-03    0.10621E-03    0.78900E-03
  1978    0.63095E-02    0.13868E-03    0.10596E-03    0.78655E-03
  1979    0.62918E-02    0.13833E-03    0.10571E-03    0.78413E-03
  1980    0.62741E-02    0.13799E-03    0.10546E-03    0.78171E-03
  1981    0.62564E-02    0.13765E-03    0.10522E-03    0.77932E-03
  1982    0.62387E-02    0.13731E-03    0.10497E-03    0.77694E-03
  1983    0.62211E-02    0.13698E-03    0.10473E-03    0.77457E-03
  1984    0.62035E-02    0.13665E-03    0.10448E-03    0.77223E-03
  1985    0.61859E-02    0.13632E-03    0.10424E-03    0.76991E-03
  1986    0.61683E-02    0.13600E-03    0.10399E-03    0.76760E-03
  1987    0.61508E-02    0.13568E-03    0.10375E-03    0.76532E-03
  1988    0.61333E-02    0.13536E-03    0.10351E-03    0.76306E-03
  1989    0.61158E-02    0.13505E-03    0.10326E-03    0.76082E-03
  1990    0.60984E-02    0.13475E-03    0.10302E-03    0.75860E-03
  1991    0.60811E-02    0.13444E-03    0.10278E-03    0.75641E-03
  1992    0.60637E-02    0.13414E-03    0.10254E-03    0.75424E-03
  1993    0.60465E-02    0.13384E-03    0.10230E-03    0.75210E-03
  1994    0.60293E-02    0.13355E-03    0.10206E-03    0.74998E-03
  1995    0.60121E-02    0.13326E-03    0.10182E-03    0.74790E-03
  1996    0.59950E-02    0.13298E-03    0.10158E-03    0.74584E-03
  1997    0.59780E-02    0.13269E-03    0.10134E-03    0.74381E-03
  1998    0.59610E-02    0.13241E-03    0.10110E-03    0.74180E-03
  1999    0.59441E-02    0.13214E-03    0.10086E-03    0.73983E-03
  2000    0.59273E-02    0.13187E-03    0.10062E-03    0.73789E-03
  2001    0.59106E-02    0.13160E-03    0.10038E-03    0.73599E-03
  2002    0.58939E-02    0.13133E-03    0.10014E-03    0.73411E-03
  2003    0.58773E-02    0.13107E-03    0.99906E-04    0.73226E-03
  2004    0.58608E-02    0.13081E-03    0.99669E-04    0.73045E-03
  2005    0.58443E-02    0.13055E-03    0.99432E-04    0.72866E-03
  2006    0.58279E-02    0.13030E-03    0.99195E-04    0.72690E-03
  2007    0.58116E-02    0.13005E-03    0.98959E-04    0.72517E-03
  2008    0.57954E-02    0.12980E-03    0.98723E-04    0.72346E-03
  2009    0.57793E-02    0.12955E-03    0.98487E-04    0.72178E-03
  2010    0.57632E-02    0.12931E-03    0.98252E-04    0.72013E-03
  2011    0.57472E-02    0.12907E-03    0.98017E-04    0.71850E-03
  2012    0.57313E-02    0.12883E-03    0.97782E-04    0.71689E-03
  2013    0.57154E-02    0.12859E-03    0.97547E-04    0.71530E-03
  2014    0.56996E-02    0.12836E-03    0.97313E-04    0.71374E-03
  2015    0.56839E-02    0.12812E-03    0.97079E-04    0.71220E-03
  2016    0.56682E-02    0.12789E-03    0.96846E-04    0.71067E-03
  2017    0.56527E-02    0.12766E-03    0.96613E-04    0.70917E-03
  2018    0.56372E-02    0.12743E-03    0.96380E-04    0.70768E-03
  2019    0.56217E-02    0.12720E-03    0.96147E-04    0.70622E-03
  2020    0.56064E-02    0.12697E-03    0.95915E-04    0.70477E-03
  2021    0.55911E-02    0.12674E-03    0.95683E-04    0.70333E-03
  2022    0.55758E-02    0.12651E-03    0.95452E-04    0.70191E-03
  2023    0.55607E-02    0.12629E-03    0.95220E-04    0.70051E-03
  2024    0.55456E-02    0.12606E-03    0.94989E-04    0.69911E-03
  2025    0.55306E-02    0.12583E-03    0.94759E-04    0.69774E-03
  2026    0.55156E-02    0.12561E-03    0.94529E-04    0.69637E-03
  2027    0.55007E-02    0.12538E-03    0.94299E-04    0.69501E-03
  2028    0.54859E-02    0.12516E-03    0.94069E-04    0.69367E-03
