  1585    0.42381E+03    0.18957E+02    0.57978E-01   -0.99890E+00
  1586    0.42190E+03    0.19006E+02    0.57910E-01   -0.13071E+01
  1587    0.42002E+03    0.19053E+02    0.57843E-01   -0.16193E+01
  1588    0.41817E+03    0.19098E+02    0.57775E-01   -0.19351E+01
  1589    0.41634E+03    0.19142E+02    0.57708E-01   -0.22545E+01
  1590    0.41454E+03    0.19183E+02    0.57642E-01   -0.25772E+01
  1591    0.41278E+03    0.19222E+02    0.57575E-01   -0.29032E+01
  1592    0.41104E+03    0.19260E+02    0.57509E-01   -0.32321E+01
  1593    0.40934E+03    0.19296E+02    0.57443E-01   -0.35642E+01
  1594    0.40766E+03    0.19330E+02    0.57377E-01   -0.38990E+01
  1595    0.40602E+03    0.19362E+02    0.57312E-01   -0.42362E+01
  1596    0.40441E+03    0.19392E+02    0.57247E-01   -0.45760E+01
  1597    0.40283E+03    0.19420E+02    0.57182E-01   -0.49180E+01
  1598    0.40128E+03    0.19445E+02    0.57117E-01   -0.52621E+01
  1599    0.39976E+03    0.19469E+02    0.57053E-01   -0.56082E+01
  1600    0.39828E+03    0.19492E+02    0.56989E-01   -0.59562E+01
  1601    0.39682E+03    0.19512E+02    0.56926E-01   -0.63058E+01
  1602    0.39538E+03    0.19529E+02    0.56863E-01   -0.66569E+01
  1603    0.39399E+03    0.19545E+02    0.56800E-01   -0.70096E+01
  1604    0.39263E+03    0.19558E+02    0.56737E-01   -0.73638E+01
  1605    0.39129E+03    0.19570E+02    0.56675E-01   -0.77183E+01
  1606    0.38999E+03    0.19580E+02    0.56613E-01   -0.80746E+01
  1607    0.38871E+03    0.19588E+02    0.56551E-01   -0.84318E+01
  1608    0.38747E+03    0.19594E+02    0.56490E-01   -0.87885E+01
  1609    0.38626E+03    0.19597E+02    0.56429E-01   -0.91464E+01
  1610    0.38509E+03    0.19598E+02    0.56369E-01   -0.95046E+01
  1611    0.38393E+03    0.19598E+02    0.56309E-01   -0.98624E+01
  1612    0.38282E+03    0.19594E+02    0.56249E-01   -0.10221E+02
  1613    0.38172E+03    0.19589E+02    0.56189E-01   -0.10579E+02
  1614    0.38066E+03    0.19583E+02    0.56130E-01   -0.10937E+02
  1615    0.37964E+03    0.19574E+02    0.56071E-01   -0.11294E+02
  1616    0.37863E+03    0.19563E+02    0.56013E-01   -0.11650E+02
  1617    0.37766E+03    0.19550E+02    0.55955E-01   -0.12005E+02
  1618    0.37672E+03    0.19535E+02    0.55897E-01   -0.12360E+02
  1619    0.37579E+03    0.19518E+02    0.55840E-01   -0.12714E+02
  1620    0.37492E+03    0.19499E+02    0.55783E-01   -0.13066E+02
  1621    0.37406E+03    0.19477E+02    0.55727E-01   -0.13417E+02
  1622    0.37324E+03    0.19454E+02    0.55671E-01   -0.13767E+02
  1623    0.37244E+03    0.19429E+02    0.55615E-01   -0.14115E+02
  1624    0.37167E+03    0.19402E+02    0.55559E-01   -0.14461E+02
  1625    0.37093E+03    0.19373E+02    0.55504E-01   -0.14805E+02
  1626    0.37022E+03    0.19342E+02    0.55450E-01   -0.15148E+02
  1627    0.36952E+03    0.19308E+02    0.55396E-01   -0.15488E+02
  1628    0.36886E+03    0.19274E+02    0.55342E-01   -0.15826E+02
  1629    0.36823E+03    0.19237E+02    0.55288E-01   -0.16161E+02
  1630    0.36762E+03    0.19198E+02    0.55235E-01   -0.16494E+02
  1631    0.36703E+03    0.19158E+02    0.55182E-01   -0.16823E+02
  1632    0.36648E+03    0.19114E+02    0.55130E-01   -0.17151E+02
  1633    0.36595E+03    0.19070E+02    0.55078E-01   -0.17475E+02
  1634    0.36546E+03    0.19024E+02    0.55026E-01   -0.17796E+02
  1635    0.36498E+03    0.18976E+02    0.54975E-01   -0.18114E+02
  1636    0.36453E+03    0.18925E+02    0.54924E-01   -0.18428E+02
  1637    0.36410E+03    0.18873E+02    0.54874E-01   -0.18740E+02
  1638    0.36369E+03    0.18820E+02    0.54824E-01   -0.19048E+02
  1639    0.36332E+03    0.18765E+02    0.54774E-01   -0.19352E+02
  1640    0.36296E+03    0.18707E+02    0.54725E-01   -0.19653E+02
  1641    0.36262E+03    0.18648E+02    0.54676E-01   -0.19950E+02
  1642    0.36231E+03    0.18588E+02    0.54627E-01   -0.20242E+02
  1643    0.36202E+03    0.18527E+02    0.54579E-01   -0.20531E+02
  1644    0.36175E+03    0.18462E+02    0.54531E-01   -0.20817E+02
  1645    0.36150E+03    0.18396E+02    0.54483E-01   -0.21097E+02
  1646    0.36127E+03    0.18329E+02    0.54436E-01   -0.21374E+02
  1647    0.36107E+03    0.18260E+02    0.54389E-01   -0.21644E+02
  1648    0.36089E+03    0.18190E+02    0.54343E-01   -0.21912E+02
  1649    0.36072E+03    0.18119E+02    0.54296E-01   -0.22176E+02
  1650    0.36058E+03    0.18045E+02    0.54251E-01   -0.22433E+02
  1651    0.36045E+03    0.17971E+02    0.54205E-01   -0.22688E+02
  1652    0.36035E+03    0.17893E+02    0.54160E-01   -0.22936E+02
  1653    0.36025E+03    0.17815E+02    0.54115E-01   -0.23179E+02
  1654    0.36018E+03    0.17737E+02    0.54071E-01   -0.23419E+02
  1655    0.36013E+03    0.17657E+02    0.54026E-01   -0.23652E+02
  1656    0.36010E+03    0.17575E+02    0.53983E-01   -0.23881E+02
  1657    0.36007E+03    0.17492E+02    0.53939E-01   -0.24104E+02
  1658    0.36007E+03    0.17408E+02    0.53896E-01   -0.24323E+02
  1659    0.36009E+03    0.17322E+02    0.53853E-01   -0.24535E+02
  1660    0.36011E+03    0.17236E+02    0.53810E-01   -0.24743E+02
  1661    0.36015E+03    0.17147E+02    0.53768E-01   -0.24945E+02
  1662    0.36020E+03    0.17059E+02    0.53726E-01   -0.25142E+02
  1663    0.36028E+03    0.16969E+02    0.53684E-01   -0.25333E+02
  1664    0.36035E+03    0.16877E+02    0.53643E-01   -0.25518E+02
  1665    0.36045E+03    0.16785E+02    0.53602E-01   -0.25698E+02
  1666    0.36056E+03    0.16692E+02    0.53561E-01   -0.25873E+02
  1667    0.36067E+03    0.16598E+02    0.53520E-01   -0.26041E+02
  1668    0.36081E+03    0.16503E+02    0.53480E-01   -0.26204E+02
  1669    0.36095E+03    0.16408E+02    0.53440E-01   -0.26360E+02
  1670    0.36110E+03    0.16311E+02    0.53400E-01   -0.26511E+02
  1671    0.36127E+03    0.16213E+02    0.53360E-01   -0.26656E+02
  1672    0.36144E+03    0.16114E+02    0.53321E-01   -0.26796E+02
  1673    0.36162E+03    0.16014E+02    0.53282E-01   -0.26929E+02
  1674    0.36181E+03    0.15916E+02    0.53243E-01   -0.27056E+02
  1675    0.36200E+03    0.15815E+02    0.53205E-01   -0.27177E+02
  1676    0.36221E+03    0.15712E+02    0.53166E-01   -0.27292E+02
  1677    0.36243E+03    0.15611E+02    0.53128E-01   -0.27401E+02
  1678    0.36264E+03    0.15507E+02    0.53090E-01   -0.27504E+02
  1679    0.36286E+03    0.15405E+02    0.53052E-01   -0.27601E+02
  1680    0.36310E+03    0.15301E+02    0.53015E-01   -0.27691E+02
  1681    0.36334E+03    0.15195E+02    0.52978E-01   -0.27776E+02
  1682    0.36357E+03    0.15091E+02    0.52940E-01   -0.27855E+02
  1683    0.36382E+03    0.14986E+02    0.52904E-01   -0.27928E+02
  1684    0.36407E+03    0.14881E+02    0.52867E-01   -0.27995E+02
  1685    0.36433E+03    0.14775E+02    0.52830E-01   -0.28055E+02
  1686    0.36459E+03    0.14669E+02    0.52794E-01   -0.28109E+02
  1687    0.36484E+03    0.14562E+02    0.52758E-01   -0.28157E+02
  1688    0.36511E+03    0.14455E+02    0.52722E-01   -0.28200E+02
  1689    0.36536E+03    0.14349E+02    0.52686E-01   -0.28235E+02
  1690    0.36562E+03    0.14241E+02    0.52650E-01   -0.28265E+02
  1691    0.36589E+03    0.14135E+02    0.52614E-01   -0.28289E+02
  1692    0.36616E+03    0.14027E+02    0.52579E-01   -0.28307E+02
  1693    0.36642E+03    0.13919E+02    0.52544E-01   -0.28318E+02
  1694    0.36668E+03    0.13812E+02    0.52508E-01   -0.28325E+02
  1695    0.36695E+03    0.13704E+02    0.52473E-01   -0.28325E+02
  1696    0.36722E+03    0.13597E+02    0.52438E-01   -0.28319E+02
  1697    0.36747E+03    0.13489E+02    0.52403E-01   -0.28308E+02
  1698    0.36773E+03    0.13382E+02    0.52369E-01   -0.28291E+02
  1699    0.36799E+03    0.13275E+02    0.52334E-01   -0.28267E+02
  1700    0.36825E+03    0.13167E+02    0.52299E-01   -0.28238E+02
  1701    0.36849E+03    0.13061E+02    0.52265E-01   -0.28203E+02
  1702    0.36875E+03    0.12953E+02    0.52230E-01   -0.28163E+02
  1703    0.36899E+03    0.12848E+02    0.52196E-01   -0.28117E+02
  1704    0.36923E+03    0.12741E+02    0.52162E-01   -0.28066E+02
  1705    0.36946E+03    0.12636E+02    0.52128E-01   -0.28009E+02
  1706    0.36969E+03    0.12528E+02    0.52093E-01   -0.27946E+02
  1707    0.36992E+03    0.12423E+02    0.52059E-01   -0.27879E+02
  1708    0.37014E+03    0.12318E+02    0.52025E-01   -0.27806E+02
  1709    0.37035E+03    0.12214E+02    0.51991E-01   -0.27727E+02
  1710    0.37056E+03    0.12111E+02    0.51957E-01   -0.27643E+02
  1711    0.37075E+03    0.12009E+02    0.51923E-01   -0.27554E+02
  1712    0.37095E+03    0.11905E+02    0.51889E-01   -0.27460E+02
  1713    0.37114E+03    0.11803E+02    0.51855E-01   -0.27361E+02
  1714    0.37131E+03    0.11702E+02    0.51821E-01   -0.27256E+02
  1715    0.37147E+03    0.11601E+02    0.51786E-01   -0.27148E+02
  1716    0.37164E+03    0.11500E+02    0.51752E-01   -0.27033E+02
  1717    0.37179E+03    0.11401E+02    0.51718E-01   -0.26915E+02
  1718    0.37192E+03    0.11302E+02    0.51684E-01   -0.26792E+02
  1719    0.37205E+03    0.11204E+02    0.51650E-01   -0.26663E+02
  1720    0.37218E+03    0.11107E+02    0.51616E-01   -0.26531E+02
  1721    0.37229E+03    0.11011E+02    0.51582E-01   -0.26394E+02
  1722    0.37240E+03    0.10915E+02    0.51547E-01   -0.26253E+02
  1723    0.37249E+03    0.10820E+02    0.51513E-01   -0.26107E+02
  1724    0.37257E+03    0.10726E+02    0.51478E-01   -0.25957E+02
  1725    0.37263E+03    0.10632E+02    0.51444E-01   -0.25803E+02
  1726    0.37269E+03    0.10541E+02    0.51409E-01   -0.25645E+02
  1727    0.37274E+03    0.10449E+02    0.51375E-01   -0.25483E+02
  1728    0.37277E+03    0.10360E+02    0.51340E-01   -0.25317E+02
  1729    0.37280E+03    0.10271E+02    0.51305E-01   -0.25148E+02
  1730    0.37280E+03    0.10183E+02    0.51270E-01   -0.24973E+02
  1731    0.37280E+03    0.10096E+02    0.51235E-01   -0.24797E+02
  1732    0.37278E+03    0.10009E+02    0.51200E-01   -0.24616E+02
  1733    0.37275E+03    0.99249E+01    0.51165E-01   -0.24432E+02
  1734    0.37271E+03    0.98407E+01    0.51130E-01   -0.24244E+02
  1735    0.37265E+03    0.97582E+01    0.51094E-01   -0.24052E+02
  1736    0.37258E+03    0.96761E+01    0.51059E-01   -0.23859E+02
  1737    0.37250E+03    0.95964E+01    0.51023E-01   -0.23662E+02
  1738    0.37240E+03    0.95169E+01    0.50987E-01   -0.23461E+02
  1739    0.37230E+03    0.94392E+01    0.50951E-01   -0.23259E+02
  1740    0.37217E+03    0.93625E+01    0.50915E-01   -0.23053E+02
  1741    0.37204E+03    0.92868E+01    0.50879E-01   -0.22843E+02
  1742    0.37189E+03    0.92127E+01    0.50842E-01   -0.22633E+02
  1743    0.37172E+03    0.91397E+01    0.50806E-01   -0.22419E+02
  1744    0.37154E+03    0.90683E+01    0.50769E-01   -0.22203E+02
  1745    0.37135E+03    0.89972E+01    0.50732E-01   -0.21985E+02
  1746    0.37113E+03    0.89285E+01    0.50695E-01   -0.21764E+02
  1747    0.37091E+03    0.88615E+01    0.50658E-01   -0.21541E+02
  1748    0.37067E+03    0.87962E+01    0.50620E-01   -0.21317E+02
  1749    0.37041E+03    0.87311E+01    0.50583E-01   -0.21089E+02
  1750    0.37014E+03    0.86677E+01    0.50545E-01   -0.20861E+02
  1751    0.36985E+03    0.86052E+01    0.50507E-01   -0.20631E+02
  1752    0.36955E+03    0.85436E+01    0.50469E-01   -0.20398E+02
  1753    0.36924E+03    0.84829E+01    0.50431E-01   -0.20165E+02
  1754    0.36891E+03    0.84247E+01    0.50392E-01   -0.19930E+02
  1755    0.36856E+03    0.83686E+01    0.50353E-01   -0.19694E+02
  1756    0.36821E+03    0.83130E+01    0.50315E-01   -0.19456E+02
  1757    0.36783E+03    0.82588E+01    0.50276E-01   -0.19217E+02
  1758    0.36743E+03    0.82060E+01    0.50236E-01   -0.18978E+02
  1759    0.36703E+03    0.81548E+01    0.50197E-01   -0.18738E+02
  1760    0.36660E+03    0.81051E+01    0.50157E-01   -0.18497E+02
  1761    0.36616E+03    0.80568E+01    0.50117E-01   -0.18255E+02
  1762    0.36571E+03    0.80099E+01    0.50077E-01   -0.18012E+02
  1763    0.36524E+03    0.79647E+01    0.50037E-01   -0.17769E+02
  1764    0.36477E+03    0.79211E+01    0.49996E-01   -0.17526E+02
  1765    0.36426E+03    0.78787E+01    0.49955E-01   -0.17282E+02
  1766    0.36375E+03    0.78378E+01    0.49914E-01   -0.17038E+02
  1767    0.36322E+03    0.77983E+01    0.49873E-01   -0.16794E+02
  1768    0.36267E+03    0.77604E+01    0.49832E-01   -0.16550E+02
  1769    0.36212E+03    0.77239E+01    0.49790E-01   -0.16307E+02
  1770    0.36154E+03    0.76888E+01    0.49748E-01   -0.16063E+02
  1771    0.36095E+03    0.76553E+01    0.49706E-01   -0.15819E+02
  1772    0.36036E+03    0.76231E+01    0.49664E-01   -0.15577E+02
  1773    0.35973E+03    0.75924E+01    0.49621E-01   -0.15334E+02
  1774    0.35910E+03    0.75632E+01    0.49578E-01   -0.15093E+02
  1775    0.35845E+03    0.75355E+01    0.49535E-01   -0.14852E+02
  1776    0.35780E+03    0.75091E+01    0.49492E-01   -0.14611E+02
  1777    0.35711E+03    0.74844E+01    0.49449E-01   -0.14372E+02
  1778    0.35642E+03    0.74609E+01    0.49405E-01   -0.14134E+02
  1779    0.35572E+03    0.74390E+01    0.49361E-01   -0.13897E+02
  1780    0.35500E+03    0.74185E+01    0.49317E-01   -0.13661E+02
  1781    0.35428E+03    0.73993E+01    0.49272E-01   -0.13426E+02
  1782    0.35352E+03    0.73817E+01    0.49227E-01   -0.13192E+02
  1783    0.35276E+03    0.73654E+01    0.49182E-01   -0.12960E+02
  1784    0.35200E+03    0.73504E+01    0.49137E-01   -0.12729E+02
  1785    0.35122E+03    0.73370E+01    0.49092E-01   -0.12500E+02
  1786    0.35042E+03    0.73249E+01    0.49046E-01   -0.12273E+02
  1787    0.34961E+03    0.73142E+01    0.49000E-01   -0.12046E+02
  1788    0.34880E+03    0.73049E+01    0.48954E-01   -0.11824E+02
  1789    0.34796E+03    0.72968E+01    0.48908E-01   -0.11601E+02
  1790    0.34711E+03    0.72902E+01    0.48861E-01   -0.11381E+02
  1791    0.34626E+03    0.72848E+01    0.48814E-01   -0.11164E+02
  1792    0.34539E+03    0.72808E+01    0.48767E-01   -0.10948E+02
  1793    0.34450E+03    0.72781E+01    0.48720E-01   -0.10735E+02
  1794    0.34361E+03    0.72766E+01    0.48672E-01   -0.10524E+02
  1795    0.34271E+03    0.72766E+01    0.48625E-01   -0.10315E+02
  1796    0.34177E+03    0.72778E+01    0.48577E-01   -0.10108E+02
  1797    0.34086E+03    0.72801E+01    0.48528E-01   -0.99045E+01
  1798    0.33992E+03    0.72837E+01    0.48480E-01   -0.97024E+01
  1799    0.33897E+03    0.72886E+01    0.48431E-01   -0.95035E+01
  1800    0.33801E+03    0.72947E+01    0.48382E-01   -0.93076E+01
  1801    0.33706E+03    0.73020E+01    0.48333E-01   -0.91138E+01
  1802    0.33609E+03    0.73104E+01    0.48284E-01   -0.89231E+01
  1803    0.33511E+03    0.73200E+01    0.48234E-01   -0.87357E+01
  1804    0.33411E+03    0.73306E+01    0.48184E-01   -0.85503E+01
  1805    0.33310E+03    0.73425E+01    0.48134E-01   -0.83683E+01
  1806    0.33210E+03    0.73556E+01    0.48084E-01   -0.81892E+01
  1807    0.33107E+03    0.73698E+01    0.48034E-01   -0.80133E+01
  1808    0.33005E+03    0.73848E+01    0.47983E-01   -0.78404E+01
  1809    0.32901E+03    0.74009E+01    0.47932E-01   -0.76708E+01
  1810    0.32798E+03    0.74181E+01    0.47881E-01   -0.75044E+01
  1811    0.32692E+03    0.74363E+01    0.47830E-01   -0.73412E+01
  1812    0.32586E+03    0.74555E+01    0.47778E-01   -0.71816E+01
  1813    0.32480E+03    0.74757E+01    0.47727E-01   -0.70252E+01
  1814    0.32372E+03    0.74969E+01    0.47675E-01   -0.68723E+01
  1815    0.32265E+03    0.75189E+01    0.47623E-01   -0.67228E+01
  1816    0.32157E+03    0.75419E+01    0.47570E-01   -0.65770E+01
  1817    0.32048E+03    0.75657E+01    0.47518E-01   -0.64346E+01
  1818    0.31938E+03    0.75904E+01    0.47465E-01   -0.62958E+01
  1819    0.31826E+03    0.76161E+01    0.47413E-01   -0.61607E+01
  1820    0.31716E+03    0.76425E+01    0.47360E-01   -0.60292E+01
  1821    0.31606E+03    0.76697E+01    0.47307E-01   -0.59014E+01
  1822    0.31494E+03    0.76977E+01    0.47253E-01   -0.57773E+01
  1823    0.31385E+03    0.77265E+01    0.47200E-01   -0.56571E+01
  1824    0.31273E+03    0.77558E+01    0.47146E-01   -0.55404E+01
  1825    0.31161E+03    0.77857E+01    0.47092E-01   -0.54278E+01
  1826    0.31048E+03    0.78171E+01    0.47039E-01   -0.53189E+01
  1827    0.30936E+03    0.78488E+01    0.46984E-01   -0.52138E+01
  1828    0.30822E+03    0.78811E+01    0.46930E-01   -0.51126E+01
  1829    0.30709E+03    0.79132E+01    0.46876E-01   -0.50152E+01
  1830    0.30595E+03    0.79473E+01    0.46821E-01   -0.49218E+01
  1831    0.30482E+03    0.79813E+01    0.46767E-01   -0.48322E+01
  1832    0.30368E+03    0.80159E+01    0.46712E-01   -0.47466E+01
  1833    0.30254E+03    0.80511E+01    0.46657E-01   -0.46649E+01
  1834    0.30140E+03    0.80861E+01    0.46602E-01   -0.45872E+01
  1835    0.30026E+03    0.81225E+01    0.46547E-01   -0.45133E+01
  1836    0.29912E+03    0.81602E+01    0.46492E-01   -0.44435E+01
  1837    0.29798E+03    0.81964E+01    0.46437E-01   -0.43776E+01
  1838    0.29684E+03    0.82340E+01    0.46381E-01   -0.43157E+01
  1839    0.29569E+03    0.82722E+01    0.46326E-01   -0.42577E+01
  1840    0.29456E+03    0.83097E+01    0.46270E-01   -0.42037E+01
  1841    0.29342E+03    0.83485E+01    0.46214E-01   -0.41537E+01
  1842    0.29229E+03    0.83873E+01    0.46158E-01   -0.41076E+01
  1843    0.29115E+03    0.84261E+01    0.46103E-01   -0.40655E+01
  1844    0.29002E+03    0.84656E+01    0.46047E-01   -0.40273E+01
  1845    0.28890E+03    0.85050E+01    0.45991E-01   -0.39930E+01
  1846    0.28777E+03    0.85452E+01    0.45934E-01   -0.39626E+01
  1847    0.28664E+03    0.85854E+01    0.45878E-01   -0.39362E+01
  1848    0.28552E+03    0.86257E+01    0.45822E-01   -0.39136E+01
  1849    0.28440E+03    0.86659E+01    0.45766E-01   -0.38948E+01
  1850    0.28328E+03    0.87062E+01    0.45709E-01   -0.38799E+01
  1851    0.28215E+03    0.87473E+01    0.45653E-01   -0.38688E+01
  1852    0.28105E+03    0.87892E+01    0.45596E-01   -0.38616E+01
  1853    0.27994E+03    0.88297E+01    0.45540E-01   -0.38581E+01
  1854    0.27884E+03    0.88702E+01    0.45483E-01   -0.38584E+01
  1855    0.27774E+03    0.89101E+01    0.45427E-01   -0.38624E+01
  1856    0.27665E+03    0.89508E+01    0.45370E-01   -0.38701E+01
  1857    0.27556E+03    0.89924E+01    0.45313E-01   -0.38815E+01
  1858    0.27448E+03    0.90326E+01    0.45257E-01   -0.38965E+01
  1859    0.27340E+03    0.90736E+01    0.45200E-01   -0.39153E+01
  1860    0.27233E+03    0.91133E+01    0.45143E-01   -0.39375E+01
  1861    0.27127E+03    0.91539E+01    0.45087E-01   -0.39634E+01
  1862    0.27022E+03    0.91939E+01    0.45030E-01   -0.39928E+01
  1863    0.26915E+03    0.92341E+01    0.44973E-01   -0.40255E+01
  1864    0.26811E+03    0.92751E+01    0.44916E-01   -0.40618E+01
  1865    0.26707E+03    0.93149E+01    0.44860E-01   -0.41015E+01
  1866    0.26605E+03    0.93540E+01    0.44803E-01   -0.41446E+01
  1867    0.26502E+03    0.93934E+01    0.44746E-01   -0.41908E+01
  1868    0.26400E+03    0.94322E+01    0.44690E-01   -0.42405E+01
  1869    0.26300E+03    0.94705E+01    0.44633E-01   -0.42933E+01
  1870    0.26200E+03    0.95090E+01    0.44576E-01   -0.43494E+01
  1871    0.26100E+03    0.95477E+01    0.44520E-01   -0.44086E+01
  1872    0.26002E+03    0.95852E+01    0.44463E-01   -0.44710E+01
  1873    0.25904E+03    0.96229E+01    0.44407E-01   -0.45364E+01
  1874    0.25808E+03    0.96593E+01    0.44350E-01   -0.46048E+01
  1875    0.25712E+03    0.96960E+01    0.44294E-01   -0.46762E+01
  1876    0.25617E+03    0.97323E+01    0.44238E-01   -0.47505E+01
  1877    0.25523E+03    0.97680E+01    0.44181E-01   -0.48277E+01
  1878    0.25429E+03    0.98026E+01    0.44125E-01   -0.49077E+01
  1879    0.25337E+03    0.98366E+01    0.44069E-01   -0.49903E+01
  1880    0.25247E+03    0.98703E+01    0.44013E-01   -0.50757E+01
  1881    0.25157E+03    0.99035E+01    0.43957E-01   -0.51637E+01
  1882    0.25067E+03    0.99370E+01    0.43901E-01   -0.52543E+01
  1883    0.24979E+03    0.99686E+01    0.43845E-01   -0.53474E+01
  1884    0.24892E+03    0.10001E+02    0.43789E-01   -0.54429E+01
  1885    0.24806E+03    0.10032E+02    0.43734E-01   -0.55410E+01
  1886    0.24721E+03    0.10063E+02    0.43678E-01   -0.56412E+01
  1887    0.24636E+03    0.10093E+02    0.43623E-01   -0.57440E+01
  1888    0.24554E+03    0.10122E+02    0.43567E-01   -0.58489E+01
  1889    0.24471E+03    0.10150E+02    0.43512E-01   -0.59560E+01
  1890    0.24391E+03    0.10178E+02    0.43457E-01   -0.60653E+01
  1891    0.24311E+03    0.10206E+02    0.43402E-01   -0.61765E+01
  1892    0.24233E+03    0.10232E+02    0.43347E-01   -0.62899E+01
  1893    0.24155E+03    0.10259E+02    0.43292E-01   -0.64051E+01
  1894    0.24079E+03    0.10284E+02    0.43238E-01   -0.65220E+01
  1895    0.24003E+03    0.10308E+02    0.43183E-01   -0.66409E+01
  1896    0.23928E+03    0.10333E+02    0.43129E-01   -0.67616E+01
  1897    0.23856E+03    0.10355E+02    0.43074E-01   -0.68839E+01
  1898    0.23784E+03    0.10377E+02    0.43020E-01   -0.70080E+01
  1899    0.23713E+03    0.10399E+02    0.42966E-01   -0.71336E+01
  1900    0.23643E+03    0.10419E+02    0.42913E-01   -0.72608E+01
  1901    0.23574E+03    0.10439E+02    0.42859E-01   -0.73896E+01
  1902    0.23507E+03    0.10458E+02    0.42805E-01   -0.75197E+01
  1903    0.23440E+03    0.10475E+02    0.42752E-01   -0.76508E+01
  1904    0.23377E+03    0.10493E+02    0.42699E-01   -0.77828E+01
  1905    0.23311E+03    0.10510E+02    0.42646E-01   -0.79167E+01
  1906    0.23248E+03    0.10525E+02    0.42593E-01   -0.80519E+01
  1907    0.23187E+03    0.10541E+02    0.42540E-01   -0.81869E+01
  1908    0.23126E+03    0.10554E+02    0.42487E-01   -0.83240E+01
  1909    0.23066E+03    0.10567E+02    0.42435E-01   -0.84610E+01
  1910    0.23008E+03    0.10580E+02    0.42383E-01   -0.85994E+01
  1911    0.22951E+03    0.10592E+02    0.42330E-01   -0.87392E+01
  1912    0.22895E+03    0.10602E+02    0.42279E-01   -0.88783E+01
  1913    0.22841E+03    0.10612E+02    0.42227E-01   -0.90180E+01
  1914    0.22787E+03    0.10620E+02    0.42175E-01   -0.91586E+01
  1915    0.22735E+03    0.10628E+02    0.42124E-01   -0.92999E+01
  1916    0.22684E+03    0.10635E+02    0.42073E-01   -0.94414E+01
  1917    0.22634E+03    0.10640E+02    0.42022E-01   -0.95837E+01
  1918    0.22585E+03    0.10646E+02    0.41971E-01   -0.97261E+01
  1919    0.22538E+03    0.10650E+02    0.41920E-01   -0.98687E+01
  1920    0.22491E+03    0.10653E+02    0.41870E-01   -0.10011E+02
  1921    0.22445E+03    0.10655E+02    0.41819E-01   -0.10154E+02
  1922    0.22402E+03    0.10656E+02    0.41769E-01   -0.10296E+02
  1923    0.22358E+03    0.10657E+02    0.41719E-01   -0.10438E+02
  1924    0.22315E+03    0.10656E+02    0.41670E-01   -0.10581E+02
  1925    0.22276E+03    0.10654E+02    0.41620E-01   -0.10724E+02
  1926    0.22235E+03    0.10652E+02    0.41571E-01   -0.10865E+02
  1927    0.22195E+03    0.10649E+02    0.41522E-01   -0.11008E+02
  1928    0.22159E+03    0.10645E+02    0.41473E-01   -0.11148E+02
  1929    0.22121E+03    0.10640E+02    0.41424E-01   -0.11289E+02
  1930    0.22086E+03    0.10634E+02    0.41375E-01   -0.11429E+02
  1931    0.22053E+03    0.10626E+02    0.41327E-01   -0.11568E+02
  1932    0.22019E+03    0.10619E+02    0.41279E-01   -0.11707E+02
  1933    0.21987E+03    0.10610E+02    0.41231E-01   -0.11845E+02
  1934    0.21956E+03    0.10600E+02    0.41183E-01   -0.11983E+02
  1935    0.21926E+03    0.10589E+02    0.41135E-01   -0.12119E+02
  1936    0.21897E+03    0.10578E+02    0.41088E-01   -0.12255E+02
  1937    0.21868E+03    0.10564E+02    0.41041E-01   -0.12390E+02
  1938    0.21842E+03    0.10551E+02    0.40994E-01   -0.12523E+02
  1939    0.21816E+03    0.10537E+02    0.40947E-01   -0.12656E+02
  1940    0.21791E+03    0.10522E+02    0.40901E-01   -0.12788E+02
  1941    0.21767E+03    0.10505E+02    0.40854E-01   -0.12918E+02
  1942    0.21744E+03    0.10488E+02    0.40808E-01   -0.13047E+02
  1943    0.21722E+03    0.10471E+02    0.40762E-01   -0.13176E+02
  1944    0.21701E+03    0.10451E+02    0.40716E-01   -0.13302E+02
  1945    0.21680E+03    0.10432E+02    0.40671E-01   -0.13426E+02
  1946    0.21661E+03    0.10411E+02    0.40626E-01   -0.13551E+02
  1947    0.21641E+03    0.10390E+02    0.40580E-01   -0.13673E+02
  1948    0.21625E+03    0.10368E+02    0.40535E-01   -0.13794E+02
  1949    0.21607E+03    0.10343E+02    0.40491E-01   -0.13913E+02
  1950    0.21591E+03    0.10320E+02    0.40446E-01   -0.14031E+02
  1951    0.21577E+03    0.10296E+02    0.40402E-01   -0.14146E+02
  1952    0.21562E+03    0.10269E+02    0.40358E-01   -0.14260E+02
  1953    0.21549E+03    0.10243E+02    0.40314E-01   -0.14373E+02
  1954    0.21537E+03    0.10215E+02    0.40270E-01   -0.14483E+02
  1955    0.21525E+03    0.10188E+02    0.40226E-01   -0.14593E+02
  1956    0.21513E+03    0.10159E+02    0.40183E-01   -0.14699E+02
  1957    0.21506E+03    0.10129E+02    0.40140E-01   -0.14804E+02
  1958    0.21494E+03    0.10098E+02    0.40097E-01   -0.14907E+02
  1959    0.21485E+03    0.10066E+02    0.40054E-01   -0.15009E+02
  1960    0.21476E+03    0.10035E+02    0.40011E-01   -0.15108E+02
  1961    0.21469E+03    0.10003E+02    0.39969E-01   -0.15205E+02
  1962    0.21462E+03    0.99698E+01    0.39927E-01   -0.15300E+02
