  1601    0.35799E+03    0.16992E+02    0.44225E-01   -0.26278E+02
  1602    0.35812E+03    0.16892E+02    0.44190E-01   -0.26471E+02
  1603    0.35829E+03    0.16791E+02    0.44156E-01   -0.26657E+02
  1604    0.35845E+03    0.16689E+02    0.44122E-01   -0.26837E+02
  1605    0.35864E+03    0.16587E+02    0.44089E-01   -0.27008E+02
  1606    0.35883E+03    0.16483E+02    0.44056E-01   -0.27173E+02
  1607    0.35903E+03    0.16379E+02    0.44022E-01   -0.27331E+02
  1608    0.35923E+03    0.16275E+02    0.43990E-01   -0.27482E+02
  1609    0.35946E+03    0.16168E+02    0.43957E-01   -0.27625E+02
  1610    0.35970E+03    0.16061E+02    0.43925E-01   -0.27762E+02
  1611    0.35993E+03    0.15953E+02    0.43893E-01   -0.27892E+02
  1612    0.36019E+03    0.15843E+02    0.43861E-01   -0.28015E+02
  1613    0.36044E+03    0.15734E+02    0.43829E-01   -0.28131E+02
  1614    0.36072E+03    0.15624E+02    0.43797E-01   -0.28240E+02
  1615    0.36099E+03    0.15513E+02    0.43766E-01   -0.28341E+02
  1616    0.36127E+03    0.15401E+02    0.43735E-01   -0.28436E+02
  1617    0.36156E+03    0.15289E+02    0.43704E-01   -0.28524E+02
  1618    0.36186E+03    0.15176E+02    0.43673E-01   -0.28605E+02
  1619    0.36215E+03    0.15062E+02    0.43643E-01   -0.28679E+02
  1620    0.36247E+03    0.14948E+02    0.43613E-01   -0.28747E+02
  1621    0.36278E+03    0.14833E+02    0.43582E-01   -0.28807E+02
  1622    0.36310E+03    0.14718E+02    0.43552E-01   -0.28861E+02
  1623    0.36342E+03    0.14603E+02    0.43522E-01   -0.28909E+02
  1624    0.36375E+03    0.14487E+02    0.43493E-01   -0.28949E+02
  1625    0.36409E+03    0.14370E+02    0.43463E-01   -0.28983E+02
  1626    0.36442E+03    0.14254E+02    0.43434E-01   -0.29010E+02
  1627    0.36475E+03    0.14137E+02    0.43404E-01   -0.29030E+02
  1628    0.36509E+03    0.14020E+02    0.43375E-01   -0.29044E+02
  1629    0.36543E+03    0.13903E+02    0.43346E-01   -0.29051E+02
  1630    0.36577E+03    0.13786E+02    0.43317E-01   -0.29052E+02
  1631    0.36609E+03    0.13669E+02    0.43288E-01   -0.29046E+02
  1632    0.36644E+03    0.13551E+02    0.43260E-01   -0.29034E+02
  1633    0.36678E+03    0.13434E+02    0.43231E-01   -0.29015E+02
  1634    0.36713E+03    0.13316E+02    0.43202E-01   -0.28990E+02
  1635    0.36746E+03    0.13199E+02    0.43174E-01   -0.28959E+02
  1636    0.36780E+03    0.13081E+02    0.43146E-01   -0.28920E+02
  1637    0.36813E+03    0.12964E+02    0.43117E-01   -0.28877E+02
  1638    0.36845E+03    0.12848E+02    0.43089E-01   -0.28827E+02
  1639    0.36878E+03    0.12732E+02    0.43061E-01   -0.28770E+02
  1640    0.36910E+03    0.12616E+02    0.43033E-01   -0.28708E+02
  1641    0.36940E+03    0.12500E+02    0.43004E-01   -0.28640E+02
  1642    0.36971E+03    0.12385E+02    0.42976E-01   -0.28565E+02
  1643    0.37000E+03    0.12272E+02    0.42948E-01   -0.28485E+02
  1644    0.37028E+03    0.12157E+02    0.42920E-01   -0.28400E+02
  1645    0.37056E+03    0.12043E+02    0.42892E-01   -0.28308E+02
  1646    0.37082E+03    0.11931E+02    0.42864E-01   -0.28211E+02
  1647    0.37108E+03    0.11819E+02    0.42836E-01   -0.28106E+02
  1648    0.37133E+03    0.11708E+02    0.42808E-01   -0.27998E+02
  1649    0.37157E+03    0.11599E+02    0.42780E-01   -0.27885E+02
  1650    0.37179E+03    0.11489E+02    0.42752E-01   -0.27764E+02
  1651    0.37199E+03    0.11381E+02    0.42724E-01   -0.27640E+02
  1652    0.37219E+03    0.11273E+02    0.42696E-01   -0.27510E+02
  1653    0.37237E+03    0.11167E+02    0.42668E-01   -0.27373E+02
  1654    0.37254E+03    0.11063E+02    0.42640E-01   -0.27234E+02
  1655    0.37270E+03    0.10960E+02    0.42612E-01   -0.27087E+02
  1656    0.37285E+03    0.10857E+02    0.42584E-01   -0.26936E+02
  1657    0.37296E+03    0.10755E+02    0.42556E-01   -0.26780E+02
  1658    0.37309E+03    0.10654E+02    0.42527E-01   -0.26619E+02
  1659    0.37319E+03    0.10554E+02    0.42499E-01   -0.26453E+02
  1660    0.37327E+03    0.10456E+02    0.42470E-01   -0.26282E+02
  1661    0.37335E+03    0.10358E+02    0.42442E-01   -0.26107E+02
  1662    0.37341E+03    0.10262E+02    0.42413E-01   -0.25928E+02
  1663    0.37345E+03    0.10168E+02    0.42385E-01   -0.25743E+02
  1664    0.37348E+03    0.10073E+02    0.42356E-01   -0.25553E+02
  1665    0.37350E+03    0.99804E+01    0.42327E-01   -0.25360E+02
  1666    0.37351E+03    0.98887E+01    0.42298E-01   -0.25164E+02
  1667    0.37349E+03    0.97986E+01    0.42269E-01   -0.24961E+02
  1668    0.37347E+03    0.97094E+01    0.42240E-01   -0.24756E+02
  1669    0.37343E+03    0.96219E+01    0.42210E-01   -0.24546E+02
  1670    0.37337E+03    0.95352E+01    0.42181E-01   -0.24332E+02
  1671    0.37331E+03    0.94493E+01    0.42151E-01   -0.24115E+02
  1672    0.37323E+03    0.93650E+01    0.42122E-01   -0.23894E+02
  1673    0.37313E+03    0.92814E+01    0.42092E-01   -0.23669E+02
  1674    0.37302E+03    0.92007E+01    0.42062E-01   -0.23441E+02
  1675    0.37288E+03    0.91200E+01    0.42032E-01   -0.23209E+02
  1676    0.37274E+03    0.90400E+01    0.42001E-01   -0.22974E+02
  1677    0.37259E+03    0.89628E+01    0.41971E-01   -0.22736E+02
  1678    0.37240E+03    0.88855E+01    0.41940E-01   -0.22496E+02
  1679    0.37221E+03    0.88109E+01    0.41910E-01   -0.22252E+02
  1680    0.37201E+03    0.87370E+01    0.41879E-01   -0.22005E+02
  1681    0.37179E+03    0.86635E+01    0.41848E-01   -0.21756E+02
  1682    0.37154E+03    0.85927E+01    0.41817E-01   -0.21506E+02
  1683    0.37129E+03    0.85239E+01    0.41785E-01   -0.21252E+02
  1684    0.37102E+03    0.84555E+01    0.41754E-01   -0.20997E+02
  1685    0.37074E+03    0.83890E+01    0.41722E-01   -0.20739E+02
  1686    0.37044E+03    0.83244E+01    0.41690E-01   -0.20479E+02
  1687    0.37011E+03    0.82601E+01    0.41658E-01   -0.20218E+02
  1688    0.36978E+03    0.81983E+01    0.41626E-01   -0.19956E+02
  1689    0.36942E+03    0.81383E+01    0.41593E-01   -0.19691E+02
  1690    0.36905E+03    0.80794E+01    0.41560E-01   -0.19426E+02
  1691    0.36866E+03    0.80228E+01    0.41527E-01   -0.19160E+02
  1692    0.36826E+03    0.79665E+01    0.41494E-01   -0.18893E+02
  1693    0.36784E+03    0.79126E+01    0.41461E-01   -0.18624E+02
  1694    0.36739E+03    0.78610E+01    0.41428E-01   -0.18357E+02
  1695    0.36694E+03    0.78096E+01    0.41394E-01   -0.18088E+02
  1696    0.36646E+03    0.77612E+01    0.41360E-01   -0.17820E+02
  1697    0.36596E+03    0.77137E+01    0.41326E-01   -0.17551E+02
  1698    0.36546E+03    0.76684E+01    0.41292E-01   -0.17283E+02
  1699    0.36493E+03    0.76246E+01    0.41257E-01   -0.17015E+02
  1700    0.36438E+03    0.75816E+01    0.41222E-01   -0.16748E+02
  1701    0.36381E+03    0.75422E+01    0.41187E-01   -0.16482E+02
  1702    0.36323E+03    0.75035E+01    0.41152E-01   -0.16216E+02
  1703    0.36263E+03    0.74677E+01    0.41117E-01   -0.15952E+02
  1704    0.36202E+03    0.74323E+01    0.41081E-01   -0.15689E+02
  1705    0.36138E+03    0.73997E+01    0.41045E-01   -0.15426E+02
  1706    0.36072E+03    0.73668E+01    0.41009E-01   -0.15164E+02
  1707    0.36006E+03    0.73364E+01    0.40973E-01   -0.14905E+02
  1708    0.35937E+03    0.73087E+01    0.40937E-01   -0.14645E+02
  1709    0.35867E+03    0.72827E+01    0.40900E-01   -0.14387E+02
  1710    0.35795E+03    0.72591E+01    0.40863E-01   -0.14130E+02
  1711    0.35721E+03    0.72372E+01    0.40826E-01   -0.13873E+02
  1712    0.35646E+03    0.72154E+01    0.40788E-01   -0.13619E+02
  1713    0.35569E+03    0.71959E+01    0.40750E-01   -0.13366E+02
  1714    0.35490E+03    0.71786E+01    0.40713E-01   -0.13113E+02
  1715    0.35409E+03    0.71621E+01    0.40674E-01   -0.12863E+02
  1716    0.35328E+03    0.71476E+01    0.40636E-01   -0.12614E+02
  1717    0.35244E+03    0.71345E+01    0.40598E-01   -0.12366E+02
  1718    0.35159E+03    0.71234E+01    0.40559E-01   -0.12121E+02
  1719    0.35072E+03    0.71136E+01    0.40520E-01   -0.11876E+02
  1720    0.34985E+03    0.71057E+01    0.40480E-01   -0.11634E+02
  1721    0.34896E+03    0.70996E+01    0.40441E-01   -0.11393E+02
  1722    0.34806E+03    0.70939E+01    0.40401E-01   -0.11155E+02
  1723    0.34714E+03    0.70900E+01    0.40361E-01   -0.10918E+02
  1724    0.34620E+03    0.70885E+01    0.40321E-01   -0.10684E+02
  1725    0.34525E+03    0.70872E+01    0.40281E-01   -0.10451E+02
  1726    0.34428E+03    0.70883E+01    0.40240E-01   -0.10221E+02
  1727    0.34331E+03    0.70902E+01    0.40199E-01   -0.99933E+01
  1728    0.34232E+03    0.70951E+01    0.40158E-01   -0.97682E+01
  1729    0.34133E+03    0.71007E+01    0.40117E-01   -0.95454E+01
  1730    0.34031E+03    0.71070E+01    0.40075E-01   -0.93240E+01
  1731    0.33929E+03    0.71146E+01    0.40033E-01   -0.91070E+01
  1732    0.33825E+03    0.71236E+01    0.39991E-01   -0.88914E+01
  1733    0.33720E+03    0.71346E+01    0.39949E-01   -0.86793E+01
  1734    0.33615E+03    0.71461E+01    0.39907E-01   -0.84701E+01
  1735    0.33507E+03    0.71595E+01    0.39864E-01   -0.82630E+01
  1736    0.33400E+03    0.71732E+01    0.39821E-01   -0.80608E+01
  1737    0.33291E+03    0.71895E+01    0.39778E-01   -0.78606E+01
  1738    0.33181E+03    0.72062E+01    0.39735E-01   -0.76638E+01
  1739    0.33071E+03    0.72245E+01    0.39691E-01   -0.74712E+01
  1740    0.32959E+03    0.72437E+01    0.39648E-01   -0.72820E+01
  1741    0.32848E+03    0.72639E+01    0.39604E-01   -0.70954E+01
  1742    0.32735E+03    0.72856E+01    0.39560E-01   -0.69143E+01
  1743    0.32621E+03    0.73081E+01    0.39515E-01   -0.67358E+01
  1744    0.32507E+03    0.73320E+01    0.39471E-01   -0.65620E+01
  1745    0.32392E+03    0.73560E+01    0.39426E-01   -0.63922E+01
  1746    0.32277E+03    0.73820E+01    0.39381E-01   -0.62264E+01
  1747    0.32161E+03    0.74094E+01    0.39336E-01   -0.60653E+01
  1748    0.32044E+03    0.74381E+01    0.39291E-01   -0.59088E+01
  1749    0.31927E+03    0.74665E+01    0.39246E-01   -0.57555E+01
  1750    0.31809E+03    0.74961E+01    0.39200E-01   -0.56082E+01
  1751    0.31690E+03    0.75262E+01    0.39155E-01   -0.54663E+01
  1752    0.31572E+03    0.75566E+01    0.39109E-01   -0.53273E+01
  1753    0.31454E+03    0.75874E+01    0.39063E-01   -0.51948E+01
  1754    0.31335E+03    0.76200E+01    0.39017E-01   -0.50664E+01
  1755    0.31216E+03    0.76541E+01    0.38970E-01   -0.49427E+01
  1756    0.31097E+03    0.76880E+01    0.38924E-01   -0.48234E+01
  1757    0.30977E+03    0.77228E+01    0.38877E-01   -0.47093E+01
  1758    0.30857E+03    0.77583E+01    0.38830E-01   -0.46001E+01
  1759    0.30737E+03    0.77946E+01    0.38783E-01   -0.44957E+01
  1760    0.30616E+03    0.78317E+01    0.38736E-01   -0.43952E+01
  1761    0.30495E+03    0.78695E+01    0.38689E-01   -0.42999E+01
  1762    0.30374E+03    0.79079E+01    0.38642E-01   -0.42089E+01
  1763    0.30253E+03    0.79471E+01    0.38594E-01   -0.41220E+01
  1764    0.30133E+03    0.79872E+01    0.38547E-01   -0.40406E+01
  1765    0.30010E+03    0.80276E+01    0.38499E-01   -0.39630E+01
  1766    0.29889E+03    0.80686E+01    0.38451E-01   -0.38906E+01
  1767    0.29767E+03    0.81102E+01    0.38404E-01   -0.38218E+01
  1768    0.29645E+03    0.81524E+01    0.38356E-01   -0.37577E+01
  1769    0.29524E+03    0.81952E+01    0.38307E-01   -0.36991E+01
  1770    0.29402E+03    0.82383E+01    0.38259E-01   -0.36436E+01
  1771    0.29280E+03    0.82820E+01    0.38211E-01   -0.35932E+01
  1772    0.29159E+03    0.83261E+01    0.38163E-01   -0.35478E+01
  1773    0.29036E+03    0.83706E+01    0.38114E-01   -0.35050E+01
  1774    0.28915E+03    0.84155E+01    0.38066E-01   -0.34684E+01
  1775    0.28793E+03    0.84608E+01    0.38017E-01   -0.34356E+01
  1776    0.28672E+03    0.85063E+01    0.37968E-01   -0.34064E+01
  1777    0.28550E+03    0.85523E+01    0.37920E-01   -0.33829E+01
  1778    0.28429E+03    0.85985E+01    0.37871E-01   -0.33628E+01
  1779    0.28308E+03    0.86449E+01    0.37822E-01   -0.33474E+01
  1780    0.28188E+03    0.86916E+01    0.37773E-01   -0.33358E+01
  1781    0.28068E+03    0.87384E+01    0.37724E-01   -0.33285E+01
  1782    0.27947E+03    0.87853E+01    0.37675E-01   -0.33255E+01
  1783    0.27828E+03    0.88324E+01    0.37626E-01   -0.33266E+01
  1784    0.27709E+03    0.88795E+01    0.37577E-01   -0.33310E+01
  1785    0.27591E+03    0.89267E+01    0.37528E-01   -0.33406E+01
  1786    0.27473E+03    0.89738E+01    0.37479E-01   -0.33539E+01
  1787    0.27355E+03    0.90211E+01    0.37430E-01   -0.33707E+01
  1788    0.27239E+03    0.90681E+01    0.37381E-01   -0.33931E+01
  1789    0.27123E+03    0.91151E+01    0.37331E-01   -0.34181E+01
  1790    0.27007E+03    0.91619E+01    0.37282E-01   -0.34476E+01
  1791    0.26892E+03    0.92084E+01    0.37233E-01   -0.34816E+01
  1792    0.26778E+03    0.92548E+01    0.37184E-01   -0.35184E+01
  1793    0.26664E+03    0.93009E+01    0.37134E-01   -0.35594E+01
  1794    0.26552E+03    0.93466E+01    0.37085E-01   -0.36044E+01
  1795    0.26441E+03    0.93921E+01    0.37036E-01   -0.36533E+01
  1796    0.26328E+03    0.94371E+01    0.36987E-01   -0.37052E+01
  1797    0.26220E+03    0.94816E+01    0.36938E-01   -0.37615E+01
  1798    0.26111E+03    0.95256E+01    0.36889E-01   -0.38205E+01
  1799    0.26003E+03    0.95692E+01    0.36839E-01   -0.38836E+01
  1800    0.25897E+03    0.96122E+01    0.36790E-01   -0.39507E+01
  1801    0.25792E+03    0.96545E+01    0.36741E-01   -0.40206E+01
  1802    0.25689E+03    0.96962E+01    0.36692E-01   -0.40943E+01
  1803    0.25587E+03    0.97372E+01    0.36643E-01   -0.41718E+01
  1804    0.25484E+03    0.97776E+01    0.36594E-01   -0.42518E+01
  1805    0.25384E+03    0.98174E+01    0.36546E-01   -0.43355E+01
  1806    0.25285E+03    0.98566E+01    0.36497E-01   -0.44225E+01
  1807    0.25187E+03    0.98952E+01    0.36448E-01   -0.45127E+01
  1808    0.25090E+03    0.99330E+01    0.36399E-01   -0.46060E+01
  1809    0.24994E+03    0.99701E+01    0.36351E-01   -0.47026E+01
  1810    0.24900E+03    0.10007E+02    0.36302E-01   -0.48023E+01
  1811    0.24806E+03    0.10042E+02    0.36254E-01   -0.49049E+01
  1812    0.24713E+03    0.10078E+02    0.36205E-01   -0.50107E+01
  1813    0.24623E+03    0.10112E+02    0.36157E-01   -0.51194E+01
  1814    0.24532E+03    0.10146E+02    0.36109E-01   -0.52309E+01
  1815    0.24444E+03    0.10179E+02    0.36061E-01   -0.53453E+01
  1816    0.24357E+03    0.10212E+02    0.36013E-01   -0.54625E+01
  1817    0.24270E+03    0.10243E+02    0.35965E-01   -0.55823E+01
  1818    0.24184E+03    0.10274E+02    0.35917E-01   -0.57047E+01
  1819    0.24098E+03    0.10305E+02    0.35869E-01   -0.58298E+01
  1820    0.24015E+03    0.10334E+02    0.35822E-01   -0.59574E+01
  1821    0.23934E+03    0.10363E+02    0.35774E-01   -0.60873E+01
  1822    0.23853E+03    0.10391E+02    0.35727E-01   -0.62197E+01
  1823    0.23776E+03    0.10419E+02    0.35680E-01   -0.63543E+01
  1824    0.23698E+03    0.10445E+02    0.35632E-01   -0.64910E+01
  1825    0.23621E+03    0.10470E+02    0.35585E-01   -0.66300E+01
  1826    0.23545E+03    0.10496E+02    0.35539E-01   -0.67709E+01
  1827    0.23471E+03    0.10520E+02    0.35492E-01   -0.69137E+01
  1828    0.23398E+03    0.10543E+02    0.35445E-01   -0.70585E+01
  1829    0.23326E+03    0.10565E+02    0.35399E-01   -0.72050E+01
  1830    0.23255E+03    0.10587E+02    0.35353E-01   -0.73531E+01
  1831    0.23186E+03    0.10608E+02    0.35307E-01   -0.75028E+01
  1832    0.23117E+03    0.10628E+02    0.35261E-01   -0.76541E+01
  1833    0.23050E+03    0.10647E+02    0.35215E-01   -0.78066E+01
  1834    0.22985E+03    0.10664E+02    0.35169E-01   -0.79606E+01
  1835    0.22920E+03    0.10682E+02    0.35124E-01   -0.81155E+01
  1836    0.22857E+03    0.10699E+02    0.35078E-01   -0.82717E+01
  1837    0.22795E+03    0.10714E+02    0.35033E-01   -0.84288E+01
  1838    0.22735E+03    0.10728E+02    0.34988E-01   -0.85869E+01
  1839    0.22675E+03    0.10742E+02    0.34943E-01   -0.87456E+01
  1840    0.22617E+03    0.10753E+02    0.34898E-01   -0.89051E+01
  1841    0.22561E+03    0.10765E+02    0.34854E-01   -0.90650E+01
  1842    0.22505E+03    0.10775E+02    0.34810E-01   -0.92253E+01
  1843    0.22451E+03    0.10784E+02    0.34765E-01   -0.93860E+01
  1844    0.22398E+03    0.10792E+02    0.34721E-01   -0.95468E+01
  1845    0.22349E+03    0.10799E+02    0.34677E-01   -0.97076E+01
  1846    0.22298E+03    0.10805E+02    0.34634E-01   -0.98682E+01
  1847    0.22250E+03    0.10810E+02    0.34590E-01   -0.10029E+02
  1848    0.22202E+03    0.10813E+02    0.34547E-01   -0.10189E+02
  1849    0.22156E+03    0.10816E+02    0.34504E-01   -0.10349E+02
  1850    0.22112E+03    0.10817E+02    0.34461E-01   -0.10508E+02
  1851    0.22067E+03    0.10817E+02    0.34418E-01   -0.10666E+02
  1852    0.22026E+03    0.10817E+02    0.34376E-01   -0.10823E+02
  1853    0.21984E+03    0.10815E+02    0.34333E-01   -0.10980E+02
  1854    0.21945E+03    0.10811E+02    0.34291E-01   -0.11136E+02
  1855    0.21907E+03    0.10805E+02    0.34249E-01   -0.11291E+02
  1856    0.21871E+03    0.10799E+02    0.34207E-01   -0.11445E+02
  1857    0.21835E+03    0.10793E+02    0.34166E-01   -0.11598E+02
  1858    0.21801E+03    0.10785E+02    0.34124E-01   -0.11751E+02
  1859    0.21768E+03    0.10776E+02    0.34083E-01   -0.11903E+02
  1860    0.21736E+03    0.10765E+02    0.34042E-01   -0.12053E+02
  1861    0.21707E+03    0.10754E+02    0.34001E-01   -0.12203E+02
  1862    0.21678E+03    0.10741E+02    0.33961E-01   -0.12352E+02
  1863    0.21649E+03    0.10727E+02    0.33920E-01   -0.12500E+02
  1864    0.21623E+03    0.10714E+02    0.33880E-01   -0.12646E+02
  1865    0.21597E+03    0.10698E+02    0.33840E-01   -0.12792E+02
  1866    0.21574E+03    0.10681E+02    0.33800E-01   -0.12937E+02
  1867    0.21550E+03    0.10664E+02    0.33760E-01   -0.13080E+02
  1868    0.21528E+03    0.10645E+02    0.33721E-01   -0.13222E+02
  1869    0.21507E+03    0.10624E+02    0.33681E-01   -0.13363E+02
  1870    0.21488E+03    0.10604E+02    0.33642E-01   -0.13503E+02
  1871    0.21468E+03    0.10583E+02    0.33603E-01   -0.13641E+02
  1872    0.21451E+03    0.10560E+02    0.33565E-01   -0.13778E+02
  1873    0.21435E+03    0.10536E+02    0.33526E-01   -0.13913E+02
  1874    0.21419E+03    0.10511E+02    0.33488E-01   -0.14047E+02
  1875    0.21405E+03    0.10486E+02    0.33449E-01   -0.14180E+02
  1876    0.21392E+03    0.10459E+02    0.33411E-01   -0.14311E+02
  1877    0.21379E+03    0.10432E+02    0.33374E-01   -0.14440E+02
  1878    0.21367E+03    0.10403E+02    0.33336E-01   -0.14568E+02
  1879    0.21356E+03    0.10373E+02    0.33299E-01   -0.14693E+02
  1880    0.21347E+03    0.10342E+02    0.33261E-01   -0.14818E+02
  1881    0.21338E+03    0.10310E+02    0.33224E-01   -0.14940E+02
  1882    0.21330E+03    0.10279E+02    0.33188E-01   -0.15060E+02
  1883    0.21323E+03    0.10245E+02    0.33151E-01   -0.15178E+02
  1884    0.21317E+03    0.10212E+02    0.33114E-01   -0.15293E+02
  1885    0.21311E+03    0.10176E+02    0.33078E-01   -0.15407E+02
  1886    0.21306E+03    0.10141E+02    0.33042E-01   -0.15519E+02
  1887    0.21302E+03    0.10105E+02    0.33006E-01   -0.15628E+02
  1888    0.21299E+03    0.10067E+02    0.32970E-01   -0.15735E+02
  1889    0.21296E+03    0.10029E+02    0.32935E-01   -0.15839E+02
  1890    0.21294E+03    0.99906E+01    0.32899E-01   -0.15941E+02
  1891    0.21293E+03    0.99515E+01    0.32864E-01   -0.16040E+02
  1892    0.21292E+03    0.99113E+01    0.32829E-01   -0.16137E+02
  1893    0.21292E+03    0.98707E+01    0.32794E-01   -0.16231E+02
  1894    0.21293E+03    0.98291E+01    0.32760E-01   -0.16322E+02
  1895    0.21293E+03    0.97872E+01    0.32725E-01   -0.16410E+02
  1896    0.21294E+03    0.97450E+01    0.32691E-01   -0.16495E+02
  1897    0.21297E+03    0.97011E+01    0.32657E-01   -0.16576E+02
  1898    0.21299E+03    0.96570E+01    0.32623E-01   -0.16655E+02
  1899    0.21302E+03    0.96128E+01    0.32589E-01   -0.16731E+02
  1900    0.21304E+03    0.95670E+01    0.32555E-01   -0.16803E+02
  1901    0.21307E+03    0.95211E+01    0.32521E-01   -0.16872E+02
  1902    0.21311E+03    0.94745E+01    0.32488E-01   -0.16937E+02
  1903    0.21314E+03    0.94270E+01    0.32455E-01   -0.16999E+02
  1904    0.21320E+03    0.93803E+01    0.32422E-01   -0.17057E+02
  1905    0.21323E+03    0.93321E+01    0.32389E-01   -0.17113E+02
  1906    0.21327E+03    0.92832E+01    0.32356E-01   -0.17165E+02
  1907    0.21333E+03    0.92350E+01    0.32323E-01   -0.17213E+02
  1908    0.21338E+03    0.91855E+01    0.32291E-01   -0.17258E+02
  1909    0.21343E+03    0.91353E+01    0.32259E-01   -0.17300E+02
  1910    0.21348E+03    0.90860E+01    0.32226E-01   -0.17338E+02
  1911    0.21354E+03    0.90353E+01    0.32194E-01   -0.17374E+02
  1912    0.21360E+03    0.89840E+01    0.32162E-01   -0.17406E+02
  1913    0.21367E+03    0.89321E+01    0.32130E-01   -0.17434E+02
  1914    0.21374E+03    0.88797E+01    0.32099E-01   -0.17460E+02
  1915    0.21380E+03    0.88275E+01    0.32067E-01   -0.17482E+02
  1916    0.21387E+03    0.87748E+01    0.32036E-01   -0.17501E+02
  1917    0.21394E+03    0.87208E+01    0.32004E-01   -0.17518E+02
  1918    0.21401E+03    0.86678E+01    0.31973E-01   -0.17531E+02
  1919    0.21409E+03    0.86137E+01    0.31942E-01   -0.17541E+02
  1920    0.21416E+03    0.85591E+01    0.31911E-01   -0.17549E+02
  1921    0.21423E+03    0.85049E+01    0.31880E-01   -0.17552E+02
  1922    0.21431E+03    0.84495E+01    0.31849E-01   -0.17553E+02
  1923    0.21438E+03    0.83944E+01    0.31819E-01   -0.17550E+02
  1924    0.21445E+03    0.83391E+01    0.31788E-01   -0.17544E+02
  1925    0.21453E+03    0.82826E+01    0.31757E-01   -0.17537E+02
  1926    0.21460E+03    0.82273E+01    0.31727E-01   -0.17525E+02
  1927    0.21466E+03    0.81717E+01    0.31697E-01   -0.17512E+02
  1928    0.21475E+03    0.81158E+01    0.31666E-01   -0.17493E+02
  1929    0.21481E+03    0.80597E+01    0.31636E-01   -0.17473E+02
  1930    0.21488E+03    0.80033E+01    0.31606E-01   -0.17449E+02
  1931    0.21496E+03    0.79460E+01    0.31576E-01   -0.17423E+02
  1932    0.21503E+03    0.78899E+01    0.31546E-01   -0.17394E+02
  1933    0.21510E+03    0.78329E+01    0.31516E-01   -0.17362E+02
  1934    0.21516E+03    0.77766E+01    0.31486E-01   -0.17327E+02
  1935    0.21522E+03    0.77193E+01    0.31457E-01   -0.17289E+02
  1936    0.21528E+03    0.76634E+01    0.31427E-01   -0.17248E+02
  1937    0.21533E+03    0.76051E+01    0.31397E-01   -0.17204E+02
  1938    0.21539E+03    0.75490E+01    0.31368E-01   -0.17158E+02
  1939    0.21544E+03    0.74921E+01    0.31338E-01   -0.17109E+02
  1940    0.21549E+03    0.74359E+01    0.31309E-01   -0.17057E+02
  1941    0.21553E+03    0.73796E+01    0.31279E-01   -0.17002E+02
  1942    0.21556E+03    0.73234E+01    0.31250E-01   -0.16945E+02
  1943    0.21560E+03    0.72679E+01    0.31221E-01   -0.16885E+02
  1944    0.21563E+03    0.72110E+01    0.31191E-01   -0.16822E+02
  1945    0.21564E+03    0.71563E+01    0.31162E-01   -0.16756E+02
  1946    0.21566E+03    0.71010E+01    0.31133E-01   -0.16689E+02
  1947    0.21566E+03    0.70465E+01    0.31104E-01   -0.16618E+02
  1948    0.21567E+03    0.69921E+01    0.31074E-01   -0.16545E+02
  1949    0.21567E+03    0.69371E+01    0.31045E-01   -0.16468E+02
  1950    0.21565E+03    0.68838E+01    0.31016E-01   -0.16391E+02
  1951    0.21564E+03    0.68313E+01    0.30987E-01   -0.16309E+02
  1952    0.21561E+03    0.67776E+01    0.30958E-01   -0.16226E+02
  1953    0.21558E+03    0.67255E+01    0.30929E-01   -0.16140E+02
  1954    0.21554E+03    0.66735E+01    0.30900E-01   -0.16052E+02
  1955    0.21549E+03    0.66223E+01    0.30871E-01   -0.15962E+02
  1956    0.21543E+03    0.65713E+01    0.30842E-01   -0.15868E+02
  1957    0.21540E+03    0.65203E+01    0.30813E-01   -0.15773E+02
  1958    0.21531E+03    0.64702E+01    0.30784E-01   -0.15676E+02
  1959    0.21523E+03    0.64201E+01    0.30755E-01   -0.15576E+02
  1960    0.21514E+03    0.63715E+01    0.30726E-01   -0.15475E+02
  1961    0.21505E+03    0.63230E+01    0.30697E-01   -0.15371E+02
  1962    0.21495E+03    0.62752E+01    0.30668E-01   -0.15264E+02
  1963    0.21485E+03    0.62274E+01    0.30638E-01   -0.15155E+02
  1964    0.21473E+03    0.61803E+01    0.30609E-01   -0.15044E+02
  1965    0.21462E+03    0.61333E+01    0.30580E-01   -0.14932E+02
  1966    0.21449E+03    0.60861E+01    0.30551E-01   -0.14817E+02
  1967    0.21436E+03    0.60404E+01    0.30522E-01   -0.14701E+02
  1968    0.21421E+03    0.59947E+01    0.30493E-01   -0.14583E+02
  1969    0.21407E+03    0.59496E+01    0.30464E-01   -0.14462E+02
  1970    0.21390E+03    0.59066E+01    0.30435E-01   -0.14340E+02
  1971    0.21374E+03    0.58627E+01    0.30405E-01   -0.14216E+02
  1972    0.21357E+03    0.58188E+01    0.30376E-01   -0.14090E+02
  1973    0.21339E+03    0.57769E+01    0.30347E-01   -0.13963E+02
  1974    0.21321E+03    0.57341E+01    0.30317E-01   -0.13835E+02
  1975    0.21301E+03    0.56927E+01    0.30288E-01   -0.13705E+02
  1976    0.21281E+03    0.56511E+01    0.30259E-01   -0.13573E+02
  1977    0.21260E+03    0.56108E+01    0.30229E-01   -0.13440E+02
  1978    0.21238E+03    0.55710E+01    0.30200E-01   -0.13305E+02
