  1785    0.35189E+03    0.72433E+01    0.44221E-01   -0.12453E+02
  1786    0.35109E+03    0.72313E+01    0.44179E-01   -0.12220E+02
  1787    0.35027E+03    0.72209E+01    0.44138E-01   -0.11987E+02
  1788    0.34945E+03    0.72119E+01    0.44096E-01   -0.11758E+02
  1789    0.34861E+03    0.72042E+01    0.44054E-01   -0.11530E+02
  1790    0.34775E+03    0.71979E+01    0.44012E-01   -0.11304E+02
  1791    0.34688E+03    0.71929E+01    0.43970E-01   -0.11081E+02
  1792    0.34601E+03    0.71893E+01    0.43927E-01   -0.10859E+02
  1793    0.34511E+03    0.71871E+01    0.43884E-01   -0.10639E+02
  1794    0.34421E+03    0.71861E+01    0.43841E-01   -0.10423E+02
  1795    0.34330E+03    0.71867E+01    0.43798E-01   -0.10208E+02
  1796    0.34235E+03    0.71884E+01    0.43755E-01   -0.99958E+01
  1797    0.34143E+03    0.71913E+01    0.43711E-01   -0.97866E+01
  1798    0.34048E+03    0.71956E+01    0.43667E-01   -0.95790E+01
  1799    0.33951E+03    0.72012E+01    0.43623E-01   -0.93746E+01
  1800    0.33855E+03    0.72080E+01    0.43579E-01   -0.91734E+01
  1801    0.33758E+03    0.72160E+01    0.43534E-01   -0.89743E+01
  1802    0.33660E+03    0.72252E+01    0.43490E-01   -0.87785E+01
  1803    0.33560E+03    0.72356E+01    0.43445E-01   -0.85860E+01
  1804    0.33459E+03    0.72472E+01    0.43400E-01   -0.83955E+01
  1805    0.33357E+03    0.72600E+01    0.43354E-01   -0.82086E+01
  1806    0.33255E+03    0.72740E+01    0.43309E-01   -0.80247E+01
  1807    0.33151E+03    0.72891E+01    0.43263E-01   -0.78440E+01
  1808    0.33047E+03    0.73051E+01    0.43217E-01   -0.76664E+01
  1809    0.32942E+03    0.73222E+01    0.43171E-01   -0.74922E+01
  1810    0.32837E+03    0.73404E+01    0.43125E-01   -0.73214E+01
  1811    0.32729E+03    0.73597E+01    0.43078E-01   -0.71538E+01
  1812    0.32622E+03    0.73801E+01    0.43031E-01   -0.69899E+01
  1813    0.32514E+03    0.74014E+01    0.42985E-01   -0.68293E+01
  1814    0.32405E+03    0.74237E+01    0.42938E-01   -0.66723E+01
  1815    0.32296E+03    0.74470E+01    0.42890E-01   -0.65189E+01
  1816    0.32187E+03    0.74711E+01    0.42843E-01   -0.63692E+01
  1817    0.32076E+03    0.74962E+01    0.42795E-01   -0.62230E+01
  1818    0.31964E+03    0.75222E+01    0.42748E-01   -0.60805E+01
  1819    0.31850E+03    0.75492E+01    0.42700E-01   -0.59419E+01
  1820    0.31738E+03    0.75768E+01    0.42652E-01   -0.58070E+01
  1821    0.31626E+03    0.76054E+01    0.42604E-01   -0.56758E+01
  1822    0.31513E+03    0.76347E+01    0.42555E-01   -0.55486E+01
  1823    0.31402E+03    0.76650E+01    0.42507E-01   -0.54252E+01
  1824    0.31288E+03    0.76956E+01    0.42458E-01   -0.53055E+01
  1825    0.31174E+03    0.77270E+01    0.42409E-01   -0.51900E+01
  1826    0.31059E+03    0.77599E+01    0.42360E-01   -0.50783E+01
  1827    0.30945E+03    0.77931E+01    0.42311E-01   -0.49706E+01
  1828    0.30830E+03    0.78268E+01    0.42262E-01   -0.48669E+01
  1829    0.30714E+03    0.78604E+01    0.42213E-01   -0.47671E+01
  1830    0.30599E+03    0.78961E+01    0.42163E-01   -0.46713E+01
  1831    0.30484E+03    0.79316E+01    0.42114E-01   -0.45796E+01
  1832    0.30367E+03    0.79678E+01    0.42064E-01   -0.44919E+01
  1833    0.30252E+03    0.80045E+01    0.42014E-01   -0.44082E+01
  1834    0.30136E+03    0.80411E+01    0.41964E-01   -0.43288E+01
  1835    0.30020E+03    0.80791E+01    0.41914E-01   -0.42531E+01
  1836    0.29904E+03    0.81185E+01    0.41864E-01   -0.41817E+01
  1837    0.29788E+03    0.81563E+01    0.41814E-01   -0.41143E+01
  1838    0.29672E+03    0.81956E+01    0.41763E-01   -0.40511E+01
  1839    0.29555E+03    0.82355E+01    0.41713E-01   -0.39919E+01
  1840    0.29440E+03    0.82746E+01    0.41662E-01   -0.39369E+01
  1841    0.29325E+03    0.83151E+01    0.41611E-01   -0.38858E+01
  1842    0.29209E+03    0.83556E+01    0.41561E-01   -0.38389E+01
  1843    0.29093E+03    0.83960E+01    0.41510E-01   -0.37961E+01
  1844    0.28978E+03    0.84372E+01    0.41459E-01   -0.37572E+01
  1845    0.28865E+03    0.84784E+01    0.41408E-01   -0.37225E+01
  1846    0.28750E+03    0.85203E+01    0.41357E-01   -0.36917E+01
  1847    0.28635E+03    0.85623E+01    0.41306E-01   -0.36651E+01
  1848    0.28521E+03    0.86042E+01    0.41255E-01   -0.36423E+01
  1849    0.28407E+03    0.86462E+01    0.41204E-01   -0.36236E+01
  1850    0.28294E+03    0.86883E+01    0.41152E-01   -0.36087E+01
  1851    0.28179E+03    0.87311E+01    0.41101E-01   -0.35979E+01
  1852    0.28067E+03    0.87748E+01    0.41050E-01   -0.35910E+01
  1853    0.27954E+03    0.88170E+01    0.40998E-01   -0.35880E+01
  1854    0.27842E+03    0.88593E+01    0.40947E-01   -0.35889E+01
  1855    0.27730E+03    0.89009E+01    0.40895E-01   -0.35937E+01
  1856    0.27619E+03    0.89434E+01    0.40844E-01   -0.36021E+01
  1857    0.27509E+03    0.89867E+01    0.40792E-01   -0.36145E+01
  1858    0.27398E+03    0.90287E+01    0.40741E-01   -0.36306E+01
  1859    0.27289E+03    0.90715E+01    0.40689E-01   -0.36506E+01
  1860    0.27180E+03    0.91129E+01    0.40638E-01   -0.36741E+01
  1861    0.27073E+03    0.91553E+01    0.40586E-01   -0.37014E+01
  1862    0.26965E+03    0.91970E+01    0.40535E-01   -0.37322E+01
  1863    0.26857E+03    0.92389E+01    0.40483E-01   -0.37666E+01
  1864    0.26752E+03    0.92816E+01    0.40431E-01   -0.38047E+01
  1865    0.26646E+03    0.93231E+01    0.40380E-01   -0.38462E+01
  1866    0.26542E+03    0.93640E+01    0.40328E-01   -0.38912E+01
  1867    0.26437E+03    0.94051E+01    0.40277E-01   -0.39395E+01
  1868    0.26334E+03    0.94456E+01    0.40225E-01   -0.39914E+01
  1869    0.26232E+03    0.94855E+01    0.40174E-01   -0.40465E+01
  1870    0.26130E+03    0.95257E+01    0.40122E-01   -0.41050E+01
  1871    0.26029E+03    0.95661E+01    0.40071E-01   -0.41667E+01
  1872    0.25929E+03    0.96052E+01    0.40019E-01   -0.42317E+01
  1873    0.25830E+03    0.96445E+01    0.39968E-01   -0.42997E+01
  1874    0.25732E+03    0.96826E+01    0.39916E-01   -0.43710E+01
  1875    0.25635E+03    0.97210E+01    0.39865E-01   -0.44453E+01
  1876    0.25539E+03    0.97588E+01    0.39814E-01   -0.45225E+01
  1877    0.25443E+03    0.97961E+01    0.39763E-01   -0.46028E+01
  1878    0.25348E+03    0.98323E+01    0.39712E-01   -0.46859E+01
  1879    0.25254E+03    0.98679E+01    0.39661E-01   -0.47718E+01
  1880    0.25162E+03    0.99031E+01    0.39610E-01   -0.48606E+01
  1881    0.25071E+03    0.99378E+01    0.39559E-01   -0.49520E+01
  1882    0.24980E+03    0.99728E+01    0.39508E-01   -0.50461E+01
  1883    0.24891E+03    0.10006E+02    0.39457E-01   -0.51428E+01
  1884    0.24803E+03    0.10040E+02    0.39406E-01   -0.52421E+01
  1885    0.24715E+03    0.10072E+02    0.39356E-01   -0.53439E+01
  1886    0.24629E+03    0.10105E+02    0.39305E-01   -0.54480E+01
  1887    0.24543E+03    0.10136E+02    0.39255E-01   -0.55547E+01
  1888    0.24460E+03    0.10166E+02    0.39204E-01   -0.56635E+01
  1889    0.24376E+03    0.10196E+02    0.39154E-01   -0.57747E+01
  1890    0.24294E+03    0.10225E+02    0.39104E-01   -0.58882E+01
  1891    0.24214E+03    0.10254E+02    0.39054E-01   -0.60036E+01
  1892    0.24134E+03    0.10282E+02    0.39004E-01   -0.61213E+01
  1893    0.24055E+03    0.10310E+02    0.38954E-01   -0.62408E+01
  1894    0.23978E+03    0.10336E+02    0.38905E-01   -0.63622E+01
  1895    0.23901E+03    0.10362E+02    0.38855E-01   -0.64856E+01
  1896    0.23826E+03    0.10388E+02    0.38805E-01   -0.66108E+01
  1897    0.23752E+03    0.10411E+02    0.38756E-01   -0.67377E+01
  1898    0.23679E+03    0.10435E+02    0.38707E-01   -0.68665E+01
  1899    0.23608E+03    0.10458E+02    0.38658E-01   -0.69968E+01
  1900    0.23537E+03    0.10479E+02    0.38609E-01   -0.71287E+01
  1901    0.23467E+03    0.10500E+02    0.38560E-01   -0.72623E+01
  1902    0.23400E+03    0.10519E+02    0.38511E-01   -0.73973E+01
  1903    0.23333E+03    0.10538E+02    0.38463E-01   -0.75333E+01
  1904    0.23268E+03    0.10557E+02    0.38415E-01   -0.76702E+01
  1905    0.23202E+03    0.10574E+02    0.38366E-01   -0.78091E+01
  1906    0.23139E+03    0.10590E+02    0.38318E-01   -0.79493E+01
  1907    0.23077E+03    0.10607E+02    0.38270E-01   -0.80894E+01
  1908    0.23016E+03    0.10622E+02    0.38223E-01   -0.82316E+01
  1909    0.22956E+03    0.10635E+02    0.38175E-01   -0.83737E+01
  1910    0.22897E+03    0.10650E+02    0.38127E-01   -0.85173E+01
  1911    0.22840E+03    0.10662E+02    0.38080E-01   -0.86623E+01
  1912    0.22784E+03    0.10673E+02    0.38033E-01   -0.88065E+01
  1913    0.22729E+03    0.10683E+02    0.37986E-01   -0.89515E+01
  1914    0.22675E+03    0.10692E+02    0.37939E-01   -0.90973E+01
  1915    0.22623E+03    0.10701E+02    0.37892E-01   -0.92439E+01
  1916    0.22571E+03    0.10709E+02    0.37846E-01   -0.93907E+01
  1917    0.22522E+03    0.10714E+02    0.37800E-01   -0.95382E+01
  1918    0.22473E+03    0.10721E+02    0.37754E-01   -0.96860E+01
  1919    0.22425E+03    0.10725E+02    0.37708E-01   -0.98339E+01
  1920    0.22379E+03    0.10729E+02    0.37662E-01   -0.99821E+01
  1921    0.22333E+03    0.10732E+02    0.37616E-01   -0.10130E+02
  1922    0.22290E+03    0.10733E+02    0.37571E-01   -0.10278E+02
  1923    0.22246E+03    0.10734E+02    0.37525E-01   -0.10425E+02
  1924    0.22204E+03    0.10734E+02    0.37480E-01   -0.10573E+02
  1925    0.22164E+03    0.10732E+02    0.37435E-01   -0.10721E+02
  1926    0.22124E+03    0.10730E+02    0.37391E-01   -0.10868E+02
  1927    0.22084E+03    0.10728E+02    0.37346E-01   -0.11016E+02
  1928    0.22048E+03    0.10724E+02    0.37302E-01   -0.11161E+02
  1929    0.22011E+03    0.10719E+02    0.37257E-01   -0.11308E+02
  1930    0.21976E+03    0.10713E+02    0.37213E-01   -0.11453E+02
  1931    0.21943E+03    0.10706E+02    0.37170E-01   -0.11597E+02
  1932    0.21910E+03    0.10699E+02    0.37126E-01   -0.11741E+02
  1933    0.21879E+03    0.10690E+02    0.37082E-01   -0.11885E+02
  1934    0.21848E+03    0.10680E+02    0.37039E-01   -0.12028E+02
  1935    0.21818E+03    0.10669E+02    0.36996E-01   -0.12169E+02
  1936    0.21790E+03    0.10658E+02    0.36953E-01   -0.12310E+02
  1937    0.21762E+03    0.10644E+02    0.36910E-01   -0.12450E+02
  1938    0.21736E+03    0.10631E+02    0.36868E-01   -0.12589E+02
  1939    0.21711E+03    0.10616E+02    0.36826E-01   -0.12726E+02
  1940    0.21687E+03    0.10601E+02    0.36783E-01   -0.12863E+02
  1941    0.21664E+03    0.10585E+02    0.36741E-01   -0.12998E+02
  1942    0.21641E+03    0.10568E+02    0.36700E-01   -0.13132E+02
  1943    0.21620E+03    0.10550E+02    0.36658E-01   -0.13266E+02
  1944    0.21600E+03    0.10530E+02    0.36617E-01   -0.13397E+02
  1945    0.21580E+03    0.10510E+02    0.36575E-01   -0.13527E+02
  1946    0.21561E+03    0.10489E+02    0.36534E-01   -0.13656E+02
  1947    0.21543E+03    0.10468E+02    0.36494E-01   -0.13782E+02
  1948    0.21527E+03    0.10445E+02    0.36453E-01   -0.13908E+02
  1949    0.21511E+03    0.10421E+02    0.36412E-01   -0.14032E+02
  1950    0.21496E+03    0.10397E+02    0.36372E-01   -0.14154E+02
  1951    0.21482E+03    0.10372E+02    0.36332E-01   -0.14274E+02
  1952    0.21469E+03    0.10345E+02    0.36292E-01   -0.14393E+02
  1953    0.21457E+03    0.10318E+02    0.36252E-01   -0.14510E+02
  1954    0.21445E+03    0.10290E+02    0.36213E-01   -0.14625E+02
  1955    0.21434E+03    0.10262E+02    0.36173E-01   -0.14738E+02
  1956    0.21424E+03    0.10233E+02    0.36134E-01   -0.14849E+02
  1957    0.21417E+03    0.10202E+02    0.36095E-01   -0.14958E+02
  1958    0.21407E+03    0.10171E+02    0.36056E-01   -0.15065E+02
  1959    0.21399E+03    0.10139E+02    0.36018E-01   -0.15171E+02
  1960    0.21392E+03    0.10107E+02    0.35979E-01   -0.15274E+02
  1961    0.21385E+03    0.10073E+02    0.35941E-01   -0.15375E+02
  1962    0.21380E+03    0.10040E+02    0.35903E-01   -0.15473E+02
  1963    0.21374E+03    0.10005E+02    0.35865E-01   -0.15569E+02
  1964    0.21370E+03    0.99696E+01    0.35827E-01   -0.15663E+02
  1965    0.21367E+03    0.99332E+01    0.35790E-01   -0.15754E+02
  1966    0.21363E+03    0.98955E+01    0.35752E-01   -0.15844E+02
  1967    0.21361E+03    0.98580E+01    0.35715E-01   -0.15931E+02
  1968    0.21358E+03    0.98193E+01    0.35678E-01   -0.16016E+02
  1969    0.21358E+03    0.97802E+01    0.35641E-01   -0.16098E+02
  1970    0.21356E+03    0.97420E+01    0.35604E-01   -0.16177E+02
  1971    0.21356E+03    0.97018E+01    0.35568E-01   -0.16254E+02
  1972    0.21355E+03    0.96604E+01    0.35531E-01   -0.16328E+02
  1973    0.21356E+03    0.96199E+01    0.35495E-01   -0.16400E+02
  1974    0.21357E+03    0.95774E+01    0.35459E-01   -0.16470E+02
  1975    0.21358E+03    0.95352E+01    0.35423E-01   -0.16537E+02
  1976    0.21360E+03    0.94916E+01    0.35387E-01   -0.16601E+02
  1977    0.21362E+03    0.94483E+01    0.35351E-01   -0.16662E+02
  1978    0.21364E+03    0.94044E+01    0.35316E-01   -0.16720E+02
  1979    0.21367E+03    0.93599E+01    0.35281E-01   -0.16776E+02
  1980    0.21371E+03    0.93149E+01    0.35245E-01   -0.16829E+02
  1981    0.21374E+03    0.92693E+01    0.35210E-01   -0.16880E+02
  1982    0.21378E+03    0.92231E+01    0.35175E-01   -0.16927E+02
  1983    0.21382E+03    0.91763E+01    0.35141E-01   -0.16973E+02
  1984    0.21386E+03    0.91297E+01    0.35106E-01   -0.17015E+02
  1985    0.21391E+03    0.90817E+01    0.35071E-01   -0.17055E+02
  1986    0.21396E+03    0.90338E+01    0.35037E-01   -0.17091E+02
  1987    0.21400E+03    0.89861E+01    0.35003E-01   -0.17125E+02
  1988    0.21406E+03    0.89377E+01    0.34969E-01   -0.17156E+02
  1989    0.21411E+03    0.88894E+01    0.34935E-01   -0.17183E+02
  1990    0.21417E+03    0.88405E+01    0.34901E-01   -0.17210E+02
  1991    0.21422E+03    0.87902E+01    0.34867E-01   -0.17232E+02
  1992    0.21427E+03    0.87408E+01    0.34833E-01   -0.17251E+02
  1993    0.21432E+03    0.86913E+01    0.34800E-01   -0.17268E+02
  1994    0.21438E+03    0.86405E+01    0.34766E-01   -0.17282E+02
  1995    0.21445E+03    0.85898E+01    0.34733E-01   -0.17294E+02
  1996    0.21450E+03    0.85383E+01    0.34700E-01   -0.17303E+02
  1997    0.21455E+03    0.84869E+01    0.34667E-01   -0.17307E+02
  1998    0.21461E+03    0.84362E+01    0.34634E-01   -0.17309E+02
  1999    0.21467E+03    0.83841E+01    0.34601E-01   -0.17310E+02
  2000    0.21472E+03    0.83328E+01    0.34568E-01   -0.17306E+02
  2001    0.21478E+03    0.82814E+01    0.34535E-01   -0.17300E+02
  2002    0.21483E+03    0.82294E+01    0.34503E-01   -0.17292E+02
  2003    0.21489E+03    0.81773E+01    0.34470E-01   -0.17280E+02
  2004    0.21495E+03    0.81252E+01    0.34438E-01   -0.17266E+02
  2005    0.21499E+03    0.80723E+01    0.34405E-01   -0.17249E+02
  2006    0.21505E+03    0.80210E+01    0.34373E-01   -0.17229E+02
  2007    0.21509E+03    0.79680E+01    0.34341E-01   -0.17206E+02
  2008    0.21514E+03    0.79151E+01    0.34308E-01   -0.17181E+02
  2009    0.21518E+03    0.78628E+01    0.34276E-01   -0.17152E+02
  2010    0.21521E+03    0.78105E+01    0.34244E-01   -0.17122E+02
  2011    0.21526E+03    0.77574E+01    0.34212E-01   -0.17088E+02
  2012    0.21529E+03    0.77050E+01    0.34181E-01   -0.17053E+02
  2013    0.21532E+03    0.76518E+01    0.34149E-01   -0.17014E+02
  2014    0.21535E+03    0.75999E+01    0.34117E-01   -0.16972E+02
  2015    0.21538E+03    0.75473E+01    0.34085E-01   -0.16929E+02
  2016    0.21542E+03    0.74952E+01    0.34054E-01   -0.16882E+02
  2017    0.21543E+03    0.74431E+01    0.34022E-01   -0.16833E+02
  2018    0.21544E+03    0.73911E+01    0.33990E-01   -0.16781E+02
  2019    0.21545E+03    0.73390E+01    0.33959E-01   -0.16726E+02
  2020    0.21547E+03    0.72870E+01    0.33928E-01   -0.16670E+02
  2021    0.21547E+03    0.72357E+01    0.33896E-01   -0.16610E+02
  2022    0.21547E+03    0.71843E+01    0.33865E-01   -0.16548E+02
  2023    0.21546E+03    0.71331E+01    0.33833E-01   -0.16484E+02
  2024    0.21546E+03    0.70820E+01    0.33802E-01   -0.16418E+02
  2025    0.21543E+03    0.70312E+01    0.33771E-01   -0.16349E+02
  2026    0.21542E+03    0.69806E+01    0.33739E-01   -0.16278E+02
  2027    0.21540E+03    0.69303E+01    0.33708E-01   -0.16204E+02
  2028    0.21537E+03    0.68803E+01    0.33677E-01   -0.16128E+02
  2029    0.21534E+03    0.68305E+01    0.33646E-01   -0.16051E+02
  2030    0.21529E+03    0.67810E+01    0.33615E-01   -0.15971E+02
  2031    0.21524E+03    0.67318E+01    0.33584E-01   -0.15888E+02
  2032    0.21520E+03    0.66829E+01    0.33552E-01   -0.15804E+02
  2033    0.21514E+03    0.66344E+01    0.33521E-01   -0.15718E+02
  2034    0.21509E+03    0.65863E+01    0.33490E-01   -0.15629E+02
  2035    0.21501E+03    0.65385E+01    0.33459E-01   -0.15538E+02
  2036    0.21494E+03    0.64910E+01    0.33428E-01   -0.15446E+02
  2037    0.21486E+03    0.64440E+01    0.33397E-01   -0.15352E+02
  2038    0.21476E+03    0.63973E+01    0.33366E-01   -0.15256E+02
  2039    0.21467E+03    0.63511E+01    0.33334E-01   -0.15157E+02
  2040    0.21458E+03    0.63052E+01    0.33303E-01   -0.15057E+02
  2041    0.21447E+03    0.62597E+01    0.33272E-01   -0.14954E+02
  2042    0.21436E+03    0.62148E+01    0.33241E-01   -0.14851E+02
  2043    0.21424E+03    0.61703E+01    0.33210E-01   -0.14745E+02
  2044    0.21412E+03    0.61262E+01    0.33179E-01   -0.14638E+02
  2045    0.21399E+03    0.60826E+01    0.33147E-01   -0.14529E+02
  2046    0.21386E+03    0.60395E+01    0.33116E-01   -0.14420E+02
  2047    0.21371E+03    0.59968E+01    0.33085E-01   -0.14308E+02
  2048    0.21356E+03    0.59547E+01    0.33054E-01   -0.14195E+02
  2049    0.21341E+03    0.59131E+01    0.33022E-01   -0.14080E+02
  2050    0.21324E+03    0.58720E+01    0.32991E-01   -0.13964E+02
  2051    0.21306E+03    0.58314E+01    0.32960E-01   -0.13847E+02
  2052    0.21289E+03    0.57914E+01    0.32928E-01   -0.13728E+02
  2053    0.21269E+03    0.57519E+01    0.32897E-01   -0.13607E+02
  2054    0.21250E+03    0.57129E+01    0.32865E-01   -0.13486E+02
  2055    0.21229E+03    0.56745E+01    0.32834E-01   -0.13364E+02
  2056    0.21209E+03    0.56367E+01    0.32802E-01   -0.13240E+02
  2057    0.21187E+03    0.55995E+01    0.32771E-01   -0.13115E+02
  2058    0.21165E+03    0.55628E+01    0.32739E-01   -0.12990E+02
  2059    0.21142E+03    0.55268E+01    0.32707E-01   -0.12863E+02
  2060    0.21118E+03    0.54912E+01    0.32676E-01   -0.12734E+02
  2061    0.21094E+03    0.54563E+01    0.32644E-01   -0.12605E+02
  2062    0.21069E+03    0.54221E+01    0.32612E-01   -0.12476E+02
  2063    0.21044E+03    0.53884E+01    0.32580E-01   -0.12345E+02
  2064    0.21016E+03    0.53554E+01    0.32548E-01   -0.12214E+02
  2065    0.20988E+03    0.53230E+01    0.32516E-01   -0.12082E+02
  2066    0.20961E+03    0.52913E+01    0.32484E-01   -0.11950E+02
  2067    0.20932E+03    0.52601E+01    0.32452E-01   -0.11817E+02
  2068    0.20901E+03    0.52296E+01    0.32420E-01   -0.11683E+02
  2069    0.20871E+03    0.51998E+01    0.32388E-01   -0.11549E+02
  2070    0.20840E+03    0.51706E+01    0.32356E-01   -0.11415E+02
  2071    0.20807E+03    0.51421E+01    0.32323E-01   -0.11280E+02
  2072    0.20775E+03    0.51143E+01    0.32291E-01   -0.11144E+02
  2073    0.20741E+03    0.50871E+01    0.32258E-01   -0.11009E+02
  2074    0.20707E+03    0.50606E+01    0.32226E-01   -0.10873E+02
  2075    0.20672E+03    0.50346E+01    0.32193E-01   -0.10737E+02
  2076    0.20636E+03    0.50094E+01    0.32160E-01   -0.10600E+02
  2077    0.20600E+03    0.49849E+01    0.32128E-01   -0.10464E+02
  2078    0.20563E+03    0.49611E+01    0.32095E-01   -0.10327E+02
  2079    0.20523E+03    0.49379E+01    0.32062E-01   -0.10191E+02
  2080    0.20486E+03    0.49154E+01    0.32029E-01   -0.10054E+02
  2081    0.20446E+03    0.48936E+01    0.31996E-01   -0.99177E+01
  2082    0.20406E+03    0.48724E+01    0.31963E-01   -0.97806E+01
  2083    0.20365E+03    0.48520E+01    0.31930E-01   -0.96456E+01
  2084    0.20323E+03    0.48323E+01    0.31896E-01   -0.95094E+01
  2085    0.20282E+03    0.48132E+01    0.31863E-01   -0.93730E+01
  2086    0.20239E+03    0.47948E+01    0.31830E-01   -0.92370E+01
  2087    0.20195E+03    0.47771E+01    0.31796E-01   -0.91020E+01
  2088    0.20150E+03    0.47600E+01    0.31763E-01   -0.89675E+01
  2089    0.20106E+03    0.47437E+01    0.31729E-01   -0.88325E+01
  2090    0.20060E+03    0.47280E+01    0.31695E-01   -0.86986E+01
  2091    0.20014E+03    0.47130E+01    0.31662E-01   -0.85650E+01
  2092    0.19967E+03    0.46986E+01    0.31628E-01   -0.84324E+01
  2093    0.19919E+03    0.46849E+01    0.31594E-01   -0.82986E+01
  2094    0.19871E+03    0.46719E+01    0.31560E-01   -0.81665E+01
  2095    0.19822E+03    0.46595E+01    0.31526E-01   -0.80354E+01
  2096    0.19772E+03    0.46480E+01    0.31491E-01   -0.79053E+01
  2097    0.19722E+03    0.46369E+01    0.31457E-01   -0.77754E+01
  2098    0.19671E+03    0.46265E+01    0.31423E-01   -0.76467E+01
  2099    0.19620E+03    0.46168E+01    0.31388E-01   -0.75177E+01
  2100    0.19568E+03    0.46078E+01    0.31354E-01   -0.73906E+01
  2101    0.19515E+03    0.45994E+01    0.31319E-01   -0.72641E+01
  2102    0.19462E+03    0.45917E+01    0.31285E-01   -0.71383E+01
  2103    0.19408E+03    0.45845E+01    0.31250E-01   -0.70136E+01
  2104    0.19355E+03    0.45780E+01    0.31215E-01   -0.68899E+01
  2105    0.19299E+03    0.45721E+01    0.31180E-01   -0.67671E+01
  2106    0.19244E+03    0.45669E+01    0.31145E-01   -0.66454E+01
  2107    0.19188E+03    0.45622E+01    0.31110E-01   -0.65248E+01
  2108    0.19130E+03    0.45582E+01    0.31075E-01   -0.64054E+01
  2109    0.19074E+03    0.45547E+01    0.31040E-01   -0.62870E+01
  2110    0.19017E+03    0.45519E+01    0.31005E-01   -0.61699E+01
  2111    0.18959E+03    0.45496E+01    0.30969E-01   -0.60540E+01
  2112    0.18900E+03    0.45479E+01    0.30934E-01   -0.59393E+01
  2113    0.18841E+03    0.45467E+01    0.30899E-01   -0.58260E+01
  2114    0.18782E+03    0.45461E+01    0.30863E-01   -0.57141E+01
  2115    0.18722E+03    0.45462E+01    0.30827E-01   -0.56034E+01
  2116    0.18662E+03    0.45469E+01    0.30792E-01   -0.54941E+01
  2117    0.18602E+03    0.45483E+01    0.30756E-01   -0.53864E+01
  2118    0.18540E+03    0.45499E+01    0.30720E-01   -0.52800E+01
  2119    0.18479E+03    0.45522E+01    0.30684E-01   -0.51751E+01
  2120    0.18417E+03    0.45549E+01    0.30648E-01   -0.50716E+01
  2121    0.18354E+03    0.45583E+01    0.30612E-01   -0.49698E+01
  2122    0.18292E+03    0.45620E+01    0.30576E-01   -0.48695E+01
  2123    0.18229E+03    0.45663E+01    0.30540E-01   -0.47707E+01
  2124    0.18166E+03    0.45710E+01    0.30504E-01   -0.46736E+01
  2125    0.18102E+03    0.45764E+01    0.30467E-01   -0.45780E+01
  2126    0.18039E+03    0.45820E+01    0.30431E-01   -0.44841E+01
  2127    0.17974E+03    0.45882E+01    0.30395E-01   -0.43919E+01
  2128    0.17911E+03    0.45949E+01    0.30358E-01   -0.43013E+01
  2129    0.17846E+03    0.46019E+01    0.30322E-01   -0.42124E+01
  2130    0.17780E+03    0.46094E+01    0.30285E-01   -0.41253E+01
  2131    0.17716E+03    0.46175E+01    0.30248E-01   -0.40399E+01
  2132    0.17651E+03    0.46258E+01    0.30212E-01   -0.39561E+01
  2133    0.17585E+03    0.46347E+01    0.30175E-01   -0.38743E+01
  2134    0.17520E+03    0.46439E+01    0.30138E-01   -0.37943E+01
  2135    0.17453E+03    0.46535E+01    0.30101E-01   -0.37158E+01
  2136    0.17387E+03    0.46634E+01    0.30064E-01   -0.36394E+01
  2137    0.17321E+03    0.46738E+01    0.30027E-01   -0.35647E+01
  2138    0.17254E+03    0.46845E+01    0.29990E-01   -0.34919E+01
  2139    0.17188E+03    0.46957E+01    0.29953E-01   -0.34210E+01
  2140    0.17121E+03    0.47071E+01    0.29916E-01   -0.33518E+01
  2141    0.17055E+03    0.47187E+01    0.29879E-01   -0.32846E+01
  2142    0.16987E+03    0.47308E+01    0.29842E-01   -0.32192E+01
  2143    0.16920E+03    0.47431E+01    0.29805E-01   -0.31558E+01
  2144    0.16852E+03    0.47558E+01    0.29767E-01   -0.30941E+01
  2145    0.16785E+03    0.47688E+01    0.29730E-01   -0.30346E+01
  2146    0.16718E+03    0.47819E+01    0.29693E-01   -0.29768E+01
  2147    0.16650E+03    0.47954E+01    0.29655E-01   -0.29209E+01
  2148    0.16584E+03    0.48093E+01    0.29618E-01   -0.28670E+01
  2149    0.16516E+03    0.48234E+01    0.29581E-01   -0.28150E+01
  2150    0.16449E+03    0.48376E+01    0.29543E-01   -0.27649E+01
  2151    0.16381E+03    0.48521E+01    0.29506E-01   -0.27168E+01
  2152    0.16314E+03    0.48668E+01    0.29468E-01   -0.26705E+01
  2153    0.16247E+03    0.48817E+01    0.29431E-01   -0.26263E+01
  2154    0.16179E+03    0.48968E+01    0.29393E-01   -0.25839E+01
  2155    0.16112E+03    0.49121E+01    0.29356E-01   -0.25434E+01
  2156    0.16045E+03    0.49276E+01    0.29318E-01   -0.25049E+01
  2157    0.15978E+03    0.49431E+01    0.29281E-01   -0.24683E+01
  2158    0.15912E+03    0.49590E+01    0.29243E-01   -0.24336E+01
  2159    0.15845E+03    0.49749E+01    0.29205E-01   -0.24008E+01
  2160    0.15778E+03    0.49909E+01    0.29168E-01   -0.23700E+01
  2161    0.15711E+03    0.50070E+01    0.29130E-01   -0.23410E+01
  2162    0.15645E+03    0.50233E+01    0.29092E-01   -0.23139E+01
