  1599    0.39960E+03    0.19479E+02    0.56282E-01   -0.56087E+01
  1600    0.39811E+03    0.19501E+02    0.56219E-01   -0.59573E+01
  1601    0.39666E+03    0.19522E+02    0.56156E-01   -0.63075E+01
  1602    0.39522E+03    0.19539E+02    0.56093E-01   -0.66591E+01
  1603    0.39383E+03    0.19554E+02    0.56031E-01   -0.70124E+01
  1604    0.39247E+03    0.19568E+02    0.55969E-01   -0.73672E+01
  1605    0.39114E+03    0.19580E+02    0.55907E-01   -0.77223E+01
  1606    0.38983E+03    0.19589E+02    0.55846E-01   -0.80791E+01
  1607    0.38856E+03    0.19597E+02    0.55785E-01   -0.84369E+01
  1608    0.38731E+03    0.19604E+02    0.55724E-01   -0.87942E+01
  1609    0.38611E+03    0.19606E+02    0.55664E-01   -0.91526E+01
  1610    0.38493E+03    0.19607E+02    0.55604E-01   -0.95113E+01
  1611    0.38378E+03    0.19607E+02    0.55545E-01   -0.98697E+01
  1612    0.38266E+03    0.19604E+02    0.55485E-01   -0.10229E+02
  1613    0.38157E+03    0.19599E+02    0.55427E-01   -0.10587E+02
  1614    0.38051E+03    0.19592E+02    0.55368E-01   -0.10946E+02
  1615    0.37948E+03    0.19583E+02    0.55310E-01   -0.11303E+02
  1616    0.37848E+03    0.19572E+02    0.55252E-01   -0.11660E+02
  1617    0.37751E+03    0.19559E+02    0.55195E-01   -0.12016E+02
  1618    0.37657E+03    0.19544E+02    0.55138E-01   -0.12371E+02
  1619    0.37564E+03    0.19527E+02    0.55081E-01   -0.12725E+02
  1620    0.37477E+03    0.19508E+02    0.55025E-01   -0.13078E+02
  1621    0.37392E+03    0.19486E+02    0.54969E-01   -0.13430E+02
  1622    0.37309E+03    0.19463E+02    0.54913E-01   -0.13780E+02
  1623    0.37229E+03    0.19438E+02    0.54858E-01   -0.14129E+02
  1624    0.37152E+03    0.19411E+02    0.54803E-01   -0.14475E+02
  1625    0.37079E+03    0.19381E+02    0.54749E-01   -0.14820E+02
  1626    0.37007E+03    0.19351E+02    0.54695E-01   -0.15163E+02
  1627    0.36938E+03    0.19317E+02    0.54641E-01   -0.15503E+02
  1628    0.36872E+03    0.19282E+02    0.54588E-01   -0.15842E+02
  1629    0.36809E+03    0.19245E+02    0.54535E-01   -0.16177E+02
  1630    0.36749E+03    0.19207E+02    0.54482E-01   -0.16510E+02
  1631    0.36689E+03    0.19166E+02    0.54430E-01   -0.16841E+02
  1632    0.36634E+03    0.19122E+02    0.54378E-01   -0.17168E+02
  1633    0.36582E+03    0.19078E+02    0.54326E-01   -0.17493E+02
  1634    0.36533E+03    0.19032E+02    0.54275E-01   -0.17815E+02
  1635    0.36485E+03    0.18984E+02    0.54225E-01   -0.18133E+02
  1636    0.36440E+03    0.18933E+02    0.54174E-01   -0.18448E+02
  1637    0.36397E+03    0.18881E+02    0.54124E-01   -0.18760E+02
  1638    0.36356E+03    0.18828E+02    0.54075E-01   -0.19068E+02
  1639    0.36319E+03    0.18772E+02    0.54026E-01   -0.19373E+02
  1640    0.36284E+03    0.18715E+02    0.53977E-01   -0.19674E+02
  1641    0.36250E+03    0.18656E+02    0.53928E-01   -0.19971E+02
  1642    0.36219E+03    0.18595E+02    0.53880E-01   -0.20263E+02
  1643    0.36190E+03    0.18534E+02    0.53832E-01   -0.20553E+02
  1644    0.36163E+03    0.18469E+02    0.53785E-01   -0.20839E+02
  1645    0.36138E+03    0.18403E+02    0.53738E-01   -0.21120E+02
  1646    0.36115E+03    0.18336E+02    0.53691E-01   -0.21397E+02
  1647    0.36096E+03    0.18267E+02    0.53645E-01   -0.21668E+02
  1648    0.36078E+03    0.18197E+02    0.53598E-01   -0.21936E+02
  1649    0.36061E+03    0.18125E+02    0.53553E-01   -0.22200E+02
  1650    0.36047E+03    0.18051E+02    0.53507E-01   -0.22458E+02
  1651    0.36034E+03    0.17977E+02    0.53462E-01   -0.22712E+02
  1652    0.36024E+03    0.17899E+02    0.53418E-01   -0.22961E+02
  1653    0.36015E+03    0.17821E+02    0.53373E-01   -0.23204E+02
  1654    0.36008E+03    0.17743E+02    0.53329E-01   -0.23445E+02
  1655    0.36004E+03    0.17663E+02    0.53285E-01   -0.23678E+02
  1656    0.36000E+03    0.17581E+02    0.53242E-01   -0.23906E+02
  1657    0.35997E+03    0.17498E+02    0.53199E-01   -0.24130E+02
  1658    0.35998E+03    0.17413E+02    0.53156E-01   -0.24349E+02
  1659    0.36000E+03    0.17327E+02    0.53114E-01   -0.24562E+02
  1660    0.36002E+03    0.17241E+02    0.53072E-01   -0.24769E+02
  1661    0.36007E+03    0.17152E+02    0.53030E-01   -0.24972E+02
  1662    0.36012E+03    0.17064E+02    0.52988E-01   -0.25169E+02
  1663    0.36019E+03    0.16974E+02    0.52947E-01   -0.25360E+02
  1664    0.36027E+03    0.16882E+02    0.52906E-01   -0.25545E+02
  1665    0.36037E+03    0.16790E+02    0.52865E-01   -0.25725E+02
  1666    0.36048E+03    0.16696E+02    0.52825E-01   -0.25900E+02
  1667    0.36060E+03    0.16602E+02    0.52784E-01   -0.26068E+02
  1668    0.36074E+03    0.16507E+02    0.52744E-01   -0.26231E+02
  1669    0.36088E+03    0.16411E+02    0.52705E-01   -0.26388E+02
  1670    0.36103E+03    0.16314E+02    0.52665E-01   -0.26538E+02
  1671    0.36120E+03    0.16216E+02    0.52626E-01   -0.26684E+02
  1672    0.36138E+03    0.16118E+02    0.52587E-01   -0.26824E+02
  1673    0.36155E+03    0.16018E+02    0.52549E-01   -0.26957E+02
  1674    0.36175E+03    0.15919E+02    0.52510E-01   -0.27084E+02
  1675    0.36194E+03    0.15817E+02    0.52472E-01   -0.27205E+02
  1676    0.36215E+03    0.15715E+02    0.52434E-01   -0.27320E+02
  1677    0.36237E+03    0.15613E+02    0.52396E-01   -0.27429E+02
  1678    0.36258E+03    0.15510E+02    0.52359E-01   -0.27532E+02
  1679    0.36281E+03    0.15407E+02    0.52321E-01   -0.27629E+02
  1680    0.36304E+03    0.15303E+02    0.52284E-01   -0.27719E+02
  1681    0.36329E+03    0.15197E+02    0.52247E-01   -0.27804E+02
  1682    0.36352E+03    0.15093E+02    0.52211E-01   -0.27883E+02
  1683    0.36377E+03    0.14988E+02    0.52174E-01   -0.27956E+02
  1684    0.36402E+03    0.14882E+02    0.52138E-01   -0.28022E+02
  1685    0.36428E+03    0.14776E+02    0.52102E-01   -0.28083E+02
  1686    0.36454E+03    0.14670E+02    0.52066E-01   -0.28137E+02
  1687    0.36480E+03    0.14563E+02    0.52030E-01   -0.28185E+02
  1688    0.36507E+03    0.14456E+02    0.51994E-01   -0.28227E+02
  1689    0.36533E+03    0.14349E+02    0.51959E-01   -0.28262E+02
  1690    0.36559E+03    0.14242E+02    0.51923E-01   -0.28292E+02
  1691    0.36586E+03    0.14135E+02    0.51888E-01   -0.28317E+02
  1692    0.36613E+03    0.14027E+02    0.51853E-01   -0.28334E+02
  1693    0.36640E+03    0.13919E+02    0.51818E-01   -0.28345E+02
  1694    0.36666E+03    0.13812E+02    0.51783E-01   -0.28352E+02
  1695    0.36693E+03    0.13704E+02    0.51748E-01   -0.28351E+02
  1696    0.36719E+03    0.13597E+02    0.51714E-01   -0.28346E+02
  1697    0.36745E+03    0.13489E+02    0.51679E-01   -0.28334E+02
  1698    0.36771E+03    0.13382E+02    0.51645E-01   -0.28317E+02
  1699    0.36797E+03    0.13274E+02    0.51610E-01   -0.28293E+02
  1700    0.36823E+03    0.13166E+02    0.51576E-01   -0.28264E+02
  1701    0.36848E+03    0.13060E+02    0.51542E-01   -0.28229E+02
  1702    0.36873E+03    0.12952E+02    0.51508E-01   -0.28188E+02
  1703    0.36898E+03    0.12846E+02    0.51474E-01   -0.28142E+02
  1704    0.36922E+03    0.12740E+02    0.51440E-01   -0.28091E+02
  1705    0.36946E+03    0.12634E+02    0.51406E-01   -0.28033E+02
  1706    0.36968E+03    0.12527E+02    0.51372E-01   -0.27970E+02
  1707    0.36991E+03    0.12421E+02    0.51338E-01   -0.27903E+02
  1708    0.37013E+03    0.12316E+02    0.51305E-01   -0.27829E+02
  1709    0.37035E+03    0.12212E+02    0.51271E-01   -0.27751E+02
  1710    0.37056E+03    0.12109E+02    0.51237E-01   -0.27667E+02
  1711    0.37075E+03    0.12006E+02    0.51203E-01   -0.27577E+02
  1712    0.37095E+03    0.11903E+02    0.51170E-01   -0.27482E+02
  1713    0.37114E+03    0.11800E+02    0.51136E-01   -0.27383E+02
  1714    0.37131E+03    0.11699E+02    0.51102E-01   -0.27278E+02
  1715    0.37147E+03    0.11598E+02    0.51069E-01   -0.27169E+02
  1716    0.37164E+03    0.11498E+02    0.51035E-01   -0.27055E+02
  1717    0.37179E+03    0.11398E+02    0.51001E-01   -0.26936E+02
  1718    0.37193E+03    0.11299E+02    0.50967E-01   -0.26812E+02
  1719    0.37206E+03    0.11201E+02    0.50933E-01   -0.26683E+02
  1720    0.37219E+03    0.11104E+02    0.50900E-01   -0.26551E+02
  1721    0.37230E+03    0.11007E+02    0.50866E-01   -0.26413E+02
  1722    0.37241E+03    0.10911E+02    0.50832E-01   -0.26272E+02
  1723    0.37250E+03    0.10816E+02    0.50798E-01   -0.26126E+02
  1724    0.37258E+03    0.10722E+02    0.50764E-01   -0.25976E+02
  1725    0.37265E+03    0.10629E+02    0.50730E-01   -0.25821E+02
  1726    0.37271E+03    0.10537E+02    0.50695E-01   -0.25663E+02
  1727    0.37276E+03    0.10445E+02    0.50661E-01   -0.25500E+02
  1728    0.37279E+03    0.10356E+02    0.50627E-01   -0.25334E+02
  1729    0.37282E+03    0.10267E+02    0.50592E-01   -0.25164E+02
  1730    0.37282E+03    0.10179E+02    0.50558E-01   -0.24989E+02
  1731    0.37282E+03    0.10091E+02    0.50523E-01   -0.24813E+02
  1732    0.37280E+03    0.10005E+02    0.50488E-01   -0.24631E+02
  1733    0.37277E+03    0.99203E+01    0.50453E-01   -0.24446E+02
  1734    0.37273E+03    0.98360E+01    0.50418E-01   -0.24259E+02
  1735    0.37267E+03    0.97534E+01    0.50383E-01   -0.24066E+02
  1736    0.37261E+03    0.96712E+01    0.50348E-01   -0.23873E+02
  1737    0.37252E+03    0.95914E+01    0.50313E-01   -0.23675E+02
  1738    0.37242E+03    0.95119E+01    0.50277E-01   -0.23474E+02
  1739    0.37232E+03    0.94341E+01    0.50242E-01   -0.23271E+02
  1740    0.37219E+03    0.93573E+01    0.50206E-01   -0.23065E+02
  1741    0.37207E+03    0.92815E+01    0.50170E-01   -0.22855E+02
  1742    0.37191E+03    0.92074E+01    0.50134E-01   -0.22644E+02
  1743    0.37175E+03    0.91343E+01    0.50098E-01   -0.22429E+02
  1744    0.37157E+03    0.90629E+01    0.50061E-01   -0.22213E+02
  1745    0.37137E+03    0.89917E+01    0.50025E-01   -0.21994E+02
  1746    0.37116E+03    0.89230E+01    0.49988E-01   -0.21773E+02
  1747    0.37094E+03    0.88559E+01    0.49951E-01   -0.21550E+02
  1748    0.37070E+03    0.87906E+01    0.49914E-01   -0.21325E+02
  1749    0.37044E+03    0.87254E+01    0.49877E-01   -0.21096E+02
  1750    0.37017E+03    0.86619E+01    0.49840E-01   -0.20868E+02
  1751    0.36988E+03    0.85994E+01    0.49802E-01   -0.20638E+02
  1752    0.36958E+03    0.85377E+01    0.49764E-01   -0.20404E+02
  1753    0.36926E+03    0.84771E+01    0.49726E-01   -0.20171E+02
  1754    0.36894E+03    0.84188E+01    0.49688E-01   -0.19935E+02
  1755    0.36859E+03    0.83627E+01    0.49650E-01   -0.19698E+02
  1756    0.36824E+03    0.83070E+01    0.49612E-01   -0.19460E+02
  1757    0.36786E+03    0.82528E+01    0.49573E-01   -0.19221E+02
  1758    0.36746E+03    0.82000E+01    0.49534E-01   -0.18981E+02
  1759    0.36706E+03    0.81487E+01    0.49495E-01   -0.18741E+02
  1760    0.36663E+03    0.80990E+01    0.49456E-01   -0.18499E+02
  1761    0.36619E+03    0.80508E+01    0.49416E-01   -0.18257E+02
  1762    0.36573E+03    0.80039E+01    0.49376E-01   -0.18014E+02
  1763    0.36527E+03    0.79586E+01    0.49336E-01   -0.17770E+02
  1764    0.36479E+03    0.79150E+01    0.49296E-01   -0.17526E+02
  1765    0.36429E+03    0.78726E+01    0.49256E-01   -0.17282E+02
  1766    0.36378E+03    0.78317E+01    0.49215E-01   -0.17038E+02
  1767    0.36325E+03    0.77922E+01    0.49174E-01   -0.16793E+02
  1768    0.36270E+03    0.77543E+01    0.49133E-01   -0.16549E+02
  1769    0.36215E+03    0.77178E+01    0.49092E-01   -0.16305E+02
  1770    0.36157E+03    0.76827E+01    0.49051E-01   -0.16060E+02
  1771    0.36098E+03    0.76492E+01    0.49009E-01   -0.15817E+02
  1772    0.36038E+03    0.76171E+01    0.48967E-01   -0.15574E+02
  1773    0.35975E+03    0.75864E+01    0.48925E-01   -0.15330E+02
  1774    0.35912E+03    0.75572E+01    0.48883E-01   -0.15089E+02
  1775    0.35848E+03    0.75295E+01    0.48840E-01   -0.14847E+02
  1776    0.35782E+03    0.75032E+01    0.48797E-01   -0.14606E+02
  1777    0.35713E+03    0.74784E+01    0.48754E-01   -0.14367E+02
  1778    0.35645E+03    0.74550E+01    0.48711E-01   -0.14128E+02
  1779    0.35574E+03    0.74331E+01    0.48667E-01   -0.13891E+02
  1780    0.35502E+03    0.74126E+01    0.48623E-01   -0.13654E+02
  1781    0.35430E+03    0.73935E+01    0.48579E-01   -0.13419E+02
  1782    0.35354E+03    0.73759E+01    0.48535E-01   -0.13185E+02
  1783    0.35278E+03    0.73596E+01    0.48491E-01   -0.12953E+02
  1784    0.35202E+03    0.73447E+01    0.48446E-01   -0.12721E+02
  1785    0.35123E+03    0.73313E+01    0.48401E-01   -0.12492E+02
  1786    0.35043E+03    0.73192E+01    0.48356E-01   -0.12264E+02
  1787    0.34963E+03    0.73086E+01    0.48310E-01   -0.12037E+02
  1788    0.34881E+03    0.72993E+01    0.48265E-01   -0.11814E+02
  1789    0.34797E+03    0.72914E+01    0.48219E-01   -0.11591E+02
  1790    0.34712E+03    0.72848E+01    0.48173E-01   -0.11371E+02
  1791    0.34627E+03    0.72795E+01    0.48126E-01   -0.11154E+02
  1792    0.34540E+03    0.72755E+01    0.48080E-01   -0.10937E+02
  1793    0.34451E+03    0.72729E+01    0.48033E-01   -0.10723E+02
  1794    0.34362E+03    0.72715E+01    0.47986E-01   -0.10512E+02
  1795    0.34272E+03    0.72715E+01    0.47938E-01   -0.10303E+02
  1796    0.34178E+03    0.72727E+01    0.47891E-01   -0.10096E+02
  1797    0.34086E+03    0.72751E+01    0.47843E-01   -0.98919E+01
  1798    0.33992E+03    0.72788E+01    0.47795E-01   -0.96896E+01
  1799    0.33897E+03    0.72838E+01    0.47747E-01   -0.94903E+01
  1800    0.33802E+03    0.72900E+01    0.47698E-01   -0.92942E+01
  1801    0.33706E+03    0.72973E+01    0.47650E-01   -0.91000E+01
  1802    0.33609E+03    0.73058E+01    0.47601E-01   -0.89091E+01
  1803    0.33511E+03    0.73154E+01    0.47552E-01   -0.87215E+01
  1804    0.33410E+03    0.73262E+01    0.47502E-01   -0.85357E+01
  1805    0.33310E+03    0.73382E+01    0.47453E-01   -0.83535E+01
  1806    0.33209E+03    0.73514E+01    0.47403E-01   -0.81742E+01
  1807    0.33107E+03    0.73656E+01    0.47353E-01   -0.79980E+01
  1808    0.33004E+03    0.73808E+01    0.47303E-01   -0.78249E+01
  1809    0.32900E+03    0.73969E+01    0.47252E-01   -0.76550E+01
  1810    0.32796E+03    0.74142E+01    0.47202E-01   -0.74884E+01
  1811    0.32690E+03    0.74325E+01    0.47151E-01   -0.73250E+01
  1812    0.32585E+03    0.74518E+01    0.47100E-01   -0.71651E+01
  1813    0.32478E+03    0.74721E+01    0.47049E-01   -0.70086E+01
  1814    0.32371E+03    0.74933E+01    0.46998E-01   -0.68555E+01
  1815    0.32263E+03    0.75155E+01    0.46946E-01   -0.67058E+01
  1816    0.32155E+03    0.75386E+01    0.46894E-01   -0.65598E+01
  1817    0.32046E+03    0.75625E+01    0.46842E-01   -0.64172E+01
  1818    0.31936E+03    0.75873E+01    0.46790E-01   -0.62783E+01
  1819    0.31824E+03    0.76131E+01    0.46738E-01   -0.61430E+01
  1820    0.31713E+03    0.76396E+01    0.46686E-01   -0.60114E+01
  1821    0.31603E+03    0.76669E+01    0.46633E-01   -0.58834E+01
  1822    0.31491E+03    0.76950E+01    0.46580E-01   -0.57593E+01
  1823    0.31382E+03    0.77239E+01    0.46527E-01   -0.56389E+01
  1824    0.31270E+03    0.77533E+01    0.46474E-01   -0.55221E+01
  1825    0.31157E+03    0.77833E+01    0.46421E-01   -0.54094E+01
  1826    0.31044E+03    0.78148E+01    0.46368E-01   -0.53004E+01
  1827    0.30932E+03    0.78467E+01    0.46314E-01   -0.51952E+01
  1828    0.30819E+03    0.78791E+01    0.46261E-01   -0.50939E+01
  1829    0.30705E+03    0.79113E+01    0.46207E-01   -0.49965E+01
  1830    0.30591E+03    0.79455E+01    0.46153E-01   -0.49030E+01
  1831    0.30478E+03    0.79796E+01    0.46099E-01   -0.48134E+01
  1832    0.30363E+03    0.80143E+01    0.46045E-01   -0.47277E+01
  1833    0.30250E+03    0.80496E+01    0.45990E-01   -0.46459E+01
  1834    0.30136E+03    0.80847E+01    0.45936E-01   -0.45683E+01
  1835    0.30021E+03    0.81212E+01    0.45881E-01   -0.44943E+01
  1836    0.29907E+03    0.81591E+01    0.45827E-01   -0.44245E+01
  1837    0.29793E+03    0.81954E+01    0.45772E-01   -0.43585E+01
  1838    0.29679E+03    0.82331E+01    0.45717E-01   -0.42967E+01
  1839    0.29564E+03    0.82714E+01    0.45662E-01   -0.42387E+01
  1840    0.29450E+03    0.83090E+01    0.45607E-01   -0.41848E+01
  1841    0.29337E+03    0.83479E+01    0.45552E-01   -0.41347E+01
  1842    0.29223E+03    0.83869E+01    0.45496E-01   -0.40887E+01
  1843    0.29109E+03    0.84257E+01    0.45441E-01   -0.40466E+01
  1844    0.28996E+03    0.84653E+01    0.45386E-01   -0.40084E+01
  1845    0.28884E+03    0.85049E+01    0.45330E-01   -0.39742E+01
  1846    0.28771E+03    0.85452E+01    0.45275E-01   -0.39438E+01
  1847    0.28658E+03    0.85856E+01    0.45219E-01   -0.39175E+01
  1848    0.28545E+03    0.86259E+01    0.45163E-01   -0.38950E+01
  1849    0.28433E+03    0.86663E+01    0.45107E-01   -0.38763E+01
  1850    0.28322E+03    0.87067E+01    0.45052E-01   -0.38615E+01
  1851    0.28208E+03    0.87479E+01    0.44996E-01   -0.38505E+01
  1852    0.28098E+03    0.87899E+01    0.44940E-01   -0.38434E+01
  1853    0.27987E+03    0.88305E+01    0.44884E-01   -0.38400E+01
  1854    0.27876E+03    0.88711E+01    0.44828E-01   -0.38404E+01
  1855    0.27766E+03    0.89111E+01    0.44772E-01   -0.38446E+01
  1856    0.27658E+03    0.89519E+01    0.44716E-01   -0.38524E+01
  1857    0.27549E+03    0.89936E+01    0.44660E-01   -0.38639E+01
  1858    0.27440E+03    0.90339E+01    0.44604E-01   -0.38791E+01
  1859    0.27333E+03    0.90751E+01    0.44547E-01   -0.38980E+01
  1860    0.27225E+03    0.91149E+01    0.44491E-01   -0.39204E+01
  1861    0.27119E+03    0.91556E+01    0.44435E-01   -0.39465E+01
  1862    0.27013E+03    0.91957E+01    0.44379E-01   -0.39760E+01
  1863    0.26907E+03    0.92359E+01    0.44323E-01   -0.40090E+01
  1864    0.26803E+03    0.92771E+01    0.44267E-01   -0.40454E+01
  1865    0.26699E+03    0.93169E+01    0.44211E-01   -0.40853E+01
  1866    0.26596E+03    0.93562E+01    0.44155E-01   -0.41286E+01
  1867    0.26493E+03    0.93957E+01    0.44098E-01   -0.41750E+01
  1868    0.26391E+03    0.94346E+01    0.44042E-01   -0.42249E+01
  1869    0.26291E+03    0.94730E+01    0.43986E-01   -0.42780E+01
  1870    0.26191E+03    0.95116E+01    0.43930E-01   -0.43343E+01
  1871    0.26091E+03    0.95504E+01    0.43874E-01   -0.43937E+01
  1872    0.25993E+03    0.95879E+01    0.43818E-01   -0.44564E+01
  1873    0.25895E+03    0.96257E+01    0.43762E-01   -0.45220E+01
  1874    0.25799E+03    0.96623E+01    0.43706E-01   -0.45907E+01
  1875    0.25703E+03    0.96991E+01    0.43651E-01   -0.46624E+01
  1876    0.25608E+03    0.97354E+01    0.43595E-01   -0.47369E+01
  1877    0.25514E+03    0.97712E+01    0.43539E-01   -0.48143E+01
  1878    0.25420E+03    0.98059E+01    0.43484E-01   -0.48946E+01
  1879    0.25328E+03    0.98400E+01    0.43428E-01   -0.49775E+01
  1880    0.25237E+03    0.98738E+01    0.43372E-01   -0.50632E+01
  1881    0.25147E+03    0.99070E+01    0.43317E-01   -0.51515E+01
  1882    0.25057E+03    0.99406E+01    0.43262E-01   -0.52423E+01
  1883    0.24969E+03    0.99723E+01    0.43206E-01   -0.53357E+01
  1884    0.24882E+03    0.10005E+02    0.43151E-01   -0.54316E+01
  1885    0.24796E+03    0.10036E+02    0.43096E-01   -0.55299E+01
  1886    0.24710E+03    0.10067E+02    0.43041E-01   -0.56305E+01
  1887    0.24626E+03    0.10097E+02    0.42986E-01   -0.57335E+01
  1888    0.24544E+03    0.10126E+02    0.42932E-01   -0.58387E+01
  1889    0.24461E+03    0.10154E+02    0.42877E-01   -0.59461E+01
  1890    0.24380E+03    0.10182E+02    0.42822E-01   -0.60558E+01
  1891    0.24301E+03    0.10210E+02    0.42768E-01   -0.61673E+01
  1892    0.24222E+03    0.10237E+02    0.42713E-01   -0.62810E+01
  1893    0.24144E+03    0.10263E+02    0.42659E-01   -0.63965E+01
  1894    0.24068E+03    0.10288E+02    0.42605E-01   -0.65138E+01
  1895    0.23992E+03    0.10313E+02    0.42551E-01   -0.66330E+01
  1896    0.23918E+03    0.10337E+02    0.42497E-01   -0.67540E+01
  1897    0.23845E+03    0.10360E+02    0.42444E-01   -0.68767E+01
  1898    0.23773E+03    0.10382E+02    0.42390E-01   -0.70012E+01
  1899    0.23702E+03    0.10404E+02    0.42337E-01   -0.71271E+01
  1900    0.23632E+03    0.10424E+02    0.42283E-01   -0.72546E+01
  1901    0.23563E+03    0.10444E+02    0.42230E-01   -0.73838E+01
  1902    0.23496E+03    0.10463E+02    0.42177E-01   -0.75142E+01
  1903    0.23429E+03    0.10480E+02    0.42124E-01   -0.76457E+01
  1904    0.23366E+03    0.10498E+02    0.42072E-01   -0.77780E+01
  1905    0.23300E+03    0.10515E+02    0.42019E-01   -0.79122E+01
  1906    0.23237E+03    0.10530E+02    0.41967E-01   -0.80478E+01
  1907    0.23176E+03    0.10546E+02    0.41915E-01   -0.81832E+01
  1908    0.23115E+03    0.10560E+02    0.41863E-01   -0.83206E+01
  1909    0.23055E+03    0.10572E+02    0.41811E-01   -0.84580E+01
  1910    0.22997E+03    0.10586E+02    0.41759E-01   -0.85967E+01
  1911    0.22940E+03    0.10597E+02    0.41707E-01   -0.87369E+01
  1912    0.22884E+03    0.10608E+02    0.41656E-01   -0.88763E+01
  1913    0.22830E+03    0.10617E+02    0.41605E-01   -0.90164E+01
  1914    0.22776E+03    0.10625E+02    0.41554E-01   -0.91573E+01
  1915    0.22724E+03    0.10633E+02    0.41503E-01   -0.92990E+01
  1916    0.22672E+03    0.10640E+02    0.41452E-01   -0.94407E+01
  1917    0.22623E+03    0.10646E+02    0.41402E-01   -0.95834E+01
  1918    0.22574E+03    0.10651E+02    0.41352E-01   -0.97262E+01
  1919    0.22527E+03    0.10655E+02    0.41301E-01   -0.98691E+01
  1920    0.22480E+03    0.10658E+02    0.41251E-01   -0.10012E+02
  1921    0.22434E+03    0.10661E+02    0.41202E-01   -0.10155E+02
  1922    0.22391E+03    0.10662E+02    0.41152E-01   -0.10298E+02
  1923    0.22347E+03    0.10662E+02    0.41103E-01   -0.10440E+02
  1924    0.22304E+03    0.10661E+02    0.41054E-01   -0.10583E+02
  1925    0.22265E+03    0.10659E+02    0.41005E-01   -0.10726E+02
  1926    0.22224E+03    0.10657E+02    0.40956E-01   -0.10868E+02
  1927    0.22184E+03    0.10654E+02    0.40907E-01   -0.11011E+02
  1928    0.22148E+03    0.10650E+02    0.40859E-01   -0.11151E+02
  1929    0.22111E+03    0.10646E+02    0.40811E-01   -0.11293E+02
  1930    0.22075E+03    0.10639E+02    0.40762E-01   -0.11433E+02
  1931    0.22042E+03    0.10632E+02    0.40715E-01   -0.11573E+02
  1932    0.22009E+03    0.10624E+02    0.40667E-01   -0.11712E+02
  1933    0.21977E+03    0.10615E+02    0.40620E-01   -0.11850E+02
  1934    0.21945E+03    0.10606E+02    0.40572E-01   -0.11988E+02
  1935    0.21916E+03    0.10594E+02    0.40525E-01   -0.12125E+02
  1936    0.21887E+03    0.10584E+02    0.40478E-01   -0.12261E+02
  1937    0.21858E+03    0.10569E+02    0.40432E-01   -0.12396E+02
  1938    0.21831E+03    0.10556E+02    0.40385E-01   -0.12530E+02
  1939    0.21806E+03    0.10542E+02    0.40339E-01   -0.12663E+02
  1940    0.21781E+03    0.10527E+02    0.40293E-01   -0.12795E+02
  1941    0.21757E+03    0.10510E+02    0.40247E-01   -0.12925E+02
  1942    0.21734E+03    0.10493E+02    0.40202E-01   -0.13055E+02
  1943    0.21712E+03    0.10476E+02    0.40156E-01   -0.13184E+02
  1944    0.21691E+03    0.10456E+02    0.40111E-01   -0.13310E+02
  1945    0.21670E+03    0.10437E+02    0.40066E-01   -0.13435E+02
  1946    0.21651E+03    0.10416E+02    0.40021E-01   -0.13560E+02
  1947    0.21632E+03    0.10395E+02    0.39976E-01   -0.13682E+02
  1948    0.21615E+03    0.10372E+02    0.39932E-01   -0.13804E+02
  1949    0.21598E+03    0.10348E+02    0.39888E-01   -0.13922E+02
  1950    0.21582E+03    0.10324E+02    0.39844E-01   -0.14041E+02
  1951    0.21567E+03    0.10300E+02    0.39800E-01   -0.14156E+02
  1952    0.21553E+03    0.10274E+02    0.39756E-01   -0.14271E+02
  1953    0.21540E+03    0.10247E+02    0.39713E-01   -0.14384E+02
  1954    0.21528E+03    0.10220E+02    0.39669E-01   -0.14494E+02
  1955    0.21516E+03    0.10192E+02    0.39626E-01   -0.14604E+02
  1956    0.21504E+03    0.10163E+02    0.39583E-01   -0.14711E+02
  1957    0.21497E+03    0.10133E+02    0.39541E-01   -0.14816E+02
  1958    0.21485E+03    0.10102E+02    0.39498E-01   -0.14919E+02
  1959    0.21476E+03    0.10071E+02    0.39456E-01   -0.15021E+02
  1960    0.21468E+03    0.10039E+02    0.39414E-01   -0.15120E+02
  1961    0.21460E+03    0.10007E+02    0.39372E-01   -0.15218E+02
  1962    0.21453E+03    0.99738E+01    0.39330E-01   -0.15312E+02
  1963    0.21447E+03    0.99396E+01    0.39289E-01   -0.15404E+02
  1964    0.21441E+03    0.99051E+01    0.39247E-01   -0.15495E+02
  1965    0.21437E+03    0.98693E+01    0.39206E-01   -0.15583E+02
  1966    0.21432E+03    0.98324E+01    0.39165E-01   -0.15669E+02
  1967    0.21429E+03    0.97957E+01    0.39124E-01   -0.15753E+02
  1968    0.21425E+03    0.97578E+01    0.39084E-01   -0.15834E+02
  1969    0.21423E+03    0.97195E+01    0.39043E-01   -0.15913E+02
  1970    0.21420E+03    0.96822E+01    0.39003E-01   -0.15990E+02
  1971    0.21418E+03    0.96429E+01    0.38963E-01   -0.16064E+02
  1972    0.21416E+03    0.96023E+01    0.38923E-01   -0.16134E+02
  1973    0.21415E+03    0.95628E+01    0.38883E-01   -0.16204E+02
  1974    0.21416E+03    0.95212E+01    0.38843E-01   -0.16271E+02
  1975    0.21415E+03    0.94799E+01    0.38804E-01   -0.16335E+02
  1976    0.21415E+03    0.94374E+01    0.38765E-01   -0.16396E+02
