  1655    0.36012E+03    0.17657E+02    0.53806E-01   -0.23654E+02
  1656    0.36009E+03    0.17575E+02    0.53762E-01   -0.23882E+02
  1657    0.36005E+03    0.17492E+02    0.53719E-01   -0.24106E+02
  1658    0.36006E+03    0.17407E+02    0.53676E-01   -0.24324E+02
  1659    0.36007E+03    0.17322E+02    0.53634E-01   -0.24537E+02
  1660    0.36009E+03    0.17235E+02    0.53592E-01   -0.24744E+02
  1661    0.36014E+03    0.17147E+02    0.53550E-01   -0.24947E+02
  1662    0.36019E+03    0.17059E+02    0.53508E-01   -0.25144E+02
  1663    0.36026E+03    0.16969E+02    0.53467E-01   -0.25334E+02
  1664    0.36034E+03    0.16877E+02    0.53426E-01   -0.25520E+02
  1665    0.36044E+03    0.16785E+02    0.53385E-01   -0.25699E+02
  1666    0.36054E+03    0.16692E+02    0.53345E-01   -0.25875E+02
  1667    0.36066E+03    0.16598E+02    0.53305E-01   -0.26042E+02
  1668    0.36080E+03    0.16503E+02    0.53265E-01   -0.26205E+02
  1669    0.36094E+03    0.16407E+02    0.53225E-01   -0.26362E+02
  1670    0.36109E+03    0.16311E+02    0.53186E-01   -0.26512E+02
  1671    0.36125E+03    0.16213E+02    0.53147E-01   -0.26658E+02
  1672    0.36143E+03    0.16114E+02    0.53108E-01   -0.26797E+02
  1673    0.36161E+03    0.16014E+02    0.53069E-01   -0.26930E+02
  1674    0.36180E+03    0.15915E+02    0.53031E-01   -0.27057E+02
  1675    0.36199E+03    0.15814E+02    0.52993E-01   -0.27178E+02
  1676    0.36220E+03    0.15712E+02    0.52955E-01   -0.27293E+02
  1677    0.36242E+03    0.15611E+02    0.52917E-01   -0.27403E+02
  1678    0.36263E+03    0.15507E+02    0.52880E-01   -0.27506E+02
  1679    0.36285E+03    0.15405E+02    0.52842E-01   -0.27603E+02
  1680    0.36308E+03    0.15301E+02    0.52805E-01   -0.27693E+02
  1681    0.36332E+03    0.15195E+02    0.52769E-01   -0.27777E+02
  1682    0.36356E+03    0.15091E+02    0.52732E-01   -0.27857E+02
  1683    0.36381E+03    0.14986E+02    0.52695E-01   -0.27929E+02
  1684    0.36406E+03    0.14880E+02    0.52659E-01   -0.27996E+02
  1685    0.36431E+03    0.14774E+02    0.52623E-01   -0.28057E+02
  1686    0.36457E+03    0.14669E+02    0.52587E-01   -0.28110E+02
  1687    0.36483E+03    0.14561E+02    0.52551E-01   -0.28158E+02
  1688    0.36510E+03    0.14455E+02    0.52516E-01   -0.28201E+02
  1689    0.36535E+03    0.14348E+02    0.52480E-01   -0.28236E+02
  1690    0.36561E+03    0.14241E+02    0.52445E-01   -0.28266E+02
  1691    0.36588E+03    0.14134E+02    0.52410E-01   -0.28291E+02
  1692    0.36615E+03    0.14026E+02    0.52375E-01   -0.28308E+02
  1693    0.36641E+03    0.13919E+02    0.52340E-01   -0.28320E+02
  1694    0.36667E+03    0.13812E+02    0.52305E-01   -0.28327E+02
  1695    0.36694E+03    0.13704E+02    0.52270E-01   -0.28326E+02
  1696    0.36720E+03    0.13597E+02    0.52236E-01   -0.28321E+02
  1697    0.36746E+03    0.13489E+02    0.52201E-01   -0.28309E+02
  1698    0.36772E+03    0.13382E+02    0.52167E-01   -0.28292E+02
  1699    0.36798E+03    0.13275E+02    0.52133E-01   -0.28268E+02
  1700    0.36823E+03    0.13166E+02    0.52099E-01   -0.28239E+02
  1701    0.36848E+03    0.13060E+02    0.52065E-01   -0.28205E+02
  1702    0.36873E+03    0.12953E+02    0.52031E-01   -0.28164E+02
  1703    0.36898E+03    0.12847E+02    0.51997E-01   -0.28119E+02
  1704    0.36922E+03    0.12741E+02    0.51963E-01   -0.28067E+02
  1705    0.36945E+03    0.12635E+02    0.51929E-01   -0.28010E+02
  1706    0.36968E+03    0.12528E+02    0.51895E-01   -0.27947E+02
  1707    0.36991E+03    0.12422E+02    0.51861E-01   -0.27880E+02
  1708    0.37013E+03    0.12318E+02    0.51828E-01   -0.27807E+02
  1709    0.37034E+03    0.12214E+02    0.51794E-01   -0.27729E+02
  1710    0.37055E+03    0.12111E+02    0.51760E-01   -0.27645E+02
  1711    0.37074E+03    0.12008E+02    0.51727E-01   -0.27555E+02
  1712    0.37094E+03    0.11905E+02    0.51693E-01   -0.27461E+02
  1713    0.37112E+03    0.11803E+02    0.51660E-01   -0.27362E+02
  1714    0.37130E+03    0.11702E+02    0.51626E-01   -0.27257E+02
  1715    0.37146E+03    0.11600E+02    0.51592E-01   -0.27149E+02
  1716    0.37162E+03    0.11500E+02    0.51559E-01   -0.27035E+02
  1717    0.37177E+03    0.11400E+02    0.51525E-01   -0.26916E+02
  1718    0.37191E+03    0.11302E+02    0.51491E-01   -0.26793E+02
  1719    0.37204E+03    0.11204E+02    0.51458E-01   -0.26665E+02
  1720    0.37217E+03    0.11107E+02    0.51424E-01   -0.26533E+02
  1721    0.37228E+03    0.11011E+02    0.51390E-01   -0.26395E+02
  1722    0.37239E+03    0.10914E+02    0.51356E-01   -0.26254E+02
  1723    0.37248E+03    0.10819E+02    0.51322E-01   -0.26108E+02
  1724    0.37255E+03    0.10726E+02    0.51288E-01   -0.25959E+02
  1725    0.37262E+03    0.10632E+02    0.51254E-01   -0.25804E+02
  1726    0.37268E+03    0.10540E+02    0.51220E-01   -0.25647E+02
  1727    0.37273E+03    0.10449E+02    0.51186E-01   -0.25484E+02
  1728    0.37276E+03    0.10360E+02    0.51151E-01   -0.25319E+02
  1729    0.37279E+03    0.10271E+02    0.51117E-01   -0.25149E+02
  1730    0.37279E+03    0.10183E+02    0.51083E-01   -0.24975E+02
  1731    0.37279E+03    0.10095E+02    0.51048E-01   -0.24798E+02
  1732    0.37277E+03    0.10009E+02    0.51013E-01   -0.24617E+02
  1733    0.37274E+03    0.99247E+01    0.50979E-01   -0.24433E+02
  1734    0.37270E+03    0.98404E+01    0.50944E-01   -0.24246E+02
  1735    0.37264E+03    0.97580E+01    0.50909E-01   -0.24054E+02
  1736    0.37257E+03    0.96758E+01    0.50873E-01   -0.23861E+02
  1737    0.37249E+03    0.95961E+01    0.50838E-01   -0.23663E+02
  1738    0.37239E+03    0.95167E+01    0.50803E-01   -0.23463E+02
  1739    0.37229E+03    0.94390E+01    0.50767E-01   -0.23260E+02
  1740    0.37215E+03    0.93622E+01    0.50732E-01   -0.23054E+02
  1741    0.37203E+03    0.92865E+01    0.50696E-01   -0.22845E+02
  1742    0.37187E+03    0.92125E+01    0.50660E-01   -0.22635E+02
  1743    0.37171E+03    0.91394E+01    0.50624E-01   -0.22420E+02
  1744    0.37153E+03    0.90681E+01    0.50587E-01   -0.22205E+02
  1745    0.37133E+03    0.89970E+01    0.50551E-01   -0.21986E+02
  1746    0.37112E+03    0.89283E+01    0.50514E-01   -0.21765E+02
  1747    0.37090E+03    0.88613E+01    0.50477E-01   -0.21543E+02
  1748    0.37066E+03    0.87960E+01    0.50440E-01   -0.21318E+02
  1749    0.37040E+03    0.87308E+01    0.50403E-01   -0.21090E+02
  1750    0.37013E+03    0.86674E+01    0.50366E-01   -0.20862E+02
  1751    0.36984E+03    0.86049E+01    0.50328E-01   -0.20632E+02
  1752    0.36954E+03    0.85433E+01    0.50291E-01   -0.20399E+02
  1753    0.36922E+03    0.84827E+01    0.50253E-01   -0.20166E+02
  1754    0.36889E+03    0.84244E+01    0.50215E-01   -0.19931E+02
  1755    0.36855E+03    0.83684E+01    0.50176E-01   -0.19695E+02
  1756    0.36820E+03    0.83127E+01    0.50138E-01   -0.19457E+02
  1757    0.36782E+03    0.82586E+01    0.50099E-01   -0.19219E+02
  1758    0.36742E+03    0.82058E+01    0.50060E-01   -0.18979E+02
  1759    0.36702E+03    0.81545E+01    0.50021E-01   -0.18739E+02
  1760    0.36659E+03    0.81048E+01    0.49982E-01   -0.18498E+02
  1761    0.36615E+03    0.80566E+01    0.49943E-01   -0.18256E+02
  1762    0.36569E+03    0.80097E+01    0.49903E-01   -0.18014E+02
  1763    0.36523E+03    0.79645E+01    0.49863E-01   -0.17770E+02
  1764    0.36476E+03    0.79208E+01    0.49823E-01   -0.17527E+02
  1765    0.36425E+03    0.78785E+01    0.49782E-01   -0.17283E+02
  1766    0.36374E+03    0.78375E+01    0.49742E-01   -0.17040E+02
  1767    0.36321E+03    0.77980E+01    0.49701E-01   -0.16795E+02
  1768    0.36266E+03    0.77601E+01    0.49660E-01   -0.16551E+02
  1769    0.36211E+03    0.77237E+01    0.49619E-01   -0.16308E+02
  1770    0.36153E+03    0.76886E+01    0.49577E-01   -0.16064E+02
  1771    0.36094E+03    0.76550E+01    0.49535E-01   -0.15821E+02
  1772    0.36035E+03    0.76229E+01    0.49493E-01   -0.15578E+02
  1773    0.35972E+03    0.75922E+01    0.49451E-01   -0.15335E+02
  1774    0.35909E+03    0.75630E+01    0.49409E-01   -0.15094E+02
  1775    0.35844E+03    0.75353E+01    0.49366E-01   -0.14853E+02
  1776    0.35779E+03    0.75089E+01    0.49323E-01   -0.14612E+02
  1777    0.35710E+03    0.74842E+01    0.49280E-01   -0.14374E+02
  1778    0.35641E+03    0.74607E+01    0.49237E-01   -0.14135E+02
  1779    0.35571E+03    0.74388E+01    0.49193E-01   -0.13898E+02
  1780    0.35499E+03    0.74183E+01    0.49149E-01   -0.13662E+02
  1781    0.35427E+03    0.73991E+01    0.49105E-01   -0.13427E+02
  1782    0.35351E+03    0.73814E+01    0.49061E-01   -0.13194E+02
  1783    0.35275E+03    0.73652E+01    0.49016E-01   -0.12962E+02
  1784    0.35199E+03    0.73502E+01    0.48972E-01   -0.12730E+02
  1785    0.35121E+03    0.73368E+01    0.48927E-01   -0.12501E+02
  1786    0.35041E+03    0.73246E+01    0.48881E-01   -0.12274E+02
  1787    0.34960E+03    0.73140E+01    0.48836E-01   -0.12048E+02
  1788    0.34879E+03    0.73046E+01    0.48790E-01   -0.11825E+02
  1789    0.34795E+03    0.72966E+01    0.48744E-01   -0.11602E+02
  1790    0.34710E+03    0.72900E+01    0.48698E-01   -0.11383E+02
  1791    0.34624E+03    0.72846E+01    0.48651E-01   -0.11166E+02
  1792    0.34538E+03    0.72806E+01    0.48605E-01   -0.10949E+02
  1793    0.34449E+03    0.72779E+01    0.48558E-01   -0.10736E+02
  1794    0.34360E+03    0.72764E+01    0.48510E-01   -0.10525E+02
  1795    0.34270E+03    0.72764E+01    0.48463E-01   -0.10316E+02
  1796    0.34176E+03    0.72775E+01    0.48415E-01   -0.10109E+02
  1797    0.34085E+03    0.72799E+01    0.48367E-01   -0.99057E+01
  1798    0.33991E+03    0.72835E+01    0.48319E-01   -0.97036E+01
  1799    0.33896E+03    0.72884E+01    0.48271E-01   -0.95047E+01
  1800    0.33800E+03    0.72945E+01    0.48222E-01   -0.93088E+01
  1801    0.33705E+03    0.73018E+01    0.48174E-01   -0.91150E+01
  1802    0.33608E+03    0.73101E+01    0.48125E-01   -0.89243E+01
  1803    0.33510E+03    0.73197E+01    0.48075E-01   -0.87370E+01
  1804    0.33410E+03    0.73304E+01    0.48026E-01   -0.85515E+01
  1805    0.33309E+03    0.73423E+01    0.47976E-01   -0.83695E+01
  1806    0.33209E+03    0.73554E+01    0.47926E-01   -0.81904E+01
  1807    0.33107E+03    0.73696E+01    0.47876E-01   -0.80145E+01
  1808    0.33004E+03    0.73846E+01    0.47826E-01   -0.78416E+01
  1809    0.32900E+03    0.74007E+01    0.47775E-01   -0.76719E+01
  1810    0.32797E+03    0.74179E+01    0.47725E-01   -0.75056E+01
  1811    0.32691E+03    0.74361E+01    0.47674E-01   -0.73424E+01
  1812    0.32585E+03    0.74553E+01    0.47623E-01   -0.71827E+01
  1813    0.32479E+03    0.74755E+01    0.47571E-01   -0.70264E+01
  1814    0.32371E+03    0.74967E+01    0.47520E-01   -0.68734E+01
  1815    0.32264E+03    0.75187E+01    0.47468E-01   -0.67240E+01
  1816    0.32156E+03    0.75417E+01    0.47416E-01   -0.65782E+01
  1817    0.32047E+03    0.75655E+01    0.47364E-01   -0.64357E+01
  1818    0.31937E+03    0.75902E+01    0.47312E-01   -0.62969E+01
  1819    0.31825E+03    0.76159E+01    0.47259E-01   -0.61618E+01
  1820    0.31715E+03    0.76423E+01    0.47207E-01   -0.60303E+01
  1821    0.31605E+03    0.76695E+01    0.47154E-01   -0.59025E+01
  1822    0.31493E+03    0.76975E+01    0.47101E-01   -0.57785E+01
  1823    0.31384E+03    0.77263E+01    0.47048E-01   -0.56582E+01
  1824    0.31272E+03    0.77556E+01    0.46995E-01   -0.55416E+01
  1825    0.31160E+03    0.77855E+01    0.46941E-01   -0.54289E+01
  1826    0.31047E+03    0.78169E+01    0.46888E-01   -0.53200E+01
  1827    0.30935E+03    0.78486E+01    0.46834E-01   -0.52149E+01
  1828    0.30821E+03    0.78809E+01    0.46780E-01   -0.51137E+01
  1829    0.30708E+03    0.79130E+01    0.46726E-01   -0.50164E+01
  1830    0.30594E+03    0.79471E+01    0.46672E-01   -0.49229E+01
  1831    0.30481E+03    0.79811E+01    0.46617E-01   -0.48333E+01
  1832    0.30367E+03    0.80157E+01    0.46563E-01   -0.47477E+01
  1833    0.30253E+03    0.80509E+01    0.46509E-01   -0.46660E+01
  1834    0.30140E+03    0.80859E+01    0.46454E-01   -0.45883E+01
  1835    0.30025E+03    0.81223E+01    0.46399E-01   -0.45144E+01
  1836    0.29911E+03    0.81601E+01    0.46344E-01   -0.44446E+01
  1837    0.29797E+03    0.81962E+01    0.46289E-01   -0.43787E+01
  1838    0.29683E+03    0.82338E+01    0.46234E-01   -0.43168E+01
  1839    0.29568E+03    0.82720E+01    0.46179E-01   -0.42588E+01
  1840    0.29455E+03    0.83095E+01    0.46124E-01   -0.42048E+01
  1841    0.29341E+03    0.83483E+01    0.46068E-01   -0.41548E+01
  1842    0.29228E+03    0.83871E+01    0.46013E-01   -0.41087E+01
  1843    0.29114E+03    0.84259E+01    0.45957E-01   -0.40666E+01
  1844    0.29001E+03    0.84654E+01    0.45901E-01   -0.40283E+01
  1845    0.28889E+03    0.85048E+01    0.45846E-01   -0.39941E+01
  1846    0.28776E+03    0.85450E+01    0.45790E-01   -0.39636E+01
  1847    0.28664E+03    0.85852E+01    0.45734E-01   -0.39373E+01
  1848    0.28551E+03    0.86255E+01    0.45678E-01   -0.39146E+01
  1849    0.28439E+03    0.86657E+01    0.45622E-01   -0.38959E+01
  1850    0.28328E+03    0.87060E+01    0.45566E-01   -0.38809E+01
  1851    0.28214E+03    0.87471E+01    0.45510E-01   -0.38699E+01
  1852    0.28105E+03    0.87890E+01    0.45454E-01   -0.38626E+01
  1853    0.27993E+03    0.88295E+01    0.45398E-01   -0.38591E+01
  1854    0.27883E+03    0.88700E+01    0.45341E-01   -0.38594E+01
  1855    0.27773E+03    0.89099E+01    0.45285E-01   -0.38635E+01
  1856    0.27664E+03    0.89506E+01    0.45229E-01   -0.38711E+01
  1857    0.27555E+03    0.89922E+01    0.45172E-01   -0.38825E+01
  1858    0.27447E+03    0.90324E+01    0.45116E-01   -0.38975E+01
  1859    0.27339E+03    0.90735E+01    0.45060E-01   -0.39163E+01
  1860    0.27232E+03    0.91132E+01    0.45003E-01   -0.39385E+01
  1861    0.27126E+03    0.91537E+01    0.44947E-01   -0.39644E+01
  1862    0.27021E+03    0.91937E+01    0.44891E-01   -0.39938E+01
  1863    0.26914E+03    0.92339E+01    0.44834E-01   -0.40265E+01
  1864    0.26811E+03    0.92749E+01    0.44778E-01   -0.40628E+01
  1865    0.26706E+03    0.93147E+01    0.44721E-01   -0.41025E+01
  1866    0.26604E+03    0.93538E+01    0.44665E-01   -0.41456E+01
  1867    0.26501E+03    0.93932E+01    0.44609E-01   -0.41918E+01
  1868    0.26399E+03    0.94320E+01    0.44552E-01   -0.42415E+01
  1869    0.26299E+03    0.94703E+01    0.44496E-01   -0.42943E+01
  1870    0.26199E+03    0.95088E+01    0.44440E-01   -0.43504E+01
  1871    0.26099E+03    0.95475E+01    0.44383E-01   -0.44096E+01
  1872    0.26001E+03    0.95850E+01    0.44327E-01   -0.44720E+01
  1873    0.25904E+03    0.96227E+01    0.44271E-01   -0.45374E+01
  1874    0.25807E+03    0.96591E+01    0.44215E-01   -0.46058E+01
  1875    0.25712E+03    0.96958E+01    0.44159E-01   -0.46772E+01
  1876    0.25617E+03    0.97321E+01    0.44103E-01   -0.47515E+01
  1877    0.25522E+03    0.97678E+01    0.44047E-01   -0.48287E+01
  1878    0.25429E+03    0.98024E+01    0.43991E-01   -0.49087E+01
  1879    0.25337E+03    0.98365E+01    0.43935E-01   -0.49913E+01
  1880    0.25246E+03    0.98701E+01    0.43879E-01   -0.50767E+01
  1881    0.25156E+03    0.99033E+01    0.43824E-01   -0.51647E+01
  1882    0.25066E+03    0.99368E+01    0.43768E-01   -0.52552E+01
  1883    0.24978E+03    0.99684E+01    0.43713E-01   -0.53484E+01
  1884    0.24891E+03    0.10001E+02    0.43657E-01   -0.54439E+01
  1885    0.24806E+03    0.10032E+02    0.43602E-01   -0.55420E+01
  1886    0.24720E+03    0.10063E+02    0.43546E-01   -0.56422E+01
  1887    0.24635E+03    0.10093E+02    0.43491E-01   -0.57450E+01
  1888    0.24553E+03    0.10122E+02    0.43436E-01   -0.58498E+01
  1889    0.24471E+03    0.10150E+02    0.43381E-01   -0.59569E+01
  1890    0.24390E+03    0.10178E+02    0.43327E-01   -0.60662E+01
  1891    0.24311E+03    0.10206E+02    0.43272E-01   -0.61775E+01
  1892    0.24232E+03    0.10232E+02    0.43217E-01   -0.62909E+01
  1893    0.24154E+03    0.10258E+02    0.43163E-01   -0.64060E+01
  1894    0.24078E+03    0.10283E+02    0.43108E-01   -0.65230E+01
  1895    0.24002E+03    0.10308E+02    0.43054E-01   -0.66419E+01
  1896    0.23928E+03    0.10333E+02    0.43000E-01   -0.67626E+01
  1897    0.23855E+03    0.10355E+02    0.42946E-01   -0.68849E+01
  1898    0.23783E+03    0.10377E+02    0.42892E-01   -0.70090E+01
  1899    0.23712E+03    0.10399E+02    0.42839E-01   -0.71346E+01
  1900    0.23642E+03    0.10419E+02    0.42785E-01   -0.72618E+01
  1901    0.23573E+03    0.10439E+02    0.42732E-01   -0.73906E+01
  1902    0.23506E+03    0.10458E+02    0.42678E-01   -0.75207E+01
  1903    0.23440E+03    0.10475E+02    0.42625E-01   -0.76518E+01
  1904    0.23376E+03    0.10493E+02    0.42572E-01   -0.77837E+01
  1905    0.23310E+03    0.10510E+02    0.42520E-01   -0.79177E+01
  1906    0.23247E+03    0.10525E+02    0.42467E-01   -0.80529E+01
  1907    0.23186E+03    0.10540E+02    0.42414E-01   -0.81879E+01
  1908    0.23126E+03    0.10554E+02    0.42362E-01   -0.83250E+01
  1909    0.23065E+03    0.10567E+02    0.42310E-01   -0.84620E+01
  1910    0.23007E+03    0.10580E+02    0.42258E-01   -0.86004E+01
  1911    0.22950E+03    0.10592E+02    0.42206E-01   -0.87402E+01
  1912    0.22895E+03    0.10602E+02    0.42155E-01   -0.88792E+01
  1913    0.22840E+03    0.10611E+02    0.42103E-01   -0.90190E+01
  1914    0.22787E+03    0.10620E+02    0.42052E-01   -0.91595E+01
  1915    0.22735E+03    0.10628E+02    0.42001E-01   -0.93009E+01
  1916    0.22683E+03    0.10635E+02    0.41950E-01   -0.94423E+01
  1917    0.22633E+03    0.10640E+02    0.41899E-01   -0.95846E+01
  1918    0.22584E+03    0.10646E+02    0.41849E-01   -0.97270E+01
  1919    0.22537E+03    0.10650E+02    0.41798E-01   -0.98696E+01
  1920    0.22491E+03    0.10653E+02    0.41748E-01   -0.10012E+02
  1921    0.22445E+03    0.10655E+02    0.41698E-01   -0.10155E+02
  1922    0.22401E+03    0.10656E+02    0.41648E-01   -0.10297E+02
  1923    0.22358E+03    0.10656E+02    0.41599E-01   -0.10439E+02
  1924    0.22315E+03    0.10656E+02    0.41549E-01   -0.10582E+02
  1925    0.22275E+03    0.10654E+02    0.41500E-01   -0.10725E+02
  1926    0.22235E+03    0.10652E+02    0.41451E-01   -0.10866E+02
  1927    0.22195E+03    0.10649E+02    0.41402E-01   -0.11009E+02
  1928    0.22158E+03    0.10645E+02    0.41353E-01   -0.11148E+02
  1929    0.22121E+03    0.10640E+02    0.41305E-01   -0.11290E+02
  1930    0.22085E+03    0.10634E+02    0.41257E-01   -0.11430E+02
  1931    0.22052E+03    0.10626E+02    0.41209E-01   -0.11569E+02
  1932    0.22019E+03    0.10619E+02    0.41161E-01   -0.11708E+02
  1933    0.21986E+03    0.10610E+02    0.41113E-01   -0.11846E+02
  1934    0.21955E+03    0.10600E+02    0.41066E-01   -0.11984E+02
  1935    0.21925E+03    0.10589E+02    0.41018E-01   -0.12120E+02
  1936    0.21896E+03    0.10578E+02    0.40971E-01   -0.12256E+02
  1937    0.21868E+03    0.10564E+02    0.40924E-01   -0.12390E+02
  1938    0.21841E+03    0.10551E+02    0.40878E-01   -0.12524E+02
  1939    0.21815E+03    0.10536E+02    0.40831E-01   -0.12657E+02
  1940    0.21790E+03    0.10521E+02    0.40785E-01   -0.12789E+02
  1941    0.21767E+03    0.10505E+02    0.40739E-01   -0.12919E+02
  1942    0.21743E+03    0.10488E+02    0.40693E-01   -0.13048E+02
  1943    0.21721E+03    0.10471E+02    0.40647E-01   -0.13176E+02
  1944    0.21700E+03    0.10450E+02    0.40602E-01   -0.13303E+02
  1945    0.21679E+03    0.10431E+02    0.40556E-01   -0.13427E+02
  1946    0.21660E+03    0.10411E+02    0.40511E-01   -0.13552E+02
  1947    0.21641E+03    0.10390E+02    0.40466E-01   -0.13674E+02
  1948    0.21624E+03    0.10367E+02    0.40422E-01   -0.13795E+02
  1949    0.21607E+03    0.10343E+02    0.40377E-01   -0.13913E+02
  1950    0.21591E+03    0.10320E+02    0.40333E-01   -0.14032E+02
  1951    0.21576E+03    0.10296E+02    0.40289E-01   -0.14147E+02
  1952    0.21562E+03    0.10269E+02    0.40245E-01   -0.14261E+02
  1953    0.21549E+03    0.10243E+02    0.40201E-01   -0.14374E+02
  1954    0.21536E+03    0.10215E+02    0.40158E-01   -0.14484E+02
  1955    0.21524E+03    0.10187E+02    0.40115E-01   -0.14593E+02
  1956    0.21513E+03    0.10158E+02    0.40071E-01   -0.14700E+02
  1957    0.21505E+03    0.10128E+02    0.40029E-01   -0.14805E+02
  1958    0.21493E+03    0.10098E+02    0.39986E-01   -0.14908E+02
  1959    0.21485E+03    0.10066E+02    0.39943E-01   -0.15009E+02
  1960    0.21476E+03    0.10035E+02    0.39901E-01   -0.15109E+02
  1961    0.21468E+03    0.10003E+02    0.39859E-01   -0.15206E+02
  1962    0.21461E+03    0.99697E+01    0.39817E-01   -0.15300E+02
  1963    0.21455E+03    0.99356E+01    0.39775E-01   -0.15392E+02
  1964    0.21449E+03    0.99011E+01    0.39734E-01   -0.15483E+02
  1965    0.21444E+03    0.98654E+01    0.39692E-01   -0.15570E+02
  1966    0.21440E+03    0.98286E+01    0.39651E-01   -0.15656E+02
  1967    0.21436E+03    0.97920E+01    0.39610E-01   -0.15740E+02
  1968    0.21432E+03    0.97542E+01    0.39569E-01   -0.15821E+02
  1969    0.21430E+03    0.97159E+01    0.39528E-01   -0.15900E+02
  1970    0.21427E+03    0.96787E+01    0.39488E-01   -0.15976E+02
  1971    0.21425E+03    0.96395E+01    0.39447E-01   -0.16050E+02
  1972    0.21423E+03    0.95990E+01    0.39407E-01   -0.16121E+02
  1973    0.21422E+03    0.95595E+01    0.39367E-01   -0.16190E+02
  1974    0.21422E+03    0.95181E+01    0.39327E-01   -0.16257E+02
  1975    0.21422E+03    0.94768E+01    0.39288E-01   -0.16321E+02
  1976    0.21422E+03    0.94343E+01    0.39248E-01   -0.16382E+02
  1977    0.21423E+03    0.93921E+01    0.39209E-01   -0.16441E+02
  1978    0.21423E+03    0.93493E+01    0.39170E-01   -0.16497E+02
  1979    0.21425E+03    0.93059E+01    0.39131E-01   -0.16550E+02
  1980    0.21427E+03    0.92620E+01    0.39092E-01   -0.16601E+02
  1981    0.21428E+03    0.92175E+01    0.39053E-01   -0.16649E+02
  1982    0.21430E+03    0.91725E+01    0.39015E-01   -0.16695E+02
  1983    0.21433E+03    0.91269E+01    0.38976E-01   -0.16738E+02
  1984    0.21436E+03    0.90815E+01    0.38938E-01   -0.16779E+02
  1985    0.21439E+03    0.90347E+01    0.38900E-01   -0.16816E+02
  1986    0.21442E+03    0.89880E+01    0.38862E-01   -0.16851E+02
  1987    0.21445E+03    0.89415E+01    0.38824E-01   -0.16884E+02
  1988    0.21448E+03    0.88944E+01    0.38786E-01   -0.16913E+02
  1989    0.21452E+03    0.88474E+01    0.38749E-01   -0.16939E+02
  1990    0.21457E+03    0.87998E+01    0.38711E-01   -0.16963E+02
  1991    0.21460E+03    0.87508E+01    0.38674E-01   -0.16984E+02
  1992    0.21463E+03    0.87026E+01    0.38637E-01   -0.17003E+02
  1993    0.21467E+03    0.86545E+01    0.38600E-01   -0.17018E+02
  1994    0.21471E+03    0.86050E+01    0.38563E-01   -0.17032E+02
  1995    0.21476E+03    0.85556E+01    0.38526E-01   -0.17042E+02
  1996    0.21479E+03    0.85055E+01    0.38489E-01   -0.17050E+02
  1997    0.21483E+03    0.84554E+01    0.38453E-01   -0.17054E+02
  1998    0.21488E+03    0.84061E+01    0.38416E-01   -0.17056E+02
  1999    0.21492E+03    0.83554E+01    0.38380E-01   -0.17056E+02
  2000    0.21495E+03    0.83054E+01    0.38343E-01   -0.17052E+02
  2001    0.21499E+03    0.82555E+01    0.38307E-01   -0.17045E+02
  2002    0.21503E+03    0.82048E+01    0.38271E-01   -0.17037E+02
  2003    0.21507E+03    0.81541E+01    0.38235E-01   -0.17025E+02
  2004    0.21511E+03    0.81034E+01    0.38199E-01   -0.17011E+02
  2005    0.21514E+03    0.80519E+01    0.38163E-01   -0.16994E+02
  2006    0.21518E+03    0.80019E+01    0.38127E-01   -0.16975E+02
  2007    0.21520E+03    0.79504E+01    0.38092E-01   -0.16952E+02
  2008    0.21524E+03    0.78989E+01    0.38056E-01   -0.16927E+02
  2009    0.21527E+03    0.78481E+01    0.38021E-01   -0.16899E+02
  2010    0.21528E+03    0.77972E+01    0.37985E-01   -0.16869E+02
  2011    0.21531E+03    0.77455E+01    0.37950E-01   -0.16836E+02
  2012    0.21533E+03    0.76945E+01    0.37915E-01   -0.16801E+02
  2013    0.21534E+03    0.76426E+01    0.37879E-01   -0.16763E+02
  2014    0.21536E+03    0.75922E+01    0.37844E-01   -0.16722E+02
  2015    0.21538E+03    0.75410E+01    0.37809E-01   -0.16680E+02
  2016    0.21539E+03    0.74904E+01    0.37774E-01   -0.16634E+02
  2017    0.21539E+03    0.74397E+01    0.37739E-01   -0.16586E+02
  2018    0.21539E+03    0.73890E+01    0.37704E-01   -0.16536E+02
  2019    0.21539E+03    0.73384E+01    0.37669E-01   -0.16482E+02
  2020    0.21539E+03    0.72878E+01    0.37634E-01   -0.16427E+02
  2021    0.21538E+03    0.72378E+01    0.37600E-01   -0.16369E+02
  2022    0.21536E+03    0.71878E+01    0.37565E-01   -0.16309E+02
  2023    0.21534E+03    0.71380E+01    0.37530E-01   -0.16247E+02
  2024    0.21532E+03    0.70883E+01    0.37495E-01   -0.16182E+02
  2025    0.21529E+03    0.70389E+01    0.37461E-01   -0.16115E+02
  2026    0.21526E+03    0.69896E+01    0.37426E-01   -0.16046E+02
  2027    0.21523E+03    0.69407E+01    0.37392E-01   -0.15975E+02
  2028    0.21518E+03    0.68920E+01    0.37357E-01   -0.15901E+02
  2029    0.21514E+03    0.68436E+01    0.37322E-01   -0.15825E+02
  2030    0.21508E+03    0.67954E+01    0.37288E-01   -0.15748E+02
  2031    0.21502E+03    0.67475E+01    0.37253E-01   -0.15668E+02
  2032    0.21496E+03    0.66999E+01    0.37219E-01   -0.15586E+02
