  1758    0.36810E+03    0.81215E+01    0.45076E-01   -0.19109E+02
  1759    0.36771E+03    0.80694E+01    0.45041E-01   -0.18863E+02
  1760    0.36729E+03    0.80189E+01    0.45006E-01   -0.18615E+02
  1761    0.36685E+03    0.79698E+01    0.44970E-01   -0.18366E+02
  1762    0.36640E+03    0.79222E+01    0.44935E-01   -0.18117E+02
  1763    0.36594E+03    0.78762E+01    0.44899E-01   -0.17867E+02
  1764    0.36547E+03    0.78319E+01    0.44863E-01   -0.17618E+02
  1765    0.36496E+03    0.77889E+01    0.44826E-01   -0.17367E+02
  1766    0.36445E+03    0.77474E+01    0.44790E-01   -0.17117E+02
  1767    0.36392E+03    0.77074E+01    0.44753E-01   -0.16866E+02
  1768    0.36338E+03    0.76690E+01    0.44716E-01   -0.16615E+02
  1769    0.36283E+03    0.76320E+01    0.44679E-01   -0.16365E+02
  1770    0.36225E+03    0.75965E+01    0.44642E-01   -0.16114E+02
  1771    0.36166E+03    0.75626E+01    0.44604E-01   -0.15865E+02
  1772    0.36106E+03    0.75301E+01    0.44566E-01   -0.15616E+02
  1773    0.36044E+03    0.74991E+01    0.44528E-01   -0.15366E+02
  1774    0.35981E+03    0.74696E+01    0.44490E-01   -0.15118E+02
  1775    0.35916E+03    0.74417E+01    0.44452E-01   -0.14870E+02
  1776    0.35850E+03    0.74151E+01    0.44413E-01   -0.14623E+02
  1777    0.35781E+03    0.73902E+01    0.44374E-01   -0.14378E+02
  1778    0.35712E+03    0.73666E+01    0.44335E-01   -0.14133E+02
  1779    0.35641E+03    0.73446E+01    0.44296E-01   -0.13890E+02
  1780    0.35569E+03    0.73241E+01    0.44256E-01   -0.13647E+02
  1781    0.35496E+03    0.73050E+01    0.44217E-01   -0.13406E+02
  1782    0.35420E+03    0.72873E+01    0.44177E-01   -0.13166E+02
  1783    0.35344E+03    0.72711E+01    0.44136E-01   -0.12927E+02
  1784    0.35267E+03    0.72563E+01    0.44096E-01   -0.12689E+02
  1785    0.35188E+03    0.72430E+01    0.44055E-01   -0.12454E+02
  1786    0.35108E+03    0.72311E+01    0.44014E-01   -0.12221E+02
  1787    0.35026E+03    0.72207E+01    0.43973E-01   -0.11988E+02
  1788    0.34944E+03    0.72116E+01    0.43932E-01   -0.11759E+02
  1789    0.34860E+03    0.72039E+01    0.43890E-01   -0.11531E+02
  1790    0.34774E+03    0.71976E+01    0.43849E-01   -0.11305E+02
  1791    0.34687E+03    0.71927E+01    0.43807E-01   -0.11082E+02
  1792    0.34600E+03    0.71891E+01    0.43764E-01   -0.10860E+02
  1793    0.34510E+03    0.71869E+01    0.43722E-01   -0.10641E+02
  1794    0.34420E+03    0.71859E+01    0.43679E-01   -0.10424E+02
  1795    0.34329E+03    0.71864E+01    0.43637E-01   -0.10210E+02
  1796    0.34234E+03    0.71882E+01    0.43593E-01   -0.99971E+01
  1797    0.34142E+03    0.71911E+01    0.43550E-01   -0.97878E+01
  1798    0.34047E+03    0.71954E+01    0.43507E-01   -0.95802E+01
  1799    0.33950E+03    0.72010E+01    0.43463E-01   -0.93759E+01
  1800    0.33854E+03    0.72078E+01    0.43419E-01   -0.91747E+01
  1801    0.33757E+03    0.72158E+01    0.43375E-01   -0.89755E+01
  1802    0.33659E+03    0.72250E+01    0.43330E-01   -0.87797E+01
  1803    0.33559E+03    0.72354E+01    0.43286E-01   -0.85872E+01
  1804    0.33458E+03    0.72470E+01    0.43241E-01   -0.83967E+01
  1805    0.33356E+03    0.72598E+01    0.43196E-01   -0.82098E+01
  1806    0.33254E+03    0.72738E+01    0.43151E-01   -0.80259E+01
  1807    0.33150E+03    0.72889E+01    0.43106E-01   -0.78452E+01
  1808    0.33046E+03    0.73049E+01    0.43060E-01   -0.76676E+01
  1809    0.32941E+03    0.73220E+01    0.43014E-01   -0.74934E+01
  1810    0.32836E+03    0.73402E+01    0.42968E-01   -0.73226E+01
  1811    0.32728E+03    0.73595E+01    0.42922E-01   -0.71550E+01
  1812    0.32621E+03    0.73799E+01    0.42876E-01   -0.69910E+01
  1813    0.32513E+03    0.74012E+01    0.42829E-01   -0.68305E+01
  1814    0.32404E+03    0.74235E+01    0.42783E-01   -0.66735E+01
  1815    0.32295E+03    0.74468E+01    0.42736E-01   -0.65201E+01
  1816    0.32186E+03    0.74709E+01    0.42689E-01   -0.63704E+01
  1817    0.32075E+03    0.74960E+01    0.42641E-01   -0.62242E+01
  1818    0.31963E+03    0.75220E+01    0.42594E-01   -0.60817E+01
  1819    0.31849E+03    0.75490E+01    0.42546E-01   -0.59430E+01
  1820    0.31737E+03    0.75766E+01    0.42499E-01   -0.58081E+01
  1821    0.31625E+03    0.76052E+01    0.42451E-01   -0.56770E+01
  1822    0.31512E+03    0.76345E+01    0.42403E-01   -0.55497E+01
  1823    0.31401E+03    0.76648E+01    0.42355E-01   -0.54263E+01
  1824    0.31287E+03    0.76954E+01    0.42306E-01   -0.53067E+01
  1825    0.31173E+03    0.77268E+01    0.42258E-01   -0.51911E+01
  1826    0.31058E+03    0.77597E+01    0.42209E-01   -0.50794E+01
  1827    0.30944E+03    0.77929E+01    0.42161E-01   -0.49717E+01
  1828    0.30829E+03    0.78266E+01    0.42112E-01   -0.48680E+01
  1829    0.30713E+03    0.78602E+01    0.42063E-01   -0.47682E+01
  1830    0.30598E+03    0.78959E+01    0.42013E-01   -0.46724E+01
  1831    0.30483E+03    0.79314E+01    0.41964E-01   -0.45807E+01
  1832    0.30367E+03    0.79676E+01    0.41915E-01   -0.44930E+01
  1833    0.30251E+03    0.80043E+01    0.41865E-01   -0.44093E+01
  1834    0.30136E+03    0.80409E+01    0.41816E-01   -0.43299E+01
  1835    0.30019E+03    0.80789E+01    0.41766E-01   -0.42542E+01
  1836    0.29903E+03    0.81183E+01    0.41716E-01   -0.41828E+01
  1837    0.29787E+03    0.81561E+01    0.41666E-01   -0.41154E+01
  1838    0.29671E+03    0.81954E+01    0.41616E-01   -0.40522E+01
  1839    0.29555E+03    0.82353E+01    0.41566E-01   -0.39930E+01
  1840    0.29439E+03    0.82744E+01    0.41516E-01   -0.39379E+01
  1841    0.29324E+03    0.83149E+01    0.41465E-01   -0.38869E+01
  1842    0.29208E+03    0.83554E+01    0.41415E-01   -0.38400E+01
  1843    0.29093E+03    0.83959E+01    0.41364E-01   -0.37972E+01
  1844    0.28977E+03    0.84370E+01    0.41314E-01   -0.37583E+01
  1845    0.28864E+03    0.84782E+01    0.41263E-01   -0.37236E+01
  1846    0.28749E+03    0.85202E+01    0.41213E-01   -0.36927E+01
  1847    0.28635E+03    0.85621E+01    0.41162E-01   -0.36661E+01
  1848    0.28520E+03    0.86041E+01    0.41111E-01   -0.36434E+01
  1849    0.28406E+03    0.86460E+01    0.41060E-01   -0.36246E+01
  1850    0.28293E+03    0.86881E+01    0.41009E-01   -0.36098E+01
  1851    0.28178E+03    0.87309E+01    0.40958E-01   -0.35989E+01
  1852    0.28066E+03    0.87746E+01    0.40907E-01   -0.35921E+01
  1853    0.27953E+03    0.88168E+01    0.40856E-01   -0.35890E+01
  1854    0.27841E+03    0.88591E+01    0.40805E-01   -0.35900E+01
  1855    0.27729E+03    0.89007E+01    0.40754E-01   -0.35947E+01
  1856    0.27619E+03    0.89432E+01    0.40703E-01   -0.36032E+01
  1857    0.27508E+03    0.89865E+01    0.40651E-01   -0.36155E+01
  1858    0.27398E+03    0.90285E+01    0.40600E-01   -0.36316E+01
  1859    0.27289E+03    0.90713E+01    0.40549E-01   -0.36516E+01
  1860    0.27179E+03    0.91127E+01    0.40498E-01   -0.36751E+01
  1861    0.27072E+03    0.91551E+01    0.40446E-01   -0.37024E+01
  1862    0.26965E+03    0.91968E+01    0.40395E-01   -0.37333E+01
  1863    0.26857E+03    0.92387E+01    0.40344E-01   -0.37677E+01
  1864    0.26751E+03    0.92815E+01    0.40293E-01   -0.38057E+01
  1865    0.26645E+03    0.93229E+01    0.40241E-01   -0.38472E+01
  1866    0.26541E+03    0.93638E+01    0.40190E-01   -0.38923E+01
  1867    0.26436E+03    0.94049E+01    0.40139E-01   -0.39406E+01
  1868    0.26333E+03    0.94454E+01    0.40088E-01   -0.39924E+01
  1869    0.26231E+03    0.94854E+01    0.40036E-01   -0.40475E+01
  1870    0.26129E+03    0.95255E+01    0.39985E-01   -0.41060E+01
  1871    0.26028E+03    0.95659E+01    0.39934E-01   -0.41677E+01
  1872    0.25929E+03    0.96050E+01    0.39883E-01   -0.42327E+01
  1873    0.25829E+03    0.96444E+01    0.39832E-01   -0.43007E+01
  1874    0.25731E+03    0.96825E+01    0.39781E-01   -0.43720E+01
  1875    0.25634E+03    0.97208E+01    0.39730E-01   -0.44463E+01
  1876    0.25538E+03    0.97586E+01    0.39679E-01   -0.45235E+01
  1877    0.25442E+03    0.97960E+01    0.39628E-01   -0.46038E+01
  1878    0.25347E+03    0.98321E+01    0.39577E-01   -0.46869E+01
  1879    0.25254E+03    0.98677E+01    0.39527E-01   -0.47728E+01
  1880    0.25161E+03    0.99029E+01    0.39476E-01   -0.48616E+01
  1881    0.25070E+03    0.99376E+01    0.39425E-01   -0.49530E+01
  1882    0.24979E+03    0.99727E+01    0.39375E-01   -0.50471E+01
  1883    0.24890E+03    0.10006E+02    0.39324E-01   -0.51438E+01
  1884    0.24802E+03    0.10040E+02    0.39274E-01   -0.52431E+01
  1885    0.24715E+03    0.10072E+02    0.39224E-01   -0.53449E+01
  1886    0.24628E+03    0.10105E+02    0.39173E-01   -0.54490E+01
  1887    0.24542E+03    0.10136E+02    0.39123E-01   -0.55557E+01
  1888    0.24459E+03    0.10166E+02    0.39073E-01   -0.56645E+01
  1889    0.24375E+03    0.10196E+02    0.39023E-01   -0.57757E+01
  1890    0.24293E+03    0.10225E+02    0.38973E-01   -0.58892E+01
  1891    0.24213E+03    0.10254E+02    0.38924E-01   -0.60046E+01
  1892    0.24133E+03    0.10282E+02    0.38874E-01   -0.61223E+01
  1893    0.24054E+03    0.10310E+02    0.38825E-01   -0.62418E+01
  1894    0.23977E+03    0.10336E+02    0.38775E-01   -0.63632E+01
  1895    0.23900E+03    0.10362E+02    0.38726E-01   -0.64865E+01
  1896    0.23825E+03    0.10387E+02    0.38677E-01   -0.66117E+01
  1897    0.23752E+03    0.10411E+02    0.38628E-01   -0.67387E+01
  1898    0.23679E+03    0.10435E+02    0.38579E-01   -0.68675E+01
  1899    0.23607E+03    0.10458E+02    0.38530E-01   -0.69977E+01
  1900    0.23536E+03    0.10479E+02    0.38481E-01   -0.71297E+01
  1901    0.23467E+03    0.10500E+02    0.38433E-01   -0.72633E+01
  1902    0.23399E+03    0.10519E+02    0.38385E-01   -0.73982E+01
  1903    0.23332E+03    0.10538E+02    0.38336E-01   -0.75343E+01
  1904    0.23268E+03    0.10557E+02    0.38288E-01   -0.76711E+01
  1905    0.23202E+03    0.10574E+02    0.38240E-01   -0.78100E+01
  1906    0.23138E+03    0.10590E+02    0.38193E-01   -0.79503E+01
  1907    0.23076E+03    0.10607E+02    0.38145E-01   -0.80904E+01
  1908    0.23015E+03    0.10622E+02    0.38097E-01   -0.82326E+01
  1909    0.22955E+03    0.10635E+02    0.38050E-01   -0.83747E+01
  1910    0.22896E+03    0.10649E+02    0.38003E-01   -0.85182E+01
  1911    0.22839E+03    0.10662E+02    0.37956E-01   -0.86632E+01
  1912    0.22783E+03    0.10673E+02    0.37909E-01   -0.88074E+01
  1913    0.22729E+03    0.10683E+02    0.37862E-01   -0.89525E+01
  1914    0.22675E+03    0.10692E+02    0.37816E-01   -0.90983E+01
  1915    0.22623E+03    0.10701E+02    0.37770E-01   -0.92449E+01
  1916    0.22571E+03    0.10708E+02    0.37723E-01   -0.93916E+01
  1917    0.22521E+03    0.10714E+02    0.37677E-01   -0.95392E+01
  1918    0.22472E+03    0.10720E+02    0.37631E-01   -0.96869E+01
  1919    0.22425E+03    0.10725E+02    0.37586E-01   -0.98348E+01
  1920    0.22378E+03    0.10728E+02    0.37540E-01   -0.99830E+01
  1921    0.22332E+03    0.10731E+02    0.37495E-01   -0.10131E+02
  1922    0.22289E+03    0.10733E+02    0.37450E-01   -0.10279E+02
  1923    0.22246E+03    0.10734E+02    0.37405E-01   -0.10426E+02
  1924    0.22203E+03    0.10734E+02    0.37360E-01   -0.10574E+02
  1925    0.22163E+03    0.10732E+02    0.37315E-01   -0.10722E+02
  1926    0.22123E+03    0.10730E+02    0.37271E-01   -0.10869E+02
  1927    0.22084E+03    0.10728E+02    0.37226E-01   -0.11017E+02
  1928    0.22047E+03    0.10724E+02    0.37182E-01   -0.11162E+02
  1929    0.22010E+03    0.10719E+02    0.37138E-01   -0.11309E+02
  1930    0.21975E+03    0.10713E+02    0.37095E-01   -0.11454E+02
  1931    0.21942E+03    0.10706E+02    0.37051E-01   -0.11598E+02
  1932    0.21910E+03    0.10699E+02    0.37008E-01   -0.11742E+02
  1933    0.21878E+03    0.10689E+02    0.36965E-01   -0.11886E+02
  1934    0.21847E+03    0.10680E+02    0.36922E-01   -0.12029E+02
  1935    0.21818E+03    0.10669E+02    0.36879E-01   -0.12170E+02
  1936    0.21789E+03    0.10658E+02    0.36836E-01   -0.12311E+02
  1937    0.21761E+03    0.10644E+02    0.36794E-01   -0.12451E+02
  1938    0.21735E+03    0.10631E+02    0.36752E-01   -0.12589E+02
  1939    0.21710E+03    0.10616E+02    0.36709E-01   -0.12727E+02
  1940    0.21686E+03    0.10601E+02    0.36668E-01   -0.12864E+02
  1941    0.21663E+03    0.10585E+02    0.36626E-01   -0.12999E+02
  1942    0.21640E+03    0.10567E+02    0.36584E-01   -0.13133E+02
  1943    0.21619E+03    0.10550E+02    0.36543E-01   -0.13267E+02
  1944    0.21599E+03    0.10529E+02    0.36502E-01   -0.13398E+02
  1945    0.21579E+03    0.10510E+02    0.36461E-01   -0.13527E+02
  1946    0.21561E+03    0.10489E+02    0.36420E-01   -0.13657E+02
  1947    0.21542E+03    0.10468E+02    0.36380E-01   -0.13783E+02
  1948    0.21526E+03    0.10445E+02    0.36339E-01   -0.13909E+02
  1949    0.21510E+03    0.10421E+02    0.36299E-01   -0.14032E+02
  1950    0.21495E+03    0.10397E+02    0.36259E-01   -0.14155E+02
  1951    0.21481E+03    0.10372E+02    0.36219E-01   -0.14275E+02
  1952    0.21468E+03    0.10345E+02    0.36180E-01   -0.14394E+02
  1953    0.21456E+03    0.10318E+02    0.36140E-01   -0.14511E+02
  1954    0.21445E+03    0.10290E+02    0.36101E-01   -0.14625E+02
  1955    0.21434E+03    0.10262E+02    0.36062E-01   -0.14739E+02
  1956    0.21423E+03    0.10232E+02    0.36023E-01   -0.14850E+02
  1957    0.21417E+03    0.10202E+02    0.35984E-01   -0.14959E+02
  1958    0.21406E+03    0.10171E+02    0.35945E-01   -0.15066E+02
  1959    0.21399E+03    0.10138E+02    0.35907E-01   -0.15172E+02
  1960    0.21391E+03    0.10106E+02    0.35869E-01   -0.15275E+02
  1961    0.21385E+03    0.10073E+02    0.35831E-01   -0.15376E+02
  1962    0.21379E+03    0.10040E+02    0.35793E-01   -0.15474E+02
  1963    0.21374E+03    0.10005E+02    0.35755E-01   -0.15570E+02
  1964    0.21369E+03    0.99695E+01    0.35718E-01   -0.15664E+02
  1965    0.21366E+03    0.99330E+01    0.35680E-01   -0.15755E+02
  1966    0.21363E+03    0.98953E+01    0.35643E-01   -0.15845E+02
  1967    0.21361E+03    0.98579E+01    0.35606E-01   -0.15932E+02
  1968    0.21358E+03    0.98192E+01    0.35569E-01   -0.16016E+02
  1969    0.21357E+03    0.97800E+01    0.35533E-01   -0.16098E+02
  1970    0.21355E+03    0.97418E+01    0.35496E-01   -0.16178E+02
  1971    0.21355E+03    0.97017E+01    0.35460E-01   -0.16255E+02
  1972    0.21355E+03    0.96602E+01    0.35424E-01   -0.16329E+02
  1973    0.21355E+03    0.96198E+01    0.35388E-01   -0.16401E+02
  1974    0.21357E+03    0.95773E+01    0.35352E-01   -0.16470E+02
  1975    0.21358E+03    0.95350E+01    0.35316E-01   -0.16537E+02
  1976    0.21359E+03    0.94915E+01    0.35281E-01   -0.16601E+02
  1977    0.21362E+03    0.94481E+01    0.35245E-01   -0.16663E+02
  1978    0.21364E+03    0.94042E+01    0.35210E-01   -0.16721E+02
  1979    0.21367E+03    0.93598E+01    0.35175E-01   -0.16777E+02
  1980    0.21370E+03    0.93147E+01    0.35140E-01   -0.16830E+02
  1981    0.21373E+03    0.92691E+01    0.35105E-01   -0.16880E+02
  1982    0.21377E+03    0.92229E+01    0.35070E-01   -0.16928E+02
  1983    0.21381E+03    0.91762E+01    0.35036E-01   -0.16974E+02
  1984    0.21386E+03    0.91295E+01    0.35001E-01   -0.17016E+02
  1985    0.21391E+03    0.90815E+01    0.34967E-01   -0.17055E+02
  1986    0.21395E+03    0.90337E+01    0.34933E-01   -0.17092E+02
  1987    0.21400E+03    0.89859E+01    0.34899E-01   -0.17126E+02
  1988    0.21405E+03    0.89376E+01    0.34865E-01   -0.17157E+02
  1989    0.21410E+03    0.88893E+01    0.34831E-01   -0.17184E+02
  1990    0.21416E+03    0.88404E+01    0.34798E-01   -0.17210E+02
  1991    0.21421E+03    0.87901E+01    0.34764E-01   -0.17232E+02
  1992    0.21426E+03    0.87406E+01    0.34731E-01   -0.17252E+02
  1993    0.21432E+03    0.86912E+01    0.34697E-01   -0.17269E+02
  1994    0.21437E+03    0.86404E+01    0.34664E-01   -0.17283E+02
  1995    0.21444E+03    0.85896E+01    0.34631E-01   -0.17295E+02
  1996    0.21449E+03    0.85382E+01    0.34598E-01   -0.17303E+02
  1997    0.21455E+03    0.84867E+01    0.34565E-01   -0.17308E+02
  1998    0.21461E+03    0.84361E+01    0.34533E-01   -0.17310E+02
  1999    0.21466E+03    0.83840E+01    0.34500E-01   -0.17310E+02
  2000    0.21472E+03    0.83327E+01    0.34467E-01   -0.17307E+02
  2001    0.21477E+03    0.82813E+01    0.34435E-01   -0.17301E+02
  2002    0.21483E+03    0.82292E+01    0.34402E-01   -0.17293E+02
  2003    0.21488E+03    0.81772E+01    0.34370E-01   -0.17281E+02
  2004    0.21494E+03    0.81251E+01    0.34338E-01   -0.17267E+02
  2005    0.21499E+03    0.80722E+01    0.34306E-01   -0.17249E+02
  2006    0.21504E+03    0.80208E+01    0.34274E-01   -0.17230E+02
  2007    0.21508E+03    0.79679E+01    0.34242E-01   -0.17207E+02
  2008    0.21513E+03    0.79150E+01    0.34210E-01   -0.17182E+02
  2009    0.21518E+03    0.78627E+01    0.34178E-01   -0.17153E+02
  2010    0.21521E+03    0.78104E+01    0.34146E-01   -0.17122E+02
  2011    0.21525E+03    0.77573E+01    0.34114E-01   -0.17089E+02
  2012    0.21529E+03    0.77049E+01    0.34083E-01   -0.17053E+02
  2013    0.21531E+03    0.76516E+01    0.34051E-01   -0.17015E+02
  2014    0.21535E+03    0.75998E+01    0.34020E-01   -0.16972E+02
  2015    0.21538E+03    0.75471E+01    0.33988E-01   -0.16929E+02
  2016    0.21541E+03    0.74951E+01    0.33957E-01   -0.16882E+02
  2017    0.21542E+03    0.74430E+01    0.33925E-01   -0.16834E+02
  2018    0.21544E+03    0.73909E+01    0.33894E-01   -0.16782E+02
  2019    0.21545E+03    0.73389E+01    0.33863E-01   -0.16726E+02
  2020    0.21546E+03    0.72869E+01    0.33832E-01   -0.16670E+02
  2021    0.21547E+03    0.72355E+01    0.33800E-01   -0.16611E+02
  2022    0.21547E+03    0.71842E+01    0.33769E-01   -0.16549E+02
  2023    0.21546E+03    0.71330E+01    0.33738E-01   -0.16485E+02
  2024    0.21545E+03    0.70819E+01    0.33707E-01   -0.16419E+02
  2025    0.21543E+03    0.70311E+01    0.33676E-01   -0.16350E+02
  2026    0.21542E+03    0.69805E+01    0.33645E-01   -0.16279E+02
  2027    0.21540E+03    0.69302E+01    0.33614E-01   -0.16205E+02
  2028    0.21536E+03    0.68802E+01    0.33583E-01   -0.16129E+02
  2029    0.21533E+03    0.68304E+01    0.33552E-01   -0.16051E+02
  2030    0.21529E+03    0.67809E+01    0.33521E-01   -0.15971E+02
  2031    0.21524E+03    0.67317E+01    0.33490E-01   -0.15889E+02
  2032    0.21519E+03    0.66828E+01    0.33459E-01   -0.15805E+02
  2033    0.21514E+03    0.66343E+01    0.33428E-01   -0.15718E+02
  2034    0.21508E+03    0.65862E+01    0.33397E-01   -0.15630E+02
  2035    0.21501E+03    0.65383E+01    0.33367E-01   -0.15539E+02
  2036    0.21493E+03    0.64909E+01    0.33336E-01   -0.15447E+02
  2037    0.21486E+03    0.64439E+01    0.33305E-01   -0.15352E+02
  2038    0.21476E+03    0.63972E+01    0.33274E-01   -0.15256E+02
  2039    0.21467E+03    0.63510E+01    0.33243E-01   -0.15157E+02
  2040    0.21458E+03    0.63051E+01    0.33212E-01   -0.15057E+02
  2041    0.21447E+03    0.62596E+01    0.33181E-01   -0.14955E+02
  2042    0.21436E+03    0.62147E+01    0.33150E-01   -0.14852E+02
  2043    0.21423E+03    0.61702E+01    0.33119E-01   -0.14746E+02
  2044    0.21412E+03    0.61261E+01    0.33088E-01   -0.14639E+02
  2045    0.21399E+03    0.60825E+01    0.33057E-01   -0.14530E+02
  2046    0.21386E+03    0.60394E+01    0.33026E-01   -0.14420E+02
  2047    0.21371E+03    0.59967E+01    0.32995E-01   -0.14309E+02
  2048    0.21356E+03    0.59546E+01    0.32964E-01   -0.14195E+02
  2049    0.21340E+03    0.59130E+01    0.32933E-01   -0.14081E+02
  2050    0.21324E+03    0.58719E+01    0.32902E-01   -0.13964E+02
  2051    0.21305E+03    0.58313E+01    0.32871E-01   -0.13847E+02
  2052    0.21288E+03    0.57913E+01    0.32840E-01   -0.13728E+02
  2053    0.21269E+03    0.57518E+01    0.32808E-01   -0.13608E+02
  2054    0.21250E+03    0.57128E+01    0.32777E-01   -0.13487E+02
  2055    0.21229E+03    0.56744E+01    0.32746E-01   -0.13364E+02
  2056    0.21208E+03    0.56366E+01    0.32715E-01   -0.13241E+02
  2057    0.21187E+03    0.55994E+01    0.32683E-01   -0.13115E+02
  2058    0.21164E+03    0.55627E+01    0.32652E-01   -0.12990E+02
  2059    0.21142E+03    0.55267E+01    0.32620E-01   -0.12863E+02
  2060    0.21118E+03    0.54911E+01    0.32589E-01   -0.12735E+02
  2061    0.21094E+03    0.54562E+01    0.32557E-01   -0.12606E+02
  2062    0.21069E+03    0.54220E+01    0.32526E-01   -0.12477E+02
  2063    0.21043E+03    0.53883E+01    0.32494E-01   -0.12346E+02
  2064    0.21016E+03    0.53553E+01    0.32462E-01   -0.12214E+02
  2065    0.20988E+03    0.53229E+01    0.32431E-01   -0.12082E+02
  2066    0.20960E+03    0.52912E+01    0.32399E-01   -0.11950E+02
  2067    0.20931E+03    0.52600E+01    0.32367E-01   -0.11817E+02
  2068    0.20901E+03    0.52295E+01    0.32335E-01   -0.11684E+02
  2069    0.20871E+03    0.51997E+01    0.32303E-01   -0.11549E+02
  2070    0.20839E+03    0.51705E+01    0.32271E-01   -0.11415E+02
  2071    0.20807E+03    0.51420E+01    0.32239E-01   -0.11281E+02
  2072    0.20774E+03    0.51142E+01    0.32206E-01   -0.11145E+02
  2073    0.20741E+03    0.50870E+01    0.32174E-01   -0.11010E+02
  2074    0.20707E+03    0.50604E+01    0.32142E-01   -0.10874E+02
  2075    0.20672E+03    0.50345E+01    0.32109E-01   -0.10737E+02
  2076    0.20635E+03    0.50093E+01    0.32077E-01   -0.10601E+02
  2077    0.20600E+03    0.49848E+01    0.32044E-01   -0.10465E+02
  2078    0.20563E+03    0.49609E+01    0.32012E-01   -0.10328E+02
  2079    0.20523E+03    0.49378E+01    0.31979E-01   -0.10192E+02
  2080    0.20485E+03    0.49153E+01    0.31946E-01   -0.10054E+02
  2081    0.20446E+03    0.48935E+01    0.31914E-01   -0.99183E+01
  2082    0.20405E+03    0.48723E+01    0.31881E-01   -0.97813E+01
  2083    0.20365E+03    0.48519E+01    0.31848E-01   -0.96462E+01
  2084    0.20323E+03    0.48322E+01    0.31815E-01   -0.95101E+01
  2085    0.20281E+03    0.48131E+01    0.31782E-01   -0.93736E+01
  2086    0.20238E+03    0.47946E+01    0.31748E-01   -0.92376E+01
  2087    0.20195E+03    0.47769E+01    0.31715E-01   -0.91027E+01
  2088    0.20150E+03    0.47599E+01    0.31682E-01   -0.89681E+01
  2089    0.20105E+03    0.47435E+01    0.31648E-01   -0.88331E+01
  2090    0.20059E+03    0.47278E+01    0.31615E-01   -0.86992E+01
  2091    0.20014E+03    0.47129E+01    0.31581E-01   -0.85656E+01
  2092    0.19967E+03    0.46985E+01    0.31548E-01   -0.84330E+01
  2093    0.19918E+03    0.46848E+01    0.31514E-01   -0.82992E+01
  2094    0.19870E+03    0.46718E+01    0.31480E-01   -0.81671E+01
  2095    0.19821E+03    0.46594E+01    0.31446E-01   -0.80360E+01
  2096    0.19772E+03    0.46478E+01    0.31412E-01   -0.79059E+01
  2097    0.19721E+03    0.46368E+01    0.31378E-01   -0.77760E+01
  2098    0.19671E+03    0.46264E+01    0.31344E-01   -0.76473E+01
  2099    0.19620E+03    0.46167E+01    0.31310E-01   -0.75183E+01
  2100    0.19568E+03    0.46077E+01    0.31275E-01   -0.73912E+01
  2101    0.19515E+03    0.45993E+01    0.31241E-01   -0.72647E+01
  2102    0.19462E+03    0.45916E+01    0.31207E-01   -0.71389E+01
  2103    0.19408E+03    0.45844E+01    0.31172E-01   -0.70142E+01
  2104    0.19354E+03    0.45779E+01    0.31137E-01   -0.68904E+01
  2105    0.19298E+03    0.45720E+01    0.31103E-01   -0.67677E+01
  2106    0.19243E+03    0.45668E+01    0.31068E-01   -0.66460E+01
  2107    0.19187E+03    0.45621E+01    0.31033E-01   -0.65254E+01
  2108    0.19130E+03    0.45581E+01    0.30998E-01   -0.64059E+01
  2109    0.19074E+03    0.45546E+01    0.30963E-01   -0.62876E+01
  2110    0.19016E+03    0.45518E+01    0.30928E-01   -0.61705E+01
  2111    0.18958E+03    0.45495E+01    0.30893E-01   -0.60546E+01
  2112    0.18900E+03    0.45478E+01    0.30858E-01   -0.59399E+01
  2113    0.18840E+03    0.45466E+01    0.30823E-01   -0.58266E+01
  2114    0.18781E+03    0.45460E+01    0.30787E-01   -0.57146E+01
  2115    0.18721E+03    0.45461E+01    0.30752E-01   -0.56039E+01
  2116    0.18662E+03    0.45468E+01    0.30716E-01   -0.54947E+01
  2117    0.18601E+03    0.45482E+01    0.30681E-01   -0.53870E+01
  2118    0.18540E+03    0.45498E+01    0.30645E-01   -0.52805E+01
  2119    0.18479E+03    0.45521E+01    0.30609E-01   -0.51756E+01
  2120    0.18416E+03    0.45548E+01    0.30574E-01   -0.50722E+01
  2121    0.18354E+03    0.45582E+01    0.30538E-01   -0.49704E+01
  2122    0.18291E+03    0.45619E+01    0.30502E-01   -0.48700E+01
  2123    0.18228E+03    0.45662E+01    0.30466E-01   -0.47713E+01
  2124    0.18166E+03    0.45709E+01    0.30430E-01   -0.46741E+01
  2125    0.18102E+03    0.45763E+01    0.30394E-01   -0.45785E+01
  2126    0.18039E+03    0.45819E+01    0.30357E-01   -0.44846E+01
  2127    0.17974E+03    0.45881E+01    0.30321E-01   -0.43924E+01
  2128    0.17910E+03    0.45948E+01    0.30285E-01   -0.43018E+01
  2129    0.17845E+03    0.46018E+01    0.30249E-01   -0.42130E+01
  2130    0.17780E+03    0.46093E+01    0.30212E-01   -0.41258E+01
  2131    0.17715E+03    0.46174E+01    0.30176E-01   -0.40404E+01
  2132    0.17650E+03    0.46257E+01    0.30139E-01   -0.39567E+01
  2133    0.17585E+03    0.46346E+01    0.30103E-01   -0.38749E+01
  2134    0.17519E+03    0.46438E+01    0.30066E-01   -0.37948E+01
  2135    0.17453E+03    0.46534E+01    0.30029E-01   -0.37164E+01
